# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,225.595,23.946
57,-82.650,-83.600,-81.700,264.435,25.014
58,-80.750,-81.700,-79.800,205.770,21.318
59,-78.850,-79.800,-77.900,253.169,24.651
60,-76.950,-77.900,-76.000,199.504,20.794
61,-75.050,-76.000,-74.100,207.250,22.461
62,-73.150,-74.100,-72.200,237.556,22.882
63,-71.250,-72.200,-70.300,233.472,23.915
64,-69.350,-70.300,-68.400,210.814,22.686
65,-67.450,-68.400,-66.500,213.070,23.085
66,-65.550,-66.500,-64.600,168.736,18.777
67,-63.650,-64.600,-62.700,208.711,22.776
68,-61.750,-62.700,-60.800,216.669,25.594
69,-59.850,-60.800,-58.900,187.668,20.018
70,-57.950,-58.900,-57.000,233.978,25.217
71,-56.050,-57.000,-55.100,194.488,21.883
72,-54.150,-55.100,-53.200,198.294,20.955
73,-52.250,-53.200,-51.300,225.850,25.930
74,-50.350,-51.300,-49.400,196.803,20.251
75,-48.450,-49.400,-47.500,200.984,23.883
76,-46.550,-47.500,-45.600,173.146,19.289
77,-44.650,-45.600,-43.700,231.687,26.578
78,-42.750,-43.700,-41.800,191.337,21.010
79,-40.850,-41.800,-39.900,208.677,23.325
80,-38.950,-39.900,-38.000,207.832,22.568
81,-37.050,-38.000,-36.100,207.168,24.848
82,-35.150,-36.100,-34.200,175.324,20.271
83,-33.250,-34.200,-32.300,163.557,18.105
84,-31.350,-32.300,-30.400,199.183,22.332
85,-29.450,-30.400,-28.500,191.399,22.050
86,-27.550,-28.500,-26.600,162.228,19.961
87,-25.650,-26.600,-24.700,194.752,19.545
88,-23.750,-24.700,-22.800,196.567,22.280
89,-21.850,-22.800,-20.900,191.243,21.823
90,-19.950,-20.900,-19.000,163.247,18.824
91,-18.050,-19.000,-17.100,189.989,21.863
92,-16.150,-17.100,-15.200,169.492,21.881
93,-14.250,-15.200,-13.300,187.753,24.753
94,-12.350,-13.300,-11.400,205.792,24.307
95,-10.450,-11.400,-9.500,152.072,18.950
96,-8.550,-9.500,-7.600,184.230,21.563
97,-6.650,-7.600,-5.700,160.337,18.630
98,-4.750,-5.700,-3.800,178.100,23.409
99,-2.850,-3.800,-1.900,173.842,20.373
100,-0.950,-1.900,0.000,205.355,22.082
101,0.950,0.000,1.900,197.366,26.234
102,2.850,1.900,3.800,178.917,22.808
103,4.750,3.800,5.700,187.077,25.219
104,6.650,5.700,7.600,192.830,22.114
105,8.550,7.600,9.500,155.784,17.821
106,10.450,9.500,11.400,182.877,23.338
107,12.350,11.400,13.300,171.300,22.603
108,14.250,13.300,15.200,178.991,22.281
109,16.150,15.200,17.100,197.570,23.557
110,18.050,17.100,19.000,217.936,24.438
111,19.950,19.000,20.900,193.932,23.124
112,21.850,20.900,22.800,225.586,25.538
113,23.750,22.800,24.700,180.584,21.126
114,25.650,24.700,26.600,160.805,17.622
115,27.550,26.600,28.500,247.542,27.246
116,29.450,28.500,30.400,191.705,22.110
117,31.350,30.400,32.300,188.490,22.002
118,33.250,32.300,34.200,236.996,25.848
119,35.150,34.200,36.100,203.402,21.256
120,37.050,36.100,38.000,178.719,23.514
121,38.950,38.000,39.900,190.458,20.409
122,40.850,39.900,41.800,169.190,20.276
123,42.750,41.800,43.700,185.459,22.693
124,44.650,43.700,45.600,187.881,23.340
125,46.550,45.600,47.500,178.435,19.850
126,48.450,47.500,49.400,190.834,21.693
127,50.350,49.400,51.300,170.360,17.907
128,52.250,51.300,53.200,180.805,17.592
129,54.150,53.200,55.100,203.978,21.934
130,56.050,55.100,57.000,182.020,20.275
131,57.950,57.000,58.900,209.016,22.313
132,59.850,58.900,60.800,237.436,25.255
133,61.750,60.800,62.700,179.835,19.472
134,63.650,62.700,64.600,211.703,23.027
135,65.550,64.600,66.500,197.454,21.606
136,67.450,66.500,68.400,218.914,23.786
137,69.350,68.400,70.300,196.427,19.213
138,71.250,70.300,72.200,215.997,21.369
139,73.150,72.200,74.100,222.698,24.602
140,75.050,74.100,76.000,208.065,20.845
141,76.950,76.000,77.900,217.674,23.350
142,78.850,77.900,79.800,201.351,20.117
143,80.750,79.800,81.700,196.372,19.064
144,82.650,81.700,83.600,236.932,24.034
145,84.550,83.600,85.500,237.784,20.700
146,86.450,85.500,87.400,207.110,21.431
147,88.350,87.400,89.300,246.112,26.099
148,90.250,89.300,91.200,226.814,24.699
149,92.150,91.200,93.100,184.871,19.802
150,94.050,93.100,95.000,223.774,24.057
151,95.950,95.000,96.900,203.767,20.582
152,97.850,96.900,98.800,215.912,21.147
153,99.750,98.800,100.700,215.738,20.775
154,101.650,100.700,102.600,236.087,23.728
155,103.550,102.600,104.500,213.484,21.586
156,105.450,104.500,106.400,169.559,16.674
157,107.350,106.400,108.300,233.828,24.502
158,109.250,108.300,110.200,236.731,24.269
159,111.150,110.200,112.100,204.975,20.850
160,113.050,112.100,114.000,219.700,24.419
161,114.950,114.000,115.900,254.534,27.405
162,116.850,115.900,117.800,226.874,23.452
163,118.750,117.800,119.700,232.333,24.416
164,120.650,119.700,121.600,220.804,23.881
165,122.550,121.600,123.500,178.502,18.798
166,124.450,123.500,125.400,201.729,22.180
167,126.350,125.400,127.300,240.427,26.378
168,128.250,127.300,129.200,241.368,26.800
169,130.150,129.200,131.100,197.910,21.798
170,132.050,131.100,133.000,173.926,21.391
171,133.950,133.000,134.900,235.112,25.592
172,135.850,134.900,136.800,219.030,22.589
173,137.750,136.800,138.700,166.056,17.331
174,139.650,138.700,140.600,242.254,24.033
175,141.550,140.600,142.500,205.154,21.615
176,143.450,142.500,144.400,232.245,25.617
177,145.350,144.400,146.300,225.166,25.482
178,147.250,146.300,148.200,200.534,23.327
179,149.150,148.200,150.100,192.846,22.913
180,151.050,150.100,152.000,222.194,25.940
181,152.950,152.000,153.900,184.121,25.302
182,154.850,153.900,155.800,218.871,27.151
183,156.750,155.800,157.700,192.838,22.859
184,158.650,157.700,159.600,162.222,21.620
185,160.550,159.600,161.500,226.405,28.948
186,162.450,161.500,163.400,195.080,24.769
187,164.350,163.400,165.300,185.483,22.536
188,166.250,165.300,167.200,170.725,20.634
189,168.150,167.200,169.100,180.716,27.356
190,170.050,169.100,171.000,206.215,25.448
191,171.950,171.000,172.900,189.021,22.875
192,173.850,172.900,174.800,195.764,24.327
193,175.750,174.800,176.700,187.743,22.667
194,177.650,176.700,178.600,198.043,24.409
195,179.550,178.600,180.500,153.085,21.289
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
