# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    112,        28,         2,         1.875,      1.85,       1.9,     1.05625,    1.0375,       1.075,           0,             0
    113,        29,         2,         1.925,       1.9,      1.95,     1.05625,    1.0375,       1.075,           0,             0
    114,        30,         2,         1.975,      1.95,         2,     1.05625,    1.0375,       1.075,           0,             0
    115,        31,         2,         2.025,         2,      2.05,     1.05625,    1.0375,       1.075,           0,             0
    116,        32,         2,         2.075,      2.05,       2.1,     1.05625,    1.0375,       1.075,           0,             0
    117,        33,         2,         2.125,       2.1,      2.15,     1.05625,    1.0375,       1.075,           0,             0
    118,        34,         2,         2.175,      2.15,       2.2,     1.05625,    1.0375,       1.075,           0,             0
    119,        35,         2,         2.225,       2.2,      2.25,     1.05625,    1.0375,       1.075,           0,             0
    120,        36,         2,         2.275,      2.25,       2.3,     1.05625,    1.0375,       1.075,           0,             0
    121,        37,         2,         2.325,       2.3,      2.35,     1.05625,    1.0375,       1.075,           0,             0
    122,        38,         2,         2.375,      2.35,       2.4,     1.05625,    1.0375,       1.075,           0,             0
    123,        39,         2,         2.425,       2.4,      2.45,     1.05625,    1.0375,       1.075,           0,             0
    124,        40,         2,         2.475,      2.45,       2.5,     1.05625,    1.0375,       1.075,           0,             0
    127,         1,         3,         0.525,       0.5,      0.55,     1.09375,     1.075,      1.1125,     29.6246,       4.77828
    128,         2,         3,         0.575,      0.55,       0.6,     1.09375,     1.075,      1.1125,     19.7236,        4.8706
    129,         3,         3,         0.625,       0.6,      0.65,     1.09375,     1.075,      1.1125,     3.13068,       1.41285
    130,         4,         3,         0.675,      0.65,       0.7,     1.09375,     1.075,      1.1125,   0.0534984,     0.0534984
    131,         5,         3,         0.725,       0.7,      0.75,     1.09375,     1.075,      1.1125,           0,             0
    132,         6,         3,         0.775,      0.75,       0.8,     1.09375,     1.075,      1.1125,           0,             0
    133,         7,         3,         0.825,       0.8,      0.85,     1.09375,     1.075,      1.1125,           0,             0
    134,         8,         3,         0.875,      0.85,       0.9,     1.09375,     1.075,      1.1125,           0,             0
    135,         9,         3,         0.925,       0.9,      0.95,     1.09375,     1.075,      1.1125,           0,             0
    136,        10,         3,         0.975,      0.95,         1,     1.09375,     1.075,      1.1125,           0,             0
    137,        11,         3,         1.025,         1,      1.05,     1.09375,     1.075,      1.1125,           0,             0
    138,        12,         3,         1.075,      1.05,       1.1,     1.09375,     1.075,      1.1125,           0,             0
    139,        13,         3,         1.125,       1.1,      1.15,     1.09375,     1.075,      1.1125,           0,             0
    140,        14,         3,         1.175,      1.15,       1.2,     1.09375,     1.075,      1.1125,           0,             0
    141,        15,         3,         1.225,       1.2,      1.25,     1.09375,     1.075,      1.1125,           0,             0
    142,        16,         3,         1.275,      1.25,       1.3,     1.09375,     1.075,      1.1125,           0,             0
    143,        17,         3,         1.325,       1.3,      1.35,     1.09375,     1.075,      1.1125,           0,             0
    144,        18,         3,         1.375,      1.35,       1.4,     1.09375,     1.075,      1.1125,           0,             0
    145,        19,         3,         1.425,       1.4,      1.45,     1.09375,     1.075,      1.1125,           0,             0
    146,        20,         3,         1.475,      1.45,       1.5,     1.09375,     1.075,      1.1125,           0,             0
    147,        21,         3,         1.525,       1.5,      1.55,     1.09375,     1.075,      1.1125,           0,             0
    148,        22,         3,         1.575,      1.55,       1.6,     1.09375,     1.075,      1.1125,           0,             0
    149,        23,         3,         1.625,       1.6,      1.65,     1.09375,     1.075,      1.1125,           0,             0
    150,        24,         3,         1.675,      1.65,       1.7,     1.09375,     1.075,      1.1125,           0,             0
    151,        25,         3,         1.725,       1.7,      1.75,     1.09375,     1.075,      1.1125,           0,             0
    152,        26,         3,         1.775,      1.75,       1.8,     1.09375,     1.075,      1.1125,           0,             0
    153,        27,         3,         1.825,       1.8,      1.85,     1.09375,     1.075,      1.1125,           0,             0
    154,        28,         3,         1.875,      1.85,       1.9,     1.09375,     1.075,      1.1125,           0,             0
    155,        29,         3,         1.925,       1.9,      1.95,     1.09375,     1.075,      1.1125,           0,             0
    156,        30,         3,         1.975,      1.95,         2,     1.09375,     1.075,      1.1125,           0,             0
    157,        31,         3,         2.025,         2,      2.05,     1.09375,     1.075,      1.1125,           0,             0
    158,        32,         3,         2.075,      2.05,       2.1,     1.09375,     1.075,      1.1125,           0,             0
    159,        33,         3,         2.125,       2.1,      2.15,     1.09375,     1.075,      1.1125,           0,             0
    160,        34,         3,         2.175,      2.15,       2.2,     1.09375,     1.075,      1.1125,           0,             0
    161,        35,         3,         2.225,       2.2,      2.25,     1.09375,     1.075,      1.1125,           0,             0
    162,        36,         3,         2.275,      2.25,       2.3,     1.09375,     1.075,      1.1125,           0,             0
    163,        37,         3,         2.325,       2.3,      2.35,     1.09375,     1.075,      1.1125,           0,             0
    164,        38,         3,         2.375,      2.35,       2.4,     1.09375,     1.075,      1.1125,           0,             0
    165,        39,         3,         2.425,       2.4,      2.45,     1.09375,     1.075,      1.1125,           0,             0
    166,        40,         3,         2.475,      2.45,       2.5,     1.09375,     1.075,      1.1125,           0,             0
    169,         1,         4,         0.525,       0.5,      0.55,     1.13125,    1.1125,        1.15,     20.7087,       3.29946
    170,         2,         4,         0.575,      0.55,       0.6,     1.13125,    1.1125,        1.15,     23.5282,       5.60443
    171,         3,         4,         0.625,       0.6,      0.65,     1.13125,    1.1125,        1.15,     13.2567,       2.57176
    172,         4,         4,         0.675,      0.65,       0.7,     1.13125,    1.1125,        1.15,     10.2876,       2.63058
    173,         5,         4,         0.725,       0.7,      0.75,     1.13125,    1.1125,        1.15,      2.3504,      0.838672
    174,         6,         4,         0.775,      0.75,       0.8,     1.13125,    1.1125,        1.15,    0.101576,      0.101576
    175,         7,         4,         0.825,       0.8,      0.85,     1.13125,    1.1125,        1.15,           0,             0
    176,         8,         4,         0.875,      0.85,       0.9,     1.13125,    1.1125,        1.15,           0,             0
    177,         9,         4,         0.925,       0.9,      0.95,     1.13125,    1.1125,        1.15,           0,             0
    178,        10,         4,         0.975,      0.95,         1,     1.13125,    1.1125,        1.15,           0,             0
    179,        11,         4,         1.025,         1,      1.05,     1.13125,    1.1125,        1.15,           0,             0
    180,        12,         4,         1.075,      1.05,       1.1,     1.13125,    1.1125,        1.15,           0,             0
    181,        13,         4,         1.125,       1.1,      1.15,     1.13125,    1.1125,        1.15,           0,             0
    182,        14,         4,         1.175,      1.15,       1.2,     1.13125,    1.1125,        1.15,           0,             0
    183,        15,         4,         1.225,       1.2,      1.25,     1.13125,    1.1125,        1.15,           0,             0
    184,        16,         4,         1.275,      1.25,       1.3,     1.13125,    1.1125,        1.15,           0,             0
    185,        17,         4,         1.325,       1.3,      1.35,     1.13125,    1.1125,        1.15,           0,             0
    186,        18,         4,         1.375,      1.35,       1.4,     1.13125,    1.1125,        1.15,           0,             0
    187,        19,         4,         1.425,       1.4,      1.45,     1.13125,    1.1125,        1.15,           0,             0
    188,        20,         4,         1.475,      1.45,       1.5,     1.13125,    1.1125,        1.15,           0,             0
    189,        21,         4,         1.525,       1.5,      1.55,     1.13125,    1.1125,        1.15,           0,             0
    190,        22,         4,         1.575,      1.55,       1.6,     1.13125,    1.1125,        1.15,           0,             0
    191,        23,         4,         1.625,       1.6,      1.65,     1.13125,    1.1125,        1.15,           0,             0
    192,        24,         4,         1.675,      1.65,       1.7,     1.13125,    1.1125,        1.15,           0,             0
    193,        25,         4,         1.725,       1.7,      1.75,     1.13125,    1.1125,        1.15,           0,             0
    194,        26,         4,         1.775,      1.75,       1.8,     1.13125,    1.1125,        1.15,           0,             0
    195,        27,         4,         1.825,       1.8,      1.85,     1.13125,    1.1125,        1.15,           0,             0
    196,        28,         4,         1.875,      1.85,       1.9,     1.13125,    1.1125,        1.15,           0,             0
    197,        29,         4,         1.925,       1.9,      1.95,     1.13125,    1.1125,        1.15,           0,             0
    198,        30,         4,         1.975,      1.95,         2,     1.13125,    1.1125,        1.15,           0,             0
    199,        31,         4,         2.025,         2,      2.05,     1.13125,    1.1125,        1.15,           0,             0
    200,        32,         4,         2.075,      2.05,       2.1,     1.13125,    1.1125,        1.15,           0,             0
    201,        33,         4,         2.125,       2.1,      2.15,     1.13125,    1.1125,        1.15,           0,             0
    202,        34,         4,         2.175,      2.15,       2.2,     1.13125,    1.1125,        1.15,           0,             0
    203,        35,         4,         2.225,       2.2,      2.25,     1.13125,    1.1125,        1.15,           0,             0
    204,        36,         4,         2.275,      2.25,       2.3,     1.13125,    1.1125,        1.15,           0,             0
    205,        37,         4,         2.325,       2.3,      2.35,     1.13125,    1.1125,        1.15,           0,             0
    206,        38,         4,         2.375,      2.35,       2.4,     1.13125,    1.1125,        1.15,           0,             0
    207,        39,         4,         2.425,       2.4,      2.45,     1.13125,    1.1125,        1.15,           0,             0
    208,        40,         4,         2.475,      2.45,       2.5,     1.13125,    1.1125,        1.15,           0,             0
    211,         1,         5,         0.525,       0.5,      0.55,     1.16875,      1.15,      1.1875,     16.3353,        2.8589
    212,         2,         5,         0.575,      0.55,       0.6,     1.16875,      1.15,      1.1875,     14.0768,       2.37248
    213,         3,         5,         0.625,       0.6,      0.65,     1.16875,      1.15,      1.1875,     23.5934,       3.90076
    214,         4,         5,         0.675,      0.65,       0.7,     1.16875,      1.15,      1.1875,     20.2442,       3.33147
    215,         5,         5,         0.725,       0.7,      0.75,     1.16875,      1.15,      1.1875,     10.2421,       1.72116
    216,         6,         5,         0.775,      0.75,       0.8,     1.16875,      1.15,      1.1875,     7.54466,       1.62063
    217,         7,         5,         0.825,       0.8,      0.85,     1.16875,      1.15,      1.1875,     2.07224,      0.644384
    218,         8,         5,         0.875,      0.85,       0.9,     1.16875,      1.15,      1.1875,    0.470413,      0.190953
    219,         9,         5,         0.925,       0.9,      0.95,     1.16875,      1.15,      1.1875,    0.312627,      0.269503
    220,        10,         5,         0.975,      0.95,         1,     1.16875,      1.15,      1.1875,           0,             0
    221,        11,         5,         1.025,         1,      1.05,     1.16875,      1.15,      1.1875,           0,             0
    222,        12,         5,         1.075,      1.05,       1.1,     1.16875,      1.15,      1.1875,           0,             0
    223,        13,         5,         1.125,       1.1,      1.15,     1.16875,      1.15,      1.1875,           0,             0
    224,        14,         5,         1.175,      1.15,       1.2,     1.16875,      1.15,      1.1875,           0,             0
    225,        15,         5,         1.225,       1.2,      1.25,     1.16875,      1.15,      1.1875,           0,             0
    226,        16,         5,         1.275,      1.25,       1.3,     1.16875,      1.15,      1.1875,           0,             0
    227,        17,         5,         1.325,       1.3,      1.35,     1.16875,      1.15,      1.1875,           0,             0
    228,        18,         5,         1.375,      1.35,       1.4,     1.16875,      1.15,      1.1875,           0,             0
    229,        19,         5,         1.425,       1.4,      1.45,     1.16875,      1.15,      1.1875,           0,             0
    230,        20,         5,         1.475,      1.45,       1.5,     1.16875,      1.15,      1.1875,           0,             0
    231,        21,         5,         1.525,       1.5,      1.55,     1.16875,      1.15,      1.1875,           0,             0
    232,        22,         5,         1.575,      1.55,       1.6,     1.16875,      1.15,      1.1875,           0,             0
    233,        23,         5,         1.625,       1.6,      1.65,     1.16875,      1.15,      1.1875,           0,             0
    234,        24,         5,         1.675,      1.65,       1.7,     1.16875,      1.15,      1.1875,           0,             0
    235,        25,         5,         1.725,       1.7,      1.75,     1.16875,      1.15,      1.1875,           0,             0
    236,        26,         5,         1.775,      1.75,       1.8,     1.16875,      1.15,      1.1875,           0,             0
    237,        27,         5,         1.825,       1.8,      1.85,     1.16875,      1.15,      1.1875,           0,             0
    238,        28,         5,         1.875,      1.85,       1.9,     1.16875,      1.15,      1.1875,           0,             0
    239,        29,         5,         1.925,       1.9,      1.95,     1.16875,      1.15,      1.1875,           0,             0
    240,        30,         5,         1.975,      1.95,         2,     1.16875,      1.15,      1.1875,           0,             0
    241,        31,         5,         2.025,         2,      2.05,     1.16875,      1.15,      1.1875,           0,             0
    242,        32,         5,         2.075,      2.05,       2.1,     1.16875,      1.15,      1.1875,           0,             0
    243,        33,         5,         2.125,       2.1,      2.15,     1.16875,      1.15,      1.1875,           0,             0
    244,        34,         5,         2.175,      2.15,       2.2,     1.16875,      1.15,      1.1875,           0,             0
    245,        35,         5,         2.225,       2.2,      2.25,     1.16875,      1.15,      1.1875,           0,             0
    246,        36,         5,         2.275,      2.25,       2.3,     1.16875,      1.15,      1.1875,           0,             0
    247,        37,         5,         2.325,       2.3,      2.35,     1.16875,      1.15,      1.1875,           0,             0
    248,        38,         5,         2.375,      2.35,       2.4,     1.16875,      1.15,      1.1875,           0,             0
    249,        39,         5,         2.425,       2.4,      2.45,     1.16875,      1.15,      1.1875,           0,             0
    250,        40,         5,         2.475,      2.45,       2.5,     1.16875,      1.15,      1.1875,           0,             0
    253,         1,         6,         0.525,       0.5,      0.55,     1.20625,    1.1875,       1.225,     7.63571,       1.56288
    254,         2,         6,         0.575,      0.55,       0.6,     1.20625,    1.1875,       1.225,     15.0095,       2.49627
    255,         3,         6,         0.625,       0.6,      0.65,     1.20625,    1.1875,       1.225,     15.2492,        2.1104
    256,         4,         6,         0.675,      0.65,       0.7,     1.20625,    1.1875,       1.225,      13.425,       1.94649
    257,         5,         6,         0.725,       0.7,      0.75,     1.20625,    1.1875,       1.225,     13.6224,       1.76181
    258,         6,         6,         0.775,      0.75,       0.8,     1.20625,    1.1875,       1.225,     14.5253,       2.20938
    259,         7,         6,         0.825,       0.8,      0.85,     1.20625,    1.1875,       1.225,      11.601,       1.56153
    260,         8,         6,         0.875,      0.85,       0.9,     1.20625,    1.1875,       1.225,     8.47414,       1.11057
    261,         9,         6,         0.925,       0.9,      0.95,     1.20625,    1.1875,       1.225,     6.14972,       1.09352
    262,        10,         6,         0.975,      0.95,         1,     1.20625,    1.1875,       1.225,     3.40118,      0.691414
    263,        11,         6,         1.025,         1,      1.05,     1.20625,    1.1875,       1.225,     1.77293,      0.483973
    264,        12,         6,         1.075,      1.05,       1.1,     1.20625,    1.1875,       1.225,    0.732994,       0.22575
    265,        13,         6,         1.125,       1.1,      1.15,     1.20625,    1.1875,       1.225,           0,             0
    266,        14,         6,         1.175,      1.15,       1.2,     1.20625,    1.1875,       1.225,    0.133743,      0.133743
    267,        15,         6,         1.225,       1.2,      1.25,     1.20625,    1.1875,       1.225,           0,             0
    268,        16,         6,         1.275,      1.25,       1.3,     1.20625,    1.1875,       1.225,           0,             0
    269,        17,         6,         1.325,       1.3,      1.35,     1.20625,    1.1875,       1.225,           0,             0
    270,        18,         6,         1.375,      1.35,       1.4,     1.20625,    1.1875,       1.225,           0,             0
    271,        19,         6,         1.425,       1.4,      1.45,     1.20625,    1.1875,       1.225,           0,             0
    272,        20,         6,         1.475,      1.45,       1.5,     1.20625,    1.1875,       1.225,           0,             0
    273,        21,         6,         1.525,       1.5,      1.55,     1.20625,    1.1875,       1.225,           0,             0
    274,        22,         6,         1.575,      1.55,       1.6,     1.20625,    1.1875,       1.225,           0,             0
    275,        23,         6,         1.625,       1.6,      1.65,     1.20625,    1.1875,       1.225,           0,             0
    276,        24,         6,         1.675,      1.65,       1.7,     1.20625,    1.1875,       1.225,           0,             0
    277,        25,         6,         1.725,       1.7,      1.75,     1.20625,    1.1875,       1.225,           0,             0
    278,        26,         6,         1.775,      1.75,       1.8,     1.20625,    1.1875,       1.225,           0,             0
    279,        27,         6,         1.825,       1.8,      1.85,     1.20625,    1.1875,       1.225,           0,             0
    280,        28,         6,         1.875,      1.85,       1.9,     1.20625,    1.1875,       1.225,           0,             0
    281,        29,         6,         1.925,       1.9,      1.95,     1.20625,    1.1875,       1.225,           0,             0
    282,        30,         6,         1.975,      1.95,         2,     1.20625,    1.1875,       1.225,           0,             0
    283,        31,         6,         2.025,         2,      2.05,     1.20625,    1.1875,       1.225,           0,             0
    284,        32,         6,         2.075,      2.05,       2.1,     1.20625,    1.1875,       1.225,           0,             0
    285,        33,         6,         2.125,       2.1,      2.15,     1.20625,    1.1875,       1.225,           0,             0
    286,        34,         6,         2.175,      2.15,       2.2,     1.20625,    1.1875,       1.225,           0,             0
    287,        35,         6,         2.225,       2.2,      2.25,     1.20625,    1.1875,       1.225,           0,             0
    288,        36,         6,         2.275,      2.25,       2.3,     1.20625,    1.1875,       1.225,           0,             0
    289,        37,         6,         2.325,       2.3,      2.35,     1.20625,    1.1875,       1.225,           0,             0
    290,        38,         6,         2.375,      2.35,       2.4,     1.20625,    1.1875,       1.225,           0,             0
    291,        39,         6,         2.425,       2.4,      2.45,     1.20625,    1.1875,       1.225,           0,             0
    292,        40,         6,         2.475,      2.45,       2.5,     1.20625,    1.1875,       1.225,           0,             0
    295,         1,         7,         0.525,       0.5,      0.55,     1.24375,     1.225,      1.2625,     7.82377,       2.13454
    296,         2,         7,         0.575,      0.55,       0.6,     1.24375,     1.225,      1.2625,     12.9705,       2.03043
    297,         3,         7,         0.625,       0.6,      0.65,     1.24375,     1.225,      1.2625,     13.1783,       1.88619
    298,         4,         7,         0.675,      0.65,       0.7,     1.24375,     1.225,      1.2625,       10.66,       1.51517
    299,         5,         7,         0.725,       0.7,      0.75,     1.24375,     1.225,      1.2625,     10.3404,       1.44983
    300,         6,         7,         0.775,      0.75,       0.8,     1.24375,     1.225,      1.2625,     13.3992,       1.61788
    301,         7,         7,         0.825,       0.8,      0.85,     1.24375,     1.225,      1.2625,     12.4802,       1.48767
    302,         8,         7,         0.875,      0.85,       0.9,     1.24375,     1.225,      1.2625,     11.1811,       1.30596
    303,         9,         7,         0.925,       0.9,      0.95,     1.24375,     1.225,      1.2625,     11.3785,       1.15508
    304,        10,         7,         0.975,      0.95,         1,     1.24375,     1.225,      1.2625,      13.502,       1.11815
    305,        11,         7,         1.025,         1,      1.05,     1.24375,     1.225,      1.2625,     16.4788,       1.20474
    306,        12,         7,         1.075,      1.05,       1.1,     1.24375,     1.225,      1.2625,     17.5001,       1.13659
    307,        13,         7,         1.125,       1.1,      1.15,     1.24375,     1.225,      1.2625,     15.5571,       1.19783
    308,        14,         7,         1.175,      1.15,       1.2,     1.24375,     1.225,      1.2625,     13.8809,       1.30731
    309,        15,         7,         1.225,       1.2,      1.25,     1.24375,     1.225,      1.2625,     7.38192,       1.09161
    310,        16,         7,         1.275,      1.25,       1.3,     1.24375,     1.225,      1.2625,     2.43617,      0.642069
    311,        17,         7,         1.325,       1.3,      1.35,     1.24375,     1.225,      1.2625,    0.571027,      0.221166
    312,        18,         7,         1.375,      1.35,       1.4,     1.24375,     1.225,      1.2625,   0.0330789,     0.0330789
    313,        19,         7,         1.425,       1.4,      1.45,     1.24375,     1.225,      1.2625,           0,             0
    314,        20,         7,         1.475,      1.45,       1.5,     1.24375,     1.225,      1.2625,   0.0366121,     0.0366121
    315,        21,         7,         1.525,       1.5,      1.55,     1.24375,     1.225,      1.2625,           0,             0
    316,        22,         7,         1.575,      1.55,       1.6,     1.24375,     1.225,      1.2625,           0,             0
    317,        23,         7,         1.625,       1.6,      1.65,     1.24375,     1.225,      1.2625,           0,             0
    318,        24,         7,         1.675,      1.65,       1.7,     1.24375,     1.225,      1.2625,           0,             0
    319,        25,         7,         1.725,       1.7,      1.75,     1.24375,     1.225,      1.2625,           0,             0
    320,        26,         7,         1.775,      1.75,       1.8,     1.24375,     1.225,      1.2625,           0,             0
    321,        27,         7,         1.825,       1.8,      1.85,     1.24375,     1.225,      1.2625,           0,             0
    322,        28,         7,         1.875,      1.85,       1.9,     1.24375,     1.225,      1.2625,           0,             0
    323,        29,         7,         1.925,       1.9,      1.95,     1.24375,     1.225,      1.2625,           0,             0
    324,        30,         7,         1.975,      1.95,         2,     1.24375,     1.225,      1.2625,           0,             0
    325,        31,         7,         2.025,         2,      2.05,     1.24375,     1.225,      1.2625,           0,             0
    326,        32,         7,         2.075,      2.05,       2.1,     1.24375,     1.225,      1.2625,           0,             0
    327,        33,         7,         2.125,       2.1,      2.15,     1.24375,     1.225,      1.2625,           0,             0
    328,        34,         7,         2.175,      2.15,       2.2,     1.24375,     1.225,      1.2625,           0,             0
    329,        35,         7,         2.225,       2.2,      2.25,     1.24375,     1.225,      1.2625,           0,             0
    330,        36,         7,         2.275,      2.25,       2.3,     1.24375,     1.225,      1.2625,           0,             0
    331,        37,         7,         2.325,       2.3,      2.35,     1.24375,     1.225,      1.2625,           0,             0
    332,        38,         7,         2.375,      2.35,       2.4,     1.24375,     1.225,      1.2625,           0,             0
