# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0136932,    0.00656074
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.111567,     0.0504067
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,    0.125647,      0.123653
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,    0.545087,      0.545087
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     7826.17,       746.801
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     5249.02,       403.587
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     837.388,       109.044
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      336.44,       68.5736
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     277.528,       76.1615
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     11.8082,        1.7474
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     4.53091,       1.60638
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.581936,     0.0493593
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.159758,     0.0402767
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.447048,      0.392469
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,     0.39969,      0.250419
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0373098,     0.0169549
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0477239,     0.0362884
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00200851,    0.00200851
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     5792.02,       573.785
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3721.04,       288.657
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     759.584,       101.714
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     693.009,       197.133
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     174.496,        59.254
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     17.2095,       4.38386
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     6.37923,       3.03442
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.784895,      0.293987
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.233758,       0.15412
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0716303,     0.0471664
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,     51.6624,       51.5392
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,     8.61211,       8.56345
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0204066,     0.0163266
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,  0.00102778,    0.00102778
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,  0.00713367,    0.00713367
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,      4920.9,       562.797
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     4006.79,       318.723
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     805.686,       163.784
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     523.584,       138.413
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     184.313,       96.7056
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      23.885,       7.17089
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.98384,      0.303623
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     4.44833,       3.97057
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.112244,     0.0260697
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.496568,      0.346565
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.218006,       0.10855
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0596687,      0.043298
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0277265,     0.0277265
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     4819.49,       613.232
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3441.78,       337.763
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     777.963,       140.252
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     370.388,       90.3967
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     207.158,       72.9115
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     9.94906,       1.86757
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     15.0014,       10.4444
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.569349,      0.176156
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.888802,      0.506047
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,     0.60063,       0.26864
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,     1.37939,      0.942373
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,    0.313706,      0.246809
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,  0.00937833,    0.00673618
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2896.82,       472.383
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3182.83,       279.521
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     753.186,       97.9478
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     657.173,       146.639
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     139.136,        51.083
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     16.3307,       6.50344
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.96001,      0.369272
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.383878,     0.0577876
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.272368,     0.0873361
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.193058,     0.0654177
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0503907,     0.0149551
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,    0.834824,      0.822827
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,     1.24695,       1.23472
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     2878.69,       454.512
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3477.86,       330.948
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     951.641,       166.743
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     460.875,       147.864
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     149.991,       50.6046
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     24.2313,       17.0687
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     34.3495,       28.3946
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.586646,      0.109648
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.96469,       1.72421
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.212669,     0.0658342
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.571864,       0.43305
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00799111,     0.0046778
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,    0.237841,      0.186781
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,    0.852984,      0.825103
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     2817.65,       465.141
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4477.39,       444.933
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      625.05,        84.364
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     345.363,        76.346
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     64.5634,       19.6329
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     10.5047,       2.31491
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     30.2826,       20.5937
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     2.08172,       1.56703
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.11638,      0.686189
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     16.1694,       15.8474
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,     2.86183,       2.79289
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,    0.172379,      0.161628
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,     1.14429,      0.863132
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,  0.00584548,    0.00584548
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     2218.58,       423.925
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3447.39,       381.467
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     826.703,       111.196
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     497.611,       130.963
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     93.0538,       41.9725
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     11.4654,       2.66577
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.69251,       0.23234
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.05123,      0.478099
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.470999,      0.350305
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     6.69609,       6.51753
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,     0.93221,      0.679227
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,     1.72445,       1.71877
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00461655,    0.00395789
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1404.55,       370.198
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     3783.11,       412.118
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     1089.49,       205.872
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     377.405,       109.652
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     149.922,       55.7955
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     8.05917,       1.32491
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.43416,      0.126539
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.81867,       1.02486
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     1.16592,      0.615791
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     27.7422,       27.5254
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.302162,      0.172342
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,    0.101258,     0.0819042
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,    0.906519,      0.736705
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     948.778,       218.835
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     4448.08,       475.606
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     1045.65,       160.083
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     242.554,       48.2575
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,      129.87,       91.8287
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     6.76304,      0.687727
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     18.1891,       14.8088
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.60162,      0.420511
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     1.39633,      0.735101
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.380018,      0.170762
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,     3.32816,       3.25985
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0259131,      0.024079
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00470181,    0.00385279
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,   0.0190439,     0.0136213
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,      835.45,        209.29
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     4094.05,       489.182
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1070.15,       150.024
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     218.524,       39.3154
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     81.4706,       29.7595
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     11.0864,       2.25419
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     7.06097,       4.60104
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     2.27461,      0.849316
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     15.8117,       10.7664
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     33.4537,        32.621
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.620375,      0.411535
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0470585,     0.0320044
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,    0.100106,     0.0981807
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,    0.173611,      0.155244
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,      649.59,       209.898
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     3945.53,       444.243
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     1177.51,       122.293
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     243.642,       49.7797
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     102.857,       38.9154
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     9.83969,       2.77943
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     4.17639,       1.16906
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     4.11705,       3.11718
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.286902,     0.0629347
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,     11.2972,       10.5281
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.240309,      0.193594
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0145293,    0.00790372
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,    0.514968,      0.503609
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     465.785,       161.777
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     3714.93,       405.476
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      1410.7,       183.148
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     286.329,       57.0183
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     153.695,       50.6095
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     17.6135,       8.89883
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     7.63679,       3.13192
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.45126,       1.21237
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,      48.975,       44.7479
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     13.4469,       13.0415
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.172403,      0.101752
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00312815,    0.00312815
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00731676,    0.00731676
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00314259,    0.00314259
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     280.949,       134.796
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     4314.86,        481.69
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1125.49,       134.384
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     261.251,       46.3741
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     63.1783,       16.9421
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      79.426,       47.6651
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     54.5562,       48.3052
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     71.5551,       69.5426
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     8.91596,       4.84189
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     10.0381,       9.60933
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     2.19023,       1.56106
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0735253,     0.0492794
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,    0.165416,      0.157368
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,  0.00899733,    0.00899733
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,      197.64,        108.16
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     3205.32,       414.424
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1446.43,       174.937
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,      420.46,       96.7358
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      61.868,       29.7031
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     14.3625,       3.20483
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     9.89082,        3.5432
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     2.96477,       1.09066
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     73.2307,       70.8608
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     31.5269,       30.5515
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.544096,       0.49226
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,    0.556614,       0.54497
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0865075,     0.0605824
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     116.056,       55.3025
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     3812.36,       484.499
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1552.83,       162.208
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     285.826,       41.9316
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      73.461,       23.3265
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     37.2404,       14.0471
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     9.29618,       2.92886
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     3.41547,      0.967913
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.22468,      0.575205
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     10.8494,       7.94252
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0156309,    0.00873442
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,     4.44007,       3.61993
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0812683,     0.0812683
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     51.7502,       28.9428
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     3147.73,       408.832
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1417.51,       132.744
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     387.987,        85.302
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     41.8268,         6.798
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     24.5708,       7.03069
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,      54.501,       34.5437
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     4.08243,       2.33883
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     1.25184,      0.803546
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,     2.11754,       1.80157
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0671482,     0.0466264
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00521089,    0.00521089
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,   0.0141425,     0.0141425
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     74.4321,       64.9081
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2653.25,       353.214
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1843.25,       215.562
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     519.846,       128.921
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     98.9858,       39.5954
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     59.2042,       38.7772
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     47.9122,       24.7809
