# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.833 
# xbin_width : 0.583 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    428,        56,         6,        12.375,   12.0833,   12.6667,    -10.4167,  -10.8333,         -10,           0,             0
    429,        57,         6,       12.9583,   12.6667,     13.25,    -10.4167,  -10.8333,         -10,           0,             0
    430,        58,         6,       13.5417,     13.25,   13.8333,    -10.4167,  -10.8333,         -10,           0,             0
    431,        59,         6,        14.125,   13.8333,   14.4167,    -10.4167,  -10.8333,         -10,           0,             0
    432,        60,         6,       14.7083,   14.4167,        15,    -10.4167,  -10.8333,         -10,           0,             0
    435,         1,         7,      -19.7083,       -20,  -19.4167,    -9.58333,       -10,    -9.16667,           0,             0
    436,         2,         7,       -19.125,  -19.4167,  -18.8333,    -9.58333,       -10,    -9.16667,           0,             0
    437,         3,         7,      -18.5417,  -18.8333,    -18.25,    -9.58333,       -10,    -9.16667,           0,             0
    438,         4,         7,      -17.9583,    -18.25,  -17.6667,    -9.58333,       -10,    -9.16667,           0,             0
    439,         5,         7,       -17.375,  -17.6667,  -17.0833,    -9.58333,       -10,    -9.16667,           0,             0
    440,         6,         7,      -16.7917,  -17.0833,     -16.5,    -9.58333,       -10,    -9.16667,           0,             0
    441,         7,         7,      -16.2083,     -16.5,  -15.9167,    -9.58333,       -10,    -9.16667,           0,             0
    442,         8,         7,       -15.625,  -15.9167,  -15.3333,    -9.58333,       -10,    -9.16667,           0,             0
    443,         9,         7,      -15.0417,  -15.3333,    -14.75,    -9.58333,       -10,    -9.16667,           0,             0
    444,        10,         7,      -14.4583,    -14.75,  -14.1667,    -9.58333,       -10,    -9.16667,           0,             0
    445,        11,         7,       -13.875,  -14.1667,  -13.5833,    -9.58333,       -10,    -9.16667,           0,             0
    446,        12,         7,      -13.2917,  -13.5833,       -13,    -9.58333,       -10,    -9.16667,           0,             0
    447,        13,         7,      -12.7083,       -13,  -12.4167,    -9.58333,       -10,    -9.16667,           0,             0
    448,        14,         7,       -12.125,  -12.4167,  -11.8333,    -9.58333,       -10,    -9.16667,           0,             0
    449,        15,         7,      -11.5417,  -11.8333,    -11.25,    -9.58333,       -10,    -9.16667,           0,             0
    450,        16,         7,      -10.9583,    -11.25,  -10.6667,    -9.58333,       -10,    -9.16667,           0,             0
    451,        17,         7,       -10.375,  -10.6667,  -10.0833,    -9.58333,       -10,    -9.16667,           0,             0
    452,        18,         7,      -9.79167,  -10.0833,      -9.5,    -9.58333,       -10,    -9.16667,           0,             0
    453,        19,         7,      -9.20833,      -9.5,  -8.91667,    -9.58333,       -10,    -9.16667,           0,             0
    454,        20,         7,        -8.625,  -8.91667,  -8.33333,    -9.58333,       -10,    -9.16667,           0,             0
    455,        21,         7,      -8.04167,  -8.33333,     -7.75,    -9.58333,       -10,    -9.16667,           0,             0
    456,        22,         7,      -7.45833,     -7.75,  -7.16667,    -9.58333,       -10,    -9.16667,           0,             0
    457,        23,         7,        -6.875,  -7.16667,  -6.58333,    -9.58333,       -10,    -9.16667,           0,             0
    458,        24,         7,      -6.29167,  -6.58333,        -6,    -9.58333,       -10,    -9.16667,           0,             0
    459,        25,         7,      -5.70833,        -6,  -5.41667,    -9.58333,       -10,    -9.16667,           0,             0
    460,        26,         7,        -5.125,  -5.41667,  -4.83333,    -9.58333,       -10,    -9.16667,           0,             0
    461,        27,         7,      -4.54167,  -4.83333,     -4.25,    -9.58333,       -10,    -9.16667,           0,             0
    462,        28,         7,      -3.95833,     -4.25,  -3.66667,    -9.58333,       -10,    -9.16667,           0,             0
    463,        29,         7,        -3.375,  -3.66667,  -3.08333,    -9.58333,       -10,    -9.16667,           0,             0
    464,        30,         7,      -2.79167,  -3.08333,      -2.5,    -9.58333,       -10,    -9.16667,           0,             0
    465,        31,         7,      -2.20833,      -2.5,  -1.91667,    -9.58333,       -10,    -9.16667,           0,             0
    466,        32,         7,        -1.625,  -1.91667,  -1.33333,    -9.58333,       -10,    -9.16667,           0,             0
    467,        33,         7,      -1.04167,  -1.33333,     -0.75,    -9.58333,       -10,    -9.16667,           0,             0
    468,        34,         7,     -0.458333,     -0.75, -0.166667,    -9.58333,       -10,    -9.16667,           0,             0
    469,        35,         7,         0.125, -0.166667,  0.416667,    -9.58333,       -10,    -9.16667,           0,             0
    470,        36,         7,      0.708333,  0.416667,         1,    -9.58333,       -10,    -9.16667,           0,             0
    471,        37,         7,       1.29167,         1,   1.58333,    -9.58333,       -10,    -9.16667,           0,             0
    472,        38,         7,         1.875,   1.58333,   2.16667,    -9.58333,       -10,    -9.16667,           0,             0
    473,        39,         7,       2.45833,   2.16667,      2.75,    -9.58333,       -10,    -9.16667,           0,             0
    474,        40,         7,       3.04167,      2.75,   3.33333,    -9.58333,       -10,    -9.16667,           0,             0
    475,        41,         7,         3.625,   3.33333,   3.91667,    -9.58333,       -10,    -9.16667,           0,             0
    476,        42,         7,       4.20833,   3.91667,       4.5,    -9.58333,       -10,    -9.16667,           0,             0
    477,        43,         7,       4.79167,       4.5,   5.08333,    -9.58333,       -10,    -9.16667,           0,             0
    478,        44,         7,         5.375,   5.08333,   5.66667,    -9.58333,       -10,    -9.16667,           0,             0
    479,        45,         7,       5.95833,   5.66667,      6.25,    -9.58333,       -10,    -9.16667,           0,             0
    480,        46,         7,       6.54167,      6.25,   6.83333,    -9.58333,       -10,    -9.16667,           0,             0
    481,        47,         7,         7.125,   6.83333,   7.41667,    -9.58333,       -10,    -9.16667,           0,             0
    482,        48,         7,       7.70833,   7.41667,         8,    -9.58333,       -10,    -9.16667,           0,             0
    483,        49,         7,       8.29167,         8,   8.58333,    -9.58333,       -10,    -9.16667,           0,             0
    484,        50,         7,         8.875,   8.58333,   9.16667,    -9.58333,       -10,    -9.16667,           0,             0
    485,        51,         7,       9.45833,   9.16667,      9.75,    -9.58333,       -10,    -9.16667,           0,             0
    486,        52,         7,       10.0417,      9.75,   10.3333,    -9.58333,       -10,    -9.16667,           0,             0
    487,        53,         7,        10.625,   10.3333,   10.9167,    -9.58333,       -10,    -9.16667,           0,             0
    488,        54,         7,       11.2083,   10.9167,      11.5,    -9.58333,       -10,    -9.16667,           0,             0
    489,        55,         7,       11.7917,      11.5,   12.0833,    -9.58333,       -10,    -9.16667,           0,             0
    490,        56,         7,        12.375,   12.0833,   12.6667,    -9.58333,       -10,    -9.16667,           0,             0
    491,        57,         7,       12.9583,   12.6667,     13.25,    -9.58333,       -10,    -9.16667,           0,             0
    492,        58,         7,       13.5417,     13.25,   13.8333,    -9.58333,       -10,    -9.16667,           0,             0
    493,        59,         7,        14.125,   13.8333,   14.4167,    -9.58333,       -10,    -9.16667,           0,             0
    494,        60,         7,       14.7083,   14.4167,        15,    -9.58333,       -10,    -9.16667,           0,             0
    497,         1,         8,      -19.7083,       -20,  -19.4167,       -8.75,  -9.16667,    -8.33333,           0,             0
    498,         2,         8,       -19.125,  -19.4167,  -18.8333,       -8.75,  -9.16667,    -8.33333,           0,             0
    499,         3,         8,      -18.5417,  -18.8333,    -18.25,       -8.75,  -9.16667,    -8.33333,           0,             0
    500,         4,         8,      -17.9583,    -18.25,  -17.6667,       -8.75,  -9.16667,    -8.33333,           0,             0
    501,         5,         8,       -17.375,  -17.6667,  -17.0833,       -8.75,  -9.16667,    -8.33333,           0,             0
    502,         6,         8,      -16.7917,  -17.0833,     -16.5,       -8.75,  -9.16667,    -8.33333,           0,             0
    503,         7,         8,      -16.2083,     -16.5,  -15.9167,       -8.75,  -9.16667,    -8.33333,           0,             0
    504,         8,         8,       -15.625,  -15.9167,  -15.3333,       -8.75,  -9.16667,    -8.33333,           0,             0
    505,         9,         8,      -15.0417,  -15.3333,    -14.75,       -8.75,  -9.16667,    -8.33333,           0,             0
    506,        10,         8,      -14.4583,    -14.75,  -14.1667,       -8.75,  -9.16667,    -8.33333,           0,             0
    507,        11,         8,       -13.875,  -14.1667,  -13.5833,       -8.75,  -9.16667,    -8.33333,           0,             0
    508,        12,         8,      -13.2917,  -13.5833,       -13,       -8.75,  -9.16667,    -8.33333,           0,             0
    509,        13,         8,      -12.7083,       -13,  -12.4167,       -8.75,  -9.16667,    -8.33333,           0,             0
    510,        14,         8,       -12.125,  -12.4167,  -11.8333,       -8.75,  -9.16667,    -8.33333,           0,             0
    511,        15,         8,      -11.5417,  -11.8333,    -11.25,       -8.75,  -9.16667,    -8.33333,           0,             0
    512,        16,         8,      -10.9583,    -11.25,  -10.6667,       -8.75,  -9.16667,    -8.33333,           0,             0
    513,        17,         8,       -10.375,  -10.6667,  -10.0833,       -8.75,  -9.16667,    -8.33333,           0,             0
    514,        18,         8,      -9.79167,  -10.0833,      -9.5,       -8.75,  -9.16667,    -8.33333,           0,             0
    515,        19,         8,      -9.20833,      -9.5,  -8.91667,       -8.75,  -9.16667,    -8.33333,           0,             0
    516,        20,         8,        -8.625,  -8.91667,  -8.33333,       -8.75,  -9.16667,    -8.33333,           0,             0
    517,        21,         8,      -8.04167,  -8.33333,     -7.75,       -8.75,  -9.16667,    -8.33333,           0,             0
    518,        22,         8,      -7.45833,     -7.75,  -7.16667,       -8.75,  -9.16667,    -8.33333,           0,             0
    519,        23,         8,        -6.875,  -7.16667,  -6.58333,       -8.75,  -9.16667,    -8.33333,           0,             0
    520,        24,         8,      -6.29167,  -6.58333,        -6,       -8.75,  -9.16667,    -8.33333,           0,             0
    521,        25,         8,      -5.70833,        -6,  -5.41667,       -8.75,  -9.16667,    -8.33333,           0,             0
    522,        26,         8,        -5.125,  -5.41667,  -4.83333,       -8.75,  -9.16667,    -8.33333,           0,             0
    523,        27,         8,      -4.54167,  -4.83333,     -4.25,       -8.75,  -9.16667,    -8.33333,           0,             0
    524,        28,         8,      -3.95833,     -4.25,  -3.66667,       -8.75,  -9.16667,    -8.33333,           0,             0
    525,        29,         8,        -3.375,  -3.66667,  -3.08333,       -8.75,  -9.16667,    -8.33333,           0,             0
    526,        30,         8,      -2.79167,  -3.08333,      -2.5,       -8.75,  -9.16667,    -8.33333,           0,             0
    527,        31,         8,      -2.20833,      -2.5,  -1.91667,       -8.75,  -9.16667,    -8.33333,           0,             0
    528,        32,         8,        -1.625,  -1.91667,  -1.33333,       -8.75,  -9.16667,    -8.33333,           0,             0
    529,        33,         8,      -1.04167,  -1.33333,     -0.75,       -8.75,  -9.16667,    -8.33333,           0,             0
    530,        34,         8,     -0.458333,     -0.75, -0.166667,       -8.75,  -9.16667,    -8.33333,           0,             0
    531,        35,         8,         0.125, -0.166667,  0.416667,       -8.75,  -9.16667,    -8.33333,           0,             0
    532,        36,         8,      0.708333,  0.416667,         1,       -8.75,  -9.16667,    -8.33333,           0,             0
    533,        37,         8,       1.29167,         1,   1.58333,       -8.75,  -9.16667,    -8.33333,           0,             0
    534,        38,         8,         1.875,   1.58333,   2.16667,       -8.75,  -9.16667,    -8.33333,           0,             0
    535,        39,         8,       2.45833,   2.16667,      2.75,       -8.75,  -9.16667,    -8.33333,           0,             0
    536,        40,         8,       3.04167,      2.75,   3.33333,       -8.75,  -9.16667,    -8.33333,           0,             0
    537,        41,         8,         3.625,   3.33333,   3.91667,       -8.75,  -9.16667,    -8.33333,           0,             0
    538,        42,         8,       4.20833,   3.91667,       4.5,       -8.75,  -9.16667,    -8.33333,           0,             0
    539,        43,         8,       4.79167,       4.5,   5.08333,       -8.75,  -9.16667,    -8.33333,           0,             0
    540,        44,         8,         5.375,   5.08333,   5.66667,       -8.75,  -9.16667,    -8.33333,           0,             0
    541,        45,         8,       5.95833,   5.66667,      6.25,       -8.75,  -9.16667,    -8.33333,           0,             0
    542,        46,         8,       6.54167,      6.25,   6.83333,       -8.75,  -9.16667,    -8.33333,           0,             0
    543,        47,         8,         7.125,   6.83333,   7.41667,       -8.75,  -9.16667,    -8.33333,           0,             0
    544,        48,         8,       7.70833,   7.41667,         8,       -8.75,  -9.16667,    -8.33333,           0,             0
    545,        49,         8,       8.29167,         8,   8.58333,       -8.75,  -9.16667,    -8.33333,           0,             0
    546,        50,         8,         8.875,   8.58333,   9.16667,       -8.75,  -9.16667,    -8.33333,           0,             0
    547,        51,         8,       9.45833,   9.16667,      9.75,       -8.75,  -9.16667,    -8.33333,           0,             0
    548,        52,         8,       10.0417,      9.75,   10.3333,       -8.75,  -9.16667,    -8.33333,           0,             0
    549,        53,         8,        10.625,   10.3333,   10.9167,       -8.75,  -9.16667,    -8.33333,           0,             0
    550,        54,         8,       11.2083,   10.9167,      11.5,       -8.75,  -9.16667,    -8.33333,           0,             0
    551,        55,         8,       11.7917,      11.5,   12.0833,       -8.75,  -9.16667,    -8.33333,           0,             0
    552,        56,         8,        12.375,   12.0833,   12.6667,       -8.75,  -9.16667,    -8.33333,           0,             0
    553,        57,         8,       12.9583,   12.6667,     13.25,       -8.75,  -9.16667,    -8.33333,           0,             0
    554,        58,         8,       13.5417,     13.25,   13.8333,       -8.75,  -9.16667,    -8.33333,           0,             0
    555,        59,         8,        14.125,   13.8333,   14.4167,       -8.75,  -9.16667,    -8.33333,           0,             0
    556,        60,         8,       14.7083,   14.4167,        15,       -8.75,  -9.16667,    -8.33333,           0,             0
    559,         1,         9,      -19.7083,       -20,  -19.4167,    -7.91667,  -8.33333,        -7.5,           0,             0
    560,         2,         9,       -19.125,  -19.4167,  -18.8333,    -7.91667,  -8.33333,        -7.5,           0,             0
    561,         3,         9,      -18.5417,  -18.8333,    -18.25,    -7.91667,  -8.33333,        -7.5,           0,             0
    562,         4,         9,      -17.9583,    -18.25,  -17.6667,    -7.91667,  -8.33333,        -7.5,           0,             0
    563,         5,         9,       -17.375,  -17.6667,  -17.0833,    -7.91667,  -8.33333,        -7.5,           0,             0
    564,         6,         9,      -16.7917,  -17.0833,     -16.5,    -7.91667,  -8.33333,        -7.5,           0,             0
    565,         7,         9,      -16.2083,     -16.5,  -15.9167,    -7.91667,  -8.33333,        -7.5,           0,             0
    566,         8,         9,       -15.625,  -15.9167,  -15.3333,    -7.91667,  -8.33333,        -7.5,           0,             0
    567,         9,         9,      -15.0417,  -15.3333,    -14.75,    -7.91667,  -8.33333,        -7.5,           0,             0
    568,        10,         9,      -14.4583,    -14.75,  -14.1667,    -7.91667,  -8.33333,        -7.5,           0,             0
    569,        11,         9,       -13.875,  -14.1667,  -13.5833,    -7.91667,  -8.33333,        -7.5,           0,             0
    570,        12,         9,      -13.2917,  -13.5833,       -13,    -7.91667,  -8.33333,        -7.5,           0,             0
    571,        13,         9,      -12.7083,       -13,  -12.4167,    -7.91667,  -8.33333,        -7.5,           0,             0
    572,        14,         9,       -12.125,  -12.4167,  -11.8333,    -7.91667,  -8.33333,        -7.5,           0,             0
    573,        15,         9,      -11.5417,  -11.8333,    -11.25,    -7.91667,  -8.33333,        -7.5,           0,             0
    574,        16,         9,      -10.9583,    -11.25,  -10.6667,    -7.91667,  -8.33333,        -7.5,           0,             0
    575,        17,         9,       -10.375,  -10.6667,  -10.0833,    -7.91667,  -8.33333,        -7.5,           0,             0
    576,        18,         9,      -9.79167,  -10.0833,      -9.5,    -7.91667,  -8.33333,        -7.5,           0,             0
    577,        19,         9,      -9.20833,      -9.5,  -8.91667,    -7.91667,  -8.33333,        -7.5,           0,             0
    578,        20,         9,        -8.625,  -8.91667,  -8.33333,    -7.91667,  -8.33333,        -7.5,           0,             0
    579,        21,         9,      -8.04167,  -8.33333,     -7.75,    -7.91667,  -8.33333,        -7.5,           0,             0
    580,        22,         9,      -7.45833,     -7.75,  -7.16667,    -7.91667,  -8.33333,        -7.5,           0,             0
    581,        23,         9,        -6.875,  -7.16667,  -6.58333,    -7.91667,  -8.33333,        -7.5,           0,             0
    582,        24,         9,      -6.29167,  -6.58333,        -6,    -7.91667,  -8.33333,        -7.5,           0,             0
    583,        25,         9,      -5.70833,        -6,  -5.41667,    -7.91667,  -8.33333,        -7.5,           0,             0
    584,        26,         9,        -5.125,  -5.41667,  -4.83333,    -7.91667,  -8.33333,        -7.5,           0,             0
    585,        27,         9,      -4.54167,  -4.83333,     -4.25,    -7.91667,  -8.33333,        -7.5,           0,             0
    586,        28,         9,      -3.95833,     -4.25,  -3.66667,    -7.91667,  -8.33333,        -7.5,           0,             0
    587,        29,         9,        -3.375,  -3.66667,  -3.08333,    -7.91667,  -8.33333,        -7.5,           0,             0
    588,        30,         9,      -2.79167,  -3.08333,      -2.5,    -7.91667,  -8.33333,        -7.5,           0,             0
    589,        31,         9,      -2.20833,      -2.5,  -1.91667,    -7.91667,  -8.33333,        -7.5,           0,             0
    590,        32,         9,        -1.625,  -1.91667,  -1.33333,    -7.91667,  -8.33333,        -7.5,           0,             0
    591,        33,         9,      -1.04167,  -1.33333,     -0.75,    -7.91667,  -8.33333,        -7.5,           0,             0
    592,        34,         9,     -0.458333,     -0.75, -0.166667,    -7.91667,  -8.33333,        -7.5,           0,             0
    593,        35,         9,         0.125, -0.166667,  0.416667,    -7.91667,  -8.33333,        -7.5,           0,             0
    594,        36,         9,      0.708333,  0.416667,         1,    -7.91667,  -8.33333,        -7.5,           0,             0
    595,        37,         9,       1.29167,         1,   1.58333,    -7.91667,  -8.33333,        -7.5,           0,             0
    596,        38,         9,         1.875,   1.58333,   2.16667,    -7.91667,  -8.33333,        -7.5,           0,             0
    597,        39,         9,       2.45833,   2.16667,      2.75,    -7.91667,  -8.33333,        -7.5,           0,             0
    598,        40,         9,       3.04167,      2.75,   3.33333,    -7.91667,  -8.33333,        -7.5,           0,             0
    599,        41,         9,         3.625,   3.33333,   3.91667,    -7.91667,  -8.33333,        -7.5,           0,             0
    600,        42,         9,       4.20833,   3.91667,       4.5,    -7.91667,  -8.33333,        -7.5,           0,             0
    601,        43,         9,       4.79167,       4.5,   5.08333,    -7.91667,  -8.33333,        -7.5,           0,             0
    602,        44,         9,         5.375,   5.08333,   5.66667,    -7.91667,  -8.33333,        -7.5,           0,             0
    603,        45,         9,       5.95833,   5.66667,      6.25,    -7.91667,  -8.33333,        -7.5,           0,             0
    604,        46,         9,       6.54167,      6.25,   6.83333,    -7.91667,  -8.33333,        -7.5,           0,             0
    605,        47,         9,         7.125,   6.83333,   7.41667,    -7.91667,  -8.33333,        -7.5,           0,             0
    606,        48,         9,       7.70833,   7.41667,         8,    -7.91667,  -8.33333,        -7.5,           0,             0
    607,        49,         9,       8.29167,         8,   8.58333,    -7.91667,  -8.33333,        -7.5,           0,             0
    608,        50,         9,         8.875,   8.58333,   9.16667,    -7.91667,  -8.33333,        -7.5,           0,             0
    609,        51,         9,       9.45833,   9.16667,      9.75,    -7.91667,  -8.33333,        -7.5,           0,             0
    610,        52,         9,       10.0417,      9.75,   10.3333,    -7.91667,  -8.33333,        -7.5,           0,             0
    611,        53,         9,        10.625,   10.3333,   10.9167,    -7.91667,  -8.33333,        -7.5,           0,             0
    612,        54,         9,       11.2083,   10.9167,      11.5,    -7.91667,  -8.33333,        -7.5,           0,             0
    613,        55,         9,       11.7917,      11.5,   12.0833,    -7.91667,  -8.33333,        -7.5,           0,             0
    614,        56,         9,        12.375,   12.0833,   12.6667,    -7.91667,  -8.33333,        -7.5,           0,             0
    615,        57,         9,       12.9583,   12.6667,     13.25,    -7.91667,  -8.33333,        -7.5,           0,             0
    616,        58,         9,       13.5417,     13.25,   13.8333,    -7.91667,  -8.33333,        -7.5,           0,             0
    617,        59,         9,        14.125,   13.8333,   14.4167,    -7.91667,  -8.33333,        -7.5,           0,             0
    618,        60,         9,       14.7083,   14.4167,        15,    -7.91667,  -8.33333,        -7.5,           0,             0
    621,         1,        10,      -19.7083,       -20,  -19.4167,    -7.08333,      -7.5,    -6.66667,           0,             0
    622,         2,        10,       -19.125,  -19.4167,  -18.8333,    -7.08333,      -7.5,    -6.66667,           0,             0
    623,         3,        10,      -18.5417,  -18.8333,    -18.25,    -7.08333,      -7.5,    -6.66667,           0,             0
    624,         4,        10,      -17.9583,    -18.25,  -17.6667,    -7.08333,      -7.5,    -6.66667,           0,             0
    625,         5,        10,       -17.375,  -17.6667,  -17.0833,    -7.08333,      -7.5,    -6.66667,           0,             0
    626,         6,        10,      -16.7917,  -17.0833,     -16.5,    -7.08333,      -7.5,    -6.66667,           0,             0
    627,         7,        10,      -16.2083,     -16.5,  -15.9167,    -7.08333,      -7.5,    -6.66667,           0,             0
    628,         8,        10,       -15.625,  -15.9167,  -15.3333,    -7.08333,      -7.5,    -6.66667,           0,             0
    629,         9,        10,      -15.0417,  -15.3333,    -14.75,    -7.08333,      -7.5,    -6.66667,           0,             0
    630,        10,        10,      -14.4583,    -14.75,  -14.1667,    -7.08333,      -7.5,    -6.66667,           0,             0
    631,        11,        10,       -13.875,  -14.1667,  -13.5833,    -7.08333,      -7.5,    -6.66667,           0,             0
    632,        12,        10,      -13.2917,  -13.5833,       -13,    -7.08333,      -7.5,    -6.66667,           0,             0
    633,        13,        10,      -12.7083,       -13,  -12.4167,    -7.08333,      -7.5,    -6.66667,           0,             0
    634,        14,        10,       -12.125,  -12.4167,  -11.8333,    -7.08333,      -7.5,    -6.66667,           0,             0
    635,        15,        10,      -11.5417,  -11.8333,    -11.25,    -7.08333,      -7.5,    -6.66667,           0,             0
    636,        16,        10,      -10.9583,    -11.25,  -10.6667,    -7.08333,      -7.5,    -6.66667,           0,             0
    637,        17,        10,       -10.375,  -10.6667,  -10.0833,    -7.08333,      -7.5,    -6.66667,           0,             0
    638,        18,        10,      -9.79167,  -10.0833,      -9.5,    -7.08333,      -7.5,    -6.66667,           0,             0
    639,        19,        10,      -9.20833,      -9.5,  -8.91667,    -7.08333,      -7.5,    -6.66667,           0,             0
    640,        20,        10,        -8.625,  -8.91667,  -8.33333,    -7.08333,      -7.5,    -6.66667,           0,             0
    641,        21,        10,      -8.04167,  -8.33333,     -7.75,    -7.08333,      -7.5,    -6.66667,           0,             0
    642,        22,        10,      -7.45833,     -7.75,  -7.16667,    -7.08333,      -7.5,    -6.66667,           0,             0
    643,        23,        10,        -6.875,  -7.16667,  -6.58333,    -7.08333,      -7.5,    -6.66667,           0,             0
    644,        24,        10,      -6.29167,  -6.58333,        -6,    -7.08333,      -7.5,    -6.66667,           0,             0
    645,        25,        10,      -5.70833,        -6,  -5.41667,    -7.08333,      -7.5,    -6.66667,           0,             0
    646,        26,        10,        -5.125,  -5.41667,  -4.83333,    -7.08333,      -7.5,    -6.66667,           0,             0
    647,        27,        10,      -4.54167,  -4.83333,     -4.25,    -7.08333,      -7.5,    -6.66667,           0,             0
    648,        28,        10,      -3.95833,     -4.25,  -3.66667,    -7.08333,      -7.5,    -6.66667,           0,             0
    649,        29,        10,        -3.375,  -3.66667,  -3.08333,    -7.08333,      -7.5,    -6.66667,           0,             0
    650,        30,        10,      -2.79167,  -3.08333,      -2.5,    -7.08333,      -7.5,    -6.66667,           0,             0
    651,        31,        10,      -2.20833,      -2.5,  -1.91667,    -7.08333,      -7.5,    -6.66667,           0,             0
    652,        32,        10,        -1.625,  -1.91667,  -1.33333,    -7.08333,      -7.5,    -6.66667,           0,             0
    653,        33,        10,      -1.04167,  -1.33333,     -0.75,    -7.08333,      -7.5,    -6.66667,           0,             0
    654,        34,        10,     -0.458333,     -0.75, -0.166667,    -7.08333,      -7.5,    -6.66667,           0,             0
    655,        35,        10,         0.125, -0.166667,  0.416667,    -7.08333,      -7.5,    -6.66667,           0,             0
    656,        36,        10,      0.708333,  0.416667,         1,    -7.08333,      -7.5,    -6.66667,           0,             0
    657,        37,        10,       1.29167,         1,   1.58333,    -7.08333,      -7.5,    -6.66667,           0,             0
    658,        38,        10,         1.875,   1.58333,   2.16667,    -7.08333,      -7.5,    -6.66667,           0,             0
    659,        39,        10,       2.45833,   2.16667,      2.75,    -7.08333,      -7.5,    -6.66667,           0,             0
    660,        40,        10,       3.04167,      2.75,   3.33333,    -7.08333,      -7.5,    -6.66667,           0,             0
    661,        41,        10,         3.625,   3.33333,   3.91667,    -7.08333,      -7.5,    -6.66667,           0,             0
    662,        42,        10,       4.20833,   3.91667,       4.5,    -7.08333,      -7.5,    -6.66667,           0,             0
    663,        43,        10,       4.79167,       4.5,   5.08333,    -7.08333,      -7.5,    -6.66667,           0,             0
    664,        44,        10,         5.375,   5.08333,   5.66667,    -7.08333,      -7.5,    -6.66667,           0,             0
    665,        45,        10,       5.95833,   5.66667,      6.25,    -7.08333,      -7.5,    -6.66667,           0,             0
    666,        46,        10,       6.54167,      6.25,   6.83333,    -7.08333,      -7.5,    -6.66667,           0,             0
    667,        47,        10,         7.125,   6.83333,   7.41667,    -7.08333,      -7.5,    -6.66667,           0,             0
    668,        48,        10,       7.70833,   7.41667,         8,    -7.08333,      -7.5,    -6.66667,           0,             0
    669,        49,        10,       8.29167,         8,   8.58333,    -7.08333,      -7.5,    -6.66667,           0,             0
    670,        50,        10,         8.875,   8.58333,   9.16667,    -7.08333,      -7.5,    -6.66667,           0,             0
    671,        51,        10,       9.45833,   9.16667,      9.75,    -7.08333,      -7.5,    -6.66667,           0,             0
    672,        52,        10,       10.0417,      9.75,   10.3333,    -7.08333,      -7.5,    -6.66667,           0,             0
    673,        53,        10,        10.625,   10.3333,   10.9167,    -7.08333,      -7.5,    -6.66667,           0,             0
    674,        54,        10,       11.2083,   10.9167,      11.5,    -7.08333,      -7.5,    -6.66667,           0,             0
    675,        55,        10,       11.7917,      11.5,   12.0833,    -7.08333,      -7.5,    -6.66667,           0,             0
    676,        56,        10,        12.375,   12.0833,   12.6667,    -7.08333,      -7.5,    -6.66667,           0,             0
    677,        57,        10,       12.9583,   12.6667,     13.25,    -7.08333,      -7.5,    -6.66667,           0,             0
    678,        58,        10,       13.5417,     13.25,   13.8333,    -7.08333,      -7.5,    -6.66667,           0,             0
    679,        59,        10,        14.125,   13.8333,   14.4167,    -7.08333,      -7.5,    -6.66667,           0,             0
    680,        60,        10,       14.7083,   14.4167,        15,    -7.08333,      -7.5,    -6.66667,           0,             0
    683,         1,        11,      -19.7083,       -20,  -19.4167,       -6.25,  -6.66667,    -5.83333,           0,             0
    684,         2,        11,       -19.125,  -19.4167,  -18.8333,       -6.25,  -6.66667,    -5.83333,           0,             0
    685,         3,        11,      -18.5417,  -18.8333,    -18.25,       -6.25,  -6.66667,    -5.83333,           0,             0
    686,         4,        11,      -17.9583,    -18.25,  -17.6667,       -6.25,  -6.66667,    -5.83333,           0,             0
    687,         5,        11,       -17.375,  -17.6667,  -17.0833,       -6.25,  -6.66667,    -5.83333,           0,             0
    688,         6,        11,      -16.7917,  -17.0833,     -16.5,       -6.25,  -6.66667,    -5.83333,           0,             0
    689,         7,        11,      -16.2083,     -16.5,  -15.9167,       -6.25,  -6.66667,    -5.83333,           0,             0
    690,         8,        11,       -15.625,  -15.9167,  -15.3333,       -6.25,  -6.66667,    -5.83333,           0,             0
    691,         9,        11,      -15.0417,  -15.3333,    -14.75,       -6.25,  -6.66667,    -5.83333,           0,             0
    692,        10,        11,      -14.4583,    -14.75,  -14.1667,       -6.25,  -6.66667,    -5.83333,           0,             0
    693,        11,        11,       -13.875,  -14.1667,  -13.5833,       -6.25,  -6.66667,    -5.83333,           0,             0
    694,        12,        11,      -13.2917,  -13.5833,       -13,       -6.25,  -6.66667,    -5.83333,           0,             0
