# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.97142,      0.131192
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.862941,     0.0463564
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.143754,     0.0140053
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0149895,    0.00353155
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000331045,   0.000254153
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     2760.85,       349.827
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     1364.17,       128.262
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     172.193,       48.3429
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     17.2399,       1.36379
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     5.83835,      0.246947
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.10531,     0.0998258
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.641124,     0.0379889
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     0.13167,     0.0140179
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00943995,    0.00170335
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000143026,   0.000103853
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     2951.36,       377.105
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1246.08,       159.719
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     90.5965,       7.39385
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     19.6362,       2.81018
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.59392,      0.210938
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.76633,     0.0932704
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     0.60456,     0.0396384
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     0.11683,     0.0146176
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0071459,    0.00123405
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000276846,   0.000162022
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      1685.9,       243.036
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1488.21,        176.96
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     126.776,       20.8732
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     14.1309,       1.23632
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.05436,      0.221986
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.49247,      0.118883
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.452776,     0.0373619
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.108803,     0.0162245
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00832568,    0.00220581
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000197929,   0.000147282
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1562.93,       248.704
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1215.05,       171.185
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     122.474,       18.1427
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     98.0126,        80.809
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,       3.798,      0.228714
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.43178,     0.0981557
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.418201,     0.0401731
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0639975,     0.0112484
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00293497,   0.000759646
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000270394,   0.000157115
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1939.75,       318.342
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1090.94,       151.019
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     114.473,       20.3421
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      14.923,       2.91296
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     3.78621,      0.306139
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.33676,     0.0917264
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.411844,     0.0395786
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0882423,     0.0151563
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,  0.00752895,     0.0014952
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1560.75,       259.403
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1051.86,       133.993
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     95.2556,       11.8707
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     15.9976,       2.01493
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.87393,       0.19245
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.53229,      0.409745
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.325891,     0.0354603
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0596488,     0.0095397
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00936325,    0.00416369
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 8.20496e-05,   8.20496e-05
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1112.44,       196.547
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1161.36,       147.628
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     122.435,       18.2838
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     17.5686,       5.24921
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     2.98666,      0.240007
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.14876,      0.081632
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.277186,     0.0300837
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0550032,     0.0105643
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,  0.00626497,    0.00255558
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 0.000138196,   0.000138196
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     987.087,       177.047
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1300.47,       170.557
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     120.972,       17.0253
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     11.3901,       1.09261
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.92253,      0.205249
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.02315,     0.0784017
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.312042,     0.0342596
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0539221,     0.0130091
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,  0.00262601,   0.000815243
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     693.847,       151.061
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     1399.63,       202.311
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     93.8269,       10.8877
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     15.7326,       2.75333
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     2.58091,      0.255021
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.05988,     0.0998328
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.235835,     0.0275924
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.057456,     0.0130907
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  0.00147712,   0.000544216
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,      667.12,        144.49
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     1254.29,       192.938
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     113.822,        16.091
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     12.0748,       1.88454
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     2.83402,      0.297546
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,    0.928563,     0.0739459
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.203072,     0.0281309
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.048531,      0.010351
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,  0.00444399,    0.00212112
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09, 5.14761e-05,   5.14761e-05
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     1018.05,       196.026
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     1084.29,         164.3
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     106.361,       12.5164
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     9.34646,      0.972819
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.45241,      0.189987
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,    0.879665,     0.0753089
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.259802,     0.0317424
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0566633,     0.0129861
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00433249,    0.00125199
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095, 6.60574e-05,   6.60574e-05
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095, 9.10207e-05,   9.10206e-05
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     517.681,       125.491
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     1028.15,       194.171
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     101.642,       17.3749
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     24.7723,        13.402
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     2.35759,       0.20769
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,    0.931191,     0.0912048
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.61149,       2.27871
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0278549,    0.00693886
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00633625,    0.00253377
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 0.000715958,   0.000537969
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1, 0.000219166,   0.000219166
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     490.051,       115.582
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     1162.15,        184.87
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     197.004,       37.2497
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     10.5483,       1.16624
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     4.27146,       1.02584
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,    0.914946,      0.105586
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.275449,     0.0352465
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0821738,     0.0154039
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0035697,    0.00165846
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     333.411,       85.6478
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     1438.72,       221.682
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     203.056,       38.6548
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     17.3769,       3.44958
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.45599,      0.250462
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.729311,     0.0653507
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.176406,      0.025478
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.057062,     0.0115672
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0124116,    0.00535397
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     175.494,       47.6599
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     1227.82,       168.035
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     159.153,       25.4593
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     12.1209,       1.69801
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     2.75783,      0.270887
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,    0.796642,     0.0726306
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.255817,       0.03386
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0577607,     0.0129028
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00800602,    0.00373657
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     267.868,       70.3256
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     965.747,        151.25
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     181.439,       26.9969
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     22.3556,       10.6034
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     3.71721,       0.93785
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,    0.845713,     0.0768021
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,      0.2643,     0.0326146
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0428192,       0.01043
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,  0.00818755,    0.00231676
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     126.353,       43.6937
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1338.22,       233.351
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     358.741,       97.5193
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     15.8004,       1.84838
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      2.5581,      0.397534
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.759391,     0.0733126
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.207687,     0.0300513
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0709825,     0.0160284
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0114293,     0.0050618
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0013761,     0.0013761
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     104.943,        37.392
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     1025.46,       176.094
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     358.316,       117.086
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     17.0228,       2.71162
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     3.71389,      0.755728
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,    0.782834,      0.073354
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     0.24118,     0.0331896
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.036317,    0.00991783
