# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    410,         2,        24,          0.12,      0.08,      0.16,      -0.636,    -0.648,      -0.624,     1345.86,       106.006
    411,         3,        24,           0.2,      0.16,      0.24,      -0.636,    -0.648,      -0.624,     51.1455,       5.74157
    412,         4,        24,          0.28,      0.24,      0.32,      -0.636,    -0.648,      -0.624,           0,             0
    413,         5,        24,          0.36,      0.32,       0.4,      -0.636,    -0.648,      -0.624,           0,             0
    414,         6,        24,          0.44,       0.4,      0.48,      -0.636,    -0.648,      -0.624,           0,             0
    415,         7,        24,          0.52,      0.48,      0.56,      -0.636,    -0.648,      -0.624,           0,             0
    416,         8,        24,           0.6,      0.56,      0.64,      -0.636,    -0.648,      -0.624,           0,             0
    417,         9,        24,          0.68,      0.64,      0.72,      -0.636,    -0.648,      -0.624,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      -0.636,    -0.648,      -0.624,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      -0.636,    -0.648,      -0.624,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      -0.636,    -0.648,      -0.624,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      -0.636,    -0.648,      -0.624,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      -0.636,    -0.648,      -0.624,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      -0.636,    -0.648,      -0.624,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      -0.612,    -0.624,        -0.6,     3306.72,       354.438
    427,         2,        25,          0.12,      0.08,      0.16,      -0.612,    -0.624,        -0.6,     1146.85,       99.8273
    428,         3,        25,           0.2,      0.16,      0.24,      -0.612,    -0.624,        -0.6,     62.8031,        6.6814
    429,         4,        25,          0.28,      0.24,      0.32,      -0.612,    -0.624,        -0.6,           0,             0
    430,         5,        25,          0.36,      0.32,       0.4,      -0.612,    -0.624,        -0.6,           0,             0
    431,         6,        25,          0.44,       0.4,      0.48,      -0.612,    -0.624,        -0.6,           0,             0
    432,         7,        25,          0.52,      0.48,      0.56,      -0.612,    -0.624,        -0.6,           0,             0
    433,         8,        25,           0.6,      0.56,      0.64,      -0.612,    -0.624,        -0.6,           0,             0
    434,         9,        25,          0.68,      0.64,      0.72,      -0.612,    -0.624,        -0.6,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      -0.612,    -0.624,        -0.6,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      -0.612,    -0.624,        -0.6,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      -0.612,    -0.624,        -0.6,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      -0.612,    -0.624,        -0.6,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      -0.612,    -0.624,        -0.6,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      -0.612,    -0.624,        -0.6,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      -0.588,      -0.6,      -0.576,     3096.76,       371.449
    444,         2,        26,          0.12,      0.08,      0.16,      -0.588,      -0.6,      -0.576,     1041.22,       95.0465
    445,         3,        26,           0.2,      0.16,      0.24,      -0.588,      -0.6,      -0.576,     69.8617,        6.8413
    446,         4,        26,          0.28,      0.24,      0.32,      -0.588,      -0.6,      -0.576,    0.145726,      0.145726
    447,         5,        26,          0.36,      0.32,       0.4,      -0.588,      -0.6,      -0.576,           0,             0
    448,         6,        26,          0.44,       0.4,      0.48,      -0.588,      -0.6,      -0.576,           0,             0
    449,         7,        26,          0.52,      0.48,      0.56,      -0.588,      -0.6,      -0.576,           0,             0
    450,         8,        26,           0.6,      0.56,      0.64,      -0.588,      -0.6,      -0.576,           0,             0
    451,         9,        26,          0.68,      0.64,      0.72,      -0.588,      -0.6,      -0.576,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      -0.588,      -0.6,      -0.576,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      -0.588,      -0.6,      -0.576,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      -0.588,      -0.6,      -0.576,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      -0.588,      -0.6,      -0.576,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      -0.588,      -0.6,      -0.576,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      -0.588,      -0.6,      -0.576,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      -0.564,    -0.576,      -0.552,     2862.89,       325.521
    461,         2,        27,          0.12,      0.08,      0.16,      -0.564,    -0.576,      -0.552,     1251.16,        114.69
    462,         3,        27,           0.2,      0.16,      0.24,      -0.564,    -0.576,      -0.552,     89.0899,       7.57784
    463,         4,        27,          0.28,      0.24,      0.32,      -0.564,    -0.576,      -0.552,    0.140779,      0.140779
    464,         5,        27,          0.36,      0.32,       0.4,      -0.564,    -0.576,      -0.552,           0,             0
    465,         6,        27,          0.44,       0.4,      0.48,      -0.564,    -0.576,      -0.552,           0,             0
    466,         7,        27,          0.52,      0.48,      0.56,      -0.564,    -0.576,      -0.552,           0,             0
    467,         8,        27,           0.6,      0.56,      0.64,      -0.564,    -0.576,      -0.552,           0,             0
    468,         9,        27,          0.68,      0.64,      0.72,      -0.564,    -0.576,      -0.552,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      -0.564,    -0.576,      -0.552,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      -0.564,    -0.576,      -0.552,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      -0.564,    -0.576,      -0.552,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      -0.564,    -0.576,      -0.552,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      -0.564,    -0.576,      -0.552,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      -0.564,    -0.576,      -0.552,           0,             0
    477,         1,        28,          0.04,         0,      0.08,       -0.54,    -0.552,      -0.528,     2850.98,       336.239
    478,         2,        28,          0.12,      0.08,      0.16,       -0.54,    -0.552,      -0.528,     1127.67,       95.6899
    479,         3,        28,           0.2,      0.16,      0.24,       -0.54,    -0.552,      -0.528,     74.6051,       6.64879
    480,         4,        28,          0.28,      0.24,      0.32,       -0.54,    -0.552,      -0.528,    0.313879,      0.222235
    481,         5,        28,          0.36,      0.32,       0.4,       -0.54,    -0.552,      -0.528,           0,             0
    482,         6,        28,          0.44,       0.4,      0.48,       -0.54,    -0.552,      -0.528,           0,             0
    483,         7,        28,          0.52,      0.48,      0.56,       -0.54,    -0.552,      -0.528,           0,             0
    484,         8,        28,           0.6,      0.56,      0.64,       -0.54,    -0.552,      -0.528,           0,             0
    485,         9,        28,          0.68,      0.64,      0.72,       -0.54,    -0.552,      -0.528,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,       -0.54,    -0.552,      -0.528,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,       -0.54,    -0.552,      -0.528,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,       -0.54,    -0.552,      -0.528,           0,             0
    489,        13,        28,             1,      0.96,      1.04,       -0.54,    -0.552,      -0.528,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,       -0.54,    -0.552,      -0.528,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,       -0.54,    -0.552,      -0.528,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      -0.516,    -0.528,      -0.504,     3098.68,        375.05
    495,         2,        29,          0.12,      0.08,      0.16,      -0.516,    -0.528,      -0.504,     1237.01,       115.211
    496,         3,        29,           0.2,      0.16,      0.24,      -0.516,    -0.528,      -0.504,     68.4543,       6.18558
    497,         4,        29,          0.28,      0.24,      0.32,      -0.516,    -0.528,      -0.504,    0.963791,      0.456396
    498,         5,        29,          0.36,      0.32,       0.4,      -0.516,    -0.528,      -0.504,           0,             0
    499,         6,        29,          0.44,       0.4,      0.48,      -0.516,    -0.528,      -0.504,           0,             0
    500,         7,        29,          0.52,      0.48,      0.56,      -0.516,    -0.528,      -0.504,           0,             0
    501,         8,        29,           0.6,      0.56,      0.64,      -0.516,    -0.528,      -0.504,           0,             0
    502,         9,        29,          0.68,      0.64,      0.72,      -0.516,    -0.528,      -0.504,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      -0.516,    -0.528,      -0.504,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      -0.516,    -0.528,      -0.504,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      -0.516,    -0.528,      -0.504,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      -0.516,    -0.528,      -0.504,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      -0.516,    -0.528,      -0.504,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      -0.516,    -0.528,      -0.504,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      -0.492,    -0.504,       -0.48,     2713.84,        333.37
    512,         2,        30,          0.12,      0.08,      0.16,      -0.492,    -0.504,       -0.48,     1072.89,       98.1143
    513,         3,        30,           0.2,      0.16,      0.24,      -0.492,    -0.504,       -0.48,     80.9388,       7.39257
    514,         4,        30,          0.28,      0.24,      0.32,      -0.492,    -0.504,       -0.48,    0.987165,      0.382522
    515,         5,        30,          0.36,      0.32,       0.4,      -0.492,    -0.504,       -0.48,           0,             0
    516,         6,        30,          0.44,       0.4,      0.48,      -0.492,    -0.504,       -0.48,           0,             0
    517,         7,        30,          0.52,      0.48,      0.56,      -0.492,    -0.504,       -0.48,           0,             0
    518,         8,        30,           0.6,      0.56,      0.64,      -0.492,    -0.504,       -0.48,           0,             0
    519,         9,        30,          0.68,      0.64,      0.72,      -0.492,    -0.504,       -0.48,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      -0.492,    -0.504,       -0.48,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      -0.492,    -0.504,       -0.48,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      -0.492,    -0.504,       -0.48,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      -0.492,    -0.504,       -0.48,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      -0.492,    -0.504,       -0.48,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      -0.492,    -0.504,       -0.48,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      -0.468,     -0.48,      -0.456,     2102.42,       267.653
    529,         2,        31,          0.12,      0.08,      0.16,      -0.468,     -0.48,      -0.456,     1182.09,       112.791
    530,         3,        31,           0.2,      0.16,      0.24,      -0.468,     -0.48,      -0.456,     85.6804,       7.51894
    531,         4,        31,          0.28,      0.24,      0.32,      -0.468,     -0.48,      -0.456,     1.45507,      0.490643
    532,         5,        31,          0.36,      0.32,       0.4,      -0.468,     -0.48,      -0.456,           0,             0
    533,         6,        31,          0.44,       0.4,      0.48,      -0.468,     -0.48,      -0.456,           0,             0
    534,         7,        31,          0.52,      0.48,      0.56,      -0.468,     -0.48,      -0.456,           0,             0
    535,         8,        31,           0.6,      0.56,      0.64,      -0.468,     -0.48,      -0.456,           0,             0
    536,         9,        31,          0.68,      0.64,      0.72,      -0.468,     -0.48,      -0.456,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      -0.468,     -0.48,      -0.456,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      -0.468,     -0.48,      -0.456,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      -0.468,     -0.48,      -0.456,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      -0.468,     -0.48,      -0.456,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      -0.468,     -0.48,      -0.456,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      -0.468,     -0.48,      -0.456,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      -0.444,    -0.456,      -0.432,     2399.97,       296.818
    546,         2,        32,          0.12,      0.08,      0.16,      -0.444,    -0.456,      -0.432,     1177.46,       119.746
    547,         3,        32,           0.2,      0.16,      0.24,      -0.444,    -0.456,      -0.432,     74.8031,       6.83901
    548,         4,        32,          0.28,      0.24,      0.32,      -0.444,    -0.456,      -0.432,     2.25316,      0.590943
    549,         5,        32,          0.36,      0.32,       0.4,      -0.444,    -0.456,      -0.432,           0,             0
    550,         6,        32,          0.44,       0.4,      0.48,      -0.444,    -0.456,      -0.432,           0,             0
    551,         7,        32,          0.52,      0.48,      0.56,      -0.444,    -0.456,      -0.432,           0,             0
    552,         8,        32,           0.6,      0.56,      0.64,      -0.444,    -0.456,      -0.432,           0,             0
    553,         9,        32,          0.68,      0.64,      0.72,      -0.444,    -0.456,      -0.432,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      -0.444,    -0.456,      -0.432,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      -0.444,    -0.456,      -0.432,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      -0.444,    -0.456,      -0.432,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      -0.444,    -0.456,      -0.432,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      -0.444,    -0.456,      -0.432,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      -0.444,    -0.456,      -0.432,           0,             0
    562,         1,        33,          0.04,         0,      0.08,       -0.42,    -0.432,      -0.408,     3248.53,       356.029
    563,         2,        33,          0.12,      0.08,      0.16,       -0.42,    -0.432,      -0.408,     1159.15,       114.679
    564,         3,        33,           0.2,      0.16,      0.24,       -0.42,    -0.432,      -0.408,     74.2869,       6.69709
    565,         4,        33,          0.28,      0.24,      0.32,       -0.42,    -0.432,      -0.408,     2.76593,      0.835883
    566,         5,        33,          0.36,      0.32,       0.4,       -0.42,    -0.432,      -0.408,           0,             0
    567,         6,        33,          0.44,       0.4,      0.48,       -0.42,    -0.432,      -0.408,           0,             0
    568,         7,        33,          0.52,      0.48,      0.56,       -0.42,    -0.432,      -0.408,           0,             0
    569,         8,        33,           0.6,      0.56,      0.64,       -0.42,    -0.432,      -0.408,           0,             0
    570,         9,        33,          0.68,      0.64,      0.72,       -0.42,    -0.432,      -0.408,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,       -0.42,    -0.432,      -0.408,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,       -0.42,    -0.432,      -0.408,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,       -0.42,    -0.432,      -0.408,           0,             0
    574,        13,        33,             1,      0.96,      1.04,       -0.42,    -0.432,      -0.408,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,       -0.42,    -0.432,      -0.408,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,       -0.42,    -0.432,      -0.408,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      -0.396,    -0.408,      -0.384,     3109.34,       352.736
    580,         2,        34,          0.12,      0.08,      0.16,      -0.396,    -0.408,      -0.384,     891.688,       76.9314
    581,         3,        34,           0.2,      0.16,      0.24,      -0.396,    -0.408,      -0.384,     78.5154,       7.03107
    582,         4,        34,          0.28,      0.24,      0.32,      -0.396,    -0.408,      -0.384,     2.99964,      0.694349
    583,         5,        34,          0.36,      0.32,       0.4,      -0.396,    -0.408,      -0.384,           0,             0
    584,         6,        34,          0.44,       0.4,      0.48,      -0.396,    -0.408,      -0.384,           0,             0
    585,         7,        34,          0.52,      0.48,      0.56,      -0.396,    -0.408,      -0.384,           0,             0
    586,         8,        34,           0.6,      0.56,      0.64,      -0.396,    -0.408,      -0.384,           0,             0
    587,         9,        34,          0.68,      0.64,      0.72,      -0.396,    -0.408,      -0.384,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      -0.396,    -0.408,      -0.384,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      -0.396,    -0.408,      -0.384,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      -0.396,    -0.408,      -0.384,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      -0.396,    -0.408,      -0.384,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      -0.396,    -0.408,      -0.384,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      -0.396,    -0.408,      -0.384,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      -0.372,    -0.384,       -0.36,     2753.23,       342.408
    597,         2,        35,          0.12,      0.08,      0.16,      -0.372,    -0.384,       -0.36,     1124.09,       113.309
    598,         3,        35,           0.2,      0.16,      0.24,      -0.372,    -0.384,       -0.36,     81.2783,       7.93943
    599,         4,        35,          0.28,      0.24,      0.32,      -0.372,    -0.384,       -0.36,      3.8354,      0.680869
    600,         5,        35,          0.36,      0.32,       0.4,      -0.372,    -0.384,       -0.36,           0,             0
    601,         6,        35,          0.44,       0.4,      0.48,      -0.372,    -0.384,       -0.36,           0,             0
    602,         7,        35,          0.52,      0.48,      0.56,      -0.372,    -0.384,       -0.36,           0,             0
    603,         8,        35,           0.6,      0.56,      0.64,      -0.372,    -0.384,       -0.36,           0,             0
    604,         9,        35,          0.68,      0.64,      0.72,      -0.372,    -0.384,       -0.36,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      -0.372,    -0.384,       -0.36,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      -0.372,    -0.384,       -0.36,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      -0.372,    -0.384,       -0.36,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      -0.372,    -0.384,       -0.36,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      -0.372,    -0.384,       -0.36,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      -0.372,    -0.384,       -0.36,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      -0.348,     -0.36,      -0.336,     2510.62,       327.554
    614,         2,        36,          0.12,      0.08,      0.16,      -0.348,     -0.36,      -0.336,      1220.4,       112.478
    615,         3,        36,           0.2,      0.16,      0.24,      -0.348,     -0.36,      -0.336,     79.9499,       6.97247
    616,         4,        36,          0.28,      0.24,      0.32,      -0.348,     -0.36,      -0.336,     4.37563,      0.686547
    617,         5,        36,          0.36,      0.32,       0.4,      -0.348,     -0.36,      -0.336,           0,             0
    618,         6,        36,          0.44,       0.4,      0.48,      -0.348,     -0.36,      -0.336,           0,             0
    619,         7,        36,          0.52,      0.48,      0.56,      -0.348,     -0.36,      -0.336,           0,             0
    620,         8,        36,           0.6,      0.56,      0.64,      -0.348,     -0.36,      -0.336,           0,             0
    621,         9,        36,          0.68,      0.64,      0.72,      -0.348,     -0.36,      -0.336,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      -0.348,     -0.36,      -0.336,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      -0.348,     -0.36,      -0.336,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      -0.348,     -0.36,      -0.336,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      -0.348,     -0.36,      -0.336,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      -0.348,     -0.36,      -0.336,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      -0.348,     -0.36,      -0.336,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      -0.324,    -0.336,      -0.312,     3120.86,       382.539
    631,         2,        37,          0.12,      0.08,      0.16,      -0.324,    -0.336,      -0.312,     1120.96,       101.952
    632,         3,        37,           0.2,      0.16,      0.24,      -0.324,    -0.336,      -0.312,     85.6888,       7.48738
    633,         4,        37,          0.28,      0.24,      0.32,      -0.324,    -0.336,      -0.312,     5.71657,      0.827863
    634,         5,        37,          0.36,      0.32,       0.4,      -0.324,    -0.336,      -0.312,           0,             0
    635,         6,        37,          0.44,       0.4,      0.48,      -0.324,    -0.336,      -0.312,           0,             0
    636,         7,        37,          0.52,      0.48,      0.56,      -0.324,    -0.336,      -0.312,           0,             0
    637,         8,        37,           0.6,      0.56,      0.64,      -0.324,    -0.336,      -0.312,           0,             0
    638,         9,        37,          0.68,      0.64,      0.72,      -0.324,    -0.336,      -0.312,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      -0.324,    -0.336,      -0.312,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      -0.324,    -0.336,      -0.312,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      -0.324,    -0.336,      -0.312,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      -0.324,    -0.336,      -0.312,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      -0.324,    -0.336,      -0.312,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      -0.324,    -0.336,      -0.312,           0,             0
    647,         1,        38,          0.04,         0,      0.08,        -0.3,    -0.312,      -0.288,     2851.81,       338.256
    648,         2,        38,          0.12,      0.08,      0.16,        -0.3,    -0.312,      -0.288,        1210,       134.745
    649,         3,        38,           0.2,      0.16,      0.24,        -0.3,    -0.312,      -0.288,     70.2222,       5.75876
    650,         4,        38,          0.28,      0.24,      0.32,        -0.3,    -0.312,      -0.288,     6.11155,      0.805065
    651,         5,        38,          0.36,      0.32,       0.4,        -0.3,    -0.312,      -0.288,           0,             0
    652,         6,        38,          0.44,       0.4,      0.48,        -0.3,    -0.312,      -0.288,           0,             0
    653,         7,        38,          0.52,      0.48,      0.56,        -0.3,    -0.312,      -0.288,           0,             0
    654,         8,        38,           0.6,      0.56,      0.64,        -0.3,    -0.312,      -0.288,           0,             0
    655,         9,        38,          0.68,      0.64,      0.72,        -0.3,    -0.312,      -0.288,           0,             0
    656,        10,        38,          0.76,      0.72,       0.8,        -0.3,    -0.312,      -0.288,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,        -0.3,    -0.312,      -0.288,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,        -0.3,    -0.312,      -0.288,           0,             0
    659,        13,        38,             1,      0.96,      1.04,        -0.3,    -0.312,      -0.288,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,        -0.3,    -0.312,      -0.288,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,        -0.3,    -0.312,      -0.288,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      -0.276,    -0.288,      -0.264,     3575.59,       405.376
    665,         2,        39,          0.12,      0.08,      0.16,      -0.276,    -0.288,      -0.264,     1011.71,       104.665
    666,         3,        39,           0.2,      0.16,      0.24,      -0.276,    -0.288,      -0.264,     77.5081,       6.38447
    667,         4,        39,          0.28,      0.24,      0.32,      -0.276,    -0.288,      -0.264,     5.38369,      0.698304
    668,         5,        39,          0.36,      0.32,       0.4,      -0.276,    -0.288,      -0.264,           0,             0
    669,         6,        39,          0.44,       0.4,      0.48,      -0.276,    -0.288,      -0.264,           0,             0
    670,         7,        39,          0.52,      0.48,      0.56,      -0.276,    -0.288,      -0.264,           0,             0
    671,         8,        39,           0.6,      0.56,      0.64,      -0.276,    -0.288,      -0.264,           0,             0
    672,         9,        39,          0.68,      0.64,      0.72,      -0.276,    -0.288,      -0.264,           0,             0
    673,        10,        39,          0.76,      0.72,       0.8,      -0.276,    -0.288,      -0.264,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      -0.276,    -0.288,      -0.264,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      -0.276,    -0.288,      -0.264,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      -0.276,    -0.288,      -0.264,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      -0.276,    -0.288,      -0.264,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      -0.276,    -0.288,      -0.264,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      -0.252,    -0.264,       -0.24,     2880.59,       376.981
    682,         2,        40,          0.12,      0.08,      0.16,      -0.252,    -0.264,       -0.24,     984.269,       109.055
    683,         3,        40,           0.2,      0.16,      0.24,      -0.252,    -0.264,       -0.24,     86.6651,       7.69515
    684,         4,        40,          0.28,      0.24,      0.32,      -0.252,    -0.264,       -0.24,     5.81264,      0.728591
    685,         5,        40,          0.36,      0.32,       0.4,      -0.252,    -0.264,       -0.24,   0.0677339,     0.0479055
    686,         6,        40,          0.44,       0.4,      0.48,      -0.252,    -0.264,       -0.24,           0,             0
    687,         7,        40,          0.52,      0.48,      0.56,      -0.252,    -0.264,       -0.24,           0,             0
    688,         8,        40,           0.6,      0.56,      0.64,      -0.252,    -0.264,       -0.24,           0,             0
    689,         9,        40,          0.68,      0.64,      0.72,      -0.252,    -0.264,       -0.24,           0,             0
    690,        10,        40,          0.76,      0.72,       0.8,      -0.252,    -0.264,       -0.24,           0,             0
    691,        11,        40,          0.84,       0.8,      0.88,      -0.252,    -0.264,       -0.24,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      -0.252,    -0.264,       -0.24,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      -0.252,    -0.264,       -0.24,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      -0.252,    -0.264,       -0.24,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      -0.252,    -0.264,       -0.24,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      -0.228,     -0.24,      -0.216,     2893.82,       353.187
    699,         2,        41,          0.12,      0.08,      0.16,      -0.228,     -0.24,      -0.216,     1107.58,       108.236
    700,         3,        41,           0.2,      0.16,      0.24,      -0.228,     -0.24,      -0.216,     100.039,        8.6287
    701,         4,        41,          0.28,      0.24,      0.32,      -0.228,     -0.24,      -0.216,     6.66168,      0.780137
    702,         5,        41,          0.36,      0.32,       0.4,      -0.228,     -0.24,      -0.216,     0.14836,     0.0749917
    703,         6,        41,          0.44,       0.4,      0.48,      -0.228,     -0.24,      -0.216,           0,             0
    704,         7,        41,          0.52,      0.48,      0.56,      -0.228,     -0.24,      -0.216,           0,             0
    705,         8,        41,           0.6,      0.56,      0.64,      -0.228,     -0.24,      -0.216,           0,             0
    706,         9,        41,          0.68,      0.64,      0.72,      -0.228,     -0.24,      -0.216,           0,             0
    707,        10,        41,          0.76,      0.72,       0.8,      -0.228,     -0.24,      -0.216,           0,             0
    708,        11,        41,          0.84,       0.8,      0.88,      -0.228,     -0.24,      -0.216,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      -0.228,     -0.24,      -0.216,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      -0.228,     -0.24,      -0.216,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      -0.228,     -0.24,      -0.216,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      -0.228,     -0.24,      -0.216,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      -0.204,    -0.216,      -0.192,     2555.53,       365.423
    716,         2,        42,          0.12,      0.08,      0.16,      -0.204,    -0.216,      -0.192,     946.642,       92.6844
    717,         3,        42,           0.2,      0.16,      0.24,      -0.204,    -0.216,      -0.192,     89.5722,        7.9223
    718,         4,        42,          0.28,      0.24,      0.32,      -0.204,    -0.216,      -0.192,     8.07408,      0.802634
    719,         5,        42,          0.36,      0.32,       0.4,      -0.204,    -0.216,      -0.192,    0.238091,     0.0994202
    720,         6,        42,          0.44,       0.4,      0.48,      -0.204,    -0.216,      -0.192,           0,             0
    721,         7,        42,          0.52,      0.48,      0.56,      -0.204,    -0.216,      -0.192,           0,             0
