# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    485,         5,        15,          0.18,      0.16,       0.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    486,         6,        15,          0.22,       0.2,      0.24,    -0.01375,    -0.015,     -0.0125,    0.253618,      0.149526
    487,         7,        15,          0.26,      0.24,      0.28,    -0.01375,    -0.015,     -0.0125,     10.5687,      0.741141
    488,         8,        15,           0.3,      0.28,      0.32,    -0.01375,    -0.015,     -0.0125,     6.11078,      0.333232
    489,         9,        15,          0.34,      0.32,      0.36,    -0.01375,    -0.015,     -0.0125,    0.721878,     0.0406358
    490,        10,        15,          0.38,      0.36,       0.4,    -0.01375,    -0.015,     -0.0125,    0.332213,     0.0095748
    491,        11,        15,          0.42,       0.4,      0.44,    -0.01375,    -0.015,     -0.0125,    0.213131,    0.00612264
    492,        12,        15,          0.46,      0.44,      0.48,    -0.01375,    -0.015,     -0.0125,    0.124954,    0.00355217
    493,        13,        15,           0.5,      0.48,      0.52,    -0.01375,    -0.015,     -0.0125,   0.0433932,    0.00172156
    494,        14,        15,          0.54,      0.52,      0.56,    -0.01375,    -0.015,     -0.0125, 0.000870954,   0.000129348
    495,        15,        15,          0.58,      0.56,       0.6,    -0.01375,    -0.015,     -0.0125, 8.59029e-05,   3.62809e-05
    496,        16,        15,          0.62,       0.6,      0.64,    -0.01375,    -0.015,     -0.0125, 7.17257e-09,   7.17257e-09
    497,        17,        15,          0.66,      0.64,      0.68,    -0.01375,    -0.015,     -0.0125,           0,             0
    498,        18,        15,           0.7,      0.68,      0.72,    -0.01375,    -0.015,     -0.0125,           0,             0
    499,        19,        15,          0.74,      0.72,      0.76,    -0.01375,    -0.015,     -0.0125,           0,             0
    500,        20,        15,          0.78,      0.76,       0.8,    -0.01375,    -0.015,     -0.0125,           0,             0
    501,        21,        15,          0.82,       0.8,      0.84,    -0.01375,    -0.015,     -0.0125,           0,             0
    502,        22,        15,          0.86,      0.84,      0.88,    -0.01375,    -0.015,     -0.0125,           0,             0
    503,        23,        15,           0.9,      0.88,      0.92,    -0.01375,    -0.015,     -0.0125,           0,             0
    504,        24,        15,          0.94,      0.92,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    505,        25,        15,          0.98,      0.96,         1,    -0.01375,    -0.015,     -0.0125,           0,             0
    506,        26,        15,          1.02,         1,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    507,        27,        15,          1.06,      1.04,      1.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    508,        28,        15,           1.1,      1.08,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    509,        29,        15,          1.14,      1.12,      1.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    510,        30,        15,          1.18,      1.16,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    513,         1,        16,          0.02,         0,      0.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    514,         2,        16,          0.06,      0.04,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    515,         3,        16,           0.1,      0.08,      0.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    516,         4,        16,          0.14,      0.12,      0.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    517,         5,        16,          0.18,      0.16,       0.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    518,         6,        16,          0.22,       0.2,      0.24,    -0.01125,   -0.0125,       -0.01,     1.10611,      0.338716
    519,         7,        16,          0.26,      0.24,      0.28,    -0.01125,   -0.0125,       -0.01,     14.3641,      0.923502
    520,         8,        16,           0.3,      0.28,      0.32,    -0.01125,   -0.0125,       -0.01,     5.12706,      0.300392
    521,         9,        16,          0.34,      0.32,      0.36,    -0.01125,   -0.0125,       -0.01,    0.745854,      0.039806
    522,        10,        16,          0.38,      0.36,       0.4,    -0.01125,   -0.0125,       -0.01,    0.357001,     0.0104329
    523,        11,        16,          0.42,       0.4,      0.44,    -0.01125,   -0.0125,       -0.01,     0.21283,    0.00615234
    524,        12,        16,          0.46,      0.44,      0.48,    -0.01125,   -0.0125,       -0.01,    0.138857,    0.00380547
    525,        13,        16,           0.5,      0.48,      0.52,    -0.01125,   -0.0125,       -0.01,   0.0448371,    0.00174747
    526,        14,        16,          0.54,      0.52,      0.56,    -0.01125,   -0.0125,       -0.01,    0.001271,   0.000191859
    527,        15,        16,          0.58,      0.56,       0.6,    -0.01125,   -0.0125,       -0.01, 3.22945e-05,   1.66994e-05
    528,        16,        16,          0.62,       0.6,      0.64,    -0.01125,   -0.0125,       -0.01, 8.61776e-07,   8.61776e-07
    529,        17,        16,          0.66,      0.64,      0.68,    -0.01125,   -0.0125,       -0.01,           0,             0
    530,        18,        16,           0.7,      0.68,      0.72,    -0.01125,   -0.0125,       -0.01,           0,             0
    531,        19,        16,          0.74,      0.72,      0.76,    -0.01125,   -0.0125,       -0.01,           0,             0
    532,        20,        16,          0.78,      0.76,       0.8,    -0.01125,   -0.0125,       -0.01,           0,             0
    533,        21,        16,          0.82,       0.8,      0.84,    -0.01125,   -0.0125,       -0.01,           0,             0
    534,        22,        16,          0.86,      0.84,      0.88,    -0.01125,   -0.0125,       -0.01,           0,             0
    535,        23,        16,           0.9,      0.88,      0.92,    -0.01125,   -0.0125,       -0.01,           0,             0
    536,        24,        16,          0.94,      0.92,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    537,        25,        16,          0.98,      0.96,         1,    -0.01125,   -0.0125,       -0.01,           0,             0
    538,        26,        16,          1.02,         1,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    539,        27,        16,          1.06,      1.04,      1.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    540,        28,        16,           1.1,      1.08,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    541,        29,        16,          1.14,      1.12,      1.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    542,        30,        16,          1.18,      1.16,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    545,         1,        17,          0.02,         0,      0.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    546,         2,        17,          0.06,      0.04,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    547,         3,        17,           0.1,      0.08,      0.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    548,         4,        17,          0.14,      0.12,      0.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    549,         5,        17,          0.18,      0.16,       0.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    550,         6,        17,          0.22,       0.2,      0.24,    -0.00875,     -0.01,     -0.0075,     4.41776,       0.75299
    551,         7,        17,          0.26,      0.24,      0.28,    -0.00875,     -0.01,     -0.0075,     15.6448,      0.969396
    552,         8,        17,           0.3,      0.28,      0.32,    -0.00875,     -0.01,     -0.0075,     4.45668,      0.299678
    553,         9,        17,          0.34,      0.32,      0.36,    -0.00875,     -0.01,     -0.0075,     0.81113,     0.0509807
    554,        10,        17,          0.38,      0.36,       0.4,    -0.00875,     -0.01,     -0.0075,    0.395968,     0.0113567
    555,        11,        17,          0.42,       0.4,      0.44,    -0.00875,     -0.01,     -0.0075,    0.237805,    0.00663015
    556,        12,        17,          0.46,      0.44,      0.48,    -0.00875,     -0.01,     -0.0075,    0.134298,    0.00386328
    557,        13,        17,           0.5,      0.48,      0.52,    -0.00875,     -0.01,     -0.0075,   0.0437603,    0.00173118
    558,        14,        17,          0.54,      0.52,      0.56,    -0.00875,     -0.01,     -0.0075,  0.00160978,   0.000213236
    559,        15,        17,          0.58,      0.56,       0.6,    -0.00875,     -0.01,     -0.0075, 2.12265e-05,   1.08084e-05
    560,        16,        17,          0.62,       0.6,      0.64,    -0.00875,     -0.01,     -0.0075, 7.39552e-06,   5.91221e-06
    561,        17,        17,          0.66,      0.64,      0.68,    -0.00875,     -0.01,     -0.0075,           0,             0
    562,        18,        17,           0.7,      0.68,      0.72,    -0.00875,     -0.01,     -0.0075,           0,             0
    563,        19,        17,          0.74,      0.72,      0.76,    -0.00875,     -0.01,     -0.0075,           0,             0
    564,        20,        17,          0.78,      0.76,       0.8,    -0.00875,     -0.01,     -0.0075,           0,             0
    565,        21,        17,          0.82,       0.8,      0.84,    -0.00875,     -0.01,     -0.0075,           0,             0
    566,        22,        17,          0.86,      0.84,      0.88,    -0.00875,     -0.01,     -0.0075,           0,             0
    567,        23,        17,           0.9,      0.88,      0.92,    -0.00875,     -0.01,     -0.0075,           0,             0
    568,        24,        17,          0.94,      0.92,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    569,        25,        17,          0.98,      0.96,         1,    -0.00875,     -0.01,     -0.0075,           0,             0
    570,        26,        17,          1.02,         1,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    577,         1,        18,          0.02,         0,      0.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,    -0.00625,   -0.0075,      -0.005,     11.4422,        1.3278
    583,         7,        18,          0.26,      0.24,      0.28,    -0.00625,   -0.0075,      -0.005,     17.8561,       1.09788
    584,         8,        18,           0.3,      0.28,      0.32,    -0.00625,   -0.0075,      -0.005,     3.35521,      0.215432
    585,         9,        18,          0.34,      0.32,      0.36,    -0.00625,   -0.0075,      -0.005,    0.800433,     0.0447302
    586,        10,        18,          0.38,      0.36,       0.4,    -0.00625,   -0.0075,      -0.005,    0.408168,     0.0118478
    587,        11,        18,          0.42,       0.4,      0.44,    -0.00625,   -0.0075,      -0.005,    0.254502,    0.00709129
    588,        12,        18,          0.46,      0.44,      0.48,    -0.00625,   -0.0075,      -0.005,    0.146802,    0.00402866
    589,        13,        18,           0.5,      0.48,      0.52,    -0.00625,   -0.0075,      -0.005,   0.0498491,    0.00188424
    590,        14,        18,          0.54,      0.52,      0.56,    -0.00625,   -0.0075,      -0.005,  0.00138015,   0.000191994
    591,        15,        18,          0.58,      0.56,       0.6,    -0.00625,   -0.0075,      -0.005, 6.00857e-05,   2.61171e-05
    592,        16,        18,          0.62,       0.6,      0.64,    -0.00625,   -0.0075,      -0.005,           0,             0
    593,        17,        18,          0.66,      0.64,      0.68,    -0.00625,   -0.0075,      -0.005,           0,             0
    594,        18,        18,           0.7,      0.68,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    595,        19,        18,          0.74,      0.72,      0.76,    -0.00625,   -0.0075,      -0.005,           0,             0
    596,        20,        18,          0.78,      0.76,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    597,        21,        18,          0.82,       0.8,      0.84,    -0.00625,   -0.0075,      -0.005,           0,             0
    598,        22,        18,          0.86,      0.84,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    599,        23,        18,           0.9,      0.88,      0.92,    -0.00625,   -0.0075,      -0.005,           0,             0
    600,        24,        18,          0.94,      0.92,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    601,        25,        18,          0.98,      0.96,         1,    -0.00625,   -0.0075,      -0.005,           0,             0
    602,        26,        18,          1.02,         1,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    609,         1,        19,          0.02,         0,      0.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,    -0.00375,    -0.005,     -0.0025,    0.588125,      0.416326
    614,         6,        19,          0.22,       0.2,      0.24,    -0.00375,    -0.005,     -0.0025,     16.1818,        1.5769
    615,         7,        19,          0.26,      0.24,      0.28,    -0.00375,    -0.005,     -0.0025,     14.7992,      0.969622
    616,         8,        19,           0.3,      0.28,      0.32,    -0.00375,    -0.005,     -0.0025,     3.09097,       0.22842
    617,         9,        19,          0.34,      0.32,      0.36,    -0.00375,    -0.005,     -0.0025,    0.859189,     0.0461978
    618,        10,        19,          0.38,      0.36,       0.4,    -0.00375,    -0.005,     -0.0025,    0.458514,     0.0128715
    619,        11,        19,          0.42,       0.4,      0.44,    -0.00375,    -0.005,     -0.0025,    0.260365,    0.00711125
    620,        12,        19,          0.46,      0.44,      0.48,    -0.00375,    -0.005,     -0.0025,     0.15447,    0.00425295
    621,        13,        19,           0.5,      0.48,      0.52,    -0.00375,    -0.005,     -0.0025,   0.0551632,    0.00202703
    622,        14,        19,          0.54,      0.52,      0.56,    -0.00375,    -0.005,     -0.0025,  0.00236485,   0.000297782
    623,        15,        19,          0.58,      0.56,       0.6,    -0.00375,    -0.005,     -0.0025, 0.000117249,    5.2474e-05
    624,        16,        19,          0.62,       0.6,      0.64,    -0.00375,    -0.005,     -0.0025, 1.51107e-07,   1.21012e-07
    625,        17,        19,          0.66,      0.64,      0.68,    -0.00375,    -0.005,     -0.0025,           0,             0
    626,        18,        19,           0.7,      0.68,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    627,        19,        19,          0.74,      0.72,      0.76,    -0.00375,    -0.005,     -0.0025,           0,             0
    628,        20,        19,          0.78,      0.76,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    629,        21,        19,          0.82,       0.8,      0.84,    -0.00375,    -0.005,     -0.0025,           0,             0
    630,        22,        19,          0.86,      0.84,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    631,        23,        19,           0.9,      0.88,      0.92,    -0.00375,    -0.005,     -0.0025,           0,             0
    632,        24,        19,          0.94,      0.92,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    633,        25,        19,          0.98,      0.96,         1,    -0.00375,    -0.005,     -0.0025,           0,             0
    634,        26,        19,          1.02,         1,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    641,         1,        20,          0.02,         0,      0.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    645,         5,        20,          0.18,      0.16,       0.2,    -0.00125,   -0.0025, 6.93889e-18,     1.22674,      0.654866
    646,         6,        20,          0.22,       0.2,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     17.1121,       1.69441
    647,         7,        20,          0.26,      0.24,      0.28,    -0.00125,   -0.0025, 6.93889e-18,     10.5733,      0.707045
    648,         8,        20,           0.3,      0.28,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     3.01177,      0.203648
    649,         9,        20,          0.34,      0.32,      0.36,    -0.00125,   -0.0025, 6.93889e-18,    0.960058,     0.0588529
    650,        10,        20,          0.38,      0.36,       0.4,    -0.00125,   -0.0025, 6.93889e-18,    0.460024,     0.0133795
    651,        11,        20,          0.42,       0.4,      0.44,    -0.00125,   -0.0025, 6.93889e-18,    0.271932,    0.00768759
    652,        12,        20,          0.46,      0.44,      0.48,    -0.00125,   -0.0025, 6.93889e-18,    0.168818,    0.00445663
    653,        13,        20,           0.5,      0.48,      0.52,    -0.00125,   -0.0025, 6.93889e-18,   0.0578473,    0.00215199
    654,        14,        20,          0.54,      0.52,      0.56,    -0.00125,   -0.0025, 6.93889e-18,  0.00182977,   0.000245315
    655,        15,        20,          0.58,      0.56,       0.6,    -0.00125,   -0.0025, 6.93889e-18, 7.30287e-05,   2.59888e-05
    656,        16,        20,          0.62,       0.6,      0.64,    -0.00125,   -0.0025, 6.93889e-18, 4.49395e-06,   4.49395e-06
    657,        17,        20,          0.66,      0.64,      0.68,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    658,        18,        20,           0.7,      0.68,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    659,        19,        20,          0.74,      0.72,      0.76,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    660,        20,        20,          0.78,      0.76,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    661,        21,        20,          0.82,       0.8,      0.84,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    662,        22,        20,          0.86,      0.84,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    663,        23,        20,           0.9,      0.88,      0.92,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    664,        24,        20,          0.94,      0.92,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    665,        25,        20,          0.98,      0.96,         1,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    666,        26,        20,          1.02,         1,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    673,         1,        21,          0.02,         0,      0.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    677,         5,        21,          0.18,      0.16,       0.2,     0.00125,6.93889e-18,      0.0025,    0.925478,      0.486558
    678,         6,        21,          0.22,       0.2,      0.24,     0.00125,6.93889e-18,      0.0025,     12.2668,        1.3389
    679,         7,        21,          0.26,      0.24,      0.28,     0.00125,6.93889e-18,      0.0025,     7.88327,       0.57778
    680,         8,        21,           0.3,      0.28,      0.32,     0.00125,6.93889e-18,      0.0025,     2.59036,       0.17524
    681,         9,        21,          0.34,      0.32,      0.36,     0.00125,6.93889e-18,      0.0025,    0.917701,     0.0492889
    682,        10,        21,          0.38,      0.36,       0.4,     0.00125,6.93889e-18,      0.0025,    0.478234,     0.0161894
    683,        11,        21,          0.42,       0.4,      0.44,     0.00125,6.93889e-18,      0.0025,     0.27338,     0.0076453
    684,        12,        21,          0.46,      0.44,      0.48,     0.00125,6.93889e-18,      0.0025,    0.159447,    0.00438987
    685,        13,        21,           0.5,      0.48,      0.52,     0.00125,6.93889e-18,      0.0025,   0.0561025,    0.00206631
    686,        14,        21,          0.54,      0.52,      0.56,     0.00125,6.93889e-18,      0.0025,  0.00217464,   0.000315515
    687,        15,        21,          0.58,      0.56,       0.6,     0.00125,6.93889e-18,      0.0025, 4.55263e-05,   1.72125e-05
    688,        16,        21,          0.62,       0.6,      0.64,     0.00125,6.93889e-18,      0.0025, 4.60941e-06,   4.60941e-06
    689,        17,        21,          0.66,      0.64,      0.68,     0.00125,6.93889e-18,      0.0025,           0,             0
    690,        18,        21,           0.7,      0.68,      0.72,     0.00125,6.93889e-18,      0.0025, 4.55788e-09,   4.55788e-09
    691,        19,        21,          0.74,      0.72,      0.76,     0.00125,6.93889e-18,      0.0025,           0,             0
    692,        20,        21,          0.78,      0.76,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    693,        21,        21,          0.82,       0.8,      0.84,     0.00125,6.93889e-18,      0.0025,           0,             0
    694,        22,        21,          0.86,      0.84,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    695,        23,        21,           0.9,      0.88,      0.92,     0.00125,6.93889e-18,      0.0025,           0,             0
    696,        24,        21,          0.94,      0.92,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    697,        25,        21,          0.98,      0.96,         1,     0.00125,6.93889e-18,      0.0025,           0,             0
    698,        26,        21,          1.02,         1,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    705,         1,        22,          0.02,         0,      0.04,     0.00375,    0.0025,       0.005,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    707,         3,        22,           0.1,      0.08,      0.12,     0.00375,    0.0025,       0.005,           0,             0
    708,         4,        22,          0.14,      0.12,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    709,         5,        22,          0.18,      0.16,       0.2,     0.00375,    0.0025,       0.005,     2.23721,       0.85707
    710,         6,        22,          0.22,       0.2,      0.24,     0.00375,    0.0025,       0.005,     9.99252,       1.18726
    711,         7,        22,          0.26,      0.24,      0.28,     0.00375,    0.0025,       0.005,     5.50982,      0.389134
    712,         8,        22,           0.3,      0.28,      0.32,     0.00375,    0.0025,       0.005,     2.38793,      0.182408
    713,         9,        22,          0.34,      0.32,      0.36,     0.00375,    0.0025,       0.005,    0.880065,     0.0425398
    714,        10,        22,          0.38,      0.36,       0.4,     0.00375,    0.0025,       0.005,    0.522767,      0.014682
    715,        11,        22,          0.42,       0.4,      0.44,     0.00375,    0.0025,       0.005,    0.290143,    0.00834909
    716,        12,        22,          0.46,      0.44,      0.48,     0.00375,    0.0025,       0.005,    0.173598,     0.0047144
    717,        13,        22,           0.5,      0.48,      0.52,     0.00375,    0.0025,       0.005,   0.0561699,    0.00209381
    718,        14,        22,          0.54,      0.52,      0.56,     0.00375,    0.0025,       0.005,  0.00248531,   0.000310743
    719,        15,        22,          0.58,      0.56,       0.6,     0.00375,    0.0025,       0.005, 8.00133e-05,    2.7355e-05
    720,        16,        22,          0.62,       0.6,      0.64,     0.00375,    0.0025,       0.005, 1.84171e-06,   1.84171e-06
    721,        17,        22,          0.66,      0.64,      0.68,     0.00375,    0.0025,       0.005,           0,             0
    722,        18,        22,           0.7,      0.68,      0.72,     0.00375,    0.0025,       0.005,           0,             0
    723,        19,        22,          0.74,      0.72,      0.76,     0.00375,    0.0025,       0.005,           0,             0
    724,        20,        22,          0.78,      0.76,       0.8,     0.00375,    0.0025,       0.005,           0,             0
    725,        21,        22,          0.82,       0.8,      0.84,     0.00375,    0.0025,       0.005,           0,             0
    726,        22,        22,          0.86,      0.84,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    727,        23,        22,           0.9,      0.88,      0.92,     0.00375,    0.0025,       0.005,           0,             0
    728,        24,        22,          0.94,      0.92,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    729,        25,        22,          0.98,      0.96,         1,     0.00375,    0.0025,       0.005,           0,             0
    730,        26,        22,          1.02,         1,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    731,        27,        22,          1.06,      1.04,      1.08,     0.00375,    0.0025,       0.005,           0,             0
    732,        28,        22,           1.1,      1.08,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    733,        29,        22,          1.14,      1.12,      1.16,     0.00375,    0.0025,       0.005,           0,             0
    734,        30,        22,          1.18,      1.16,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    737,         1,        23,          0.02,         0,      0.04,     0.00625,     0.005,      0.0075,           0,             0
    738,         2,        23,          0.06,      0.04,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    739,         3,        23,           0.1,      0.08,      0.12,     0.00625,     0.005,      0.0075,           0,             0
    740,         4,        23,          0.14,      0.12,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    741,         5,        23,          0.18,      0.16,       0.2,     0.00625,     0.005,      0.0075,     1.09906,      0.473719
    742,         6,        23,          0.22,       0.2,      0.24,     0.00625,     0.005,      0.0075,     7.86374,      0.996367
    743,         7,        23,          0.26,      0.24,      0.28,     0.00625,     0.005,      0.0075,      5.8137,      0.405955
    744,         8,        23,           0.3,      0.28,      0.32,     0.00625,     0.005,      0.0075,     2.65892,      0.222505
    745,         9,        23,          0.34,      0.32,      0.36,     0.00625,     0.005,      0.0075,     1.00042,     0.0593416
    746,        10,        23,          0.38,      0.36,       0.4,     0.00625,     0.005,      0.0075,    0.576549,     0.0228539
    747,        11,        23,          0.42,       0.4,      0.44,     0.00625,     0.005,      0.0075,    0.321435,    0.00871604
    748,        12,        23,          0.46,      0.44,      0.48,     0.00625,     0.005,      0.0075,    0.172755,    0.00473918
    749,        13,        23,           0.5,      0.48,      0.52,     0.00625,     0.005,      0.0075,   0.0599183,    0.00220818
    750,        14,        23,          0.54,      0.52,      0.56,     0.00625,     0.005,      0.0075,  0.00306173,   0.000377693
    751,        15,        23,          0.58,      0.56,       0.6,     0.00625,     0.005,      0.0075, 0.000195992,   5.42151e-05
    752,        16,        23,          0.62,       0.6,      0.64,     0.00625,     0.005,      0.0075,  2.7429e-08,    2.7429e-08
    753,        17,        23,          0.66,      0.64,      0.68,     0.00625,     0.005,      0.0075,           0,             0
    754,        18,        23,           0.7,      0.68,      0.72,     0.00625,     0.005,      0.0075,           0,             0
    755,        19,        23,          0.74,      0.72,      0.76,     0.00625,     0.005,      0.0075,           0,             0
    756,        20,        23,          0.78,      0.76,       0.8,     0.00625,     0.005,      0.0075,           0,             0
    757,        21,        23,          0.82,       0.8,      0.84,     0.00625,     0.005,      0.0075,           0,             0
    758,        22,        23,          0.86,      0.84,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    759,        23,        23,           0.9,      0.88,      0.92,     0.00625,     0.005,      0.0075,           0,             0
