# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1805,         7,        29,        -0.047,    -0.048,    -0.046,      -0.043,    -0.044,      -0.042,           0,             0
   1806,         8,        29,        -0.045,    -0.046,    -0.044,      -0.043,    -0.044,      -0.042,           0,             0
   1807,         9,        29,        -0.043,    -0.044,    -0.042,      -0.043,    -0.044,      -0.042,           0,             0
   1808,        10,        29,        -0.041,    -0.042,     -0.04,      -0.043,    -0.044,      -0.042,           0,             0
   1809,        11,        29,        -0.039,     -0.04,    -0.038,      -0.043,    -0.044,      -0.042,           0,             0
   1810,        12,        29,        -0.037,    -0.038,    -0.036,      -0.043,    -0.044,      -0.042,           0,             0
   1811,        13,        29,        -0.035,    -0.036,    -0.034,      -0.043,    -0.044,      -0.042,           0,             0
   1812,        14,        29,        -0.033,    -0.034,    -0.032,      -0.043,    -0.044,      -0.042,           0,             0
   1813,        15,        29,        -0.031,    -0.032,     -0.03,      -0.043,    -0.044,      -0.042,   1.134e-05,     1.134e-05
   1814,        16,        29,        -0.029,     -0.03,    -0.028,      -0.043,    -0.044,      -0.042, 6.16691e-05,   4.37643e-05
   1815,        17,        29,        -0.027,    -0.028,    -0.026,      -0.043,    -0.044,      -0.042, 0.000548538,   0.000162668
   1816,        18,        29,        -0.025,    -0.026,    -0.024,      -0.043,    -0.044,      -0.042, 0.000847578,    0.00022488
   1817,        19,        29,        -0.023,    -0.024,    -0.022,      -0.043,    -0.044,      -0.042,   0.0011878,   0.000266936
   1818,        20,        29,        -0.021,    -0.022,     -0.02,      -0.043,    -0.044,      -0.042,   0.0020639,   0.000388919
   1819,        21,        29,        -0.019,     -0.02,    -0.018,      -0.043,    -0.044,      -0.042,  0.00340549,   0.000548547
   1820,        22,        29,        -0.017,    -0.018,    -0.016,      -0.043,    -0.044,      -0.042,   0.0040866,   0.000633764
   1821,        23,        29,        -0.015,    -0.016,    -0.014,      -0.043,    -0.044,      -0.042,   0.0056734,   0.000838105
   1822,        24,        29,        -0.013,    -0.014,    -0.012,      -0.043,    -0.044,      -0.042,  0.00636736,   0.000960678
   1823,        25,        29,        -0.011,    -0.012,     -0.01,      -0.043,    -0.044,      -0.042,  0.00656696,    0.00111958
   1824,        26,        29,        -0.009,     -0.01,    -0.008,      -0.043,    -0.044,      -0.042,  0.00825944,    0.00121319
   1825,        27,        29,        -0.007,    -0.008,    -0.006,      -0.043,    -0.044,      -0.042,  0.00835437,     0.0012337
   1826,        28,        29,        -0.005,    -0.006,    -0.004,      -0.043,    -0.044,      -0.042,  0.00873072,    0.00145285
   1827,        29,        29,        -0.003,    -0.004,    -0.002,      -0.043,    -0.044,      -0.042,   0.0103312,     0.0016245
   1828,        30,        29,        -0.001,    -0.002,         0,      -0.043,    -0.044,      -0.042,   0.0104459,     0.0017355
   1829,        31,        29,         0.001,         0,     0.002,      -0.043,    -0.044,      -0.042,   0.0134609,    0.00223204
   1830,        32,        29,         0.003,     0.002,     0.004,      -0.043,    -0.044,      -0.042,  0.00979366,     0.0020988
   1831,        33,        29,         0.005,     0.004,     0.006,      -0.043,    -0.044,      -0.042,  0.00872972,    0.00144366
   1832,        34,        29,         0.007,     0.006,     0.008,      -0.043,    -0.044,      -0.042,   0.0115118,    0.00237236
   1833,        35,        29,         0.009,     0.008,      0.01,      -0.043,    -0.044,      -0.042,  0.00940622,    0.00177382
   1834,        36,        29,         0.011,      0.01,     0.012,      -0.043,    -0.044,      -0.042,   0.0109448,    0.00178839
   1835,        37,        29,         0.013,     0.012,     0.014,      -0.043,    -0.044,      -0.042,   0.0103459,    0.00190962
   1836,        38,        29,         0.015,     0.014,     0.016,      -0.043,    -0.044,      -0.042,   0.0100092,    0.00170222
   1837,        39,        29,         0.017,     0.016,     0.018,      -0.043,    -0.044,      -0.042,   0.0110853,    0.00183227
   1838,        40,        29,         0.019,     0.018,      0.02,      -0.043,    -0.044,      -0.042,  0.00633131,    0.00116251
   1839,        41,        29,         0.021,      0.02,     0.022,      -0.043,    -0.044,      -0.042,   0.0106824,    0.00144074
   1840,        42,        29,         0.023,     0.022,     0.024,      -0.043,    -0.044,      -0.042,  0.00823329,    0.00122033
   1841,        43,        29,         0.025,     0.024,     0.026,      -0.043,    -0.044,      -0.042,  0.00762276,    0.00105937
   1842,        44,        29,         0.027,     0.026,     0.028,      -0.043,    -0.044,      -0.042,  0.00620648,   0.000919958
   1843,        45,        29,         0.029,     0.028,      0.03,      -0.043,    -0.044,      -0.042,  0.00426435,   0.000682779
   1844,        46,        29,         0.031,      0.03,     0.032,      -0.043,    -0.044,      -0.042,  0.00288894,   0.000493537
   1845,        47,        29,         0.033,     0.032,     0.034,      -0.043,    -0.044,      -0.042,  0.00292515,   0.000477924
   1846,        48,        29,         0.035,     0.034,     0.036,      -0.043,    -0.044,      -0.042,  0.00208573,   0.000360111
   1847,        49,        29,         0.037,     0.036,     0.038,      -0.043,    -0.044,      -0.042,  0.00109953,   0.000246935
   1848,        50,        29,         0.039,     0.038,      0.04,      -0.043,    -0.044,      -0.042,  0.00105086,   0.000219832
   1849,        51,        29,         0.041,      0.04,     0.042,      -0.043,    -0.044,      -0.042, 0.000199766,   8.58536e-05
   1850,        52,        29,         0.043,     0.042,     0.044,      -0.043,    -0.044,      -0.042, 0.000280844,   9.86127e-05
   1851,        53,        29,         0.045,     0.044,     0.046,      -0.043,    -0.044,      -0.042,           0,             0
   1852,        54,        29,         0.047,     0.046,     0.048,      -0.043,    -0.044,      -0.042,           0,             0
   1853,        55,        29,         0.049,     0.048,      0.05,      -0.043,    -0.044,      -0.042,           0,             0
   1854,        56,        29,         0.051,      0.05,     0.052,      -0.043,    -0.044,      -0.042,           0,             0
   1855,        57,        29,         0.053,     0.052,     0.054,      -0.043,    -0.044,      -0.042,           0,             0
   1856,        58,        29,         0.055,     0.054,     0.056,      -0.043,    -0.044,      -0.042,           0,             0
   1857,        59,        29,         0.057,     0.056,     0.058,      -0.043,    -0.044,      -0.042,           0,             0
   1858,        60,        29,         0.059,     0.058,      0.06,      -0.043,    -0.044,      -0.042,           0,             0
   1861,         1,        30,        -0.059,     -0.06,    -0.058,      -0.041,    -0.042,       -0.04,           0,             0
   1862,         2,        30,        -0.057,    -0.058,    -0.056,      -0.041,    -0.042,       -0.04,           0,             0
   1863,         3,        30,        -0.055,    -0.056,    -0.054,      -0.041,    -0.042,       -0.04,           0,             0
   1864,         4,        30,        -0.053,    -0.054,    -0.052,      -0.041,    -0.042,       -0.04,           0,             0
   1865,         5,        30,        -0.051,    -0.052,     -0.05,      -0.041,    -0.042,       -0.04,           0,             0
   1866,         6,        30,        -0.049,     -0.05,    -0.048,      -0.041,    -0.042,       -0.04,           0,             0
   1867,         7,        30,        -0.047,    -0.048,    -0.046,      -0.041,    -0.042,       -0.04,           0,             0
   1868,         8,        30,        -0.045,    -0.046,    -0.044,      -0.041,    -0.042,       -0.04,           0,             0
   1869,         9,        30,        -0.043,    -0.044,    -0.042,      -0.041,    -0.042,       -0.04,           0,             0
   1870,        10,        30,        -0.041,    -0.042,     -0.04,      -0.041,    -0.042,       -0.04,           0,             0
   1871,        11,        30,        -0.039,     -0.04,    -0.038,      -0.041,    -0.042,       -0.04,           0,             0
   1872,        12,        30,        -0.037,    -0.038,    -0.036,      -0.041,    -0.042,       -0.04,           0,             0
   1873,        13,        30,        -0.035,    -0.036,    -0.034,      -0.041,    -0.042,       -0.04,           0,             0
   1874,        14,        30,        -0.033,    -0.034,    -0.032,      -0.041,    -0.042,       -0.04,           0,             0
   1875,        15,        30,        -0.031,    -0.032,     -0.03,      -0.041,    -0.042,       -0.04, 0.000127534,   7.38793e-05
   1876,        16,        30,        -0.029,     -0.03,    -0.028,      -0.041,    -0.042,       -0.04,  0.00028957,   0.000116016
   1877,        17,        30,        -0.027,    -0.028,    -0.026,      -0.041,    -0.042,       -0.04, 0.000385227,   0.000141562
   1878,        18,        30,        -0.025,    -0.026,    -0.024,      -0.041,    -0.042,       -0.04,  0.00101487,   0.000252003
   1879,        19,        30,        -0.023,    -0.024,    -0.022,      -0.041,    -0.042,       -0.04,   0.0015554,    0.00033056
   1880,        20,        30,        -0.021,    -0.022,     -0.02,      -0.041,    -0.042,       -0.04,  0.00249332,   0.000410278
   1881,        21,        30,        -0.019,     -0.02,    -0.018,      -0.041,    -0.042,       -0.04,  0.00350505,   0.000520168
   1882,        22,        30,        -0.017,    -0.018,    -0.016,      -0.041,    -0.042,       -0.04,  0.00348446,   0.000606258
   1883,        23,        30,        -0.015,    -0.016,    -0.014,      -0.041,    -0.042,       -0.04,  0.00455254,   0.000707253
   1884,        24,        30,        -0.013,    -0.014,    -0.012,      -0.041,    -0.042,       -0.04,  0.00730729,    0.00112184
   1885,        25,        30,        -0.011,    -0.012,     -0.01,      -0.041,    -0.042,       -0.04,  0.00786766,    0.00126298
   1886,        26,        30,        -0.009,     -0.01,    -0.008,      -0.041,    -0.042,       -0.04,  0.00888073,    0.00143965
   1887,        27,        30,        -0.007,    -0.008,    -0.006,      -0.041,    -0.042,       -0.04,   0.0102709,    0.00177404
   1888,        28,        30,        -0.005,    -0.006,    -0.004,      -0.041,    -0.042,       -0.04,    0.012191,    0.00199929
   1889,        29,        30,        -0.003,    -0.004,    -0.002,      -0.041,    -0.042,       -0.04,   0.0108034,    0.00163746
   1890,        30,        30,        -0.001,    -0.002,         0,      -0.041,    -0.042,       -0.04,   0.0106831,    0.00178194
   1891,        31,        30,         0.001,         0,     0.002,      -0.041,    -0.042,       -0.04,   0.0111681,    0.00171852
   1892,        32,        30,         0.003,     0.002,     0.004,      -0.041,    -0.042,       -0.04,   0.0146898,    0.00294084
   1893,        33,        30,         0.005,     0.004,     0.006,      -0.041,    -0.042,       -0.04,  0.00837345,    0.00142113
   1894,        34,        30,         0.007,     0.006,     0.008,      -0.041,    -0.042,       -0.04,    0.013201,    0.00218467
   1895,        35,        30,         0.009,     0.008,      0.01,      -0.041,    -0.042,       -0.04,   0.0134338,    0.00219909
   1896,        36,        30,         0.011,      0.01,     0.012,      -0.041,    -0.042,       -0.04,   0.0175118,    0.00298998
   1897,        37,        30,         0.013,     0.012,     0.014,      -0.041,    -0.042,       -0.04,   0.0136879,    0.00243553
   1898,        38,        30,         0.015,     0.014,     0.016,      -0.041,    -0.042,       -0.04,   0.0117995,      0.001922
   1899,        39,        30,         0.017,     0.016,     0.018,      -0.041,    -0.042,       -0.04,   0.0117697,    0.00208069
   1900,        40,        30,         0.019,     0.018,      0.02,      -0.041,    -0.042,       -0.04,  0.00890038,    0.00154399
   1901,        41,        30,         0.021,      0.02,     0.022,      -0.041,    -0.042,       -0.04,   0.0113967,    0.00160213
   1902,        42,        30,         0.023,     0.022,     0.024,      -0.041,    -0.042,       -0.04,   0.0086358,    0.00119931
   1903,        43,        30,         0.025,     0.024,     0.026,      -0.041,    -0.042,       -0.04,  0.00529196,   0.000853023
   1904,        44,        30,         0.027,     0.026,     0.028,      -0.041,    -0.042,       -0.04,  0.00541386,   0.000744973
   1905,        45,        30,         0.029,     0.028,      0.03,      -0.041,    -0.042,       -0.04,  0.00342152,   0.000546317
   1906,        46,        30,         0.031,      0.03,     0.032,      -0.041,    -0.042,       -0.04,  0.00359903,   0.000590542
   1907,        47,        30,         0.033,     0.032,     0.034,      -0.041,    -0.042,       -0.04,  0.00262311,   0.000441118
   1908,        48,        30,         0.035,     0.034,     0.036,      -0.041,    -0.042,       -0.04,  0.00217888,   0.000363659
   1909,        49,        30,         0.037,     0.036,     0.038,      -0.041,    -0.042,       -0.04,  0.00130763,   0.000273433
   1910,        50,        30,         0.039,     0.038,      0.04,      -0.041,    -0.042,       -0.04,   0.0012252,   0.000252962
   1911,        51,        30,         0.041,      0.04,     0.042,      -0.041,    -0.042,       -0.04, 0.000191578,   8.38225e-05
   1912,        52,        30,         0.043,     0.042,     0.044,      -0.041,    -0.042,       -0.04,  0.00021261,   8.18609e-05
   1913,        53,        30,         0.045,     0.044,     0.046,      -0.041,    -0.042,       -0.04, 3.37258e-05,   3.37258e-05
   1914,        54,        30,         0.047,     0.046,     0.048,      -0.041,    -0.042,       -0.04,           0,             0
   1915,        55,        30,         0.049,     0.048,      0.05,      -0.041,    -0.042,       -0.04,           0,             0
   1916,        56,        30,         0.051,      0.05,     0.052,      -0.041,    -0.042,       -0.04,           0,             0
   1917,        57,        30,         0.053,     0.052,     0.054,      -0.041,    -0.042,       -0.04,           0,             0
   1918,        58,        30,         0.055,     0.054,     0.056,      -0.041,    -0.042,       -0.04,           0,             0
   1919,        59,        30,         0.057,     0.056,     0.058,      -0.041,    -0.042,       -0.04,           0,             0
   1920,        60,        30,         0.059,     0.058,      0.06,      -0.041,    -0.042,       -0.04,           0,             0
   1923,         1,        31,        -0.059,     -0.06,    -0.058,      -0.039,     -0.04,      -0.038,           0,             0
   1924,         2,        31,        -0.057,    -0.058,    -0.056,      -0.039,     -0.04,      -0.038,           0,             0
   1925,         3,        31,        -0.055,    -0.056,    -0.054,      -0.039,     -0.04,      -0.038,           0,             0
   1926,         4,        31,        -0.053,    -0.054,    -0.052,      -0.039,     -0.04,      -0.038,           0,             0
   1927,         5,        31,        -0.051,    -0.052,     -0.05,      -0.039,     -0.04,      -0.038,           0,             0
   1928,         6,        31,        -0.049,     -0.05,    -0.048,      -0.039,     -0.04,      -0.038,           0,             0
   1929,         7,        31,        -0.047,    -0.048,    -0.046,      -0.039,     -0.04,      -0.038,           0,             0
   1930,         8,        31,        -0.045,    -0.046,    -0.044,      -0.039,     -0.04,      -0.038,           0,             0
   1931,         9,        31,        -0.043,    -0.044,    -0.042,      -0.039,     -0.04,      -0.038,           0,             0
   1932,        10,        31,        -0.041,    -0.042,     -0.04,      -0.039,     -0.04,      -0.038,           0,             0
   1933,        11,        31,        -0.039,     -0.04,    -0.038,      -0.039,     -0.04,      -0.038,           0,             0
   1934,        12,        31,        -0.037,    -0.038,    -0.036,      -0.039,     -0.04,      -0.038,           0,             0
   1935,        13,        31,        -0.035,    -0.036,    -0.034,      -0.039,     -0.04,      -0.038,           0,             0
   1936,        14,        31,        -0.033,    -0.034,    -0.032,      -0.039,     -0.04,      -0.038, 3.28126e-05,   3.28126e-05
   1937,        15,        31,        -0.031,    -0.032,     -0.03,      -0.039,     -0.04,      -0.038, 4.66688e-05,   4.66688e-05
   1938,        16,        31,        -0.029,     -0.03,    -0.028,      -0.039,     -0.04,      -0.038, 0.000314691,   0.000115647
   1939,        17,        31,        -0.027,    -0.028,    -0.026,      -0.039,     -0.04,      -0.038, 0.000638462,   0.000187351
   1940,        18,        31,        -0.025,    -0.026,    -0.024,      -0.039,     -0.04,      -0.038,  0.00109922,   0.000253676
   1941,        19,        31,        -0.023,    -0.024,    -0.022,      -0.039,     -0.04,      -0.038,  0.00171332,   0.000341795
   1942,        20,        31,        -0.021,    -0.022,     -0.02,      -0.039,     -0.04,      -0.038,  0.00203605,   0.000376604
   1943,        21,        31,        -0.019,     -0.02,    -0.018,      -0.039,     -0.04,      -0.038,  0.00354984,   0.000562133
   1944,        22,        31,        -0.017,    -0.018,    -0.016,      -0.039,     -0.04,      -0.038,  0.00387666,   0.000711412
   1945,        23,        31,        -0.015,    -0.016,    -0.014,      -0.039,     -0.04,      -0.038,  0.00652901,   0.000993879
   1946,        24,        31,        -0.013,    -0.014,    -0.012,      -0.039,     -0.04,      -0.038,  0.00753052,     0.0011136
   1947,        25,        31,        -0.011,    -0.012,     -0.01,      -0.039,     -0.04,      -0.038,   0.0112199,    0.00156599
   1948,        26,        31,        -0.009,     -0.01,    -0.008,      -0.039,     -0.04,      -0.038,  0.00806619,    0.00128343
   1949,        27,        31,        -0.007,    -0.008,    -0.006,      -0.039,     -0.04,      -0.038,   0.0114331,    0.00182577
   1950,        28,        31,        -0.005,    -0.006,    -0.004,      -0.039,     -0.04,      -0.038,     0.01004,    0.00137677
   1951,        29,        31,        -0.003,    -0.004,    -0.002,      -0.039,     -0.04,      -0.038,   0.0101404,    0.00156868
   1952,        30,        31,        -0.001,    -0.002,         0,      -0.039,     -0.04,      -0.038,   0.0134227,     0.0019596
   1953,        31,        31,         0.001,         0,     0.002,      -0.039,     -0.04,      -0.038,   0.0148403,    0.00243929
   1954,        32,        31,         0.003,     0.002,     0.004,      -0.039,     -0.04,      -0.038,   0.0101157,     0.0021575
   1955,        33,        31,         0.005,     0.004,     0.006,      -0.039,     -0.04,      -0.038,   0.0154436,    0.00360863
   1956,        34,        31,         0.007,     0.006,     0.008,      -0.039,     -0.04,      -0.038,   0.0133513,    0.00241258
   1957,        35,        31,         0.009,     0.008,      0.01,      -0.039,     -0.04,      -0.038,   0.0147192,    0.00281956
   1958,        36,        31,         0.011,      0.01,     0.012,      -0.039,     -0.04,      -0.038,   0.0107068,     0.0016535
   1959,        37,        31,         0.013,     0.012,     0.014,      -0.039,     -0.04,      -0.038,   0.0139805,     0.0023823
   1960,        38,        31,         0.015,     0.014,     0.016,      -0.039,     -0.04,      -0.038,   0.0121587,     0.0018926
   1961,        39,        31,         0.017,     0.016,     0.018,      -0.039,     -0.04,      -0.038,   0.0107309,    0.00163207
   1962,        40,        31,         0.019,     0.018,      0.02,      -0.039,     -0.04,      -0.038,   0.0086127,    0.00141766
   1963,        41,        31,         0.021,      0.02,     0.022,      -0.039,     -0.04,      -0.038,  0.00828766,    0.00151084
   1964,        42,        31,         0.023,     0.022,     0.024,      -0.039,     -0.04,      -0.038,  0.00930296,    0.00145186
   1965,        43,        31,         0.025,     0.024,     0.026,      -0.039,     -0.04,      -0.038,  0.00676302,   0.000997242
   1966,        44,        31,         0.027,     0.026,     0.028,      -0.039,     -0.04,      -0.038,  0.00401361,   0.000700515
   1967,        45,        31,         0.029,     0.028,      0.03,      -0.039,     -0.04,      -0.038,  0.00354621,   0.000531613
   1968,        46,        31,         0.031,      0.03,     0.032,      -0.039,     -0.04,      -0.038,  0.00434876,   0.000661324
   1969,        47,        31,         0.033,     0.032,     0.034,      -0.039,     -0.04,      -0.038,  0.00269239,   0.000432691
   1970,        48,        31,         0.035,     0.034,     0.036,      -0.039,     -0.04,      -0.038,  0.00212402,   0.000365818
   1971,        49,        31,         0.037,     0.036,     0.038,      -0.039,     -0.04,      -0.038,  0.00132473,   0.000270232
   1972,        50,        31,         0.039,     0.038,      0.04,      -0.039,     -0.04,      -0.038, 0.000846761,   0.000199152
   1973,        51,        31,         0.041,      0.04,     0.042,      -0.039,     -0.04,      -0.038, 0.000321171,   0.000115142
   1974,        52,        31,         0.043,     0.042,     0.044,      -0.039,     -0.04,      -0.038,  0.00017402,   8.06267e-05
   1975,        53,        31,         0.045,     0.044,     0.046,      -0.039,     -0.04,      -0.038, 4.04077e-05,   4.04077e-05
   1976,        54,        31,         0.047,     0.046,     0.048,      -0.039,     -0.04,      -0.038,           0,             0
   1977,        55,        31,         0.049,     0.048,      0.05,      -0.039,     -0.04,      -0.038,           0,             0
   1978,        56,        31,         0.051,      0.05,     0.052,      -0.039,     -0.04,      -0.038,           0,             0
   1979,        57,        31,         0.053,     0.052,     0.054,      -0.039,     -0.04,      -0.038,           0,             0
   1980,        58,        31,         0.055,     0.054,     0.056,      -0.039,     -0.04,      -0.038,           0,             0
   1981,        59,        31,         0.057,     0.056,     0.058,      -0.039,     -0.04,      -0.038,           0,             0
   1982,        60,        31,         0.059,     0.058,      0.06,      -0.039,     -0.04,      -0.038,           0,             0
   1985,         1,        32,        -0.059,     -0.06,    -0.058,      -0.037,    -0.038,      -0.036,           0,             0
   1986,         2,        32,        -0.057,    -0.058,    -0.056,      -0.037,    -0.038,      -0.036,           0,             0
   1987,         3,        32,        -0.055,    -0.056,    -0.054,      -0.037,    -0.038,      -0.036,           0,             0
   1988,         4,        32,        -0.053,    -0.054,    -0.052,      -0.037,    -0.038,      -0.036,           0,             0
   1989,         5,        32,        -0.051,    -0.052,     -0.05,      -0.037,    -0.038,      -0.036,           0,             0
   1990,         6,        32,        -0.049,     -0.05,    -0.048,      -0.037,    -0.038,      -0.036,           0,             0
   1991,         7,        32,        -0.047,    -0.048,    -0.046,      -0.037,    -0.038,      -0.036,           0,             0
   1992,         8,        32,        -0.045,    -0.046,    -0.044,      -0.037,    -0.038,      -0.036,           0,             0
   1993,         9,        32,        -0.043,    -0.044,    -0.042,      -0.037,    -0.038,      -0.036,           0,             0
   1994,        10,        32,        -0.041,    -0.042,     -0.04,      -0.037,    -0.038,      -0.036,           0,             0
   1995,        11,        32,        -0.039,     -0.04,    -0.038,      -0.037,    -0.038,      -0.036,           0,             0
   1996,        12,        32,        -0.037,    -0.038,    -0.036,      -0.037,    -0.038,      -0.036,           0,             0
   1997,        13,        32,        -0.035,    -0.036,    -0.034,      -0.037,    -0.038,      -0.036,           0,             0
   1998,        14,        32,        -0.033,    -0.034,    -0.032,      -0.037,    -0.038,      -0.036,           0,             0
   1999,        15,        32,        -0.031,    -0.032,     -0.03,      -0.037,    -0.038,      -0.036, 0.000217447,   0.000104307
   2000,        16,        32,        -0.029,     -0.03,    -0.028,      -0.037,    -0.038,      -0.036, 0.000442388,   0.000148173
   2001,        17,        32,        -0.027,    -0.028,    -0.026,      -0.037,    -0.038,      -0.036, 0.000580176,   0.000180577
   2002,        18,        32,        -0.025,    -0.026,    -0.024,      -0.037,    -0.038,      -0.036,  0.00115807,   0.000267133
   2003,        19,        32,        -0.023,    -0.024,    -0.022,      -0.037,    -0.038,      -0.036,  0.00205769,   0.000388604
   2004,        20,        32,        -0.021,    -0.022,     -0.02,      -0.037,    -0.038,      -0.036,  0.00224663,   0.000440758
   2005,        21,        32,        -0.019,     -0.02,    -0.018,      -0.037,    -0.038,      -0.036,  0.00404928,   0.000605092
   2006,        22,        32,        -0.017,    -0.018,    -0.016,      -0.037,    -0.038,      -0.036,  0.00427794,   0.000622395
   2007,        23,        32,        -0.015,    -0.016,    -0.014,      -0.037,    -0.038,      -0.036,  0.00541495,   0.000849053
   2008,        24,        32,        -0.013,    -0.014,    -0.012,      -0.037,    -0.038,      -0.036,  0.00643135,   0.000968275
   2009,        25,        32,        -0.011,    -0.012,     -0.01,      -0.037,    -0.038,      -0.036,   0.0082494,    0.00117147
   2010,        26,        32,        -0.009,     -0.01,    -0.008,      -0.037,    -0.038,      -0.036,   0.0106632,    0.00139007
   2011,        27,        32,        -0.007,    -0.008,    -0.006,      -0.037,    -0.038,      -0.036,  0.00839318,    0.00129012
   2012,        28,        32,        -0.005,    -0.006,    -0.004,      -0.037,    -0.038,      -0.036,   0.0112953,    0.00182049
   2013,        29,        32,        -0.003,    -0.004,    -0.002,      -0.037,    -0.038,      -0.036,  0.00825386,    0.00133383
   2014,        30,        32,        -0.001,    -0.002,         0,      -0.037,    -0.038,      -0.036,   0.0164075,    0.00228697
   2015,        31,        32,         0.001,         0,     0.002,      -0.037,    -0.038,      -0.036,   0.0162805,    0.00284983
   2016,        32,        32,         0.003,     0.002,     0.004,      -0.037,    -0.038,      -0.036,   0.0122921,    0.00247869
   2017,        33,        32,         0.005,     0.004,     0.006,      -0.037,    -0.038,      -0.036,   0.0149855,    0.00220772
   2018,        34,        32,         0.007,     0.006,     0.008,      -0.037,    -0.038,      -0.036,  0.00851989,    0.00142216
   2019,        35,        32,         0.009,     0.008,      0.01,      -0.037,    -0.038,      -0.036,   0.0109993,    0.00202877
   2020,        36,        32,         0.011,      0.01,     0.012,      -0.037,    -0.038,      -0.036,   0.0128577,    0.00226458
   2021,        37,        32,         0.013,     0.012,     0.014,      -0.037,    -0.038,      -0.036,     0.01145,    0.00183227
   2022,        38,        32,         0.015,     0.014,     0.016,      -0.037,    -0.038,      -0.036,    0.011494,    0.00196995
   2023,        39,        32,         0.017,     0.016,     0.018,      -0.037,    -0.038,      -0.036,   0.0107645,    0.00175189
   2024,        40,        32,         0.019,     0.018,      0.02,      -0.037,    -0.038,      -0.036,  0.00911477,    0.00166862
   2025,        41,        32,         0.021,      0.02,     0.022,      -0.037,    -0.038,      -0.036,  0.00835558,    0.00133876
   2026,        42,        32,         0.023,     0.022,     0.024,      -0.037,    -0.038,      -0.036,  0.00775677,    0.00113672
   2027,        43,        32,         0.025,     0.024,     0.026,      -0.037,    -0.038,      -0.036,  0.00728702,    0.00107693
   2028,        44,        32,         0.027,     0.026,     0.028,      -0.037,    -0.038,      -0.036,   0.0049929,   0.000711499
   2029,        45,        32,         0.029,     0.028,      0.03,      -0.037,    -0.038,      -0.036,  0.00371878,   0.000660976
   2030,        46,        32,         0.031,      0.03,     0.032,      -0.037,    -0.038,      -0.036,  0.00259663,   0.000440256
   2031,        47,        32,         0.033,     0.032,     0.034,      -0.037,    -0.038,      -0.036,  0.00266933,   0.000439676
   2032,        48,        32,         0.035,     0.034,     0.036,      -0.037,    -0.038,      -0.036,  0.00153044,   0.000295312
   2033,        49,        32,         0.037,     0.036,     0.038,      -0.037,    -0.038,      -0.036,   0.0010216,   0.000224813
   2034,        50,        32,         0.039,     0.038,      0.04,      -0.037,    -0.038,      -0.036, 0.000602835,   0.000168935
   2035,        51,        32,         0.041,      0.04,     0.042,      -0.037,    -0.038,      -0.036, 0.000387821,   0.000120317
   2036,        52,        32,         0.043,     0.042,     0.044,      -0.037,    -0.038,      -0.036, 0.000254169,   9.77584e-05
   2037,        53,        32,         0.045,     0.044,     0.046,      -0.037,    -0.038,      -0.036, 4.25167e-05,   3.19616e-05
   2038,        54,        32,         0.047,     0.046,     0.048,      -0.037,    -0.038,      -0.036, 1.02529e-05,   1.02529e-05
   2039,        55,        32,         0.049,     0.048,      0.05,      -0.037,    -0.038,      -0.036,           0,             0
   2040,        56,        32,         0.051,      0.05,     0.052,      -0.037,    -0.038,      -0.036,           0,             0
   2041,        57,        32,         0.053,     0.052,     0.054,      -0.037,    -0.038,      -0.036,           0,             0
   2042,        58,        32,         0.055,     0.054,     0.056,      -0.037,    -0.038,      -0.036,           0,             0
   2043,        59,        32,         0.057,     0.056,     0.058,      -0.037,    -0.038,      -0.036,           0,             0
   2044,        60,        32,         0.059,     0.058,      0.06,      -0.037,    -0.038,      -0.036,           0,             0
   2047,         1,        33,        -0.059,     -0.06,    -0.058,      -0.035,    -0.036,      -0.034,           0,             0
   2048,         2,        33,        -0.057,    -0.058,    -0.056,      -0.035,    -0.036,      -0.034,           0,             0
   2049,         3,        33,        -0.055,    -0.056,    -0.054,      -0.035,    -0.036,      -0.034,           0,             0
   2050,         4,        33,        -0.053,    -0.054,    -0.052,      -0.035,    -0.036,      -0.034,           0,             0
   2051,         5,        33,        -0.051,    -0.052,     -0.05,      -0.035,    -0.036,      -0.034,           0,             0
   2052,         6,        33,        -0.049,     -0.05,    -0.048,      -0.035,    -0.036,      -0.034,           0,             0
   2053,         7,        33,        -0.047,    -0.048,    -0.046,      -0.035,    -0.036,      -0.034,           0,             0
   2054,         8,        33,        -0.045,    -0.046,    -0.044,      -0.035,    -0.036,      -0.034,           0,             0
   2055,         9,        33,        -0.043,    -0.044,    -0.042,      -0.035,    -0.036,      -0.034,           0,             0
   2056,        10,        33,        -0.041,    -0.042,     -0.04,      -0.035,    -0.036,      -0.034,           0,             0
