# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    585,        39,        13,          1.52,       1.5,      1.54,  0.00208333,         0,  0.00416667, 6.03576e-05,   5.71665e-05
    586,        40,        13,          1.56,      1.54,      1.58,  0.00208333,         0,  0.00416667,           0,             0
    589,         1,        14,             0,     -0.02,      0.02,     0.00625,0.00416667,  0.00833333,           0,             0
    590,         2,        14,          0.04,      0.02,      0.06,     0.00625,0.00416667,  0.00833333,           0,             0
    591,         3,        14,          0.08,      0.06,       0.1,     0.00625,0.00416667,  0.00833333,           0,             0
    592,         4,        14,          0.12,       0.1,      0.14,     0.00625,0.00416667,  0.00833333,           0,             0
    593,         5,        14,          0.16,      0.14,      0.18,     0.00625,0.00416667,  0.00833333,           0,             0
    594,         6,        14,           0.2,      0.18,      0.22,     0.00625,0.00416667,  0.00833333,           0,             0
    595,         7,        14,          0.24,      0.22,      0.26,     0.00625,0.00416667,  0.00833333,           0,             0
    596,         8,        14,          0.28,      0.26,       0.3,     0.00625,0.00416667,  0.00833333,           0,             0
    597,         9,        14,          0.32,       0.3,      0.34,     0.00625,0.00416667,  0.00833333,           0,             0
    598,        10,        14,          0.36,      0.34,      0.38,     0.00625,0.00416667,  0.00833333,           0,             0
    599,        11,        14,           0.4,      0.38,      0.42,     0.00625,0.00416667,  0.00833333,  0.00464402,    0.00464402
    600,        12,        14,          0.44,      0.42,      0.46,     0.00625,0.00416667,  0.00833333,   0.0904217,     0.0201565
    601,        13,        14,          0.48,      0.46,       0.5,     0.00625,0.00416667,  0.00833333,    0.352264,      0.033186
    602,        14,        14,          0.52,       0.5,      0.54,     0.00625,0.00416667,  0.00833333,    0.625694,     0.0372558
    603,        15,        14,          0.56,      0.54,      0.58,     0.00625,0.00416667,  0.00833333,    0.943242,     0.0395123
    604,        16,        14,           0.6,      0.58,      0.62,     0.00625,0.00416667,  0.00833333,     1.17642,     0.0373386
    605,        17,        14,          0.64,      0.62,      0.66,     0.00625,0.00416667,  0.00833333,      1.2351,     0.0321944
    606,        18,        14,          0.68,      0.66,       0.7,     0.00625,0.00416667,  0.00833333,     1.15009,     0.0263939
    607,        19,        14,          0.72,       0.7,      0.74,     0.00625,0.00416667,  0.00833333,    0.982563,     0.0204392
    608,        20,        14,          0.76,      0.74,      0.78,     0.00625,0.00416667,  0.00833333,    0.768521,     0.0152005
    609,        21,        14,           0.8,      0.78,      0.82,     0.00625,0.00416667,  0.00833333,    0.593176,     0.0111715
    610,        22,        14,          0.84,      0.82,      0.86,     0.00625,0.00416667,  0.00833333,    0.419539,    0.00775033
    611,        23,        14,          0.88,      0.86,       0.9,     0.00625,0.00416667,  0.00833333,    0.276044,    0.00523575
    612,        24,        14,          0.92,       0.9,      0.94,     0.00625,0.00416667,  0.00833333,    0.180851,    0.00336332
    613,        25,        14,          0.96,      0.94,      0.98,     0.00625,0.00416667,  0.00833333,    0.118304,    0.00216846
    614,        26,        14,             1,      0.98,      1.02,     0.00625,0.00416667,  0.00833333,   0.0713154,    0.00136008
    615,        27,        14,          1.04,      1.02,      1.06,     0.00625,0.00416667,  0.00833333,   0.0419957,   0.000845531
    616,        28,        14,          1.08,      1.06,       1.1,     0.00625,0.00416667,  0.00833333,   0.0221819,    0.00045895
    617,        29,        14,          1.12,       1.1,      1.14,     0.00625,0.00416667,  0.00833333,   0.0108706,   0.000220294
    618,        30,        14,          1.16,      1.14,      1.18,     0.00625,0.00416667,  0.00833333,   0.0051373,   0.000154015
    619,        31,        14,           1.2,      1.18,      1.22,     0.00625,0.00416667,  0.00833333,  0.00141509,    0.00012371
    620,        32,        14,          1.24,      1.22,      1.26,     0.00625,0.00416667,  0.00833333,  0.00037789,   0.000256034
    621,        33,        14,          1.28,      1.26,       1.3,     0.00625,0.00416667,  0.00833333, 0.000101443,   7.01352e-05
    622,        34,        14,          1.32,       1.3,      1.34,     0.00625,0.00416667,  0.00833333, 9.31167e-06,   4.31579e-06
    623,        35,        14,          1.36,      1.34,      1.38,     0.00625,0.00416667,  0.00833333, 4.31146e-06,   2.47982e-06
    624,        36,        14,           1.4,      1.38,      1.42,     0.00625,0.00416667,  0.00833333, 9.35323e-06,   6.86494e-06
    625,        37,        14,          1.44,      1.42,      1.46,     0.00625,0.00416667,  0.00833333,           0,             0
    626,        38,        14,          1.48,      1.46,       1.5,     0.00625,0.00416667,  0.00833333, 4.37319e-06,   4.37319e-06
    627,        39,        14,          1.52,       1.5,      1.54,     0.00625,0.00416667,  0.00833333, 2.10415e-06,   1.54569e-06
    628,        40,        14,          1.56,      1.54,      1.58,     0.00625,0.00416667,  0.00833333,           0,             0
    631,         1,        15,             0,     -0.02,      0.02,   0.0104167,0.00833333,      0.0125,           0,             0
    632,         2,        15,          0.04,      0.02,      0.06,   0.0104167,0.00833333,      0.0125,           0,             0
    633,         3,        15,          0.08,      0.06,       0.1,   0.0104167,0.00833333,      0.0125,           0,             0
    634,         4,        15,          0.12,       0.1,      0.14,   0.0104167,0.00833333,      0.0125,           0,             0
    635,         5,        15,          0.16,      0.14,      0.18,   0.0104167,0.00833333,      0.0125,           0,             0
    636,         6,        15,           0.2,      0.18,      0.22,   0.0104167,0.00833333,      0.0125,           0,             0
    637,         7,        15,          0.24,      0.22,      0.26,   0.0104167,0.00833333,      0.0125,           0,             0
    638,         8,        15,          0.28,      0.26,       0.3,   0.0104167,0.00833333,      0.0125,           0,             0
    639,         9,        15,          0.32,       0.3,      0.34,   0.0104167,0.00833333,      0.0125,           0,             0
    640,        10,        15,          0.36,      0.34,      0.38,   0.0104167,0.00833333,      0.0125,           0,             0
    641,        11,        15,           0.4,      0.38,      0.42,   0.0104167,0.00833333,      0.0125,   0.0194413,     0.0112342
    642,        12,        15,          0.44,      0.42,      0.46,   0.0104167,0.00833333,      0.0125,    0.163032,     0.0285087
    643,        13,        15,          0.48,      0.46,       0.5,   0.0104167,0.00833333,      0.0125,     0.33302,      0.033331
    644,        14,        15,          0.52,       0.5,      0.54,   0.0104167,0.00833333,      0.0125,    0.671506,      0.040263
    645,        15,        15,          0.56,      0.54,      0.58,   0.0104167,0.00833333,      0.0125,    0.981726,     0.0408535
    646,        16,        15,           0.6,      0.58,      0.62,   0.0104167,0.00833333,      0.0125,     1.18429,      0.037965
    647,        17,        15,          0.64,      0.62,      0.66,   0.0104167,0.00833333,      0.0125,     1.15245,     0.0315336
    648,        18,        15,          0.68,      0.66,       0.7,   0.0104167,0.00833333,      0.0125,     1.06749,     0.0256089
    649,        19,        15,          0.72,       0.7,      0.74,   0.0104167,0.00833333,      0.0125,    0.905147,     0.0198959
    650,        20,        15,          0.76,      0.74,      0.78,   0.0104167,0.00833333,      0.0125,    0.692252,     0.0145627
    651,        21,        15,           0.8,      0.78,      0.82,   0.0104167,0.00833333,      0.0125,    0.520264,     0.0106133
    652,        22,        15,          0.84,      0.82,      0.86,   0.0104167,0.00833333,      0.0125,    0.371102,    0.00746507
    653,        23,        15,          0.88,      0.86,       0.9,   0.0104167,0.00833333,      0.0125,    0.242289,    0.00485005
    654,        24,        15,          0.92,       0.9,      0.94,   0.0104167,0.00833333,      0.0125,    0.164514,    0.00331223
    655,        25,        15,          0.96,      0.94,      0.98,   0.0104167,0.00833333,      0.0125,     0.10491,    0.00213402
    656,        26,        15,             1,      0.98,      1.02,   0.0104167,0.00833333,      0.0125,   0.0622605,    0.00136025
    657,        27,        15,          1.04,      1.02,      1.06,   0.0104167,0.00833333,      0.0125,   0.0377394,   0.000881342
    658,        28,        15,          1.08,      1.06,       1.1,   0.0104167,0.00833333,      0.0125,   0.0201638,   0.000524113
    659,        29,        15,          1.12,       1.1,      1.14,   0.0104167,0.00833333,      0.0125,    0.010446,   0.000277722
    660,        30,        15,          1.16,      1.14,      1.18,   0.0104167,0.00833333,      0.0125,  0.00526552,   0.000490807
    661,        31,        15,           1.2,      1.18,      1.22,   0.0104167,0.00833333,      0.0125,  0.00172815,   0.000296008
    662,        32,        15,          1.24,      1.22,      1.26,   0.0104167,0.00833333,      0.0125, 7.89052e-05,   1.76338e-05
    663,        33,        15,          1.28,      1.26,       1.3,   0.0104167,0.00833333,      0.0125, 0.000199593,   9.87137e-05
    664,        34,        15,          1.32,       1.3,      1.34,   0.0104167,0.00833333,      0.0125, 8.88877e-06,   5.80956e-06
    665,        35,        15,          1.36,      1.34,      1.38,   0.0104167,0.00833333,      0.0125, 9.09892e-05,   7.23776e-05
    666,        36,        15,           1.4,      1.38,      1.42,   0.0104167,0.00833333,      0.0125, 5.69171e-05,   4.56908e-05
    667,        37,        15,          1.44,      1.42,      1.46,   0.0104167,0.00833333,      0.0125, 6.91323e-06,   5.07665e-06
    668,        38,        15,          1.48,      1.46,       1.5,   0.0104167,0.00833333,      0.0125, 0.000351134,   0.000340436
    669,        39,        15,          1.52,       1.5,      1.54,   0.0104167,0.00833333,      0.0125,           0,             0
    670,        40,        15,          1.56,      1.54,      1.58,   0.0104167,0.00833333,      0.0125,           0,             0
    673,         1,        16,             0,     -0.02,      0.02,   0.0145833,    0.0125,   0.0166667,           0,             0
    674,         2,        16,          0.04,      0.02,      0.06,   0.0145833,    0.0125,   0.0166667,           0,             0
    675,         3,        16,          0.08,      0.06,       0.1,   0.0145833,    0.0125,   0.0166667,           0,             0
    676,         4,        16,          0.12,       0.1,      0.14,   0.0145833,    0.0125,   0.0166667,           0,             0
    677,         5,        16,          0.16,      0.14,      0.18,   0.0145833,    0.0125,   0.0166667,           0,             0
    678,         6,        16,           0.2,      0.18,      0.22,   0.0145833,    0.0125,   0.0166667,           0,             0
    679,         7,        16,          0.24,      0.22,      0.26,   0.0145833,    0.0125,   0.0166667,           0,             0
    680,         8,        16,          0.28,      0.26,       0.3,   0.0145833,    0.0125,   0.0166667,           0,             0
    681,         9,        16,          0.32,       0.3,      0.34,   0.0145833,    0.0125,   0.0166667,           0,             0
    682,        10,        16,          0.36,      0.34,      0.38,   0.0145833,    0.0125,   0.0166667,           0,             0
    683,        11,        16,           0.4,      0.38,      0.42,   0.0145833,    0.0125,   0.0166667,   0.0456812,     0.0175325
    684,        12,        16,          0.44,      0.42,      0.46,   0.0145833,    0.0125,   0.0166667,    0.140313,     0.0254923
    685,        13,        16,          0.48,      0.46,       0.5,   0.0145833,    0.0125,   0.0166667,    0.410296,     0.0373357
    686,        14,        16,          0.52,       0.5,      0.54,   0.0145833,    0.0125,   0.0166667,    0.608277,       0.03848
    687,        15,        16,          0.56,      0.54,      0.58,   0.0145833,    0.0125,   0.0166667,    0.781609,     0.0364919
    688,        16,        16,           0.6,      0.58,      0.62,   0.0145833,    0.0125,   0.0166667,    0.955159,     0.0347022
    689,        17,        16,          0.64,      0.62,      0.66,   0.0145833,    0.0125,   0.0166667,    0.971054,     0.0295993
    690,        18,        16,          0.68,      0.66,       0.7,   0.0145833,    0.0125,   0.0166667,    0.874833,     0.0234924
    691,        19,        16,          0.72,       0.7,      0.74,   0.0145833,    0.0125,   0.0166667,    0.720481,      0.017895
    692,        20,        16,          0.76,      0.74,      0.78,   0.0145833,    0.0125,   0.0166667,     0.52836,     0.0129144
    693,        21,        16,           0.8,      0.78,      0.82,   0.0145833,    0.0125,   0.0166667,    0.373227,    0.00899762
    694,        22,        16,          0.84,      0.82,      0.86,   0.0145833,    0.0125,   0.0166667,    0.262259,    0.00633562
    695,        23,        16,          0.88,      0.86,       0.9,   0.0145833,    0.0125,   0.0166667,    0.180418,     0.0043876
    696,        24,        16,          0.92,       0.9,      0.94,   0.0145833,    0.0125,   0.0166667,      0.1232,    0.00299728
    697,        25,        16,          0.96,      0.94,      0.98,   0.0145833,    0.0125,   0.0166667,   0.0784075,    0.00186047
    698,        26,        16,             1,      0.98,      1.02,   0.0145833,    0.0125,   0.0166667,   0.0488843,    0.00115597
    699,        27,        16,          1.04,      1.02,      1.06,   0.0145833,    0.0125,   0.0166667,   0.0292836,   0.000769875
    700,        28,        16,          1.08,      1.06,       1.1,   0.0145833,    0.0125,   0.0166667,   0.0158797,   0.000427594
    701,        29,        16,          1.12,       1.1,      1.14,   0.0145833,    0.0125,   0.0166667,  0.00861654,   0.000228195
    702,        30,        16,          1.16,      1.14,      1.18,   0.0145833,    0.0125,   0.0166667,  0.00383429,   0.000100484
    703,        31,        16,           1.2,      1.18,      1.22,   0.0145833,    0.0125,   0.0166667,  0.00147915,   0.000302232
    704,        32,        16,          1.24,      1.22,      1.26,   0.0145833,    0.0125,   0.0166667,  0.00021028,   7.05923e-05
    705,        33,        16,          1.28,      1.26,       1.3,   0.0145833,    0.0125,   0.0166667, 2.15761e-05,   1.05296e-05
    706,        34,        16,          1.32,       1.3,      1.34,   0.0145833,    0.0125,   0.0166667, 0.000858444,   0.000685734
    707,        35,        16,          1.36,      1.34,      1.38,   0.0145833,    0.0125,   0.0166667, 0.000121119,   0.000114085
    708,        36,        16,           1.4,      1.38,      1.42,   0.0145833,    0.0125,   0.0166667,  0.00018506,   0.000133656
    709,        37,        16,          1.44,      1.42,      1.46,   0.0145833,    0.0125,   0.0166667, 0.000138534,   0.000136281
    710,        38,        16,          1.48,      1.46,       1.5,   0.0145833,    0.0125,   0.0166667,           0,             0
    711,        39,        16,          1.52,       1.5,      1.54,   0.0145833,    0.0125,   0.0166667, 5.24685e-05,   5.18474e-05
    712,        40,        16,          1.56,      1.54,      1.58,   0.0145833,    0.0125,   0.0166667,  0.00027193,   0.000251462
    715,         1,        17,             0,     -0.02,      0.02,     0.01875, 0.0166667,   0.0208333,           0,             0
    716,         2,        17,          0.04,      0.02,      0.06,     0.01875, 0.0166667,   0.0208333,           0,             0
    717,         3,        17,          0.08,      0.06,       0.1,     0.01875, 0.0166667,   0.0208333,           0,             0
    718,         4,        17,          0.12,       0.1,      0.14,     0.01875, 0.0166667,   0.0208333,           0,             0
    719,         5,        17,          0.16,      0.14,      0.18,     0.01875, 0.0166667,   0.0208333,           0,             0
    720,         6,        17,           0.2,      0.18,      0.22,     0.01875, 0.0166667,   0.0208333,           0,             0
    721,         7,        17,          0.24,      0.22,      0.26,     0.01875, 0.0166667,   0.0208333,           0,             0
    722,         8,        17,          0.28,      0.26,       0.3,     0.01875, 0.0166667,   0.0208333,           0,             0
    723,         9,        17,          0.32,       0.3,      0.34,     0.01875, 0.0166667,   0.0208333,           0,             0
    724,        10,        17,          0.36,      0.34,      0.38,     0.01875, 0.0166667,   0.0208333,           0,             0
    725,        11,        17,           0.4,      0.38,      0.42,     0.01875, 0.0166667,   0.0208333,    0.020397,     0.0119082
    726,        12,        17,          0.44,      0.42,      0.46,     0.01875, 0.0166667,   0.0208333,    0.131214,     0.0247026
    727,        13,        17,          0.48,      0.46,       0.5,     0.01875, 0.0166667,   0.0208333,    0.333377,     0.0335327
    728,        14,        17,          0.52,       0.5,      0.54,     0.01875, 0.0166667,   0.0208333,    0.616592,     0.0396997
    729,        15,        17,          0.56,      0.54,      0.58,     0.01875, 0.0166667,   0.0208333,    0.624609,     0.0336551
    730,        16,        17,           0.6,      0.58,      0.62,     0.01875, 0.0166667,   0.0208333,    0.727299,     0.0304463
    731,        17,        17,          0.64,      0.62,      0.66,     0.01875, 0.0166667,   0.0208333,      0.7191,     0.0259546
    732,        18,        17,          0.68,      0.66,       0.7,     0.01875, 0.0166667,   0.0208333,    0.592194,     0.0198563
    733,        19,        17,          0.72,       0.7,      0.74,     0.01875, 0.0166667,   0.0208333,    0.489323,     0.0149802
    734,        20,        17,          0.76,      0.74,      0.78,     0.01875, 0.0166667,   0.0208333,    0.348566,     0.0107634
    735,        21,        17,           0.8,      0.78,      0.82,     0.01875, 0.0166667,   0.0208333,    0.253945,    0.00784957
    736,        22,        17,          0.84,      0.82,      0.86,     0.01875, 0.0166667,   0.0208333,    0.171753,    0.00533688
    737,        23,        17,          0.88,      0.86,       0.9,     0.01875, 0.0166667,   0.0208333,    0.125913,    0.00389089
    738,        24,        17,          0.92,       0.9,      0.94,     0.01875, 0.0166667,   0.0208333,   0.0873863,    0.00259948
    739,        25,        17,          0.96,      0.94,      0.98,     0.01875, 0.0166667,   0.0208333,   0.0547477,    0.00169277
    740,        26,        17,             1,      0.98,      1.02,     0.01875, 0.0166667,   0.0208333,    0.032761,    0.00104131
    741,        27,        17,          1.04,      1.02,      1.06,     0.01875, 0.0166667,   0.0208333,   0.0211362,   0.000897272
    742,        28,        17,          1.08,      1.06,       1.1,     0.01875, 0.0166667,   0.0208333,   0.0125104,   0.000473385
    743,        29,        17,          1.12,       1.1,      1.14,     0.01875, 0.0166667,   0.0208333,  0.00592163,   0.000193542
    744,        30,        17,          1.16,      1.14,      1.18,     0.01875, 0.0166667,   0.0208333,  0.00304857,   0.000128323
    745,        31,        17,           1.2,      1.18,      1.22,     0.01875, 0.0166667,   0.0208333,  0.00104608,   6.35912e-05
    746,        32,        17,          1.24,      1.22,      1.26,     0.01875, 0.0166667,   0.0208333, 0.000394398,    0.00021085
    747,        33,        17,          1.28,      1.26,       1.3,     0.01875, 0.0166667,   0.0208333, 0.000454442,   0.000273256
    748,        34,        17,          1.32,       1.3,      1.34,     0.01875, 0.0166667,   0.0208333, 0.000434279,   0.000408376
    749,        35,        17,          1.36,      1.34,      1.38,     0.01875, 0.0166667,   0.0208333, 7.82342e-06,   4.18386e-06
    750,        36,        17,           1.4,      1.38,      1.42,     0.01875, 0.0166667,   0.0208333, 0.000692521,   0.000646754
    751,        37,        17,          1.44,      1.42,      1.46,     0.01875, 0.0166667,   0.0208333, 1.26101e-06,   1.26101e-06
    752,        38,        17,          1.48,      1.46,       1.5,     0.01875, 0.0166667,   0.0208333,  0.00168407,    0.00161321
    753,        39,        17,          1.52,       1.5,      1.54,     0.01875, 0.0166667,   0.0208333, 2.07083e-06,   2.07083e-06
    754,        40,        17,          1.56,      1.54,      1.58,     0.01875, 0.0166667,   0.0208333, 6.12146e-05,   5.63612e-05
    757,         1,        18,             0,     -0.02,      0.02,   0.0229167, 0.0208333,       0.025,           0,             0
    758,         2,        18,          0.04,      0.02,      0.06,   0.0229167, 0.0208333,       0.025,           0,             0
    759,         3,        18,          0.08,      0.06,       0.1,   0.0229167, 0.0208333,       0.025,           0,             0
    760,         4,        18,          0.12,       0.1,      0.14,   0.0229167, 0.0208333,       0.025,           0,             0
    761,         5,        18,          0.16,      0.14,      0.18,   0.0229167, 0.0208333,       0.025,           0,             0
    762,         6,        18,           0.2,      0.18,      0.22,   0.0229167, 0.0208333,       0.025,           0,             0
    763,         7,        18,          0.24,      0.22,      0.26,   0.0229167, 0.0208333,       0.025,           0,             0
    764,         8,        18,          0.28,      0.26,       0.3,   0.0229167, 0.0208333,       0.025,           0,             0
    765,         9,        18,          0.32,       0.3,      0.34,   0.0229167, 0.0208333,       0.025,           0,             0
    766,        10,        18,          0.36,      0.34,      0.38,   0.0229167, 0.0208333,       0.025,           0,             0
    767,        11,        18,           0.4,      0.38,      0.42,   0.0229167, 0.0208333,       0.025,   0.0244512,     0.0141623
    768,        12,        18,          0.44,      0.42,      0.46,   0.0229167, 0.0208333,       0.025,   0.0868194,     0.0210129
    769,        13,        18,          0.48,      0.46,       0.5,   0.0229167, 0.0208333,       0.025,    0.193641,     0.0261827
    770,        14,        18,          0.52,       0.5,      0.54,   0.0229167, 0.0208333,       0.025,    0.432362,     0.0339732
    771,        15,        18,          0.56,      0.54,      0.58,   0.0229167, 0.0208333,       0.025,    0.420136,     0.0280455
    772,        16,        18,           0.6,      0.58,      0.62,   0.0229167, 0.0208333,       0.025,    0.488339,     0.0254373
    773,        17,        18,          0.64,      0.62,      0.66,   0.0229167, 0.0208333,       0.025,    0.416612,     0.0201537
    774,        18,        18,          0.68,      0.66,       0.7,   0.0229167, 0.0208333,       0.025,    0.380737,     0.0158815
    775,        19,        18,          0.72,       0.7,      0.74,   0.0229167, 0.0208333,       0.025,    0.315188,     0.0125302
    776,        20,        18,          0.76,      0.74,      0.78,   0.0229167, 0.0208333,       0.025,    0.239975,    0.00918941
    777,        21,        18,           0.8,      0.78,      0.82,   0.0229167, 0.0208333,       0.025,    0.167788,    0.00658951
    778,        22,        18,          0.84,      0.82,      0.86,   0.0229167, 0.0208333,       0.025,     0.12234,    0.00490732
    779,        23,        18,          0.88,      0.86,       0.9,   0.0229167, 0.0208333,       0.025,   0.0863412,    0.00332425
    780,        24,        18,          0.92,       0.9,      0.94,   0.0229167, 0.0208333,       0.025,   0.0569419,    0.00238686
    781,        25,        18,          0.96,      0.94,      0.98,   0.0229167, 0.0208333,       0.025,   0.0368659,    0.00142266
    782,        26,        18,             1,      0.98,      1.02,   0.0229167, 0.0208333,       0.025,   0.0246686,    0.00104956
    783,        27,        18,          1.04,      1.02,      1.06,   0.0229167, 0.0208333,       0.025,   0.0154294,   0.000592484
    784,        28,        18,          1.08,      1.06,       1.1,   0.0229167, 0.0208333,       0.025,  0.00825971,   0.000317794
    785,        29,        18,          1.12,       1.1,      1.14,   0.0229167, 0.0208333,       0.025,   0.0045998,   0.000259202
    786,        30,        18,          1.16,      1.14,      1.18,   0.0229167, 0.0208333,       0.025,  0.00233945,   0.000155273
    787,        31,        18,           1.2,      1.18,      1.22,   0.0229167, 0.0208333,       0.025,  0.00121487,   0.000194181
    788,        32,        18,          1.24,      1.22,      1.26,   0.0229167, 0.0208333,       0.025,  0.00046816,   0.000218263
    789,        33,        18,          1.28,      1.26,       1.3,   0.0229167, 0.0208333,       0.025, 6.72699e-05,   2.34202e-05
    790,        34,        18,          1.32,       1.3,      1.34,   0.0229167, 0.0208333,       0.025, 0.000267325,   0.000246986
    791,        35,        18,          1.36,      1.34,      1.38,   0.0229167, 0.0208333,       0.025, 9.91081e-05,   6.81719e-05
    792,        36,        18,           1.4,      1.38,      1.42,   0.0229167, 0.0208333,       0.025, 4.09973e-05,   2.65314e-05
    793,        37,        18,          1.44,      1.42,      1.46,   0.0229167, 0.0208333,       0.025, 6.51241e-05,    5.7326e-05
    794,        38,        18,          1.48,      1.46,       1.5,   0.0229167, 0.0208333,       0.025, 0.000108507,   0.000107926
    795,        39,        18,          1.52,       1.5,      1.54,   0.0229167, 0.0208333,       0.025, 6.56311e-06,   6.56311e-06
    796,        40,        18,          1.56,      1.54,      1.58,   0.0229167, 0.0208333,       0.025, 0.000134238,   0.000134238
    799,         1,        19,             0,     -0.02,      0.02,   0.0270833,     0.025,   0.0291667,           0,             0
    800,         2,        19,          0.04,      0.02,      0.06,   0.0270833,     0.025,   0.0291667,           0,             0
    801,         3,        19,          0.08,      0.06,       0.1,   0.0270833,     0.025,   0.0291667,           0,             0
    802,         4,        19,          0.12,       0.1,      0.14,   0.0270833,     0.025,   0.0291667,           0,             0
    803,         5,        19,          0.16,      0.14,      0.18,   0.0270833,     0.025,   0.0291667,           0,             0
    804,         6,        19,           0.2,      0.18,      0.22,   0.0270833,     0.025,   0.0291667,           0,             0
    805,         7,        19,          0.24,      0.22,      0.26,   0.0270833,     0.025,   0.0291667,           0,             0
    806,         8,        19,          0.28,      0.26,       0.3,   0.0270833,     0.025,   0.0291667,           0,             0
    807,         9,        19,          0.32,       0.3,      0.34,   0.0270833,     0.025,   0.0291667,           0,             0
    808,        10,        19,          0.36,      0.34,      0.38,   0.0270833,     0.025,   0.0291667,           0,             0
    809,        11,        19,           0.4,      0.38,      0.42,   0.0270833,     0.025,   0.0291667,           0,             0
    810,        12,        19,          0.44,      0.42,      0.46,   0.0270833,     0.025,   0.0291667,   0.0444768,     0.0149602
    811,        13,        19,          0.48,      0.46,       0.5,   0.0270833,     0.025,   0.0291667,    0.172171,     0.0250121
    812,        14,        19,          0.52,       0.5,      0.54,   0.0270833,     0.025,   0.0291667,     0.21398,     0.0231419
    813,        15,        19,          0.56,      0.54,      0.58,   0.0270833,     0.025,   0.0291667,    0.307503,     0.0236969
    814,        16,        19,           0.6,      0.58,      0.62,   0.0270833,     0.025,   0.0291667,    0.338407,     0.0218027
    815,        17,        19,          0.64,      0.62,      0.66,   0.0270833,     0.025,   0.0291667,    0.316662,     0.0178781
    816,        18,        19,          0.68,      0.66,       0.7,   0.0270833,     0.025,   0.0291667,    0.279191,     0.0143115
    817,        19,        19,          0.72,       0.7,      0.74,   0.0270833,     0.025,   0.0291667,     0.21935,     0.0108325
    818,        20,        19,          0.76,      0.74,      0.78,   0.0270833,     0.025,   0.0291667,    0.164628,    0.00791372
    819,        21,        19,           0.8,      0.78,      0.82,   0.0270833,     0.025,   0.0291667,    0.118987,    0.00583764
    820,        22,        19,          0.84,      0.82,      0.86,   0.0270833,     0.025,   0.0291667,   0.0873608,    0.00424425
    821,        23,        19,          0.88,      0.86,       0.9,   0.0270833,     0.025,   0.0291667,   0.0683013,    0.00325945
    822,        24,        19,          0.92,       0.9,      0.94,   0.0270833,     0.025,   0.0291667,   0.0436759,    0.00199931
    823,        25,        19,          0.96,      0.94,      0.98,   0.0270833,     0.025,   0.0291667,   0.0260128,     0.0012479
    824,        26,        19,             1,      0.98,      1.02,   0.0270833,     0.025,   0.0291667,   0.0205273,    0.00145449
    825,        27,        19,          1.04,      1.02,      1.06,   0.0270833,     0.025,   0.0291667,   0.0126131,   0.000791903
    826,        28,        19,          1.08,      1.06,       1.1,   0.0270833,     0.025,   0.0291667,  0.00717782,   0.000694784
    827,        29,        19,          1.12,       1.1,      1.14,   0.0270833,     0.025,   0.0291667,  0.00407984,   0.000233537
    828,        30,        19,          1.16,      1.14,      1.18,   0.0270833,     0.025,   0.0291667,  0.00237764,   0.000268043
    829,        31,        19,           1.2,      1.18,      1.22,   0.0270833,     0.025,   0.0291667,  0.00097634,   0.000163836
    830,        32,        19,          1.24,      1.22,      1.26,   0.0270833,     0.025,   0.0291667,  0.00080444,   0.000376621
    831,        33,        19,          1.28,      1.26,       1.3,   0.0270833,     0.025,   0.0291667,  0.00023736,   0.000115266
    832,        34,        19,          1.32,       1.3,      1.34,   0.0270833,     0.025,   0.0291667, 0.000371067,   0.000217559
    833,        35,        19,          1.36,      1.34,      1.38,   0.0270833,     0.025,   0.0291667, 6.32056e-05,   5.37141e-05
    834,        36,        19,           1.4,      1.38,      1.42,   0.0270833,     0.025,   0.0291667, 2.41462e-05,   1.98874e-05
    835,        37,        19,          1.44,      1.42,      1.46,   0.0270833,     0.025,   0.0291667,           0,             0
    836,        38,        19,          1.48,      1.46,       1.5,   0.0270833,     0.025,   0.0291667,           0,             0
    837,        39,        19,          1.52,       1.5,      1.54,   0.0270833,     0.025,   0.0291667, 7.13163e-07,   5.12448e-07
    838,        40,        19,          1.56,      1.54,      1.58,   0.0270833,     0.025,   0.0291667, 1.24063e-05,   1.00338e-05
    841,         1,        20,             0,     -0.02,      0.02,     0.03125, 0.0291667,   0.0333333,           0,             0
    842,         2,        20,          0.04,      0.02,      0.06,     0.03125, 0.0291667,   0.0333333,           0,             0
    843,         3,        20,          0.08,      0.06,       0.1,     0.03125, 0.0291667,   0.0333333,           0,             0
    844,         4,        20,          0.12,       0.1,      0.14,     0.03125, 0.0291667,   0.0333333,           0,             0
    845,         5,        20,          0.16,      0.14,      0.18,     0.03125, 0.0291667,   0.0333333,           0,             0
    846,         6,        20,           0.2,      0.18,      0.22,     0.03125, 0.0291667,   0.0333333,           0,             0
