# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.330001,     0.0286807
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00246925,    0.00156394
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 6.24354e-05,   4.44439e-05
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1117.69,       92.8609
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2153.11,       108.133
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     653.702,        59.034
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     70.3981,       6.79336
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     13.2409,       1.22515
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.83216,      0.118566
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.312306,     0.0262932
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00167095,   0.000670624
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 0.000124912,   9.02923e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1028.41,       92.5277
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1815.95,        103.78
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     539.065,       46.7211
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     73.5697,       7.79799
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     10.5623,      0.582462
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.03718,      0.332683
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.309451,     0.0262815
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00518399,    0.00300923
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 0.000353208,   0.000205949
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     868.013,       83.1145
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1423.24,       92.8697
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      463.13,       50.2904
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     67.1466,       8.26038
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     11.4907,      0.967294
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.92344,      0.115866
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.306837,     0.0272805
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055, 0.000897041,   0.000393815
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     563.785,       65.5825
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1253.71,       90.5916
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     502.346,       54.7359
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     51.6438,       7.78671
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     16.3667,       4.47611
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.97955,      0.229706
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.297522,     0.0260482
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00625444,    0.00245244
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 4.90125e-05,   3.63408e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     445.143,       53.5455
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     998.746,       69.1604
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      381.36,       37.3954
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     88.3001,       16.1253
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     12.5607,       1.75476
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.80716,      0.108111
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.364653,     0.0307655
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00291609,     0.0016138
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 8.24824e-05,   8.24824e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     302.617,       41.4915
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     875.803,       80.6379
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     406.271,       52.3129
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     83.4866,       16.2357
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,       15.58,       2.94481
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.89351,      0.128675
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.330795,     0.0285576
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00168083,    0.00109383
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 0.000282138,   0.000154267
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     256.919,       43.2179
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     816.539,       74.3019
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     381.127,       52.7249
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     66.0576,       8.67358
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     11.6608,      0.850833
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      2.6663,      0.106633
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.367883,     0.0315527
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00625434,    0.00374259
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     178.299,       38.6739
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     622.163,       69.3365
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     294.736,       36.4735
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     68.9838,         14.25
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     11.5026,       1.20609
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.75201,      0.120568
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.331682,     0.0268603
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00248571,   0.000845525
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 4.88942e-05,   4.21304e-05
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     135.973,       26.1414
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     628.262,       62.3568
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     302.991,       39.1912
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     52.3531,       7.76872
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     12.5885,       1.81514
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.87947,      0.172939
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.385314,     0.0294935
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00557991,    0.00204829
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 0.000151936,   8.16102e-05
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     54.1614,       11.3918
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     530.611,       63.5633
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     240.183,       30.4151
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      93.143,       21.4174
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     10.4077,      0.724285
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.79691,      0.104251
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.401048,     0.0313399
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00368883,    0.00154092
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 4.31287e-05,   4.31287e-05
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     47.4636,       13.4062
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     508.461,       69.7016
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     263.045,       37.2049
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     63.3276,       10.2853
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     14.7819,       3.34635
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.73629,      0.107779
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.380971,     0.0297268
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00821006,    0.00499712
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 5.19286e-05,   3.94451e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     23.4904,       10.9907
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     452.803,       65.3564
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     357.008,       55.4413
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     59.7294,        9.1089
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     10.3342,      0.803385
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.90373,      0.123012
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.406968,     0.0353624
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0084469,    0.00466949
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 0.000123781,   0.000114639
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     38.4036,       14.9207
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     288.647,       37.7705
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     244.157,       37.9298
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     82.2603,       10.8796
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     13.6742,       1.91224
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.68778,      0.107226
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.386713,     0.0311404
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00727805,    0.00372609
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 3.60304e-05,   2.24425e-05
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     8.19659,       2.94841
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     330.847,       59.0038
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     257.669,       39.1526
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     63.1363,       9.42004
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     12.0288,       1.29619
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     3.16505,      0.400358
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.369286,     0.0277189
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00351743,    0.00110352
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 2.63196e-05,   2.63196e-05
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     22.2107,       15.0216
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,      240.26,       46.0702
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     294.424,       52.6013
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     74.4561,       10.1964
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      11.337,       1.13623
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.92013,      0.148359
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.408458,     0.0333501
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00418704,    0.00109939
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 2.39422e-05,   1.73281e-05
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,      13.917,       9.70519
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     178.034,       30.0172
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      294.37,         50.94
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     113.343,       19.9617
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     16.6814,       4.20467
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     4.82341,       1.14055
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.358724,     0.0249423
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0055244,    0.00417698
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,    0.834644,      0.480784
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,      207.31,       39.5777
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     362.777,       76.9861
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     96.8549,       24.2543
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     14.0654,       2.45401
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     3.92381,      0.846073
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.383896,     0.0292126
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0043557,    0.00190493
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000107945,   6.04739e-05
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     0.88972,      0.678151
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     92.0336,       20.6996
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     224.032,       40.6412
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     121.581,        25.487
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     10.5963,       1.62498
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.82301,       0.13917
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.359657,     0.0283999
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0120269,     0.0060305
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13, 0.000122888,   7.23222e-05
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
