# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1633,        21,        26,          0.41,       0.4,      0.42,      -0.588,      -0.6,      -0.576,           0,             0
   1634,        22,        26,          0.43,      0.42,      0.44,      -0.588,      -0.6,      -0.576,           0,             0
   1635,        23,        26,          0.45,      0.44,      0.46,      -0.588,      -0.6,      -0.576,           0,             0
   1636,        24,        26,          0.47,      0.46,      0.48,      -0.588,      -0.6,      -0.576,           0,             0
   1637,        25,        26,          0.49,      0.48,       0.5,      -0.588,      -0.6,      -0.576,           0,             0
   1638,        26,        26,          0.51,       0.5,      0.52,      -0.588,      -0.6,      -0.576,           0,             0
   1639,        27,        26,          0.53,      0.52,      0.54,      -0.588,      -0.6,      -0.576,           0,             0
   1640,        28,        26,          0.55,      0.54,      0.56,      -0.588,      -0.6,      -0.576,           0,             0
   1641,        29,        26,          0.57,      0.56,      0.58,      -0.588,      -0.6,      -0.576,           0,             0
   1642,        30,        26,          0.59,      0.58,       0.6,      -0.588,      -0.6,      -0.576,           0,             0
   1643,        31,        26,          0.61,       0.6,      0.62,      -0.588,      -0.6,      -0.576,           0,             0
   1644,        32,        26,          0.63,      0.62,      0.64,      -0.588,      -0.6,      -0.576,           0,             0
   1645,        33,        26,          0.65,      0.64,      0.66,      -0.588,      -0.6,      -0.576,           0,             0
   1646,        34,        26,          0.67,      0.66,      0.68,      -0.588,      -0.6,      -0.576,           0,             0
   1647,        35,        26,          0.69,      0.68,       0.7,      -0.588,      -0.6,      -0.576,           0,             0
   1648,        36,        26,          0.71,       0.7,      0.72,      -0.588,      -0.6,      -0.576,           0,             0
   1649,        37,        26,          0.73,      0.72,      0.74,      -0.588,      -0.6,      -0.576,           0,             0
   1650,        38,        26,          0.75,      0.74,      0.76,      -0.588,      -0.6,      -0.576,           0,             0
   1651,        39,        26,          0.77,      0.76,      0.78,      -0.588,      -0.6,      -0.576,           0,             0
   1652,        40,        26,          0.79,      0.78,       0.8,      -0.588,      -0.6,      -0.576,           0,             0
   1653,        41,        26,          0.81,       0.8,      0.82,      -0.588,      -0.6,      -0.576,           0,             0
   1654,        42,        26,          0.83,      0.82,      0.84,      -0.588,      -0.6,      -0.576,           0,             0
   1655,        43,        26,          0.85,      0.84,      0.86,      -0.588,      -0.6,      -0.576,           0,             0
   1656,        44,        26,          0.87,      0.86,      0.88,      -0.588,      -0.6,      -0.576,           0,             0
   1657,        45,        26,          0.89,      0.88,       0.9,      -0.588,      -0.6,      -0.576,           0,             0
   1658,        46,        26,          0.91,       0.9,      0.92,      -0.588,      -0.6,      -0.576,           0,             0
   1659,        47,        26,          0.93,      0.92,      0.94,      -0.588,      -0.6,      -0.576,           0,             0
   1660,        48,        26,          0.95,      0.94,      0.96,      -0.588,      -0.6,      -0.576,           0,             0
   1661,        49,        26,          0.97,      0.96,      0.98,      -0.588,      -0.6,      -0.576,           0,             0
   1662,        50,        26,          0.99,      0.98,         1,      -0.588,      -0.6,      -0.576,           0,             0
   1663,        51,        26,          1.01,         1,      1.02,      -0.588,      -0.6,      -0.576,           0,             0
   1664,        52,        26,          1.03,      1.02,      1.04,      -0.588,      -0.6,      -0.576,           0,             0
   1665,        53,        26,          1.05,      1.04,      1.06,      -0.588,      -0.6,      -0.576,           0,             0
   1666,        54,        26,          1.07,      1.06,      1.08,      -0.588,      -0.6,      -0.576,           0,             0
   1667,        55,        26,          1.09,      1.08,       1.1,      -0.588,      -0.6,      -0.576,           0,             0
   1668,        56,        26,          1.11,       1.1,      1.12,      -0.588,      -0.6,      -0.576,           0,             0
   1669,        57,        26,          1.13,      1.12,      1.14,      -0.588,      -0.6,      -0.576,           0,             0
   1670,        58,        26,          1.15,      1.14,      1.16,      -0.588,      -0.6,      -0.576,           0,             0
   1671,        59,        26,          1.17,      1.16,      1.18,      -0.588,      -0.6,      -0.576,           0,             0
   1672,        60,        26,          1.19,      1.18,       1.2,      -0.588,      -0.6,      -0.576,           0,             0
   1675,         1,        27,          0.01,         0,      0.02,      -0.564,    -0.576,      -0.552,           0,             0
   1676,         2,        27,          0.03,      0.02,      0.04,      -0.564,    -0.576,      -0.552,           0,             0
   1677,         3,        27,          0.05,      0.04,      0.06,      -0.564,    -0.576,      -0.552,           0,             0
   1678,         4,        27,          0.07,      0.06,      0.08,      -0.564,    -0.576,      -0.552,           0,             0
   1679,         5,        27,          0.09,      0.08,       0.1,      -0.564,    -0.576,      -0.552,           0,             0
   1680,         6,        27,          0.11,       0.1,      0.12,      -0.564,    -0.576,      -0.552,           0,             0
   1681,         7,        27,          0.13,      0.12,      0.14,      -0.564,    -0.576,      -0.552,           0,             0
   1682,         8,        27,          0.15,      0.14,      0.16,      -0.564,    -0.576,      -0.552,           0,             0
   1683,         9,        27,          0.17,      0.16,      0.18,      -0.564,    -0.576,      -0.552,           0,             0
   1684,        10,        27,          0.19,      0.18,       0.2,      -0.564,    -0.576,      -0.552,           0,             0
   1685,        11,        27,          0.21,       0.2,      0.22,      -0.564,    -0.576,      -0.552,           0,             0
   1686,        12,        27,          0.23,      0.22,      0.24,      -0.564,    -0.576,      -0.552,           0,             0
   1687,        13,        27,          0.25,      0.24,      0.26,      -0.564,    -0.576,      -0.552,           0,             0
   1688,        14,        27,          0.27,      0.26,      0.28,      -0.564,    -0.576,      -0.552,           0,             0
   1689,        15,        27,          0.29,      0.28,       0.3,      -0.564,    -0.576,      -0.552,           0,             0
   1690,        16,        27,          0.31,       0.3,      0.32,      -0.564,    -0.576,      -0.552,           0,             0
   1691,        17,        27,          0.33,      0.32,      0.34,      -0.564,    -0.576,      -0.552,           0,             0
   1692,        18,        27,          0.35,      0.34,      0.36,      -0.564,    -0.576,      -0.552,           0,             0
   1693,        19,        27,          0.37,      0.36,      0.38,      -0.564,    -0.576,      -0.552,           0,             0
   1694,        20,        27,          0.39,      0.38,       0.4,      -0.564,    -0.576,      -0.552,           0,             0
   1695,        21,        27,          0.41,       0.4,      0.42,      -0.564,    -0.576,      -0.552,           0,             0
   1696,        22,        27,          0.43,      0.42,      0.44,      -0.564,    -0.576,      -0.552,           0,             0
   1697,        23,        27,          0.45,      0.44,      0.46,      -0.564,    -0.576,      -0.552,           0,             0
   1698,        24,        27,          0.47,      0.46,      0.48,      -0.564,    -0.576,      -0.552,           0,             0
   1699,        25,        27,          0.49,      0.48,       0.5,      -0.564,    -0.576,      -0.552,           0,             0
   1700,        26,        27,          0.51,       0.5,      0.52,      -0.564,    -0.576,      -0.552,           0,             0
   1701,        27,        27,          0.53,      0.52,      0.54,      -0.564,    -0.576,      -0.552,           0,             0
   1702,        28,        27,          0.55,      0.54,      0.56,      -0.564,    -0.576,      -0.552,           0,             0
   1703,        29,        27,          0.57,      0.56,      0.58,      -0.564,    -0.576,      -0.552,           0,             0
   1704,        30,        27,          0.59,      0.58,       0.6,      -0.564,    -0.576,      -0.552,           0,             0
   1705,        31,        27,          0.61,       0.6,      0.62,      -0.564,    -0.576,      -0.552,           0,             0
   1706,        32,        27,          0.63,      0.62,      0.64,      -0.564,    -0.576,      -0.552,           0,             0
   1707,        33,        27,          0.65,      0.64,      0.66,      -0.564,    -0.576,      -0.552,           0,             0
   1708,        34,        27,          0.67,      0.66,      0.68,      -0.564,    -0.576,      -0.552,           0,             0
   1709,        35,        27,          0.69,      0.68,       0.7,      -0.564,    -0.576,      -0.552,           0,             0
   1710,        36,        27,          0.71,       0.7,      0.72,      -0.564,    -0.576,      -0.552,           0,             0
   1711,        37,        27,          0.73,      0.72,      0.74,      -0.564,    -0.576,      -0.552,           0,             0
   1712,        38,        27,          0.75,      0.74,      0.76,      -0.564,    -0.576,      -0.552,           0,             0
   1713,        39,        27,          0.77,      0.76,      0.78,      -0.564,    -0.576,      -0.552,           0,             0
   1714,        40,        27,          0.79,      0.78,       0.8,      -0.564,    -0.576,      -0.552,           0,             0
   1715,        41,        27,          0.81,       0.8,      0.82,      -0.564,    -0.576,      -0.552,           0,             0
   1716,        42,        27,          0.83,      0.82,      0.84,      -0.564,    -0.576,      -0.552,           0,             0
   1717,        43,        27,          0.85,      0.84,      0.86,      -0.564,    -0.576,      -0.552,           0,             0
   1718,        44,        27,          0.87,      0.86,      0.88,      -0.564,    -0.576,      -0.552,           0,             0
   1719,        45,        27,          0.89,      0.88,       0.9,      -0.564,    -0.576,      -0.552,           0,             0
   1720,        46,        27,          0.91,       0.9,      0.92,      -0.564,    -0.576,      -0.552,           0,             0
   1721,        47,        27,          0.93,      0.92,      0.94,      -0.564,    -0.576,      -0.552,           0,             0
   1722,        48,        27,          0.95,      0.94,      0.96,      -0.564,    -0.576,      -0.552,           0,             0
   1723,        49,        27,          0.97,      0.96,      0.98,      -0.564,    -0.576,      -0.552,           0,             0
   1724,        50,        27,          0.99,      0.98,         1,      -0.564,    -0.576,      -0.552,           0,             0
   1725,        51,        27,          1.01,         1,      1.02,      -0.564,    -0.576,      -0.552,           0,             0
   1726,        52,        27,          1.03,      1.02,      1.04,      -0.564,    -0.576,      -0.552,           0,             0
   1727,        53,        27,          1.05,      1.04,      1.06,      -0.564,    -0.576,      -0.552,           0,             0
   1728,        54,        27,          1.07,      1.06,      1.08,      -0.564,    -0.576,      -0.552,           0,             0
   1729,        55,        27,          1.09,      1.08,       1.1,      -0.564,    -0.576,      -0.552,           0,             0
   1730,        56,        27,          1.11,       1.1,      1.12,      -0.564,    -0.576,      -0.552,           0,             0
   1731,        57,        27,          1.13,      1.12,      1.14,      -0.564,    -0.576,      -0.552,           0,             0
   1732,        58,        27,          1.15,      1.14,      1.16,      -0.564,    -0.576,      -0.552,           0,             0
   1733,        59,        27,          1.17,      1.16,      1.18,      -0.564,    -0.576,      -0.552,           0,             0
   1734,        60,        27,          1.19,      1.18,       1.2,      -0.564,    -0.576,      -0.552,           0,             0
   1737,         1,        28,          0.01,         0,      0.02,       -0.54,    -0.552,      -0.528,           0,             0
   1738,         2,        28,          0.03,      0.02,      0.04,       -0.54,    -0.552,      -0.528,           0,             0
   1739,         3,        28,          0.05,      0.04,      0.06,       -0.54,    -0.552,      -0.528,           0,             0
   1740,         4,        28,          0.07,      0.06,      0.08,       -0.54,    -0.552,      -0.528,           0,             0
   1741,         5,        28,          0.09,      0.08,       0.1,       -0.54,    -0.552,      -0.528,           0,             0
   1742,         6,        28,          0.11,       0.1,      0.12,       -0.54,    -0.552,      -0.528,           0,             0
   1743,         7,        28,          0.13,      0.12,      0.14,       -0.54,    -0.552,      -0.528,           0,             0
   1744,         8,        28,          0.15,      0.14,      0.16,       -0.54,    -0.552,      -0.528,           0,             0
   1745,         9,        28,          0.17,      0.16,      0.18,       -0.54,    -0.552,      -0.528,           0,             0
   1746,        10,        28,          0.19,      0.18,       0.2,       -0.54,    -0.552,      -0.528,           0,             0
   1747,        11,        28,          0.21,       0.2,      0.22,       -0.54,    -0.552,      -0.528,           0,             0
   1748,        12,        28,          0.23,      0.22,      0.24,       -0.54,    -0.552,      -0.528,           0,             0
   1749,        13,        28,          0.25,      0.24,      0.26,       -0.54,    -0.552,      -0.528,           0,             0
   1750,        14,        28,          0.27,      0.26,      0.28,       -0.54,    -0.552,      -0.528,           0,             0
   1751,        15,        28,          0.29,      0.28,       0.3,       -0.54,    -0.552,      -0.528,           0,             0
   1752,        16,        28,          0.31,       0.3,      0.32,       -0.54,    -0.552,      -0.528,           0,             0
   1753,        17,        28,          0.33,      0.32,      0.34,       -0.54,    -0.552,      -0.528,           0,             0
   1754,        18,        28,          0.35,      0.34,      0.36,       -0.54,    -0.552,      -0.528,           0,             0
   1755,        19,        28,          0.37,      0.36,      0.38,       -0.54,    -0.552,      -0.528,           0,             0
   1756,        20,        28,          0.39,      0.38,       0.4,       -0.54,    -0.552,      -0.528,           0,             0
   1757,        21,        28,          0.41,       0.4,      0.42,       -0.54,    -0.552,      -0.528,           0,             0
   1758,        22,        28,          0.43,      0.42,      0.44,       -0.54,    -0.552,      -0.528,           0,             0
   1759,        23,        28,          0.45,      0.44,      0.46,       -0.54,    -0.552,      -0.528,           0,             0
   1760,        24,        28,          0.47,      0.46,      0.48,       -0.54,    -0.552,      -0.528,           0,             0
   1761,        25,        28,          0.49,      0.48,       0.5,       -0.54,    -0.552,      -0.528,           0,             0
   1762,        26,        28,          0.51,       0.5,      0.52,       -0.54,    -0.552,      -0.528,           0,             0
   1763,        27,        28,          0.53,      0.52,      0.54,       -0.54,    -0.552,      -0.528,           0,             0
   1764,        28,        28,          0.55,      0.54,      0.56,       -0.54,    -0.552,      -0.528,           0,             0
   1765,        29,        28,          0.57,      0.56,      0.58,       -0.54,    -0.552,      -0.528,           0,             0
   1766,        30,        28,          0.59,      0.58,       0.6,       -0.54,    -0.552,      -0.528,           0,             0
   1767,        31,        28,          0.61,       0.6,      0.62,       -0.54,    -0.552,      -0.528,           0,             0
   1768,        32,        28,          0.63,      0.62,      0.64,       -0.54,    -0.552,      -0.528,           0,             0
   1769,        33,        28,          0.65,      0.64,      0.66,       -0.54,    -0.552,      -0.528,           0,             0
   1770,        34,        28,          0.67,      0.66,      0.68,       -0.54,    -0.552,      -0.528,           0,             0
   1771,        35,        28,          0.69,      0.68,       0.7,       -0.54,    -0.552,      -0.528,           0,             0
   1772,        36,        28,          0.71,       0.7,      0.72,       -0.54,    -0.552,      -0.528,           0,             0
   1773,        37,        28,          0.73,      0.72,      0.74,       -0.54,    -0.552,      -0.528,           0,             0
   1774,        38,        28,          0.75,      0.74,      0.76,       -0.54,    -0.552,      -0.528,           0,             0
   1775,        39,        28,          0.77,      0.76,      0.78,       -0.54,    -0.552,      -0.528,           0,             0
   1776,        40,        28,          0.79,      0.78,       0.8,       -0.54,    -0.552,      -0.528,           0,             0
   1777,        41,        28,          0.81,       0.8,      0.82,       -0.54,    -0.552,      -0.528,           0,             0
   1778,        42,        28,          0.83,      0.82,      0.84,       -0.54,    -0.552,      -0.528,           0,             0
   1779,        43,        28,          0.85,      0.84,      0.86,       -0.54,    -0.552,      -0.528,           0,             0
   1780,        44,        28,          0.87,      0.86,      0.88,       -0.54,    -0.552,      -0.528,           0,             0
   1781,        45,        28,          0.89,      0.88,       0.9,       -0.54,    -0.552,      -0.528,           0,             0
   1782,        46,        28,          0.91,       0.9,      0.92,       -0.54,    -0.552,      -0.528,           0,             0
   1783,        47,        28,          0.93,      0.92,      0.94,       -0.54,    -0.552,      -0.528,           0,             0
   1784,        48,        28,          0.95,      0.94,      0.96,       -0.54,    -0.552,      -0.528,           0,             0
   1785,        49,        28,          0.97,      0.96,      0.98,       -0.54,    -0.552,      -0.528,           0,             0
   1786,        50,        28,          0.99,      0.98,         1,       -0.54,    -0.552,      -0.528,           0,             0
   1787,        51,        28,          1.01,         1,      1.02,       -0.54,    -0.552,      -0.528,           0,             0
   1788,        52,        28,          1.03,      1.02,      1.04,       -0.54,    -0.552,      -0.528,           0,             0
   1789,        53,        28,          1.05,      1.04,      1.06,       -0.54,    -0.552,      -0.528,           0,             0
   1790,        54,        28,          1.07,      1.06,      1.08,       -0.54,    -0.552,      -0.528,           0,             0
   1791,        55,        28,          1.09,      1.08,       1.1,       -0.54,    -0.552,      -0.528,           0,             0
   1792,        56,        28,          1.11,       1.1,      1.12,       -0.54,    -0.552,      -0.528,           0,             0
   1793,        57,        28,          1.13,      1.12,      1.14,       -0.54,    -0.552,      -0.528,           0,             0
   1794,        58,        28,          1.15,      1.14,      1.16,       -0.54,    -0.552,      -0.528,           0,             0
   1795,        59,        28,          1.17,      1.16,      1.18,       -0.54,    -0.552,      -0.528,           0,             0
   1796,        60,        28,          1.19,      1.18,       1.2,       -0.54,    -0.552,      -0.528,           0,             0
   1799,         1,        29,          0.01,         0,      0.02,      -0.516,    -0.528,      -0.504,           0,             0
   1800,         2,        29,          0.03,      0.02,      0.04,      -0.516,    -0.528,      -0.504,           0,             0
   1801,         3,        29,          0.05,      0.04,      0.06,      -0.516,    -0.528,      -0.504,           0,             0
   1802,         4,        29,          0.07,      0.06,      0.08,      -0.516,    -0.528,      -0.504,           0,             0
   1803,         5,        29,          0.09,      0.08,       0.1,      -0.516,    -0.528,      -0.504,           0,             0
   1804,         6,        29,          0.11,       0.1,      0.12,      -0.516,    -0.528,      -0.504,           0,             0
   1805,         7,        29,          0.13,      0.12,      0.14,      -0.516,    -0.528,      -0.504,           0,             0
   1806,         8,        29,          0.15,      0.14,      0.16,      -0.516,    -0.528,      -0.504,           0,             0
   1807,         9,        29,          0.17,      0.16,      0.18,      -0.516,    -0.528,      -0.504,           0,             0
   1808,        10,        29,          0.19,      0.18,       0.2,      -0.516,    -0.528,      -0.504,           0,             0
   1809,        11,        29,          0.21,       0.2,      0.22,      -0.516,    -0.528,      -0.504,           0,             0
   1810,        12,        29,          0.23,      0.22,      0.24,      -0.516,    -0.528,      -0.504,           0,             0
   1811,        13,        29,          0.25,      0.24,      0.26,      -0.516,    -0.528,      -0.504,           0,             0
   1812,        14,        29,          0.27,      0.26,      0.28,      -0.516,    -0.528,      -0.504,           0,             0
   1813,        15,        29,          0.29,      0.28,       0.3,      -0.516,    -0.528,      -0.504,           0,             0
   1814,        16,        29,          0.31,       0.3,      0.32,      -0.516,    -0.528,      -0.504,           0,             0
   1815,        17,        29,          0.33,      0.32,      0.34,      -0.516,    -0.528,      -0.504,           0,             0
   1816,        18,        29,          0.35,      0.34,      0.36,      -0.516,    -0.528,      -0.504,           0,             0
   1817,        19,        29,          0.37,      0.36,      0.38,      -0.516,    -0.528,      -0.504,           0,             0
   1818,        20,        29,          0.39,      0.38,       0.4,      -0.516,    -0.528,      -0.504,           0,             0
   1819,        21,        29,          0.41,       0.4,      0.42,      -0.516,    -0.528,      -0.504,           0,             0
   1820,        22,        29,          0.43,      0.42,      0.44,      -0.516,    -0.528,      -0.504,           0,             0
   1821,        23,        29,          0.45,      0.44,      0.46,      -0.516,    -0.528,      -0.504,           0,             0
   1822,        24,        29,          0.47,      0.46,      0.48,      -0.516,    -0.528,      -0.504,           0,             0
   1823,        25,        29,          0.49,      0.48,       0.5,      -0.516,    -0.528,      -0.504,           0,             0
   1824,        26,        29,          0.51,       0.5,      0.52,      -0.516,    -0.528,      -0.504,           0,             0
   1825,        27,        29,          0.53,      0.52,      0.54,      -0.516,    -0.528,      -0.504,           0,             0
   1826,        28,        29,          0.55,      0.54,      0.56,      -0.516,    -0.528,      -0.504,           0,             0
   1827,        29,        29,          0.57,      0.56,      0.58,      -0.516,    -0.528,      -0.504,           0,             0
   1828,        30,        29,          0.59,      0.58,       0.6,      -0.516,    -0.528,      -0.504,           0,             0
   1829,        31,        29,          0.61,       0.6,      0.62,      -0.516,    -0.528,      -0.504,           0,             0
   1830,        32,        29,          0.63,      0.62,      0.64,      -0.516,    -0.528,      -0.504,           0,             0
   1831,        33,        29,          0.65,      0.64,      0.66,      -0.516,    -0.528,      -0.504,           0,             0
   1832,        34,        29,          0.67,      0.66,      0.68,      -0.516,    -0.528,      -0.504,           0,             0
   1833,        35,        29,          0.69,      0.68,       0.7,      -0.516,    -0.528,      -0.504,           0,             0
   1834,        36,        29,          0.71,       0.7,      0.72,      -0.516,    -0.528,      -0.504,           0,             0
   1835,        37,        29,          0.73,      0.72,      0.74,      -0.516,    -0.528,      -0.504,           0,             0
   1836,        38,        29,          0.75,      0.74,      0.76,      -0.516,    -0.528,      -0.504,           0,             0
   1837,        39,        29,          0.77,      0.76,      0.78,      -0.516,    -0.528,      -0.504,           0,             0
   1838,        40,        29,          0.79,      0.78,       0.8,      -0.516,    -0.528,      -0.504,           0,             0
   1839,        41,        29,          0.81,       0.8,      0.82,      -0.516,    -0.528,      -0.504,           0,             0
   1840,        42,        29,          0.83,      0.82,      0.84,      -0.516,    -0.528,      -0.504,           0,             0
   1841,        43,        29,          0.85,      0.84,      0.86,      -0.516,    -0.528,      -0.504,           0,             0
   1842,        44,        29,          0.87,      0.86,      0.88,      -0.516,    -0.528,      -0.504,           0,             0
   1843,        45,        29,          0.89,      0.88,       0.9,      -0.516,    -0.528,      -0.504,           0,             0
   1844,        46,        29,          0.91,       0.9,      0.92,      -0.516,    -0.528,      -0.504,           0,             0
   1845,        47,        29,          0.93,      0.92,      0.94,      -0.516,    -0.528,      -0.504,           0,             0
   1846,        48,        29,          0.95,      0.94,      0.96,      -0.516,    -0.528,      -0.504,           0,             0
   1847,        49,        29,          0.97,      0.96,      0.98,      -0.516,    -0.528,      -0.504,           0,             0
   1848,        50,        29,          0.99,      0.98,         1,      -0.516,    -0.528,      -0.504,           0,             0
   1849,        51,        29,          1.01,         1,      1.02,      -0.516,    -0.528,      -0.504,           0,             0
   1850,        52,        29,          1.03,      1.02,      1.04,      -0.516,    -0.528,      -0.504,           0,             0
   1851,        53,        29,          1.05,      1.04,      1.06,      -0.516,    -0.528,      -0.504,           0,             0
   1852,        54,        29,          1.07,      1.06,      1.08,      -0.516,    -0.528,      -0.504,           0,             0
   1853,        55,        29,          1.09,      1.08,       1.1,      -0.516,    -0.528,      -0.504,           0,             0
   1854,        56,        29,          1.11,       1.1,      1.12,      -0.516,    -0.528,      -0.504,           0,             0
   1855,        57,        29,          1.13,      1.12,      1.14,      -0.516,    -0.528,      -0.504,           0,             0
   1856,        58,        29,          1.15,      1.14,      1.16,      -0.516,    -0.528,      -0.504,           0,             0
   1857,        59,        29,          1.17,      1.16,      1.18,      -0.516,    -0.528,      -0.504,           0,             0
   1858,        60,        29,          1.19,      1.18,       1.2,      -0.516,    -0.528,      -0.504,           0,             0
   1861,         1,        30,          0.01,         0,      0.02,      -0.492,    -0.504,       -0.48,           0,             0
   1862,         2,        30,          0.03,      0.02,      0.04,      -0.492,    -0.504,       -0.48,           0,             0
   1863,         3,        30,          0.05,      0.04,      0.06,      -0.492,    -0.504,       -0.48,           0,             0
   1864,         4,        30,          0.07,      0.06,      0.08,      -0.492,    -0.504,       -0.48,           0,             0
   1865,         5,        30,          0.09,      0.08,       0.1,      -0.492,    -0.504,       -0.48,           0,             0
   1866,         6,        30,          0.11,       0.1,      0.12,      -0.492,    -0.504,       -0.48,           0,             0
   1867,         7,        30,          0.13,      0.12,      0.14,      -0.492,    -0.504,       -0.48,           0,             0
   1868,         8,        30,          0.15,      0.14,      0.16,      -0.492,    -0.504,       -0.48,           0,             0
   1869,         9,        30,          0.17,      0.16,      0.18,      -0.492,    -0.504,       -0.48,           0,             0
   1870,        10,        30,          0.19,      0.18,       0.2,      -0.492,    -0.504,       -0.48,           0,             0
   1871,        11,        30,          0.21,       0.2,      0.22,      -0.492,    -0.504,       -0.48,           0,             0
   1872,        12,        30,          0.23,      0.22,      0.24,      -0.492,    -0.504,       -0.48,           0,             0
   1873,        13,        30,          0.25,      0.24,      0.26,      -0.492,    -0.504,       -0.48,           0,             0
   1874,        14,        30,          0.27,      0.26,      0.28,      -0.492,    -0.504,       -0.48,           0,             0
   1875,        15,        30,          0.29,      0.28,       0.3,      -0.492,    -0.504,       -0.48,           0,             0
   1876,        16,        30,          0.31,       0.3,      0.32,      -0.492,    -0.504,       -0.48,           0,             0
   1877,        17,        30,          0.33,      0.32,      0.34,      -0.492,    -0.504,       -0.48,           0,             0
   1878,        18,        30,          0.35,      0.34,      0.36,      -0.492,    -0.504,       -0.48,           0,             0
   1879,        19,        30,          0.37,      0.36,      0.38,      -0.492,    -0.504,       -0.48,           0,             0
   1880,        20,        30,          0.39,      0.38,       0.4,      -0.492,    -0.504,       -0.48,           0,             0
   1881,        21,        30,          0.41,       0.4,      0.42,      -0.492,    -0.504,       -0.48,           0,             0
   1882,        22,        30,          0.43,      0.42,      0.44,      -0.492,    -0.504,       -0.48,           0,             0
   1883,        23,        30,          0.45,      0.44,      0.46,      -0.492,    -0.504,       -0.48,           0,             0
   1884,        24,        30,          0.47,      0.46,      0.48,      -0.492,    -0.504,       -0.48,           0,             0
   1885,        25,        30,          0.49,      0.48,       0.5,      -0.492,    -0.504,       -0.48,           0,             0
   1886,        26,        30,          0.51,       0.5,      0.52,      -0.492,    -0.504,       -0.48,           0,             0
   1887,        27,        30,          0.53,      0.52,      0.54,      -0.492,    -0.504,       -0.48,           0,             0
   1888,        28,        30,          0.55,      0.54,      0.56,      -0.492,    -0.504,       -0.48,           0,             0
   1889,        29,        30,          0.57,      0.56,      0.58,      -0.492,    -0.504,       -0.48,           0,             0
   1890,        30,        30,          0.59,      0.58,       0.6,      -0.492,    -0.504,       -0.48,           0,             0
   1891,        31,        30,          0.61,       0.6,      0.62,      -0.492,    -0.504,       -0.48,           0,             0
   1892,        32,        30,          0.63,      0.62,      0.64,      -0.492,    -0.504,       -0.48,           0,             0
   1893,        33,        30,          0.65,      0.64,      0.66,      -0.492,    -0.504,       -0.48,           0,             0
   1894,        34,        30,          0.67,      0.66,      0.68,      -0.492,    -0.504,       -0.48,           0,             0
   1895,        35,        30,          0.69,      0.68,       0.7,      -0.492,    -0.504,       -0.48,           0,             0
   1896,        36,        30,          0.71,       0.7,      0.72,      -0.492,    -0.504,       -0.48,           0,             0
   1897,        37,        30,          0.73,      0.72,      0.74,      -0.492,    -0.504,       -0.48,           0,             0
   1898,        38,        30,          0.75,      0.74,      0.76,      -0.492,    -0.504,       -0.48,           0,             0
   1899,        39,        30,          0.77,      0.76,      0.78,      -0.492,    -0.504,       -0.48,           0,             0
   1900,        40,        30,          0.79,      0.78,       0.8,      -0.492,    -0.504,       -0.48,           0,             0
   1901,        41,        30,          0.81,       0.8,      0.82,      -0.492,    -0.504,       -0.48,           0,             0
   1902,        42,        30,          0.83,      0.82,      0.84,      -0.492,    -0.504,       -0.48,           0,             0
   1903,        43,        30,          0.85,      0.84,      0.86,      -0.492,    -0.504,       -0.48,           0,             0
   1904,        44,        30,          0.87,      0.86,      0.88,      -0.492,    -0.504,       -0.48,           0,             0
   1905,        45,        30,          0.89,      0.88,       0.9,      -0.492,    -0.504,       -0.48,           0,             0
   1906,        46,        30,          0.91,       0.9,      0.92,      -0.492,    -0.504,       -0.48,           0,             0
   1907,        47,        30,          0.93,      0.92,      0.94,      -0.492,    -0.504,       -0.48,           0,             0
   1908,        48,        30,          0.95,      0.94,      0.96,      -0.492,    -0.504,       -0.48,           0,             0
   1909,        49,        30,          0.97,      0.96,      0.98,      -0.492,    -0.504,       -0.48,           0,             0
   1910,        50,        30,          0.99,      0.98,         1,      -0.492,    -0.504,       -0.48,           0,             0
   1911,        51,        30,          1.01,         1,      1.02,      -0.492,    -0.504,       -0.48,           0,             0
   1912,        52,        30,          1.03,      1.02,      1.04,      -0.492,    -0.504,       -0.48,           0,             0
   1913,        53,        30,          1.05,      1.04,      1.06,      -0.492,    -0.504,       -0.48,           0,             0
   1914,        54,        30,          1.07,      1.06,      1.08,      -0.492,    -0.504,       -0.48,           0,             0
   1915,        55,        30,          1.09,      1.08,       1.1,      -0.492,    -0.504,       -0.48,           0,             0
   1916,        56,        30,          1.11,       1.1,      1.12,      -0.492,    -0.504,       -0.48,           0,             0
   1917,        57,        30,          1.13,      1.12,      1.14,      -0.492,    -0.504,       -0.48,           0,             0
   1918,        58,        30,          1.15,      1.14,      1.16,      -0.492,    -0.504,       -0.48,           0,             0
