# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    520,        24,         8,          0.47,      0.46,      0.48,     -0.0125,    -0.015,       -0.01,     2.05689,     0.0781609
    521,        25,         8,          0.49,      0.48,       0.5,     -0.0125,    -0.015,       -0.01,      1.3826,     0.0607275
    522,        26,         8,          0.51,       0.5,      0.52,     -0.0125,    -0.015,       -0.01,    0.391877,     0.0288418
    523,        27,         8,          0.53,      0.52,      0.54,     -0.0125,    -0.015,       -0.01,   0.0490178,    0.00707068
    524,        28,         8,          0.55,      0.54,      0.56,     -0.0125,    -0.015,       -0.01,   0.0132006,    0.00352407
    525,        29,         8,          0.57,      0.56,      0.58,     -0.0125,    -0.015,       -0.01,  0.00293402,    0.00145877
    526,        30,         8,          0.59,      0.58,       0.6,     -0.0125,    -0.015,       -0.01, 0.000990808,    0.00055648
    527,        31,         8,          0.61,       0.6,      0.62,     -0.0125,    -0.015,       -0.01,  0.00167483,   0.000831652
    528,        32,         8,          0.63,      0.62,      0.64,     -0.0125,    -0.015,       -0.01,           0,             0
    529,        33,         8,          0.65,      0.64,      0.66,     -0.0125,    -0.015,       -0.01, 0.000245575,   0.000245575
    530,        34,         8,          0.67,      0.66,      0.68,     -0.0125,    -0.015,       -0.01,           0,             0
    531,        35,         8,          0.69,      0.68,       0.7,     -0.0125,    -0.015,       -0.01,           0,             0
    532,        36,         8,          0.71,       0.7,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    533,        37,         8,          0.73,      0.72,      0.74,     -0.0125,    -0.015,       -0.01,  2.0232e-06,    2.0232e-06
    534,        38,         8,          0.75,      0.74,      0.76,     -0.0125,    -0.015,       -0.01,           0,             0
    535,        39,         8,          0.77,      0.76,      0.78,     -0.0125,    -0.015,       -0.01,           0,             0
    536,        40,         8,          0.79,      0.78,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    537,        41,         8,          0.81,       0.8,      0.82,     -0.0125,    -0.015,       -0.01,           0,             0
    538,        42,         8,          0.83,      0.82,      0.84,     -0.0125,    -0.015,       -0.01,           0,             0
    539,        43,         8,          0.85,      0.84,      0.86,     -0.0125,    -0.015,       -0.01,           0,             0
    540,        44,         8,          0.87,      0.86,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    541,        45,         8,          0.89,      0.88,       0.9,     -0.0125,    -0.015,       -0.01,           0,             0
    542,        46,         8,          0.91,       0.9,      0.92,     -0.0125,    -0.015,       -0.01,           0,             0
    543,        47,         8,          0.93,      0.92,      0.94,     -0.0125,    -0.015,       -0.01,           0,             0
    544,        48,         8,          0.95,      0.94,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    545,        49,         8,          0.97,      0.96,      0.98,     -0.0125,    -0.015,       -0.01,           0,             0
    546,        50,         8,          0.99,      0.98,         1,     -0.0125,    -0.015,       -0.01,           0,             0
    547,        51,         8,          1.01,         1,      1.02,     -0.0125,    -0.015,       -0.01,           0,             0
    548,        52,         8,          1.03,      1.02,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    549,        53,         8,          1.05,      1.04,      1.06,     -0.0125,    -0.015,       -0.01,           0,             0
    550,        54,         8,          1.07,      1.06,      1.08,     -0.0125,    -0.015,       -0.01,           0,             0
    551,        55,         8,          1.09,      1.08,       1.1,     -0.0125,    -0.015,       -0.01,           0,             0
    552,        56,         8,          1.11,       1.1,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    553,        57,         8,          1.13,      1.12,      1.14,     -0.0125,    -0.015,       -0.01,           0,             0
    554,        58,         8,          1.15,      1.14,      1.16,     -0.0125,    -0.015,       -0.01,           0,             0
    555,        59,         8,          1.17,      1.16,      1.18,     -0.0125,    -0.015,       -0.01,           0,             0
    556,        60,         8,          1.19,      1.18,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    559,         1,         9,          0.01,         0,      0.02,     -0.0075,     -0.01,      -0.005,           0,             0
    560,         2,         9,          0.03,      0.02,      0.04,     -0.0075,     -0.01,      -0.005,           0,             0
    561,         3,         9,          0.05,      0.04,      0.06,     -0.0075,     -0.01,      -0.005,           0,             0
    562,         4,         9,          0.07,      0.06,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    563,         5,         9,          0.09,      0.08,       0.1,     -0.0075,     -0.01,      -0.005,           0,             0
    564,         6,         9,          0.11,       0.1,      0.12,     -0.0075,     -0.01,      -0.005,           0,             0
    565,         7,         9,          0.13,      0.12,      0.14,     -0.0075,     -0.01,      -0.005,           0,             0
    566,         8,         9,          0.15,      0.14,      0.16,     -0.0075,     -0.01,      -0.005,           0,             0
    567,         9,         9,          0.17,      0.16,      0.18,     -0.0075,     -0.01,      -0.005,     43.8046,       20.2043
    568,        10,         9,          0.19,      0.18,       0.2,     -0.0075,     -0.01,      -0.005,     92.8119,       22.3391
    569,        11,         9,          0.21,       0.2,      0.22,     -0.0075,     -0.01,      -0.005,     163.848,       27.5105
    570,        12,         9,          0.23,      0.22,      0.24,     -0.0075,     -0.01,      -0.005,     394.672,       33.7951
    571,        13,         9,          0.25,      0.24,      0.26,     -0.0075,     -0.01,      -0.005,     602.542,       34.5995
    572,        14,         9,          0.27,      0.26,      0.28,     -0.0075,     -0.01,      -0.005,     418.179,       22.1689
    573,        15,         9,          0.29,      0.28,       0.3,     -0.0075,     -0.01,      -0.005,     160.743,       8.93317
    574,        16,         9,          0.31,       0.3,      0.32,     -0.0075,     -0.01,      -0.005,     62.6308,        4.1216
    575,        17,         9,          0.33,      0.32,      0.34,     -0.0075,     -0.01,      -0.005,     26.0791,       2.00888
    576,        18,         9,          0.35,      0.34,      0.36,     -0.0075,     -0.01,      -0.005,     15.2025,      0.941319
    577,        19,         9,          0.37,      0.36,      0.38,     -0.0075,     -0.01,      -0.005,     9.60342,      0.838894
    578,        20,         9,          0.39,      0.38,       0.4,     -0.0075,     -0.01,      -0.005,     7.12814,      0.275778
    579,        21,         9,          0.41,       0.4,      0.42,     -0.0075,     -0.01,      -0.005,     5.40386,       0.19889
    580,        22,         9,          0.43,      0.42,      0.44,     -0.0075,     -0.01,      -0.005,     3.94709,      0.155981
    581,        23,         9,          0.45,      0.44,      0.46,     -0.0075,     -0.01,      -0.005,     2.85922,      0.107782
    582,        24,         9,          0.47,      0.46,      0.48,     -0.0075,     -0.01,      -0.005,     2.35956,     0.0929713
    583,        25,         9,          0.49,      0.48,       0.5,     -0.0075,     -0.01,      -0.005,     1.54635,      0.064313
    584,        26,         9,          0.51,       0.5,      0.52,     -0.0075,     -0.01,      -0.005,    0.391021,     0.0274645
    585,        27,         9,          0.53,      0.52,      0.54,     -0.0075,     -0.01,      -0.005,   0.0540656,    0.00894082
    586,        28,         9,          0.55,      0.54,      0.56,     -0.0075,     -0.01,      -0.005,   0.0132708,    0.00339564
    587,        29,         9,          0.57,      0.56,      0.58,     -0.0075,     -0.01,      -0.005,  0.00705753,    0.00247817
    588,        30,         9,          0.59,      0.58,       0.6,     -0.0075,     -0.01,      -0.005,  0.00178169,    0.00101511
    589,        31,         9,          0.61,       0.6,      0.62,     -0.0075,     -0.01,      -0.005,  0.00033613,   0.000213015
    590,        32,         9,          0.63,      0.62,      0.64,     -0.0075,     -0.01,      -0.005,  0.00144556,   0.000868256
    591,        33,         9,          0.65,      0.64,      0.66,     -0.0075,     -0.01,      -0.005, 0.000497328,   0.000418806
    592,        34,         9,          0.67,      0.66,      0.68,     -0.0075,     -0.01,      -0.005,           0,             0
    593,        35,         9,          0.69,      0.68,       0.7,     -0.0075,     -0.01,      -0.005,           0,             0
    594,        36,         9,          0.71,       0.7,      0.72,     -0.0075,     -0.01,      -0.005,           0,             0
    595,        37,         9,          0.73,      0.72,      0.74,     -0.0075,     -0.01,      -0.005,           0,             0
    596,        38,         9,          0.75,      0.74,      0.76,     -0.0075,     -0.01,      -0.005,           0,             0
    597,        39,         9,          0.77,      0.76,      0.78,     -0.0075,     -0.01,      -0.005,           0,             0
    598,        40,         9,          0.79,      0.78,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    599,        41,         9,          0.81,       0.8,      0.82,     -0.0075,     -0.01,      -0.005,           0,             0
    600,        42,         9,          0.83,      0.82,      0.84,     -0.0075,     -0.01,      -0.005,           0,             0
    601,        43,         9,          0.85,      0.84,      0.86,     -0.0075,     -0.01,      -0.005,           0,             0
    602,        44,         9,          0.87,      0.86,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    603,        45,         9,          0.89,      0.88,       0.9,     -0.0075,     -0.01,      -0.005,           0,             0
    604,        46,         9,          0.91,       0.9,      0.92,     -0.0075,     -0.01,      -0.005,           0,             0
    605,        47,         9,          0.93,      0.92,      0.94,     -0.0075,     -0.01,      -0.005,           0,             0
    606,        48,         9,          0.95,      0.94,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    607,        49,         9,          0.97,      0.96,      0.98,     -0.0075,     -0.01,      -0.005,           0,             0
    608,        50,         9,          0.99,      0.98,         1,     -0.0075,     -0.01,      -0.005,           0,             0
    609,        51,         9,          1.01,         1,      1.02,     -0.0075,     -0.01,      -0.005,           0,             0
    610,        52,         9,          1.03,      1.02,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    611,        53,         9,          1.05,      1.04,      1.06,     -0.0075,     -0.01,      -0.005,           0,             0
    612,        54,         9,          1.07,      1.06,      1.08,     -0.0075,     -0.01,      -0.005,           0,             0
    613,        55,         9,          1.09,      1.08,       1.1,     -0.0075,     -0.01,      -0.005,           0,             0
    614,        56,         9,          1.11,       1.1,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    615,        57,         9,          1.13,      1.12,      1.14,     -0.0075,     -0.01,      -0.005,           0,             0
    616,        58,         9,          1.15,      1.14,      1.16,     -0.0075,     -0.01,      -0.005,           0,             0
    617,        59,         9,          1.17,      1.16,      1.18,     -0.0075,     -0.01,      -0.005,           0,             0
    618,        60,         9,          1.19,      1.18,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    621,         1,        10,          0.01,         0,      0.02,     -0.0025,    -0.005,           0,           0,             0
    622,         2,        10,          0.03,      0.02,      0.04,     -0.0025,    -0.005,           0,           0,             0
    623,         3,        10,          0.05,      0.04,      0.06,     -0.0025,    -0.005,           0,           0,             0
    624,         4,        10,          0.07,      0.06,      0.08,     -0.0025,    -0.005,           0,           0,             0
    625,         5,        10,          0.09,      0.08,       0.1,     -0.0025,    -0.005,           0,           0,             0
    626,         6,        10,          0.11,       0.1,      0.12,     -0.0025,    -0.005,           0,           0,             0
    627,         7,        10,          0.13,      0.12,      0.14,     -0.0025,    -0.005,           0,           0,             0
    628,         8,        10,          0.15,      0.14,      0.16,     -0.0025,    -0.005,           0,     74.7682,        37.188
    629,         9,        10,          0.17,      0.16,      0.18,     -0.0025,    -0.005,           0,     113.229,       35.4805
    630,        10,        10,          0.19,      0.18,       0.2,     -0.0025,    -0.005,           0,     263.209,       48.2399
    631,        11,        10,          0.21,       0.2,      0.22,     -0.0025,    -0.005,           0,     519.902,       52.0666
    632,        12,        10,          0.23,      0.22,      0.24,     -0.0025,    -0.005,           0,     796.862,       51.8637
    633,        13,        10,          0.25,      0.24,      0.26,     -0.0025,    -0.005,           0,     622.278,         34.83
    634,        14,        10,          0.27,      0.26,      0.28,     -0.0025,    -0.005,           0,     290.252,       16.3547
    635,        15,        10,          0.29,      0.28,       0.3,     -0.0025,    -0.005,           0,     143.175,       9.07319
    636,        16,        10,          0.31,       0.3,      0.32,     -0.0025,    -0.005,           0,     55.4834,       3.73847
    637,        17,        10,          0.33,      0.32,      0.34,     -0.0025,    -0.005,           0,      29.623,        2.2222
    638,        18,        10,          0.35,      0.34,      0.36,     -0.0025,    -0.005,           0,     16.3872,       1.11381
    639,        19,        10,          0.37,      0.36,      0.38,     -0.0025,    -0.005,           0,      10.511,      0.588152
    640,        20,        10,          0.39,      0.38,       0.4,     -0.0025,    -0.005,           0,     8.42362,      0.302679
    641,        21,        10,          0.41,       0.4,      0.42,     -0.0025,    -0.005,           0,     5.40239,      0.266776
    642,        22,        10,          0.43,      0.42,      0.44,     -0.0025,    -0.005,           0,     4.29733,      0.161806
    643,        23,        10,          0.45,      0.44,      0.46,     -0.0025,    -0.005,           0,     3.34349,      0.160184
    644,        24,        10,          0.47,      0.46,      0.48,     -0.0025,    -0.005,           0,      2.4951,     0.0935214
    645,        25,        10,          0.49,      0.48,       0.5,     -0.0025,    -0.005,           0,     1.65662,     0.0699877
    646,        26,        10,          0.51,       0.5,      0.52,     -0.0025,    -0.005,           0,    0.393448,     0.0292968
    647,        27,        10,          0.53,      0.52,      0.54,     -0.0025,    -0.005,           0,   0.0626716,    0.00972258
    648,        28,        10,          0.55,      0.54,      0.56,     -0.0025,    -0.005,           0,    0.023495,    0.00460861
    649,        29,        10,          0.57,      0.56,      0.58,     -0.0025,    -0.005,           0,  0.00439632,      0.001952
    650,        30,        10,          0.59,      0.58,       0.6,     -0.0025,    -0.005,           0,  0.00333953,    0.00186632
    651,        31,        10,          0.61,       0.6,      0.62,     -0.0025,    -0.005,           0, 0.000747849,   0.000747849
    652,        32,        10,          0.63,      0.62,      0.64,     -0.0025,    -0.005,           0, 0.000103764,   9.69677e-05
    653,        33,        10,          0.65,      0.64,      0.66,     -0.0025,    -0.005,           0,           0,             0
    654,        34,        10,          0.67,      0.66,      0.68,     -0.0025,    -0.005,           0, 0.000137663,   0.000137663
    655,        35,        10,          0.69,      0.68,       0.7,     -0.0025,    -0.005,           0,           0,             0
    656,        36,        10,          0.71,       0.7,      0.72,     -0.0025,    -0.005,           0,           0,             0
    657,        37,        10,          0.73,      0.72,      0.74,     -0.0025,    -0.005,           0,           0,             0
    658,        38,        10,          0.75,      0.74,      0.76,     -0.0025,    -0.005,           0,           0,             0
    659,        39,        10,          0.77,      0.76,      0.78,     -0.0025,    -0.005,           0,           0,             0
    660,        40,        10,          0.79,      0.78,       0.8,     -0.0025,    -0.005,           0,           0,             0
    661,        41,        10,          0.81,       0.8,      0.82,     -0.0025,    -0.005,           0,           0,             0
    662,        42,        10,          0.83,      0.82,      0.84,     -0.0025,    -0.005,           0,           0,             0
    663,        43,        10,          0.85,      0.84,      0.86,     -0.0025,    -0.005,           0,           0,             0
    664,        44,        10,          0.87,      0.86,      0.88,     -0.0025,    -0.005,           0,           0,             0
    665,        45,        10,          0.89,      0.88,       0.9,     -0.0025,    -0.005,           0,           0,             0
    666,        46,        10,          0.91,       0.9,      0.92,     -0.0025,    -0.005,           0,           0,             0
    667,        47,        10,          0.93,      0.92,      0.94,     -0.0025,    -0.005,           0,           0,             0
    668,        48,        10,          0.95,      0.94,      0.96,     -0.0025,    -0.005,           0,           0,             0
    669,        49,        10,          0.97,      0.96,      0.98,     -0.0025,    -0.005,           0,           0,             0
    670,        50,        10,          0.99,      0.98,         1,     -0.0025,    -0.005,           0,           0,             0
    671,        51,        10,          1.01,         1,      1.02,     -0.0025,    -0.005,           0,           0,             0
    672,        52,        10,          1.03,      1.02,      1.04,     -0.0025,    -0.005,           0,           0,             0
    673,        53,        10,          1.05,      1.04,      1.06,     -0.0025,    -0.005,           0,           0,             0
    674,        54,        10,          1.07,      1.06,      1.08,     -0.0025,    -0.005,           0,           0,             0
    675,        55,        10,          1.09,      1.08,       1.1,     -0.0025,    -0.005,           0,           0,             0
    676,        56,        10,          1.11,       1.1,      1.12,     -0.0025,    -0.005,           0,           0,             0
    677,        57,        10,          1.13,      1.12,      1.14,     -0.0025,    -0.005,           0,           0,             0
    678,        58,        10,          1.15,      1.14,      1.16,     -0.0025,    -0.005,           0,           0,             0
    679,        59,        10,          1.17,      1.16,      1.18,     -0.0025,    -0.005,           0,           0,             0
    680,        60,        10,          1.19,      1.18,       1.2,     -0.0025,    -0.005,           0,           0,             0
    683,         1,        11,          0.01,         0,      0.02,      0.0025,         0,       0.005,           0,             0
    684,         2,        11,          0.03,      0.02,      0.04,      0.0025,         0,       0.005,           0,             0
    685,         3,        11,          0.05,      0.04,      0.06,      0.0025,         0,       0.005,           0,             0
    686,         4,        11,          0.07,      0.06,      0.08,      0.0025,         0,       0.005,           0,             0
    687,         5,        11,          0.09,      0.08,       0.1,      0.0025,         0,       0.005,           0,             0
    688,         6,        11,          0.11,       0.1,      0.12,      0.0025,         0,       0.005,           0,             0
    689,         7,        11,          0.13,      0.12,      0.14,      0.0025,         0,       0.005,     5.52415,       5.52415
    690,         8,        11,          0.15,      0.14,      0.16,      0.0025,         0,       0.005,     46.3555,       25.7785
    691,         9,        11,          0.17,      0.16,      0.18,      0.0025,         0,       0.005,     296.807,       63.5369
    692,        10,        11,          0.19,      0.18,       0.2,      0.0025,         0,       0.005,      556.55,       71.7225
    693,        11,        11,          0.21,       0.2,      0.22,      0.0025,         0,       0.005,     794.746,        63.109
    694,        12,        11,          0.23,      0.22,      0.24,      0.0025,         0,       0.005,     743.512,       45.5122
    695,        13,        11,          0.25,      0.24,      0.26,      0.0025,         0,       0.005,      490.28,       28.9844
    696,        14,        11,          0.27,      0.26,      0.28,      0.0025,         0,       0.005,     266.201,       17.5125
    697,        15,        11,          0.29,      0.28,       0.3,      0.0025,         0,       0.005,     123.755,       8.80274
    698,        16,        11,          0.31,       0.3,      0.32,      0.0025,         0,       0.005,     56.2343,       4.24022
    699,        17,        11,          0.33,      0.32,      0.34,      0.0025,         0,       0.005,     26.2775,       1.64115
    700,        18,        11,          0.35,      0.34,      0.36,      0.0025,         0,       0.005,     19.4558,       1.71774
    701,        19,        11,          0.37,      0.36,      0.38,      0.0025,         0,       0.005,     11.9906,      0.614393
    702,        20,        11,          0.39,      0.38,       0.4,      0.0025,         0,       0.005,      8.4152,       0.36531
    703,        21,        11,          0.41,       0.4,      0.42,      0.0025,         0,       0.005,     6.57684,      0.248288
    704,        22,        11,          0.43,      0.42,      0.44,      0.0025,         0,       0.005,     4.64079,      0.171774
    705,        23,        11,          0.45,      0.44,      0.46,      0.0025,         0,       0.005,     3.41555,      0.131794
    706,        24,        11,          0.47,      0.46,      0.48,      0.0025,         0,       0.005,     2.70205,      0.101222
    707,        25,        11,          0.49,      0.48,       0.5,      0.0025,         0,       0.005,     1.76182,     0.0767971
    708,        26,        11,          0.51,       0.5,      0.52,      0.0025,         0,       0.005,    0.460768,     0.0326083
    709,        27,        11,          0.53,      0.52,      0.54,      0.0025,         0,       0.005,    0.112197,     0.0165639
    710,        28,        11,          0.55,      0.54,      0.56,      0.0025,         0,       0.005,   0.0229435,    0.00487304
    711,        29,        11,          0.57,      0.56,      0.58,      0.0025,         0,       0.005,  0.00802887,    0.00275102
    712,        30,        11,          0.59,      0.58,       0.6,      0.0025,         0,       0.005,  0.00139421,   0.000981167
    713,        31,        11,          0.61,       0.6,      0.62,      0.0025,         0,       0.005,  0.00116986,   0.000874001
    714,        32,        11,          0.63,      0.62,      0.64,      0.0025,         0,       0.005, 0.000444397,   0.000335362
    715,        33,        11,          0.65,      0.64,      0.66,      0.0025,         0,       0.005,  0.00240587,    0.00146413
    716,        34,        11,          0.67,      0.66,      0.68,      0.0025,         0,       0.005,  0.00015833,    0.00015833
    717,        35,        11,          0.69,      0.68,       0.7,      0.0025,         0,       0.005,           0,             0
    718,        36,        11,          0.71,       0.7,      0.72,      0.0025,         0,       0.005,           0,             0
    719,        37,        11,          0.73,      0.72,      0.74,      0.0025,         0,       0.005,           0,             0
    720,        38,        11,          0.75,      0.74,      0.76,      0.0025,         0,       0.005,           0,             0
    721,        39,        11,          0.77,      0.76,      0.78,      0.0025,         0,       0.005,           0,             0
    722,        40,        11,          0.79,      0.78,       0.8,      0.0025,         0,       0.005,           0,             0
    723,        41,        11,          0.81,       0.8,      0.82,      0.0025,         0,       0.005,           0,             0
    724,        42,        11,          0.83,      0.82,      0.84,      0.0025,         0,       0.005,           0,             0
    725,        43,        11,          0.85,      0.84,      0.86,      0.0025,         0,       0.005,           0,             0
    726,        44,        11,          0.87,      0.86,      0.88,      0.0025,         0,       0.005,           0,             0
    727,        45,        11,          0.89,      0.88,       0.9,      0.0025,         0,       0.005,           0,             0
    728,        46,        11,          0.91,       0.9,      0.92,      0.0025,         0,       0.005,           0,             0
    729,        47,        11,          0.93,      0.92,      0.94,      0.0025,         0,       0.005,           0,             0
    730,        48,        11,          0.95,      0.94,      0.96,      0.0025,         0,       0.005,           0,             0
    731,        49,        11,          0.97,      0.96,      0.98,      0.0025,         0,       0.005,           0,             0
    732,        50,        11,          0.99,      0.98,         1,      0.0025,         0,       0.005,           0,             0
    733,        51,        11,          1.01,         1,      1.02,      0.0025,         0,       0.005,           0,             0
    734,        52,        11,          1.03,      1.02,      1.04,      0.0025,         0,       0.005,           0,             0
    735,        53,        11,          1.05,      1.04,      1.06,      0.0025,         0,       0.005,           0,             0
    736,        54,        11,          1.07,      1.06,      1.08,      0.0025,         0,       0.005,           0,             0
    737,        55,        11,          1.09,      1.08,       1.1,      0.0025,         0,       0.005,           0,             0
    738,        56,        11,          1.11,       1.1,      1.12,      0.0025,         0,       0.005,           0,             0
    739,        57,        11,          1.13,      1.12,      1.14,      0.0025,         0,       0.005,           0,             0
    740,        58,        11,          1.15,      1.14,      1.16,      0.0025,         0,       0.005,           0,             0
    741,        59,        11,          1.17,      1.16,      1.18,      0.0025,         0,       0.005,           0,             0
    742,        60,        11,          1.19,      1.18,       1.2,      0.0025,         0,       0.005,           0,             0
    745,         1,        12,          0.01,         0,      0.02,      0.0075,     0.005,        0.01,           0,             0
    746,         2,        12,          0.03,      0.02,      0.04,      0.0075,     0.005,        0.01,           0,             0
    747,         3,        12,          0.05,      0.04,      0.06,      0.0075,     0.005,        0.01,           0,             0
    748,         4,        12,          0.07,      0.06,      0.08,      0.0075,     0.005,        0.01,           0,             0
    749,         5,        12,          0.09,      0.08,       0.1,      0.0075,     0.005,        0.01,           0,             0
    750,         6,        12,          0.11,       0.1,      0.12,      0.0075,     0.005,        0.01,           0,             0
    751,         7,        12,          0.13,      0.12,      0.14,      0.0075,     0.005,        0.01,     7.38235,       7.38235
    752,         8,        12,          0.15,      0.14,      0.16,      0.0075,     0.005,        0.01,     68.1002,       30.6503
    753,         9,        12,          0.17,      0.16,      0.18,      0.0075,     0.005,        0.01,     342.838,       64.3227
    754,        10,        12,          0.19,      0.18,       0.2,      0.0075,     0.005,        0.01,     762.394,       75.6521
    755,        11,        12,          0.21,       0.2,      0.22,      0.0075,     0.005,        0.01,     764.521,        60.604
    756,        12,        12,          0.23,      0.22,      0.24,      0.0075,     0.005,        0.01,     570.091,       39.7044
    757,        13,        12,          0.25,      0.24,      0.26,      0.0075,     0.005,        0.01,     352.801,       22.3637
    758,        14,        12,          0.27,      0.26,      0.28,      0.0075,     0.005,        0.01,      197.04,       14.8893
    759,        15,        12,          0.29,      0.28,       0.3,      0.0075,     0.005,        0.01,     107.093,       8.23318
    760,        16,        12,          0.31,       0.3,      0.32,      0.0075,     0.005,        0.01,     48.9521,       3.34191
    761,        17,        12,          0.33,      0.32,      0.34,      0.0075,     0.005,        0.01,     34.8579,       3.62506
    762,        18,        12,          0.35,      0.34,      0.36,      0.0075,     0.005,        0.01,     21.7215,       1.41124
    763,        19,        12,          0.37,      0.36,      0.38,      0.0075,     0.005,        0.01,     14.5131,      0.806199
    764,        20,        12,          0.39,      0.38,       0.4,      0.0075,     0.005,        0.01,     10.3628,      0.468426
    765,        21,        12,          0.41,       0.4,      0.42,      0.0075,     0.005,        0.01,      6.8917,      0.255435
    766,        22,        12,          0.43,      0.42,      0.44,      0.0075,     0.005,        0.01,     4.74322,      0.172812
    767,        23,        12,          0.45,      0.44,      0.46,      0.0075,     0.005,        0.01,     3.68248,      0.139889
    768,        24,        12,          0.47,      0.46,      0.48,      0.0075,     0.005,        0.01,     2.85037,      0.103897
    769,        25,        12,          0.49,      0.48,       0.5,      0.0075,     0.005,        0.01,     1.98808,     0.0822647
    770,        26,        12,          0.51,       0.5,      0.52,      0.0075,     0.005,        0.01,    0.503856,     0.0356637
    771,        27,        12,          0.53,      0.52,      0.54,      0.0075,     0.005,        0.01,    0.120469,     0.0163816
    772,        28,        12,          0.55,      0.54,      0.56,      0.0075,     0.005,        0.01,   0.0356646,    0.00626081
    773,        29,        12,          0.57,      0.56,      0.58,      0.0075,     0.005,        0.01,   0.0103024,    0.00276991
    774,        30,        12,          0.59,      0.58,       0.6,      0.0075,     0.005,        0.01,  0.00232296,    0.00103562
    775,        31,        12,          0.61,       0.6,      0.62,      0.0075,     0.005,        0.01,   0.0012911,   0.000814588
    776,        32,        12,          0.63,      0.62,      0.64,      0.0075,     0.005,        0.01, 0.000485069,   0.000485069
    777,        33,        12,          0.65,      0.64,      0.66,      0.0075,     0.005,        0.01, 0.000145162,   0.000145162
    778,        34,        12,          0.67,      0.66,      0.68,      0.0075,     0.005,        0.01,   0.0006958,     0.0006958
    779,        35,        12,          0.69,      0.68,       0.7,      0.0075,     0.005,        0.01,           0,             0
    780,        36,        12,          0.71,       0.7,      0.72,      0.0075,     0.005,        0.01, 1.05747e-05,   1.05747e-05
    781,        37,        12,          0.73,      0.72,      0.74,      0.0075,     0.005,        0.01,           0,             0
    782,        38,        12,          0.75,      0.74,      0.76,      0.0075,     0.005,        0.01,           0,             0
    783,        39,        12,          0.77,      0.76,      0.78,      0.0075,     0.005,        0.01,           0,             0
    784,        40,        12,          0.79,      0.78,       0.8,      0.0075,     0.005,        0.01,           0,             0
    785,        41,        12,          0.81,       0.8,      0.82,      0.0075,     0.005,        0.01,           0,             0
    786,        42,        12,          0.83,      0.82,      0.84,      0.0075,     0.005,        0.01,           0,             0
    787,        43,        12,          0.85,      0.84,      0.86,      0.0075,     0.005,        0.01,           0,             0
    788,        44,        12,          0.87,      0.86,      0.88,      0.0075,     0.005,        0.01,           0,             0
    789,        45,        12,          0.89,      0.88,       0.9,      0.0075,     0.005,        0.01,           0,             0
    790,        46,        12,          0.91,       0.9,      0.92,      0.0075,     0.005,        0.01,           0,             0
    791,        47,        12,          0.93,      0.92,      0.94,      0.0075,     0.005,        0.01,           0,             0
    792,        48,        12,          0.95,      0.94,      0.96,      0.0075,     0.005,        0.01,           0,             0
    793,        49,        12,          0.97,      0.96,      0.98,      0.0075,     0.005,        0.01,           0,             0
    794,        50,        12,          0.99,      0.98,         1,      0.0075,     0.005,        0.01,           0,             0
    795,        51,        12,          1.01,         1,      1.02,      0.0075,     0.005,        0.01,           0,             0
    796,        52,        12,          1.03,      1.02,      1.04,      0.0075,     0.005,        0.01,           0,             0
    797,        53,        12,          1.05,      1.04,      1.06,      0.0075,     0.005,        0.01,           0,             0
    798,        54,        12,          1.07,      1.06,      1.08,      0.0075,     0.005,        0.01,           0,             0
    799,        55,        12,          1.09,      1.08,       1.1,      0.0075,     0.005,        0.01,           0,             0
    800,        56,        12,          1.11,       1.1,      1.12,      0.0075,     0.005,        0.01,           0,             0
    801,        57,        12,          1.13,      1.12,      1.14,      0.0075,     0.005,        0.01,           0,             0
    802,        58,        12,          1.15,      1.14,      1.16,      0.0075,     0.005,        0.01,           0,             0
    803,        59,        12,          1.17,      1.16,      1.18,      0.0075,     0.005,        0.01,           0,             0
