# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    757,        13,        12,          0.25,      0.24,      0.26,      0.0075,     0.005,        0.01,     331.453,       21.6443
    758,        14,        12,          0.27,      0.26,      0.28,      0.0075,     0.005,        0.01,     184.019,       14.7105
    759,        15,        12,          0.29,      0.28,       0.3,      0.0075,     0.005,        0.01,     90.1115,       7.74696
    760,        16,        12,          0.31,       0.3,      0.32,      0.0075,     0.005,        0.01,     35.0027,       2.87793
    761,        17,        12,          0.33,      0.32,      0.34,      0.0075,     0.005,        0.01,     24.4199,       3.36585
    762,        18,        12,          0.35,      0.34,      0.36,      0.0075,     0.005,        0.01,     15.0219,       1.22977
    763,        19,        12,          0.37,      0.36,      0.38,      0.0075,     0.005,        0.01,     9.70794,      0.716004
    764,        20,        12,          0.39,      0.38,       0.4,      0.0075,     0.005,        0.01,     6.98937,      0.285425
    765,        21,        12,          0.41,       0.4,      0.42,      0.0075,     0.005,        0.01,     4.94795,      0.209767
    766,        22,        12,          0.43,      0.42,      0.44,      0.0075,     0.005,        0.01,     3.39879,      0.140506
    767,        23,        12,          0.45,      0.44,      0.46,      0.0075,     0.005,        0.01,     2.58133,       0.10815
    768,        24,        12,          0.47,      0.46,      0.48,      0.0075,     0.005,        0.01,     2.05476,       0.08159
    769,        25,        12,          0.49,      0.48,       0.5,      0.0075,     0.005,        0.01,     1.36205,     0.0630803
    770,        26,        12,          0.51,       0.5,      0.52,      0.0075,     0.005,        0.01,    0.348053,     0.0272533
    771,        27,        12,          0.53,      0.52,      0.54,      0.0075,     0.005,        0.01,   0.0849846,     0.0136536
    772,        28,        12,          0.55,      0.54,      0.56,      0.0075,     0.005,        0.01,    0.018644,    0.00369522
    773,        29,        12,          0.57,      0.56,      0.58,      0.0075,     0.005,        0.01,  0.00614176,     0.0019394
    774,        30,        12,          0.59,      0.58,       0.6,      0.0075,     0.005,        0.01,  0.00140344,   0.000726759
    775,        31,        12,          0.61,       0.6,      0.62,      0.0075,     0.005,        0.01, 0.000535086,   0.000535086
    776,        32,        12,          0.63,      0.62,      0.64,      0.0075,     0.005,        0.01,           0,             0
    777,        33,        12,          0.65,      0.64,      0.66,      0.0075,     0.005,        0.01, 0.000145162,   0.000145162
    778,        34,        12,          0.67,      0.66,      0.68,      0.0075,     0.005,        0.01,           0,             0
    779,        35,        12,          0.69,      0.68,       0.7,      0.0075,     0.005,        0.01,           0,             0
    780,        36,        12,          0.71,       0.7,      0.72,      0.0075,     0.005,        0.01, 1.05747e-05,   1.05747e-05
    781,        37,        12,          0.73,      0.72,      0.74,      0.0075,     0.005,        0.01,           0,             0
    782,        38,        12,          0.75,      0.74,      0.76,      0.0075,     0.005,        0.01,           0,             0
    783,        39,        12,          0.77,      0.76,      0.78,      0.0075,     0.005,        0.01,           0,             0
    784,        40,        12,          0.79,      0.78,       0.8,      0.0075,     0.005,        0.01,           0,             0
    785,        41,        12,          0.81,       0.8,      0.82,      0.0075,     0.005,        0.01,           0,             0
    786,        42,        12,          0.83,      0.82,      0.84,      0.0075,     0.005,        0.01,           0,             0
    787,        43,        12,          0.85,      0.84,      0.86,      0.0075,     0.005,        0.01,           0,             0
    788,        44,        12,          0.87,      0.86,      0.88,      0.0075,     0.005,        0.01,           0,             0
    789,        45,        12,          0.89,      0.88,       0.9,      0.0075,     0.005,        0.01,           0,             0
    790,        46,        12,          0.91,       0.9,      0.92,      0.0075,     0.005,        0.01,           0,             0
    791,        47,        12,          0.93,      0.92,      0.94,      0.0075,     0.005,        0.01,           0,             0
    792,        48,        12,          0.95,      0.94,      0.96,      0.0075,     0.005,        0.01,           0,             0
    793,        49,        12,          0.97,      0.96,      0.98,      0.0075,     0.005,        0.01,           0,             0
    794,        50,        12,          0.99,      0.98,         1,      0.0075,     0.005,        0.01,           0,             0
    795,        51,        12,          1.01,         1,      1.02,      0.0075,     0.005,        0.01,           0,             0
    796,        52,        12,          1.03,      1.02,      1.04,      0.0075,     0.005,        0.01,           0,             0
    797,        53,        12,          1.05,      1.04,      1.06,      0.0075,     0.005,        0.01,           0,             0
    798,        54,        12,          1.07,      1.06,      1.08,      0.0075,     0.005,        0.01,           0,             0
    799,        55,        12,          1.09,      1.08,       1.1,      0.0075,     0.005,        0.01,           0,             0
    800,        56,        12,          1.11,       1.1,      1.12,      0.0075,     0.005,        0.01,           0,             0
    801,        57,        12,          1.13,      1.12,      1.14,      0.0075,     0.005,        0.01,           0,             0
    802,        58,        12,          1.15,      1.14,      1.16,      0.0075,     0.005,        0.01,           0,             0
    803,        59,        12,          1.17,      1.16,      1.18,      0.0075,     0.005,        0.01,           0,             0
    804,        60,        12,          1.19,      1.18,       1.2,      0.0075,     0.005,        0.01,           0,             0
    807,         1,        13,          0.01,         0,      0.02,      0.0125,      0.01,       0.015,           0,             0
    808,         2,        13,          0.03,      0.02,      0.04,      0.0125,      0.01,       0.015,           0,             0
    809,         3,        13,          0.05,      0.04,      0.06,      0.0125,      0.01,       0.015,           0,             0
    810,         4,        13,          0.07,      0.06,      0.08,      0.0125,      0.01,       0.015,           0,             0
    811,         5,        13,          0.09,      0.08,       0.1,      0.0125,      0.01,       0.015,           0,             0
    812,         6,        13,          0.11,       0.1,      0.12,      0.0125,      0.01,       0.015,           0,             0
    813,         7,        13,          0.13,      0.12,      0.14,      0.0125,      0.01,       0.015,     7.44116,       7.44116
    814,         8,        13,          0.15,      0.14,      0.16,      0.0125,      0.01,       0.015,     67.7548,        26.865
    815,         9,        13,          0.17,      0.16,      0.18,      0.0125,      0.01,       0.015,      373.51,       66.9767
    816,        10,        13,          0.19,      0.18,       0.2,      0.0125,      0.01,       0.015,     506.137,       55.9439
    817,        11,        13,          0.21,       0.2,      0.22,      0.0125,      0.01,       0.015,     593.557,       52.8431
    818,        12,        13,          0.23,      0.22,      0.24,      0.0125,      0.01,       0.015,      403.59,       32.4043
    819,        13,        13,          0.25,      0.24,      0.26,      0.0125,      0.01,       0.015,     262.884,       19.1323
    820,        14,        13,          0.27,      0.26,      0.28,      0.0125,      0.01,       0.015,     158.529,       14.2408
    821,        15,        13,          0.29,      0.28,       0.3,      0.0125,      0.01,       0.015,     81.3263,       6.97977
    822,        16,        13,          0.31,       0.3,      0.32,      0.0125,      0.01,       0.015,     54.3814,       6.04862
    823,        17,        13,          0.33,      0.32,      0.34,      0.0125,      0.01,       0.015,      23.397,       2.26854
    824,        18,        13,          0.35,      0.34,      0.36,      0.0125,      0.01,       0.015,     15.7965,       1.30222
    825,        19,        13,          0.37,      0.36,      0.38,      0.0125,      0.01,       0.015,     9.53584,      0.446466
    826,        20,        13,          0.39,      0.38,       0.4,      0.0125,      0.01,       0.015,      7.4264,      0.475419
    827,        21,        13,          0.41,       0.4,      0.42,      0.0125,      0.01,       0.015,     4.99823,      0.213892
    828,        22,        13,          0.43,      0.42,      0.44,      0.0125,      0.01,       0.015,     4.04876,      0.155489
    829,        23,        13,          0.45,      0.44,      0.46,      0.0125,      0.01,       0.015,     2.91832,        0.1202
    830,        24,        13,          0.47,      0.46,      0.48,      0.0125,      0.01,       0.015,     2.16118,     0.0877229
    831,        25,        13,          0.49,      0.48,       0.5,      0.0125,      0.01,       0.015,     1.45332,     0.0651559
    832,        26,        13,          0.51,       0.5,      0.52,      0.0125,      0.01,       0.015,    0.362912,     0.0283903
    833,        27,        13,          0.53,      0.52,      0.54,      0.0125,      0.01,       0.015,   0.0883319,     0.0128064
    834,        28,        13,          0.55,      0.54,      0.56,      0.0125,      0.01,       0.015,   0.0314399,    0.00620144
    835,        29,        13,          0.57,      0.56,      0.58,      0.0125,      0.01,       0.015,   0.0134668,    0.00364141
    836,        30,        13,          0.59,      0.58,       0.6,      0.0125,      0.01,       0.015,  0.00314547,     0.0013277
    837,        31,        13,          0.61,       0.6,      0.62,      0.0125,      0.01,       0.015,  0.00244299,    0.00188951
    838,        32,        13,          0.63,      0.62,      0.64,      0.0125,      0.01,       0.015,  0.00295652,    0.00158048
    839,        33,        13,          0.65,      0.64,      0.66,      0.0125,      0.01,       0.015, 0.000388173,   0.000388173
    840,        34,        13,          0.67,      0.66,      0.68,      0.0125,      0.01,       0.015, 0.000359011,   0.000359011
    841,        35,        13,          0.69,      0.68,       0.7,      0.0125,      0.01,       0.015,           0,             0
    842,        36,        13,          0.71,       0.7,      0.72,      0.0125,      0.01,       0.015,           0,             0
    843,        37,        13,          0.73,      0.72,      0.74,      0.0125,      0.01,       0.015,           0,             0
    844,        38,        13,          0.75,      0.74,      0.76,      0.0125,      0.01,       0.015,           0,             0
    845,        39,        13,          0.77,      0.76,      0.78,      0.0125,      0.01,       0.015,           0,             0
    846,        40,        13,          0.79,      0.78,       0.8,      0.0125,      0.01,       0.015,           0,             0
    847,        41,        13,          0.81,       0.8,      0.82,      0.0125,      0.01,       0.015,           0,             0
    848,        42,        13,          0.83,      0.82,      0.84,      0.0125,      0.01,       0.015,           0,             0
    849,        43,        13,          0.85,      0.84,      0.86,      0.0125,      0.01,       0.015,           0,             0
    850,        44,        13,          0.87,      0.86,      0.88,      0.0125,      0.01,       0.015,           0,             0
    851,        45,        13,          0.89,      0.88,       0.9,      0.0125,      0.01,       0.015,           0,             0
    852,        46,        13,          0.91,       0.9,      0.92,      0.0125,      0.01,       0.015,           0,             0
    853,        47,        13,          0.93,      0.92,      0.94,      0.0125,      0.01,       0.015,           0,             0
    854,        48,        13,          0.95,      0.94,      0.96,      0.0125,      0.01,       0.015,           0,             0
    855,        49,        13,          0.97,      0.96,      0.98,      0.0125,      0.01,       0.015,           0,             0
    856,        50,        13,          0.99,      0.98,         1,      0.0125,      0.01,       0.015,           0,             0
    857,        51,        13,          1.01,         1,      1.02,      0.0125,      0.01,       0.015,           0,             0
    858,        52,        13,          1.03,      1.02,      1.04,      0.0125,      0.01,       0.015,           0,             0
    859,        53,        13,          1.05,      1.04,      1.06,      0.0125,      0.01,       0.015,           0,             0
    860,        54,        13,          1.07,      1.06,      1.08,      0.0125,      0.01,       0.015,           0,             0
    861,        55,        13,          1.09,      1.08,       1.1,      0.0125,      0.01,       0.015,           0,             0
    862,        56,        13,          1.11,       1.1,      1.12,      0.0125,      0.01,       0.015,           0,             0
    863,        57,        13,          1.13,      1.12,      1.14,      0.0125,      0.01,       0.015,           0,             0
    864,        58,        13,          1.15,      1.14,      1.16,      0.0125,      0.01,       0.015,           0,             0
    865,        59,        13,          1.17,      1.16,      1.18,      0.0125,      0.01,       0.015,           0,             0
    866,        60,        13,          1.19,      1.18,       1.2,      0.0125,      0.01,       0.015,           0,             0
    869,         1,        14,          0.01,         0,      0.02,      0.0175,     0.015,        0.02,           0,             0
    870,         2,        14,          0.03,      0.02,      0.04,      0.0175,     0.015,        0.02,           0,             0
    871,         3,        14,          0.05,      0.04,      0.06,      0.0175,     0.015,        0.02,           0,             0
    872,         4,        14,          0.07,      0.06,      0.08,      0.0175,     0.015,        0.02,           0,             0
    873,         5,        14,          0.09,      0.08,       0.1,      0.0175,     0.015,        0.02,           0,             0
    874,         6,        14,          0.11,       0.1,      0.12,      0.0175,     0.015,        0.02,           0,             0
    875,         7,        14,          0.13,      0.12,      0.14,      0.0175,     0.015,        0.02,           0,             0
    876,         8,        14,          0.15,      0.14,      0.16,      0.0175,     0.015,        0.02,     10.5577,       6.75803
    877,         9,        14,          0.17,      0.16,      0.18,      0.0175,     0.015,        0.02,     188.047,        37.222
    878,        10,        14,          0.19,      0.18,       0.2,      0.0175,     0.015,        0.02,     434.362,       53.7156
    879,        11,        14,          0.21,       0.2,      0.22,      0.0175,     0.015,        0.02,     369.653,       34.8755
    880,        12,        14,          0.23,      0.22,      0.24,      0.0175,     0.015,        0.02,     407.116,       36.1814
    881,        13,        14,          0.25,      0.24,      0.26,      0.0175,     0.015,        0.02,     220.757,       17.7998
    882,        14,        14,          0.27,      0.26,      0.28,      0.0175,     0.015,        0.02,      135.68,       11.0423
    883,        15,        14,          0.29,      0.28,       0.3,      0.0175,     0.015,        0.02,     80.9851,       8.26209
    884,        16,        14,          0.31,       0.3,      0.32,      0.0175,     0.015,        0.02,     41.5661,       4.77546
    885,        17,        14,          0.33,      0.32,      0.34,      0.0175,     0.015,        0.02,      30.142,       3.67511
    886,        18,        14,          0.35,      0.34,      0.36,      0.0175,     0.015,        0.02,     17.3052,       1.36139
    887,        19,        14,          0.37,      0.36,      0.38,      0.0175,     0.015,        0.02,     11.1092,      0.591081
    888,        20,        14,          0.39,      0.38,       0.4,      0.0175,     0.015,        0.02,     7.16198,      0.284392
    889,        21,        14,          0.41,       0.4,      0.42,      0.0175,     0.015,        0.02,     5.26853,      0.290119
    890,        22,        14,          0.43,      0.42,      0.44,      0.0175,     0.015,        0.02,      4.1184,      0.188302
    891,        23,        14,          0.45,      0.44,      0.46,      0.0175,     0.015,        0.02,     3.26373,      0.132966
    892,        24,        14,          0.47,      0.46,      0.48,      0.0175,     0.015,        0.02,     2.33112,     0.0993633
    893,        25,        14,          0.49,      0.48,       0.5,      0.0175,     0.015,        0.02,     1.53869,     0.0692754
    894,        26,        14,          0.51,       0.5,      0.52,      0.0175,     0.015,        0.02,    0.404355,     0.0292887
    895,        27,        14,          0.53,      0.52,      0.54,      0.0175,     0.015,        0.02,     0.14599,     0.0172222
    896,        28,        14,          0.55,      0.54,      0.56,      0.0175,     0.015,        0.02,   0.0261655,    0.00558448
    897,        29,        14,          0.57,      0.56,      0.58,      0.0175,     0.015,        0.02,  0.00904575,    0.00268984
    898,        30,        14,          0.59,      0.58,       0.6,      0.0175,     0.015,        0.02,  0.00216033,    0.00117536
    899,        31,        14,          0.61,       0.6,      0.62,      0.0175,     0.015,        0.02,  0.00272668,    0.00163985
    900,        32,        14,          0.63,      0.62,      0.64,      0.0175,     0.015,        0.02,           0,             0
    901,        33,        14,          0.65,      0.64,      0.66,      0.0175,     0.015,        0.02, 0.000100113,   0.000100113
    902,        34,        14,          0.67,      0.66,      0.68,      0.0175,     0.015,        0.02,           0,             0
    903,        35,        14,          0.69,      0.68,       0.7,      0.0175,     0.015,        0.02,           0,             0
    904,        36,        14,          0.71,       0.7,      0.72,      0.0175,     0.015,        0.02,           0,             0
    905,        37,        14,          0.73,      0.72,      0.74,      0.0175,     0.015,        0.02,           0,             0
    906,        38,        14,          0.75,      0.74,      0.76,      0.0175,     0.015,        0.02,           0,             0
    907,        39,        14,          0.77,      0.76,      0.78,      0.0175,     0.015,        0.02,           0,             0
    908,        40,        14,          0.79,      0.78,       0.8,      0.0175,     0.015,        0.02,           0,             0
    909,        41,        14,          0.81,       0.8,      0.82,      0.0175,     0.015,        0.02,           0,             0
    910,        42,        14,          0.83,      0.82,      0.84,      0.0175,     0.015,        0.02,           0,             0
    911,        43,        14,          0.85,      0.84,      0.86,      0.0175,     0.015,        0.02,           0,             0
    912,        44,        14,          0.87,      0.86,      0.88,      0.0175,     0.015,        0.02,           0,             0
    913,        45,        14,          0.89,      0.88,       0.9,      0.0175,     0.015,        0.02,           0,             0
    914,        46,        14,          0.91,       0.9,      0.92,      0.0175,     0.015,        0.02,           0,             0
    915,        47,        14,          0.93,      0.92,      0.94,      0.0175,     0.015,        0.02,           0,             0
    916,        48,        14,          0.95,      0.94,      0.96,      0.0175,     0.015,        0.02,           0,             0
    917,        49,        14,          0.97,      0.96,      0.98,      0.0175,     0.015,        0.02,           0,             0
    918,        50,        14,          0.99,      0.98,         1,      0.0175,     0.015,        0.02,           0,             0
    919,        51,        14,          1.01,         1,      1.02,      0.0175,     0.015,        0.02,           0,             0
    920,        52,        14,          1.03,      1.02,      1.04,      0.0175,     0.015,        0.02,           0,             0
    921,        53,        14,          1.05,      1.04,      1.06,      0.0175,     0.015,        0.02,           0,             0
    922,        54,        14,          1.07,      1.06,      1.08,      0.0175,     0.015,        0.02,           0,             0
    923,        55,        14,          1.09,      1.08,       1.1,      0.0175,     0.015,        0.02,           0,             0
    924,        56,        14,          1.11,       1.1,      1.12,      0.0175,     0.015,        0.02,           0,             0
    925,        57,        14,          1.13,      1.12,      1.14,      0.0175,     0.015,        0.02,           0,             0
    926,        58,        14,          1.15,      1.14,      1.16,      0.0175,     0.015,        0.02,           0,             0
    927,        59,        14,          1.17,      1.16,      1.18,      0.0175,     0.015,        0.02,           0,             0
    928,        60,        14,          1.19,      1.18,       1.2,      0.0175,     0.015,        0.02,           0,             0
    931,         1,        15,          0.01,         0,      0.02,      0.0225,      0.02,       0.025,           0,             0
    932,         2,        15,          0.03,      0.02,      0.04,      0.0225,      0.02,       0.025,           0,             0
    933,         3,        15,          0.05,      0.04,      0.06,      0.0225,      0.02,       0.025,           0,             0
    934,         4,        15,          0.07,      0.06,      0.08,      0.0225,      0.02,       0.025,           0,             0
    935,         5,        15,          0.09,      0.08,       0.1,      0.0225,      0.02,       0.025,           0,             0
    936,         6,        15,          0.11,       0.1,      0.12,      0.0225,      0.02,       0.025,           0,             0
    937,         7,        15,          0.13,      0.12,      0.14,      0.0225,      0.02,       0.025,           0,             0
    938,         8,        15,          0.15,      0.14,      0.16,      0.0225,      0.02,       0.025,     29.9136,       17.6078
    939,         9,        15,          0.17,      0.16,      0.18,      0.0225,      0.02,       0.025,     139.746,       39.5668
    940,        10,        15,          0.19,      0.18,       0.2,      0.0225,      0.02,       0.025,     217.122,       31.8301
    941,        11,        15,          0.21,       0.2,      0.22,      0.0225,      0.02,       0.025,     284.794,       29.8035
    942,        12,        15,          0.23,      0.22,      0.24,      0.0225,      0.02,       0.025,     229.097,       22.8205
    943,        13,        15,          0.25,      0.24,      0.26,      0.0225,      0.02,       0.025,     189.751,       17.2466
    944,        14,        15,          0.27,      0.26,      0.28,      0.0225,      0.02,       0.025,     122.463,       12.9733
    945,        15,        15,          0.29,      0.28,       0.3,      0.0225,      0.02,       0.025,     57.3903,       5.52149
    946,        16,        15,          0.31,       0.3,      0.32,      0.0225,      0.02,       0.025,     44.8998,       5.90303
    947,        17,        15,          0.33,      0.32,      0.34,      0.0225,      0.02,       0.025,      28.436,       3.01136
    948,        18,        15,          0.35,      0.34,      0.36,      0.0225,      0.02,       0.025,     21.9508,       2.59565
    949,        19,        15,          0.37,      0.36,      0.38,      0.0225,      0.02,       0.025,     12.3153,        1.1461
    950,        20,        15,          0.39,      0.38,       0.4,      0.0225,      0.02,       0.025,     8.63079,       1.21843
    951,        21,        15,          0.41,       0.4,      0.42,      0.0225,      0.02,       0.025,     5.30181,      0.215914
    952,        22,        15,          0.43,      0.42,      0.44,      0.0225,      0.02,       0.025,     4.51868,      0.342916
    953,        23,        15,          0.45,      0.44,      0.46,      0.0225,      0.02,       0.025,     3.15213,      0.122353
    954,        24,        15,          0.47,      0.46,      0.48,      0.0225,      0.02,       0.025,     2.40561,     0.0936096
    955,        25,        15,          0.49,      0.48,       0.5,      0.0225,      0.02,       0.025,     1.64275,       0.07261
    956,        26,        15,          0.51,       0.5,      0.52,      0.0225,      0.02,       0.025,    0.470673,     0.0358332
    957,        27,        15,          0.53,      0.52,      0.54,      0.0225,      0.02,       0.025,    0.114288,     0.0141383
    958,        28,        15,          0.55,      0.54,      0.56,      0.0225,      0.02,       0.025,    0.046382,    0.00805138
    959,        29,        15,          0.57,      0.56,      0.58,      0.0225,      0.02,       0.025,   0.0141456,    0.00447914
    960,        30,        15,          0.59,      0.58,       0.6,      0.0225,      0.02,       0.025,  0.00737556,    0.00440807
    961,        31,        15,          0.61,       0.6,      0.62,      0.0225,      0.02,       0.025,  0.00340297,    0.00152119
    962,        32,        15,          0.63,      0.62,      0.64,      0.0225,      0.02,       0.025, 0.000942196,   0.000676217
    963,        33,        15,          0.65,      0.64,      0.66,      0.0225,      0.02,       0.025, 0.000222434,   0.000222434
    964,        34,        15,          0.67,      0.66,      0.68,      0.0225,      0.02,       0.025,           0,             0
    965,        35,        15,          0.69,      0.68,       0.7,      0.0225,      0.02,       0.025,           0,             0
    966,        36,        15,          0.71,       0.7,      0.72,      0.0225,      0.02,       0.025,           0,             0
    967,        37,        15,          0.73,      0.72,      0.74,      0.0225,      0.02,       0.025,           0,             0
    968,        38,        15,          0.75,      0.74,      0.76,      0.0225,      0.02,       0.025,           0,             0
    969,        39,        15,          0.77,      0.76,      0.78,      0.0225,      0.02,       0.025,           0,             0
    970,        40,        15,          0.79,      0.78,       0.8,      0.0225,      0.02,       0.025,           0,             0
    971,        41,        15,          0.81,       0.8,      0.82,      0.0225,      0.02,       0.025,           0,             0
    972,        42,        15,          0.83,      0.82,      0.84,      0.0225,      0.02,       0.025,           0,             0
    973,        43,        15,          0.85,      0.84,      0.86,      0.0225,      0.02,       0.025,           0,             0
    974,        44,        15,          0.87,      0.86,      0.88,      0.0225,      0.02,       0.025,           0,             0
    975,        45,        15,          0.89,      0.88,       0.9,      0.0225,      0.02,       0.025,           0,             0
    976,        46,        15,          0.91,       0.9,      0.92,      0.0225,      0.02,       0.025,           0,             0
    977,        47,        15,          0.93,      0.92,      0.94,      0.0225,      0.02,       0.025,           0,             0
    978,        48,        15,          0.95,      0.94,      0.96,      0.0225,      0.02,       0.025,           0,             0
    979,        49,        15,          0.97,      0.96,      0.98,      0.0225,      0.02,       0.025,           0,             0
    980,        50,        15,          0.99,      0.98,         1,      0.0225,      0.02,       0.025,           0,             0
    981,        51,        15,          1.01,         1,      1.02,      0.0225,      0.02,       0.025,           0,             0
    982,        52,        15,          1.03,      1.02,      1.04,      0.0225,      0.02,       0.025,           0,             0
    983,        53,        15,          1.05,      1.04,      1.06,      0.0225,      0.02,       0.025,           0,             0
    984,        54,        15,          1.07,      1.06,      1.08,      0.0225,      0.02,       0.025,           0,             0
    985,        55,        15,          1.09,      1.08,       1.1,      0.0225,      0.02,       0.025,           0,             0
    986,        56,        15,          1.11,       1.1,      1.12,      0.0225,      0.02,       0.025,           0,             0
    987,        57,        15,          1.13,      1.12,      1.14,      0.0225,      0.02,       0.025,           0,             0
    988,        58,        15,          1.15,      1.14,      1.16,      0.0225,      0.02,       0.025,           0,             0
    989,        59,        15,          1.17,      1.16,      1.18,      0.0225,      0.02,       0.025,           0,             0
    990,        60,        15,          1.19,      1.18,       1.2,      0.0225,      0.02,       0.025,           0,             0
    993,         1,        16,          0.01,         0,      0.02,      0.0275,     0.025,        0.03,           0,             0
    994,         2,        16,          0.03,      0.02,      0.04,      0.0275,     0.025,        0.03,           0,             0
    995,         3,        16,          0.05,      0.04,      0.06,      0.0275,     0.025,        0.03,           0,             0
    996,         4,        16,          0.07,      0.06,      0.08,      0.0275,     0.025,        0.03,           0,             0
    997,         5,        16,          0.09,      0.08,       0.1,      0.0275,     0.025,        0.03,           0,             0
    998,         6,        16,          0.11,       0.1,      0.12,      0.0275,     0.025,        0.03,           0,             0
    999,         7,        16,          0.13,      0.12,      0.14,      0.0275,     0.025,        0.03,           0,             0
   1000,         8,        16,          0.15,      0.14,      0.16,      0.0275,     0.025,        0.03,           0,             0
   1001,         9,        16,          0.17,      0.16,      0.18,      0.0275,     0.025,        0.03,     38.4902,       8.90823
   1002,        10,        16,          0.19,      0.18,       0.2,      0.0275,     0.025,        0.03,     173.881,       33.6363
   1003,        11,        16,          0.21,       0.2,      0.22,      0.0275,     0.025,        0.03,      227.27,       28.5367
   1004,        12,        16,          0.23,      0.22,      0.24,      0.0275,     0.025,        0.03,      244.86,       29.4986
   1005,        13,        16,          0.25,      0.24,      0.26,      0.0275,     0.025,        0.03,     195.668,       22.0434
   1006,        14,        16,          0.27,      0.26,      0.28,      0.0275,     0.025,        0.03,     115.664,       12.8883
   1007,        15,        16,          0.29,      0.28,       0.3,      0.0275,     0.025,        0.03,     76.8702,       8.83006
   1008,        16,        16,          0.31,       0.3,      0.32,      0.0275,     0.025,        0.03,     45.4685,       5.87542
   1009,        17,        16,          0.33,      0.32,      0.34,      0.0275,     0.025,        0.03,     26.6165,       3.34323
   1010,        18,        16,          0.35,      0.34,      0.36,      0.0275,     0.025,        0.03,     17.4855,      0.962307
   1011,        19,        16,          0.37,      0.36,      0.38,      0.0275,     0.025,        0.03,     12.9797,      0.737793
   1012,        20,        16,          0.39,      0.38,       0.4,      0.0275,     0.025,        0.03,      8.4247,      0.619224
   1013,        21,        16,          0.41,       0.4,      0.42,      0.0275,     0.025,        0.03,     5.74484,      0.223101
   1014,        22,        16,          0.43,      0.42,      0.44,      0.0275,     0.025,        0.03,     4.60949,      0.229362
   1015,        23,        16,          0.45,      0.44,      0.46,      0.0275,     0.025,        0.03,      3.4354,      0.134376
   1016,        24,        16,          0.47,      0.46,      0.48,      0.0275,     0.025,        0.03,     2.56411,      0.105053
   1017,        25,        16,          0.49,      0.48,       0.5,      0.0275,     0.025,        0.03,     1.71674,     0.0758328
   1018,        26,        16,          0.51,       0.5,      0.52,      0.0275,     0.025,        0.03,    0.527902,     0.0362695
   1019,        27,        16,          0.53,      0.52,      0.54,      0.0275,     0.025,        0.03,    0.127717,      0.015538
   1020,        28,        16,          0.55,      0.54,      0.56,      0.0275,     0.025,        0.03,   0.0497471,    0.00814006
   1021,        29,        16,          0.57,      0.56,      0.58,      0.0275,     0.025,        0.03,   0.0134901,    0.00351908
   1022,        30,        16,          0.59,      0.58,       0.6,      0.0275,     0.025,        0.03,  0.00492182,    0.00218159
   1023,        31,        16,          0.61,       0.6,      0.62,      0.0275,     0.025,        0.03,  0.00167114,    0.00102329
   1024,        32,        16,          0.63,      0.62,      0.64,      0.0275,     0.025,        0.03, 0.000124902,   0.000124902
   1025,        33,        16,          0.65,      0.64,      0.66,      0.0275,     0.025,        0.03,  0.00298435,    0.00175852
   1026,        34,        16,          0.67,      0.66,      0.68,      0.0275,     0.025,        0.03,           0,             0
   1027,        35,        16,          0.69,      0.68,       0.7,      0.0275,     0.025,        0.03,           0,             0
   1028,        36,        16,          0.71,       0.7,      0.72,      0.0275,     0.025,        0.03,           0,             0
   1029,        37,        16,          0.73,      0.72,      0.74,      0.0275,     0.025,        0.03,           0,             0
   1030,        38,        16,          0.75,      0.74,      0.76,      0.0275,     0.025,        0.03,           0,             0
   1031,        39,        16,          0.77,      0.76,      0.78,      0.0275,     0.025,        0.03,           0,             0
   1032,        40,        16,          0.79,      0.78,       0.8,      0.0275,     0.025,        0.03,           0,             0
   1033,        41,        16,          0.81,       0.8,      0.82,      0.0275,     0.025,        0.03,           0,             0
   1034,        42,        16,          0.83,      0.82,      0.84,      0.0275,     0.025,        0.03,           0,             0
   1035,        43,        16,          0.85,      0.84,      0.86,      0.0275,     0.025,        0.03,           0,             0
   1036,        44,        16,          0.87,      0.86,      0.88,      0.0275,     0.025,        0.03,           0,             0
   1037,        45,        16,          0.89,      0.88,       0.9,      0.0275,     0.025,        0.03,           0,             0
   1038,        46,        16,          0.91,       0.9,      0.92,      0.0275,     0.025,        0.03,           0,             0
   1039,        47,        16,          0.93,      0.92,      0.94,      0.0275,     0.025,        0.03,           0,             0
   1040,        48,        16,          0.95,      0.94,      0.96,      0.0275,     0.025,        0.03,           0,             0
   1041,        49,        16,          0.97,      0.96,      0.98,      0.0275,     0.025,        0.03,           0,             0
   1042,        50,        16,          0.99,      0.98,         1,      0.0275,     0.025,        0.03,           0,             0
