# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.25814,      0.161688
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.506892,      0.074556
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.119229,     0.0271574
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     0.02046,    0.00805334
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     342.038,       120.049
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     119.631,        31.894
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     20.1109,       2.10924
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,      7.4593,      0.777524
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.46574,      0.387241
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.41161,      0.185434
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.495127,     0.0820857
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.105878,     0.0259269
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0138038,    0.00696987
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     398.542,       168.763
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     84.9856,       18.2292
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     22.3859,       2.73301
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      6.6872,      0.701801
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      3.5167,      0.376605
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.08198,      0.153467
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.375725,     0.0695312
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.108325,     0.0256661
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0155391,     0.0065132
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     385.891,       240.541
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     78.2016,       14.5239
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     27.7031,        3.3233
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     7.35408,      0.764846
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.14096,      0.369115
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.850313,      0.141423
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.422184,     0.0748513
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0771875,     0.0223325
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0159998,    0.00636898
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     112.517,       61.4779
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     161.646,       40.8296
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     25.6165,       3.33267
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     7.12609,      0.845309
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.07953,      0.369641
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.21651,      0.181405
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.383826,     0.0728902
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.104754,     0.0269618
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0169772,    0.00857929
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00136782,    0.00136782
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,      84.458,        84.458
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     144.555,       32.0936
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     20.6894,       2.75008
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     7.59345,      0.923111
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.95862,      0.392821
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.19165,      0.180275
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.452848,     0.0822197
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.100157,     0.0265857
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00610847,    0.00610847
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00174089,    0.00174089
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     529.893,       427.255
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     143.326,       40.4582
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     23.3052,        4.0342
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     6.71399,      0.785638
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.59485,      0.339975
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.04147,      0.174163
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.327525,     0.0721149
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0634799,     0.0224711
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0229254,    0.00896184
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      166.54,       130.372
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     149.339,       49.7186
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      29.004,       5.08169
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     6.39505,      0.800046
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.62531,      0.351219
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.951644,      0.157426
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.335414,     0.0750358
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0869727,     0.0260537
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0151353,    0.00686674
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     279.712,       136.487
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     64.4501,       21.0397
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     34.2048,        5.3759
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.51534,       1.03899
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.29109,      0.421764
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.37488,      0.193908
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.415111,     0.0902759
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.096507,     0.0267574
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0253175,    0.00972714
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     335.549,       182.322
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     37.8658,       6.38188
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,      7.6977,      0.975099
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     3.45924,      0.444515
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.03252,      0.176356
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.456338,     0.0886047
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     0.10902,     0.0316759
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0258092,     0.0103004
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00186345,    0.00186345
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     168.881,        97.739
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     39.8816,       7.54949
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     5.81083,      0.821325
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,      2.0338,      0.322322
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.16724,      0.195966
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.293912,     0.0719191
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.114962,     0.0315158
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0132178,    0.00839093
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00237351,    0.00237351
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     203.948,       99.1668
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     27.2136,       5.73112
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     7.95864,       1.09233
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.91038,      0.427404
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.10133,       0.19558
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.488408,     0.0961613
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     0.12363,     0.0355608
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0519251,     0.0158389
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00331049,    0.00331049
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     100.625,       36.9397
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     27.1443,       5.68918
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     8.05173,       1.06405
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      2.3276,      0.365883
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.30787,      0.212092
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.328281,     0.0728379
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.104267,     0.0300782
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0241545,     0.0119969
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00303277,    0.00239934
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     86.9633,        36.233
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     41.7021,       10.0916
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     6.49752,      0.975355
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     4.74816,       1.49381
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.32908,      0.238114
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.374226,     0.0800687
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.132907,     0.0395522
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00800886,     0.0058858
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     88.7093,       53.2634
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     67.6935,       18.3422
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     8.46017,       1.34535
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.36489,       0.36567
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.976742,      0.183921
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.433575,     0.0922979
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.146182,      0.040115
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0588715,     0.0185776
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00335763,    0.00335763
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00183438,    0.00183438
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     66.2717,       36.0059
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      56.743,       13.3519
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     10.6568,       1.78625
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     3.10167,      0.451757
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.937199,      0.175756
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.410287,     0.0879917
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.123413,     0.0379806
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0324273,     0.0130428
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     52.3527,       38.3836
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     35.7564,       11.4183
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     12.2465,       1.91907
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,       2.378,      0.387256
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.46361,      0.240873
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.452168,      0.102167
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.124667,     0.0389919
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0273956,     0.0120168
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     50.6315,       25.8209
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     34.6537,       14.6473
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.35618,        1.5156
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     4.07481,      0.573978
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,      1.1686,      0.216002
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.591089,      0.115068
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.122841,     0.0382998
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0283132,     0.0148916
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,  0.00276317,    0.00276317
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     33.9491,       10.4983
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     14.0991,       2.39427
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      2.8438,      0.432079
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.04595,      0.197883
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.525474,       0.10516
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.142774,     0.0416076
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0156771,    0.00873561
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,  0.00224177,    0.00224177
