# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      30.449,       2.78701
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     9.62133,      0.928586
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     5.53822,      0.479739
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,      2.0531,      0.211366
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.853857,     0.0995457
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     0.17749,     0.0323175
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0390054,      0.010809
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00361305,    0.00209518
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     439.021,       129.775
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     159.581,        42.274
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     21.7522,       2.17985
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     9.14746,      0.911307
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.69944,      0.440155
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.10509,      0.229157
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.711044,      0.104966
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.179468,     0.0339704
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0335931,     0.0105648
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00483038,    0.00261805
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     414.174,       169.485
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     124.553,       31.6445
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     32.3286,       8.69203
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,       7.316,      0.721314
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      4.4836,      0.416712
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     2.00745,      0.219302
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.559827,     0.0828814
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.213015,     0.0370032
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0363828,      0.010416
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00331473,    0.00215733
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     388.244,       240.552
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     83.0865,       15.0066
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     30.0502,       3.47116
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     10.2346,       1.58526
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.90797,      0.400545
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.57433,       0.19526
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.681888,     0.0966205
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.156958,     0.0327951
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0410947,     0.0117767
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00290705,    0.00205836
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,      121.14,       62.0797
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     251.146,       98.3732
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     27.2353,       3.36993
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     8.16753,      0.878706
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     4.16661,      0.424698
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.88601,      0.229597
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.605446,     0.0915171
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.204697,     0.0379879
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0399031,     0.0121768
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0023086,    0.00166012
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06, 0.000497913,   0.000497913
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,      84.458,        84.458
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     166.994,       34.1883
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     22.9699,       2.93398
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     8.53911,      0.947493
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.71337,       0.42772
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     2.31448,      0.607941
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.714736,      0.100282
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.173053,     0.0361103
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0160953,    0.00841993
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00588793,    0.00343806
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     529.893,       427.255
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     161.951,       41.6517
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     33.4349,       8.24847
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     7.55796,      0.809135
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.30815,      0.370389
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.83867,      0.236177
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     0.57631,      0.103141
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.108525,     0.0286504
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.051761,     0.0139071
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00235782,    0.00172569
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      166.54,       130.372
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     173.851,       54.9905
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     29.2018,       5.08554
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      7.4123,      0.840605
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.44633,      0.409761
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.55592,      0.203049
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.724156,      0.112667
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.172621,     0.0388109
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0567116,      0.014498
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00915766,     0.0041547
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     280.286,       136.488
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     71.0509,       21.3859
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     34.5759,       5.38242
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     9.44436,       1.06982
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.87277,      0.450422
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.27289,      0.254575
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.571994,      0.101773
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.165632,     0.0360094
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0449427,      0.013141
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00670651,    0.00334857
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      337.83,        182.33
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     39.0438,       6.40278
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,      8.3598,      0.996541
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     3.92053,      0.472503
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.59363,      0.214139
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.837329,      0.123481
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.143118,     0.0381158
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0562173,     0.0150442
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00987573,    0.00434749
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     187.932,       99.5339
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     42.0272,       7.84846
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      6.4102,      0.849165
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.74039,      0.360711
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.61258,      0.226569
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.612904,      0.103299
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.199161,     0.0420087
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0333838,     0.0119553
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00671516,    0.00388053
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     225.596,       101.161
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     27.5154,       5.73423
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     8.51613,       1.11169
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     3.49097,       0.45503
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.53819,      0.230225
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.674307,      0.113821
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.200652,     0.0437434
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0623551,     0.0176552
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00793138,    0.00568436
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00215078,    0.00152148
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     100.625,       36.9397
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     27.7594,       5.70159
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      9.1937,       1.12601
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.68157,      0.385004
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      1.9647,      0.260277
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     0.72851,      0.115058
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.217059,     0.0454675
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0665171,     0.0187397
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0104328,    0.00505442
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     94.2864,       36.9657
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     49.1966,       10.9285
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     6.80532,      0.995118
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     5.39548,       1.50444
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.80363,      0.268672
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.776559,      0.121125
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.230612,      0.050322
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0310628,     0.0140843
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0110156,    0.00499619
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105, 0.000518671,   0.000518671
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     94.1445,         53.54
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     72.7898,       18.9967
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     8.69457,       1.35038
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.85613,      0.391771
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.40274,      0.218189
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     0.71428,      0.121405
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.208077,     0.0464788
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0939274,      0.022852
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00875239,     0.0045992
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00426245,    0.00251276
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     66.2717,       36.0059
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     63.0807,       14.1539
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     11.1123,       1.79668
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     3.61871,      0.475461
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.29739,      0.203732
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.659307,      0.114194
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.261278,     0.0578967
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0754137,     0.0201661
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000471472,   0.000471472
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     52.3527,       38.3836
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     36.5196,       11.4437
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     12.5566,       1.92605
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     3.02738,      0.433412
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.96098,      0.272838
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.782181,      0.139633
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.283314,     0.0613505
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.042356,     0.0154453
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00980206,    0.00587171
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     50.6315,       25.8209
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     34.9219,       14.6497
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     8.07407,       1.54938
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     4.42701,      0.586513
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     1.71486,      0.261234
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.808038,      0.134151
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.230782,     0.0553711
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0675012,     0.0243544
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0116659,    0.00584472
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     34.7715,       10.5159
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      14.772,        2.4291
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     3.15239,      0.446918
