# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,     686.131,       62.9353
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     1026.01,       50.4379
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     45.0004,       1.68775
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     14.2584,      0.394817
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     1.56403,     0.0844884
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005, 0.000588271,   0.000412811
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     1238.95,       89.7333
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     804.469,       43.0854
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     47.2842,       1.91011
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     14.8969,      0.418552
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,       2.017,      0.108174
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,   6.417e-05,   5.93529e-05
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,      9.7572,        9.7572
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     1944.03,       121.949
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     718.331,       38.2442
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     46.6205,       1.60032
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,      14.285,      0.393704
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     1.95371,      0.100911
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,  0.00131073,    0.00110649
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,     48.1958,       27.9639
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     2691.08,       161.397
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     551.391,       29.5267
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     54.1791,       2.22003
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,      15.558,      0.428769
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     2.03262,      0.104014
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025, 0.000362063,   0.000209665
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     379.037,       106.401
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     3117.91,       183.733
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     456.141,       24.7508
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     54.1765,       2.56559
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     16.9483,      0.451675
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     1.86498,     0.0997087
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005, 0.000532851,    0.00050778
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     137.048,       60.4172
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,      3573.4,       207.934
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     415.431,       23.9446
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     55.1174,       2.50698
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,       17.11,      0.466878
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,      2.2134,      0.113815
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075, 0.000806793,   0.000338848
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     721.072,        149.37
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     3524.82,       210.706
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     393.702,       19.7337
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     58.9642,       3.17876
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     17.6148,      0.476192
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     2.23959,      0.114641
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,  0.00576838,    0.00379007
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     1571.39,       233.234
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     2797.61,       181.576
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     383.408,       24.7596
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,      60.048,       2.57917
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     18.9424,       0.49378
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     1.99766,      0.102356
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,   0.0018278,    0.00073063
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     1550.21,       215.948
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     2239.55,       143.998
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     380.416,       24.0692
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     63.6312,       2.66067
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     18.1703,      0.475891
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     2.43822,      0.123299
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,  0.00362265,    0.00206509
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,     1517.82,       218.385
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     1833.56,       122.169
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     360.694,       25.5958
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     58.3348,       2.59427
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     18.9386,      0.490522
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     2.30939,      0.114224
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,  0.00420485,    0.00234122
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     1227.41,       180.257
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     1559.61,       105.203
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     330.316,       27.4726
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     67.5203,        4.6083
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     20.4798,       0.52346
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     2.38578,      0.122248
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,   0.0108881,    0.00634039
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     929.013,        149.36
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     1476.86,       103.492
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     320.358,       23.0485
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     64.8064,       2.95488
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     21.0437,      0.528362
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     2.44289,      0.121794
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,  0.00746651,    0.00247411
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,      514.57,       88.8826
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     1205.22,       88.3023
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     271.181,       18.4308
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     72.0752,       4.74468
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     19.8721,      0.510108
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     2.84483,      0.144814
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,  0.00582065,    0.00206601
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     389.849,       88.2155
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     1067.68,       77.4827
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     247.893,       18.7319
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     59.1599,       2.22567
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     22.3263,      0.553114
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     2.71174,      0.131291
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,  0.00694464,    0.00273772
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     252.346,       39.7319
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     887.418,       62.4488
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     255.293,        23.083
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     73.5558,       4.43773
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     21.3849,      0.538593
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     3.02276,      0.143656
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,   0.0102538,    0.00467859
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     286.696,       75.5713
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     933.798,       83.4511
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     261.809,       25.2873
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     66.8904,        3.8655
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     21.8385,      0.533016
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     3.22919,      0.151329
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,   0.0123137,    0.00631074
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     177.576,       36.5981
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     807.296,        74.356
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,      225.66,       20.2789
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     65.9419,       2.93806
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     21.5383,      0.529701
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,       3.211,      0.150768
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,  0.00991602,    0.00437773
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     191.493,       55.7556
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     780.586,       64.7393
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     236.841,       27.5401
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     69.2571,       4.21775
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     21.9278,      0.542748
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     3.08786,      0.148018
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,   0.0161006,    0.00535918
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,     164.332,       57.9484
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,     670.931,       70.9247
