# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.833 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    993,         1,        16,        -14.75,       -15,     -14.5,    -2.08333,      -2.5,    -1.66667,           0,             0
    994,         2,        16,        -14.25,     -14.5,       -14,    -2.08333,      -2.5,    -1.66667,           0,             0
    995,         3,        16,        -13.75,       -14,     -13.5,    -2.08333,      -2.5,    -1.66667,           0,             0
    996,         4,        16,        -13.25,     -13.5,       -13,    -2.08333,      -2.5,    -1.66667,           0,             0
    997,         5,        16,        -12.75,       -13,     -12.5,    -2.08333,      -2.5,    -1.66667,           0,             0
    998,         6,        16,        -12.25,     -12.5,       -12,    -2.08333,      -2.5,    -1.66667,           0,             0
    999,         7,        16,        -11.75,       -12,     -11.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1000,         8,        16,        -11.25,     -11.5,       -11,    -2.08333,      -2.5,    -1.66667,           0,             0
   1001,         9,        16,        -10.75,       -11,     -10.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1002,        10,        16,        -10.25,     -10.5,       -10,    -2.08333,      -2.5,    -1.66667,           0,             0
   1003,        11,        16,         -9.75,       -10,      -9.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1004,        12,        16,         -9.25,      -9.5,        -9,    -2.08333,      -2.5,    -1.66667,           0,             0
   1005,        13,        16,         -8.75,        -9,      -8.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1006,        14,        16,         -8.25,      -8.5,        -8,    -2.08333,      -2.5,    -1.66667,           0,             0
   1007,        15,        16,         -7.75,        -8,      -7.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1008,        16,        16,         -7.25,      -7.5,        -7,    -2.08333,      -2.5,    -1.66667,           0,             0
   1009,        17,        16,         -6.75,        -7,      -6.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1010,        18,        16,         -6.25,      -6.5,        -6,    -2.08333,      -2.5,    -1.66667,           0,             0
   1011,        19,        16,         -5.75,        -6,      -5.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1012,        20,        16,         -5.25,      -5.5,        -5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1013,        21,        16,         -4.75,        -5,      -4.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1014,        22,        16,         -4.25,      -4.5,        -4,    -2.08333,      -2.5,    -1.66667,           0,             0
   1015,        23,        16,         -3.75,        -4,      -3.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1016,        24,        16,         -3.25,      -3.5,        -3,    -2.08333,      -2.5,    -1.66667,           0,             0
   1017,        25,        16,         -2.75,        -3,      -2.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1018,        26,        16,         -2.25,      -2.5,        -2,    -2.08333,      -2.5,    -1.66667,           0,             0
   1019,        27,        16,         -1.75,        -2,      -1.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1020,        28,        16,         -1.25,      -1.5,        -1,    -2.08333,      -2.5,    -1.66667,           0,             0
   1021,        29,        16,         -0.75,        -1,      -0.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1022,        30,        16,         -0.25,      -0.5,         0,    -2.08333,      -2.5,    -1.66667,           0,             0
   1023,        31,        16,          0.25,         0,       0.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1024,        32,        16,          0.75,       0.5,         1,    -2.08333,      -2.5,    -1.66667,           0,             0
   1025,        33,        16,          1.25,         1,       1.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1026,        34,        16,          1.75,       1.5,         2,    -2.08333,      -2.5,    -1.66667,           0,             0
   1027,        35,        16,          2.25,         2,       2.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1028,        36,        16,          2.75,       2.5,         3,    -2.08333,      -2.5,    -1.66667,           0,             0
   1029,        37,        16,          3.25,         3,       3.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1030,        38,        16,          3.75,       3.5,         4,    -2.08333,      -2.5,    -1.66667,           0,             0
   1031,        39,        16,          4.25,         4,       4.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1032,        40,        16,          4.75,       4.5,         5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1033,        41,        16,          5.25,         5,       5.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1034,        42,        16,          5.75,       5.5,         6,    -2.08333,      -2.5,    -1.66667,           0,             0
   1035,        43,        16,          6.25,         6,       6.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1036,        44,        16,          6.75,       6.5,         7,    -2.08333,      -2.5,    -1.66667,           0,             0
   1037,        45,        16,          7.25,         7,       7.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1038,        46,        16,          7.75,       7.5,         8,    -2.08333,      -2.5,    -1.66667,           0,             0
   1039,        47,        16,          8.25,         8,       8.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1040,        48,        16,          8.75,       8.5,         9,    -2.08333,      -2.5,    -1.66667,           0,             0
   1041,        49,        16,          9.25,         9,       9.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1042,        50,        16,          9.75,       9.5,        10,    -2.08333,      -2.5,    -1.66667,           0,             0
   1043,        51,        16,         10.25,        10,      10.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1044,        52,        16,         10.75,      10.5,        11,    -2.08333,      -2.5,    -1.66667,           0,             0
   1045,        53,        16,         11.25,        11,      11.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1046,        54,        16,         11.75,      11.5,        12,    -2.08333,      -2.5,    -1.66667,           0,             0
   1047,        55,        16,         12.25,        12,      12.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1048,        56,        16,         12.75,      12.5,        13,    -2.08333,      -2.5,    -1.66667,           0,             0
   1049,        57,        16,         13.25,        13,      13.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1050,        58,        16,         13.75,      13.5,        14,    -2.08333,      -2.5,    -1.66667,           0,             0
   1051,        59,        16,         14.25,        14,      14.5,    -2.08333,      -2.5,    -1.66667,           0,             0
   1052,        60,        16,         14.75,      14.5,        15,    -2.08333,      -2.5,    -1.66667,           0,             0
   1055,         1,        17,        -14.75,       -15,     -14.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1056,         2,        17,        -14.25,     -14.5,       -14,       -1.25,  -1.66667,   -0.833333,           0,             0
   1057,         3,        17,        -13.75,       -14,     -13.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1058,         4,        17,        -13.25,     -13.5,       -13,       -1.25,  -1.66667,   -0.833333,           0,             0
   1059,         5,        17,        -12.75,       -13,     -12.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1060,         6,        17,        -12.25,     -12.5,       -12,       -1.25,  -1.66667,   -0.833333,           0,             0
   1061,         7,        17,        -11.75,       -12,     -11.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1062,         8,        17,        -11.25,     -11.5,       -11,       -1.25,  -1.66667,   -0.833333,           0,             0
   1063,         9,        17,        -10.75,       -11,     -10.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1064,        10,        17,        -10.25,     -10.5,       -10,       -1.25,  -1.66667,   -0.833333,           0,             0
   1065,        11,        17,         -9.75,       -10,      -9.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1066,        12,        17,         -9.25,      -9.5,        -9,       -1.25,  -1.66667,   -0.833333,           0,             0
   1067,        13,        17,         -8.75,        -9,      -8.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1068,        14,        17,         -8.25,      -8.5,        -8,       -1.25,  -1.66667,   -0.833333,           0,             0
   1069,        15,        17,         -7.75,        -8,      -7.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1070,        16,        17,         -7.25,      -7.5,        -7,       -1.25,  -1.66667,   -0.833333,           0,             0
   1071,        17,        17,         -6.75,        -7,      -6.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1072,        18,        17,         -6.25,      -6.5,        -6,       -1.25,  -1.66667,   -0.833333,           0,             0
   1073,        19,        17,         -5.75,        -6,      -5.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1074,        20,        17,         -5.25,      -5.5,        -5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1075,        21,        17,         -4.75,        -5,      -4.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1076,        22,        17,         -4.25,      -4.5,        -4,       -1.25,  -1.66667,   -0.833333,           0,             0
   1077,        23,        17,         -3.75,        -4,      -3.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1078,        24,        17,         -3.25,      -3.5,        -3,       -1.25,  -1.66667,   -0.833333,           0,             0
   1079,        25,        17,         -2.75,        -3,      -2.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1080,        26,        17,         -2.25,      -2.5,        -2,       -1.25,  -1.66667,   -0.833333,           0,             0
   1081,        27,        17,         -1.75,        -2,      -1.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1082,        28,        17,         -1.25,      -1.5,        -1,       -1.25,  -1.66667,   -0.833333,           0,             0
   1083,        29,        17,         -0.75,        -1,      -0.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1084,        30,        17,         -0.25,      -0.5,         0,       -1.25,  -1.66667,   -0.833333,           0,             0
   1085,        31,        17,          0.25,         0,       0.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1086,        32,        17,          0.75,       0.5,         1,       -1.25,  -1.66667,   -0.833333,           0,             0
   1087,        33,        17,          1.25,         1,       1.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1088,        34,        17,          1.75,       1.5,         2,       -1.25,  -1.66667,   -0.833333,           0,             0
   1089,        35,        17,          2.25,         2,       2.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1090,        36,        17,          2.75,       2.5,         3,       -1.25,  -1.66667,   -0.833333,           0,             0
   1091,        37,        17,          3.25,         3,       3.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1092,        38,        17,          3.75,       3.5,         4,       -1.25,  -1.66667,   -0.833333,           0,             0
   1093,        39,        17,          4.25,         4,       4.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1094,        40,        17,          4.75,       4.5,         5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1095,        41,        17,          5.25,         5,       5.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1096,        42,        17,          5.75,       5.5,         6,       -1.25,  -1.66667,   -0.833333,           0,             0
   1097,        43,        17,          6.25,         6,       6.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1098,        44,        17,          6.75,       6.5,         7,       -1.25,  -1.66667,   -0.833333,           0,             0
   1099,        45,        17,          7.25,         7,       7.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1100,        46,        17,          7.75,       7.5,         8,       -1.25,  -1.66667,   -0.833333,           0,             0
   1101,        47,        17,          8.25,         8,       8.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1102,        48,        17,          8.75,       8.5,         9,       -1.25,  -1.66667,   -0.833333,           0,             0
   1103,        49,        17,          9.25,         9,       9.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1104,        50,        17,          9.75,       9.5,        10,       -1.25,  -1.66667,   -0.833333,           0,             0
   1105,        51,        17,         10.25,        10,      10.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1106,        52,        17,         10.75,      10.5,        11,       -1.25,  -1.66667,   -0.833333,           0,             0
   1107,        53,        17,         11.25,        11,      11.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1108,        54,        17,         11.75,      11.5,        12,       -1.25,  -1.66667,   -0.833333,           0,             0
   1109,        55,        17,         12.25,        12,      12.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1110,        56,        17,         12.75,      12.5,        13,       -1.25,  -1.66667,   -0.833333,           0,             0
   1111,        57,        17,         13.25,        13,      13.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1112,        58,        17,         13.75,      13.5,        14,       -1.25,  -1.66667,   -0.833333,           0,             0
   1113,        59,        17,         14.25,        14,      14.5,       -1.25,  -1.66667,   -0.833333,           0,             0
   1114,        60,        17,         14.75,      14.5,        15,       -1.25,  -1.66667,   -0.833333,           0,             0
   1117,         1,        18,        -14.75,       -15,     -14.5,   -0.416667, -0.833333,           0,           0,             0
   1118,         2,        18,        -14.25,     -14.5,       -14,   -0.416667, -0.833333,           0,           0,             0
   1119,         3,        18,        -13.75,       -14,     -13.5,   -0.416667, -0.833333,           0,           0,             0
   1120,         4,        18,        -13.25,     -13.5,       -13,   -0.416667, -0.833333,           0,           0,             0
   1121,         5,        18,        -12.75,       -13,     -12.5,   -0.416667, -0.833333,           0,           0,             0
   1122,         6,        18,        -12.25,     -12.5,       -12,   -0.416667, -0.833333,           0,           0,             0
   1123,         7,        18,        -11.75,       -12,     -11.5,   -0.416667, -0.833333,           0,           0,             0
   1124,         8,        18,        -11.25,     -11.5,       -11,   -0.416667, -0.833333,           0,           0,             0
   1125,         9,        18,        -10.75,       -11,     -10.5,   -0.416667, -0.833333,           0,           0,             0
   1126,        10,        18,        -10.25,     -10.5,       -10,   -0.416667, -0.833333,           0,           0,             0
   1127,        11,        18,         -9.75,       -10,      -9.5,   -0.416667, -0.833333,           0,           0,             0
   1128,        12,        18,         -9.25,      -9.5,        -9,   -0.416667, -0.833333,           0,           0,             0
   1129,        13,        18,         -8.75,        -9,      -8.5,   -0.416667, -0.833333,           0,           0,             0
   1130,        14,        18,         -8.25,      -8.5,        -8,   -0.416667, -0.833333,           0,           0,             0
   1131,        15,        18,         -7.75,        -8,      -7.5,   -0.416667, -0.833333,           0,           0,             0
   1132,        16,        18,         -7.25,      -7.5,        -7,   -0.416667, -0.833333,           0,           0,             0
   1133,        17,        18,         -6.75,        -7,      -6.5,   -0.416667, -0.833333,           0,           0,             0
   1134,        18,        18,         -6.25,      -6.5,        -6,   -0.416667, -0.833333,           0,           0,             0
   1135,        19,        18,         -5.75,        -6,      -5.5,   -0.416667, -0.833333,           0,           0,             0
   1136,        20,        18,         -5.25,      -5.5,        -5,   -0.416667, -0.833333,           0,           0,             0
   1137,        21,        18,         -4.75,        -5,      -4.5,   -0.416667, -0.833333,           0,           0,             0
   1138,        22,        18,         -4.25,      -4.5,        -4,   -0.416667, -0.833333,           0,           0,             0
   1139,        23,        18,         -3.75,        -4,      -3.5,   -0.416667, -0.833333,           0,           0,             0
   1140,        24,        18,         -3.25,      -3.5,        -3,   -0.416667, -0.833333,           0,           0,             0
   1141,        25,        18,         -2.75,        -3,      -2.5,   -0.416667, -0.833333,           0,           0,             0
   1142,        26,        18,         -2.25,      -2.5,        -2,   -0.416667, -0.833333,           0,           0,             0
   1143,        27,        18,         -1.75,        -2,      -1.5,   -0.416667, -0.833333,           0,           0,             0
   1144,        28,        18,         -1.25,      -1.5,        -1,   -0.416667, -0.833333,           0,           0,             0
   1145,        29,        18,         -0.75,        -1,      -0.5,   -0.416667, -0.833333,           0,           0,             0
   1146,        30,        18,         -0.25,      -0.5,         0,   -0.416667, -0.833333,           0,           0,             0
   1147,        31,        18,          0.25,         0,       0.5,   -0.416667, -0.833333,           0,           0,             0
   1148,        32,        18,          0.75,       0.5,         1,   -0.416667, -0.833333,           0,           0,             0
   1149,        33,        18,          1.25,         1,       1.5,   -0.416667, -0.833333,           0,           0,             0
   1150,        34,        18,          1.75,       1.5,         2,   -0.416667, -0.833333,           0,           0,             0
   1151,        35,        18,          2.25,         2,       2.5,   -0.416667, -0.833333,           0,           0,             0
   1152,        36,        18,          2.75,       2.5,         3,   -0.416667, -0.833333,           0,           0,             0
   1153,        37,        18,          3.25,         3,       3.5,   -0.416667, -0.833333,           0,           0,             0
   1154,        38,        18,          3.75,       3.5,         4,   -0.416667, -0.833333,           0,           0,             0
   1155,        39,        18,          4.25,         4,       4.5,   -0.416667, -0.833333,           0,           0,             0
   1156,        40,        18,          4.75,       4.5,         5,   -0.416667, -0.833333,           0,           0,             0
   1157,        41,        18,          5.25,         5,       5.5,   -0.416667, -0.833333,           0,           0,             0
   1158,        42,        18,          5.75,       5.5,         6,   -0.416667, -0.833333,           0,           0,             0
   1159,        43,        18,          6.25,         6,       6.5,   -0.416667, -0.833333,           0,           0,             0
   1160,        44,        18,          6.75,       6.5,         7,   -0.416667, -0.833333,           0,           0,             0
   1161,        45,        18,          7.25,         7,       7.5,   -0.416667, -0.833333,           0,           0,             0
   1162,        46,        18,          7.75,       7.5,         8,   -0.416667, -0.833333,           0,           0,             0
   1163,        47,        18,          8.25,         8,       8.5,   -0.416667, -0.833333,           0,           0,             0
   1164,        48,        18,          8.75,       8.5,         9,   -0.416667, -0.833333,           0,           0,             0
   1165,        49,        18,          9.25,         9,       9.5,   -0.416667, -0.833333,           0,           0,             0
   1166,        50,        18,          9.75,       9.5,        10,   -0.416667, -0.833333,           0,           0,             0
   1167,        51,        18,         10.25,        10,      10.5,   -0.416667, -0.833333,           0,           0,             0
   1168,        52,        18,         10.75,      10.5,        11,   -0.416667, -0.833333,           0,           0,             0
   1169,        53,        18,         11.25,        11,      11.5,   -0.416667, -0.833333,           0,           0,             0
   1170,        54,        18,         11.75,      11.5,        12,   -0.416667, -0.833333,           0,           0,             0
   1171,        55,        18,         12.25,        12,      12.5,   -0.416667, -0.833333,           0,           0,             0
   1172,        56,        18,         12.75,      12.5,        13,   -0.416667, -0.833333,           0,           0,             0
   1173,        57,        18,         13.25,        13,      13.5,   -0.416667, -0.833333,           0,           0,             0
   1174,        58,        18,         13.75,      13.5,        14,   -0.416667, -0.833333,           0,           0,             0
   1175,        59,        18,         14.25,        14,      14.5,   -0.416667, -0.833333,           0,           0,             0
   1176,        60,        18,         14.75,      14.5,        15,   -0.416667, -0.833333,           0,           0,             0
   1179,         1,        19,        -14.75,       -15,     -14.5,    0.416667,         0,    0.833333,           0,             0
   1180,         2,        19,        -14.25,     -14.5,       -14,    0.416667,         0,    0.833333,           0,             0
   1181,         3,        19,        -13.75,       -14,     -13.5,    0.416667,         0,    0.833333,           0,             0
   1182,         4,        19,        -13.25,     -13.5,       -13,    0.416667,         0,    0.833333,           0,             0
   1183,         5,        19,        -12.75,       -13,     -12.5,    0.416667,         0,    0.833333,           0,             0
   1184,         6,        19,        -12.25,     -12.5,       -12,    0.416667,         0,    0.833333,           0,             0
   1185,         7,        19,        -11.75,       -12,     -11.5,    0.416667,         0,    0.833333,           0,             0
   1186,         8,        19,        -11.25,     -11.5,       -11,    0.416667,         0,    0.833333,           0,             0
   1187,         9,        19,        -10.75,       -11,     -10.5,    0.416667,         0,    0.833333,           0,             0
   1188,        10,        19,        -10.25,     -10.5,       -10,    0.416667,         0,    0.833333,           0,             0
   1189,        11,        19,         -9.75,       -10,      -9.5,    0.416667,         0,    0.833333,           0,             0
   1190,        12,        19,         -9.25,      -9.5,        -9,    0.416667,         0,    0.833333,           0,             0
   1191,        13,        19,         -8.75,        -9,      -8.5,    0.416667,         0,    0.833333,           0,             0
   1192,        14,        19,         -8.25,      -8.5,        -8,    0.416667,         0,    0.833333,           0,             0
   1193,        15,        19,         -7.75,        -8,      -7.5,    0.416667,         0,    0.833333,           0,             0
   1194,        16,        19,         -7.25,      -7.5,        -7,    0.416667,         0,    0.833333,           0,             0
   1195,        17,        19,         -6.75,        -7,      -6.5,    0.416667,         0,    0.833333,           0,             0
   1196,        18,        19,         -6.25,      -6.5,        -6,    0.416667,         0,    0.833333,           0,             0
   1197,        19,        19,         -5.75,        -6,      -5.5,    0.416667,         0,    0.833333,           0,             0
   1198,        20,        19,         -5.25,      -5.5,        -5,    0.416667,         0,    0.833333,           0,             0
   1199,        21,        19,         -4.75,        -5,      -4.5,    0.416667,         0,    0.833333,           0,             0
   1200,        22,        19,         -4.25,      -4.5,        -4,    0.416667,         0,    0.833333,           0,             0
   1201,        23,        19,         -3.75,        -4,      -3.5,    0.416667,         0,    0.833333,           0,             0
   1202,        24,        19,         -3.25,      -3.5,        -3,    0.416667,         0,    0.833333,           0,             0
   1203,        25,        19,         -2.75,        -3,      -2.5,    0.416667,         0,    0.833333,           0,             0
   1204,        26,        19,         -2.25,      -2.5,        -2,    0.416667,         0,    0.833333,           0,             0
   1205,        27,        19,         -1.75,        -2,      -1.5,    0.416667,         0,    0.833333,           0,             0
   1206,        28,        19,         -1.25,      -1.5,        -1,    0.416667,         0,    0.833333,           0,             0
   1207,        29,        19,         -0.75,        -1,      -0.5,    0.416667,         0,    0.833333,           0,             0
   1208,        30,        19,         -0.25,      -0.5,         0,    0.416667,         0,    0.833333,           0,             0
   1209,        31,        19,          0.25,         0,       0.5,    0.416667,         0,    0.833333,           0,             0
   1210,        32,        19,          0.75,       0.5,         1,    0.416667,         0,    0.833333,           0,             0
   1211,        33,        19,          1.25,         1,       1.5,    0.416667,         0,    0.833333,           0,             0
   1212,        34,        19,          1.75,       1.5,         2,    0.416667,         0,    0.833333,           0,             0
   1213,        35,        19,          2.25,         2,       2.5,    0.416667,         0,    0.833333,           0,             0
   1214,        36,        19,          2.75,       2.5,         3,    0.416667,         0,    0.833333,           0,             0
   1215,        37,        19,          3.25,         3,       3.5,    0.416667,         0,    0.833333,           0,             0
   1216,        38,        19,          3.75,       3.5,         4,    0.416667,         0,    0.833333,           0,             0
   1217,        39,        19,          4.25,         4,       4.5,    0.416667,         0,    0.833333,           0,             0
   1218,        40,        19,          4.75,       4.5,         5,    0.416667,         0,    0.833333,           0,             0
   1219,        41,        19,          5.25,         5,       5.5,    0.416667,         0,    0.833333,           0,             0
   1220,        42,        19,          5.75,       5.5,         6,    0.416667,         0,    0.833333,           0,             0
   1221,        43,        19,          6.25,         6,       6.5,    0.416667,         0,    0.833333,           0,             0
   1222,        44,        19,          6.75,       6.5,         7,    0.416667,         0,    0.833333,           0,             0
   1223,        45,        19,          7.25,         7,       7.5,    0.416667,         0,    0.833333,           0,             0
   1224,        46,        19,          7.75,       7.5,         8,    0.416667,         0,    0.833333,           0,             0
   1225,        47,        19,          8.25,         8,       8.5,    0.416667,         0,    0.833333,           0,             0
   1226,        48,        19,          8.75,       8.5,         9,    0.416667,         0,    0.833333,           0,             0
   1227,        49,        19,          9.25,         9,       9.5,    0.416667,         0,    0.833333,           0,             0
   1228,        50,        19,          9.75,       9.5,        10,    0.416667,         0,    0.833333,           0,             0
   1229,        51,        19,         10.25,        10,      10.5,    0.416667,         0,    0.833333,           0,             0
   1230,        52,        19,         10.75,      10.5,        11,    0.416667,         0,    0.833333,           0,             0
   1231,        53,        19,         11.25,        11,      11.5,    0.416667,         0,    0.833333,           0,             0
   1232,        54,        19,         11.75,      11.5,        12,    0.416667,         0,    0.833333,           0,             0
   1233,        55,        19,         12.25,        12,      12.5,    0.416667,         0,    0.833333,           0,             0
   1234,        56,        19,         12.75,      12.5,        13,    0.416667,         0,    0.833333,           0,             0
   1235,        57,        19,         13.25,        13,      13.5,    0.416667,         0,    0.833333,           0,             0
   1236,        58,        19,         13.75,      13.5,        14,    0.416667,         0,    0.833333,           0,             0
   1237,        59,        19,         14.25,        14,      14.5,    0.416667,         0,    0.833333,           0,             0
   1238,        60,        19,         14.75,      14.5,        15,    0.416667,         0,    0.833333,           0,             0
   1241,         1,        20,        -14.75,       -15,     -14.5,        1.25,  0.833333,     1.66667,           0,             0
   1242,         2,        20,        -14.25,     -14.5,       -14,        1.25,  0.833333,     1.66667,           0,             0
   1243,         3,        20,        -13.75,       -14,     -13.5,        1.25,  0.833333,     1.66667,           0,             0
   1244,         4,        20,        -13.25,     -13.5,       -13,        1.25,  0.833333,     1.66667,           0,             0
   1245,         5,        20,        -12.75,       -13,     -12.5,        1.25,  0.833333,     1.66667,           0,             0
   1246,         6,        20,        -12.25,     -12.5,       -12,        1.25,  0.833333,     1.66667,           0,             0
   1247,         7,        20,        -11.75,       -12,     -11.5,        1.25,  0.833333,     1.66667,           0,             0
   1248,         8,        20,        -11.25,     -11.5,       -11,        1.25,  0.833333,     1.66667,           0,             0
   1249,         9,        20,        -10.75,       -11,     -10.5,        1.25,  0.833333,     1.66667,           0,             0
   1250,        10,        20,        -10.25,     -10.5,       -10,        1.25,  0.833333,     1.66667,           0,             0
   1251,        11,        20,         -9.75,       -10,      -9.5,        1.25,  0.833333,     1.66667,           0,             0
   1252,        12,        20,         -9.25,      -9.5,        -9,        1.25,  0.833333,     1.66667,           0,             0
   1253,        13,        20,         -8.75,        -9,      -8.5,        1.25,  0.833333,     1.66667,           0,             0
   1254,        14,        20,         -8.25,      -8.5,        -8,        1.25,  0.833333,     1.66667,           0,             0
   1255,        15,        20,         -7.75,        -8,      -7.5,        1.25,  0.833333,     1.66667,           0,             0
   1256,        16,        20,         -7.25,      -7.5,        -7,        1.25,  0.833333,     1.66667,           0,             0
   1257,        17,        20,         -6.75,        -7,      -6.5,        1.25,  0.833333,     1.66667,           0,             0
   1258,        18,        20,         -6.25,      -6.5,        -6,        1.25,  0.833333,     1.66667,           0,             0
   1259,        19,        20,         -5.75,        -6,      -5.5,        1.25,  0.833333,     1.66667,           0,             0
   1260,        20,        20,         -5.25,      -5.5,        -5,        1.25,  0.833333,     1.66667,           0,             0
   1261,        21,        20,         -4.75,        -5,      -4.5,        1.25,  0.833333,     1.66667,           0,             0
   1262,        22,        20,         -4.25,      -4.5,        -4,        1.25,  0.833333,     1.66667,           0,             0
   1263,        23,        20,         -3.75,        -4,      -3.5,        1.25,  0.833333,     1.66667,           0,             0
   1264,        24,        20,         -3.25,      -3.5,        -3,        1.25,  0.833333,     1.66667,           0,             0
   1265,        25,        20,         -2.75,        -3,      -2.5,        1.25,  0.833333,     1.66667,           0,             0
   1266,        26,        20,         -2.25,      -2.5,        -2,        1.25,  0.833333,     1.66667,           0,             0
   1267,        27,        20,         -1.75,        -2,      -1.5,        1.25,  0.833333,     1.66667,           0,             0
   1268,        28,        20,         -1.25,      -1.5,        -1,        1.25,  0.833333,     1.66667,           0,             0
   1269,        29,        20,         -0.75,        -1,      -0.5,        1.25,  0.833333,     1.66667,           0,             0
   1270,        30,        20,         -0.25,      -0.5,         0,        1.25,  0.833333,     1.66667,           0,             0
   1271,        31,        20,          0.25,         0,       0.5,        1.25,  0.833333,     1.66667,           0,             0
   1272,        32,        20,          0.75,       0.5,         1,        1.25,  0.833333,     1.66667,           0,             0
   1273,        33,        20,          1.25,         1,       1.5,        1.25,  0.833333,     1.66667,           0,             0
   1274,        34,        20,          1.75,       1.5,         2,        1.25,  0.833333,     1.66667,           0,             0
   1275,        35,        20,          2.25,         2,       2.5,        1.25,  0.833333,     1.66667,           0,             0
   1276,        36,        20,          2.75,       2.5,         3,        1.25,  0.833333,     1.66667,           0,             0
   1277,        37,        20,          3.25,         3,       3.5,        1.25,  0.833333,     1.66667,           0,             0
   1278,        38,        20,          3.75,       3.5,         4,        1.25,  0.833333,     1.66667,           0,             0
   1279,        39,        20,          4.25,         4,       4.5,        1.25,  0.833333,     1.66667,           0,             0
   1280,        40,        20,          4.75,       4.5,         5,        1.25,  0.833333,     1.66667,           0,             0
   1281,        41,        20,          5.25,         5,       5.5,        1.25,  0.833333,     1.66667,           0,             0
   1282,        42,        20,          5.75,       5.5,         6,        1.25,  0.833333,     1.66667,           0,             0
