# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     1133.96,       88.8512
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     28.1558,       1.79337
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     5.94852,      0.265142
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,    0.412389,     0.0403139
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,           0,             0
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,     149.047,       74.6531
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     2778.56,       238.071
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     1109.97,       86.7298
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     28.9943,       1.75071
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,      5.5619,      0.256466
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,    0.485993,     0.0466376
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,           0,             0
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,      638.62,       196.131
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     4560.95,       343.578
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     924.755,       64.4491
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     31.2988,       1.86167
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     6.76082,      0.306013
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,    0.476401,      0.047191
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,     1355.78,       288.226
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     5828.79,       411.824
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,      845.27,       55.7515
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     29.4901,       1.59339
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     6.48732,      0.289658
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,    0.601386,     0.0559368
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,           0,             0
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,     121.497,       121.497
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     2219.24,       383.538
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     7037.25,       442.644
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     873.304,       66.9208
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     33.5958,       2.03469
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     7.13013,      0.337318
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,    0.552962,     0.0484847
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,           0,             0
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,     55.9147,       55.9147
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     4255.03,       544.842
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     8502.97,       502.689
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     787.477,       62.0193
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     34.9024,       1.60913
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     7.50501,      0.326014
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,    0.567626,     0.0527147
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,           0,             0
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,     276.095,       163.471
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     6277.72,       651.571
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     8363.85,       484.823
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     614.259,       53.3133
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     39.2863,       2.03969
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     7.89631,      0.327881
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,    0.552807,     0.0534153
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,           0,             0
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,     522.862,       220.961
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     7831.34,       708.472
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     8662.14,       491.356
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     512.422,       35.2864
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     40.7484,       4.81309
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     8.42151,      0.405689
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,    0.646353,     0.0549515
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,           0,             0
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,     1041.69,       258.795
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     12135.3,       891.769
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     7435.67,       395.673
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     552.297,       44.4006
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     37.0118,       1.67184
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,      8.4857,      0.357332
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,    0.809663,     0.0690608
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015, 0.000795473,   0.000795473
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,     1380.31,       330.647
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,     14096.3,       951.465
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     6122.22,       359.367
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     519.081,       38.6736
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     40.5493,       1.97467
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     8.62863,       0.38606
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,    0.725263,     0.0592082
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,           0,             0
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,     1056.81,       276.733
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     13685.5,       908.638
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     5652.19,       312.793
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     503.439,       46.4261
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     45.0534,       2.57833
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     9.09791,      0.385266
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     0.71165,     0.0586565
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,           0,             0
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,     1210.65,       291.551
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     11362.6,       775.211
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     5106.09,       285.521
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     392.178,       29.5777
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,      37.492,        1.8771
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     9.07094,      0.377286
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,    0.698525,     0.0601677
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,           0,             0
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,     915.523,       226.401
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,     11011.8,        712.41
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     4370.43,       248.382
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     446.997,       34.8821
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     41.5073,       1.88485
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     9.28643,       0.40218
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,    0.810483,     0.0728909
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,           0,             0
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,     808.365,       210.125
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     8360.36,       612.094
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,      4190.7,       226.356
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     374.389,       26.7031
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     46.6832,       4.25966
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     10.3737,      0.433027
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,    0.750955,     0.0643507
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,           0,             0
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,     959.983,       186.874
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     8419.54,        560.37
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     3693.99,       211.408
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     339.725,       29.0315
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     41.3392,       1.65785
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     9.39484,       0.39862
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,    0.841308,       0.07022
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,           0,             0
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,     438.716,       139.694
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     6663.18,       455.378
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,      3251.1,       172.396
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     343.949,       46.1935
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     46.5513,       2.86307
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,       9.218,      0.379231
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,    0.767751,     0.0671975
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,           0,             0
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,     567.785,       138.053
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     6761.93,       460.732
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     4016.36,       255.869
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     340.512,       37.9095
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     43.1555,       2.08814
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,      10.775,      0.440453
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,    0.741256,     0.0658585
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,           0,             0
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,     523.015,       135.368
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     6428.31,       394.745
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     3288.09,       204.697
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     355.425,        45.747
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     44.9003,       2.76232
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     10.0165,      0.420938
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,    0.897315,     0.0795164
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,           0,             0
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,     588.439,        158.08
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,     5961.22,       392.709
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,      2442.3,       154.999
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     346.881,       42.7685
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     56.4903,       5.26695
