# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 80 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.031 
# xbin_width : 0.022 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1512,        24,        24,       1.00917,  0.998333,      1.02,     1.23438,   1.21875,        1.25,     1484.02,       290.275
   1513,        25,        24,       1.03083,      1.02,   1.04167,     1.23438,   1.21875,        1.25,      1121.7,        268.26
   1514,        26,        24,        1.0525,   1.04167,   1.06333,     1.23438,   1.21875,        1.25,      773.38,       219.514
   1515,        27,        24,       1.07417,   1.06333,     1.085,     1.23438,   1.21875,        1.25,      107.04,       86.2833
   1516,        28,        24,       1.09583,     1.085,   1.10667,     1.23438,   1.21875,        1.25,     32.1282,       32.1282
   1517,        29,        24,        1.1175,   1.10667,   1.12833,     1.23438,   1.21875,        1.25,           0,             0
   1518,        30,        24,       1.13917,   1.12833,      1.15,     1.23438,   1.21875,        1.25,           0,             0
   1519,        31,        24,       1.16083,      1.15,   1.17167,     1.23438,   1.21875,        1.25,           0,             0
   1520,        32,        24,        1.1825,   1.17167,   1.19333,     1.23438,   1.21875,        1.25,           0,             0
   1521,        33,        24,       1.20417,   1.19333,     1.215,     1.23438,   1.21875,        1.25,           0,             0
   1522,        34,        24,       1.22583,     1.215,   1.23667,     1.23438,   1.21875,        1.25,           0,             0
   1523,        35,        24,        1.2475,   1.23667,   1.25833,     1.23438,   1.21875,        1.25,           0,             0
   1524,        36,        24,       1.26917,   1.25833,      1.28,     1.23438,   1.21875,        1.25,           0,             0
   1525,        37,        24,       1.29083,      1.28,   1.30167,     1.23438,   1.21875,        1.25,           0,             0
   1526,        38,        24,        1.3125,   1.30167,   1.32333,     1.23438,   1.21875,        1.25,           0,             0
   1527,        39,        24,       1.33417,   1.32333,     1.345,     1.23438,   1.21875,        1.25,           0,             0
   1528,        40,        24,       1.35583,     1.345,   1.36667,     1.23438,   1.21875,        1.25,           0,             0
   1529,        41,        24,        1.3775,   1.36667,   1.38833,     1.23438,   1.21875,        1.25,           0,             0
   1530,        42,        24,       1.39917,   1.38833,      1.41,     1.23438,   1.21875,        1.25,           0,             0
   1531,        43,        24,       1.42083,      1.41,   1.43167,     1.23438,   1.21875,        1.25,           0,             0
   1532,        44,        24,        1.4425,   1.43167,   1.45333,     1.23438,   1.21875,        1.25,           0,             0
   1533,        45,        24,       1.46417,   1.45333,     1.475,     1.23438,   1.21875,        1.25,           0,             0
   1534,        46,        24,       1.48583,     1.475,   1.49667,     1.23438,   1.21875,        1.25,           0,             0
   1535,        47,        24,        1.5075,   1.49667,   1.51833,     1.23438,   1.21875,        1.25,           0,             0
   1536,        48,        24,       1.52917,   1.51833,      1.54,     1.23438,   1.21875,        1.25,           0,             0
   1537,        49,        24,       1.55083,      1.54,   1.56167,     1.23438,   1.21875,        1.25,           0,             0
   1538,        50,        24,        1.5725,   1.56167,   1.58333,     1.23438,   1.21875,        1.25,           0,             0
   1539,        51,        24,       1.59417,   1.58333,     1.605,     1.23438,   1.21875,        1.25,           0,             0
   1540,        52,        24,       1.61583,     1.605,   1.62667,     1.23438,   1.21875,        1.25,           0,             0
   1541,        53,        24,        1.6375,   1.62667,   1.64833,     1.23438,   1.21875,        1.25,           0,             0
   1542,        54,        24,       1.65917,   1.64833,      1.67,     1.23438,   1.21875,        1.25,           0,             0
   1543,        55,        24,       1.68083,      1.67,   1.69167,     1.23438,   1.21875,        1.25,           0,             0
   1544,        56,        24,        1.7025,   1.69167,   1.71333,     1.23438,   1.21875,        1.25,           0,             0
   1545,        57,        24,       1.72417,   1.71333,     1.735,     1.23438,   1.21875,        1.25,           0,             0
   1546,        58,        24,       1.74583,     1.735,   1.75667,     1.23438,   1.21875,        1.25,           0,             0
   1547,        59,        24,        1.7675,   1.75667,   1.77833,     1.23438,   1.21875,        1.25,           0,             0
   1548,        60,        24,       1.78917,   1.77833,       1.8,     1.23438,   1.21875,        1.25,           0,             0
   1551,         1,        25,      0.510833,       0.5,  0.521667,     1.26562,      1.25,     1.28125,           0,             0
   1552,         2,        25,        0.5325,  0.521667,  0.543333,     1.26562,      1.25,     1.28125,           0,             0
   1553,         3,        25,      0.554167,  0.543333,     0.565,     1.26562,      1.25,     1.28125,           0,             0
   1554,         4,        25,      0.575833,     0.565,  0.586667,     1.26562,      1.25,     1.28125,           0,             0
   1555,         5,        25,        0.5975,  0.586667,  0.608333,     1.26562,      1.25,     1.28125,           0,             0
   1556,         6,        25,      0.619167,  0.608333,      0.63,     1.26562,      1.25,     1.28125,           0,             0
   1557,         7,        25,      0.640833,      0.63,  0.651667,     1.26562,      1.25,     1.28125,           0,             0
   1558,         8,        25,        0.6625,  0.651667,  0.673333,     1.26562,      1.25,     1.28125,           0,             0
   1559,         9,        25,      0.684167,  0.673333,     0.695,     1.26562,      1.25,     1.28125,           0,             0
   1560,        10,        25,      0.705833,     0.695,  0.716667,     1.26562,      1.25,     1.28125,   0.0591193,      0.041864
   1561,        11,        25,        0.7275,  0.716667,  0.738333,     1.26562,      1.25,     1.28125,     0.34746,      0.104512
   1562,        12,        25,      0.749167,  0.738333,      0.76,     1.26562,      1.25,     1.28125,     2.43857,      0.456183
   1563,        13,        25,      0.770833,      0.76,  0.781667,     1.26562,      1.25,     1.28125,     12.0315,       2.52969
   1564,        14,        25,        0.7925,  0.781667,  0.803333,     1.26562,      1.25,     1.28125,     195.497,       56.4149
   1565,        15,        25,      0.814167,  0.803333,     0.825,     1.26562,      1.25,     1.28125,     420.248,       62.5859
   1566,        16,        25,      0.835833,     0.825,  0.846667,     1.26562,      1.25,     1.28125,     454.757,       81.8436
   1567,        17,        25,        0.8575,  0.846667,  0.868333,     1.26562,      1.25,     1.28125,     735.234,       122.382
   1568,        18,        25,      0.879167,  0.868333,      0.89,     1.26562,      1.25,     1.28125,     1044.84,       227.931
   1569,        19,        25,      0.900833,      0.89,  0.911667,     1.26562,      1.25,     1.28125,     1239.51,       231.382
   1570,        20,        25,        0.9225,  0.911667,  0.933333,     1.26562,      1.25,     1.28125,     1199.98,       216.679
   1571,        21,        25,      0.944167,  0.933333,     0.955,     1.26562,      1.25,     1.28125,     1853.94,        319.22
   1572,        22,        25,      0.965833,     0.955,  0.976667,     1.26562,      1.25,     1.28125,     1041.01,       227.163
   1573,        23,        25,        0.9875,  0.976667,  0.998333,     1.26562,      1.25,     1.28125,     1172.01,       272.781
   1574,        24,        25,       1.00917,  0.998333,      1.02,     1.26562,      1.25,     1.28125,     1277.75,       268.449
   1575,        25,        25,       1.03083,      1.02,   1.04167,     1.26562,      1.25,     1.28125,     640.245,        147.27
   1576,        26,        25,        1.0525,   1.04167,   1.06333,     1.26562,      1.25,     1.28125,     1126.14,       254.628
   1577,        27,        25,       1.07417,   1.06333,     1.085,     1.26562,      1.25,     1.28125,     830.107,       203.891
   1578,        28,        25,       1.09583,     1.085,   1.10667,     1.26562,      1.25,     1.28125,     388.658,       141.041
   1579,        29,        25,        1.1175,   1.10667,   1.12833,     1.26562,      1.25,     1.28125,     95.0261,       95.0261
   1580,        30,        25,       1.13917,   1.12833,      1.15,     1.26562,      1.25,     1.28125,           0,             0
   1581,        31,        25,       1.16083,      1.15,   1.17167,     1.26562,      1.25,     1.28125,           0,             0
   1582,        32,        25,        1.1825,   1.17167,   1.19333,     1.26562,      1.25,     1.28125,           0,             0
   1583,        33,        25,       1.20417,   1.19333,     1.215,     1.26562,      1.25,     1.28125,           0,             0
   1584,        34,        25,       1.22583,     1.215,   1.23667,     1.26562,      1.25,     1.28125,           0,             0
   1585,        35,        25,        1.2475,   1.23667,   1.25833,     1.26562,      1.25,     1.28125,           0,             0
   1586,        36,        25,       1.26917,   1.25833,      1.28,     1.26562,      1.25,     1.28125,           0,             0
   1587,        37,        25,       1.29083,      1.28,   1.30167,     1.26562,      1.25,     1.28125,           0,             0
   1588,        38,        25,        1.3125,   1.30167,   1.32333,     1.26562,      1.25,     1.28125,           0,             0
   1589,        39,        25,       1.33417,   1.32333,     1.345,     1.26562,      1.25,     1.28125,           0,             0
   1590,        40,        25,       1.35583,     1.345,   1.36667,     1.26562,      1.25,     1.28125,           0,             0
   1591,        41,        25,        1.3775,   1.36667,   1.38833,     1.26562,      1.25,     1.28125,           0,             0
   1592,        42,        25,       1.39917,   1.38833,      1.41,     1.26562,      1.25,     1.28125,           0,             0
   1593,        43,        25,       1.42083,      1.41,   1.43167,     1.26562,      1.25,     1.28125,           0,             0
   1594,        44,        25,        1.4425,   1.43167,   1.45333,     1.26562,      1.25,     1.28125,           0,             0
   1595,        45,        25,       1.46417,   1.45333,     1.475,     1.26562,      1.25,     1.28125,           0,             0
   1596,        46,        25,       1.48583,     1.475,   1.49667,     1.26562,      1.25,     1.28125,           0,             0
   1597,        47,        25,        1.5075,   1.49667,   1.51833,     1.26562,      1.25,     1.28125,           0,             0
   1598,        48,        25,       1.52917,   1.51833,      1.54,     1.26562,      1.25,     1.28125,           0,             0
   1599,        49,        25,       1.55083,      1.54,   1.56167,     1.26562,      1.25,     1.28125,           0,             0
   1600,        50,        25,        1.5725,   1.56167,   1.58333,     1.26562,      1.25,     1.28125,           0,             0
   1601,        51,        25,       1.59417,   1.58333,     1.605,     1.26562,      1.25,     1.28125,           0,             0
   1602,        52,        25,       1.61583,     1.605,   1.62667,     1.26562,      1.25,     1.28125,           0,             0
   1603,        53,        25,        1.6375,   1.62667,   1.64833,     1.26562,      1.25,     1.28125,           0,             0
   1604,        54,        25,       1.65917,   1.64833,      1.67,     1.26562,      1.25,     1.28125,           0,             0
   1605,        55,        25,       1.68083,      1.67,   1.69167,     1.26562,      1.25,     1.28125,           0,             0
   1606,        56,        25,        1.7025,   1.69167,   1.71333,     1.26562,      1.25,     1.28125,           0,             0
   1607,        57,        25,       1.72417,   1.71333,     1.735,     1.26562,      1.25,     1.28125,           0,             0
   1608,        58,        25,       1.74583,     1.735,   1.75667,     1.26562,      1.25,     1.28125,           0,             0
   1609,        59,        25,        1.7675,   1.75667,   1.77833,     1.26562,      1.25,     1.28125,           0,             0
   1610,        60,        25,       1.78917,   1.77833,       1.8,     1.26562,      1.25,     1.28125,           0,             0
   1613,         1,        26,      0.510833,       0.5,  0.521667,     1.29688,   1.28125,      1.3125,           0,             0
   1614,         2,        26,        0.5325,  0.521667,  0.543333,     1.29688,   1.28125,      1.3125,           0,             0
   1615,         3,        26,      0.554167,  0.543333,     0.565,     1.29688,   1.28125,      1.3125,           0,             0
   1616,         4,        26,      0.575833,     0.565,  0.586667,     1.29688,   1.28125,      1.3125,           0,             0
   1617,         5,        26,        0.5975,  0.586667,  0.608333,     1.29688,   1.28125,      1.3125,           0,             0
   1618,         6,        26,      0.619167,  0.608333,      0.63,     1.29688,   1.28125,      1.3125,           0,             0
   1619,         7,        26,      0.640833,      0.63,  0.651667,     1.29688,   1.28125,      1.3125,           0,             0
   1620,         8,        26,        0.6625,  0.651667,  0.673333,     1.29688,   1.28125,      1.3125,           0,             0
   1621,         9,        26,      0.684167,  0.673333,     0.695,     1.29688,   1.28125,      1.3125,           0,             0
   1622,        10,        26,      0.705833,     0.695,  0.716667,     1.29688,   1.28125,      1.3125,           0,             0
   1623,        11,        26,        0.7275,  0.716667,  0.738333,     1.29688,   1.28125,      1.3125,           0,             0
   1624,        12,        26,      0.749167,  0.738333,      0.76,     1.29688,   1.28125,      1.3125,     0.52852,      0.149029
   1625,        13,        26,      0.770833,      0.76,  0.781667,     1.29688,   1.28125,      1.3125,     1.40322,      0.325552
   1626,        14,        26,        0.7925,  0.781667,  0.803333,     1.29688,   1.28125,      1.3125,     20.1435,       9.30671
   1627,        15,        26,      0.814167,  0.803333,     0.825,     1.29688,   1.28125,      1.3125,     261.535,       53.7379
   1628,        16,        26,      0.835833,     0.825,  0.846667,     1.29688,   1.28125,      1.3125,     615.947,       146.735
   1629,        17,        26,        0.8575,  0.846667,  0.868333,     1.29688,   1.28125,      1.3125,     757.362,       138.761
   1630,        18,        26,      0.879167,  0.868333,      0.89,     1.29688,   1.28125,      1.3125,     767.822,       140.316
   1631,        19,        26,      0.900833,      0.89,  0.911667,     1.29688,   1.28125,      1.3125,     1013.34,       207.505
   1632,        20,        26,        0.9225,  0.911667,  0.933333,     1.29688,   1.28125,      1.3125,     1381.36,       251.041
   1633,        21,        26,      0.944167,  0.933333,     0.955,     1.29688,   1.28125,      1.3125,     1276.67,       253.639
   1634,        22,        26,      0.965833,     0.955,  0.976667,     1.29688,   1.28125,      1.3125,     1514.17,       276.638
   1635,        23,        26,        0.9875,  0.976667,  0.998333,     1.29688,   1.28125,      1.3125,     1665.98,       287.031
   1636,        24,        26,       1.00917,  0.998333,      1.02,     1.29688,   1.28125,      1.3125,     971.212,         187.4
   1637,        25,        26,       1.03083,      1.02,   1.04167,     1.29688,   1.28125,      1.3125,     1121.45,       216.342
   1638,        26,        26,        1.0525,   1.04167,   1.06333,     1.29688,   1.28125,      1.3125,      1200.2,       260.101
   1639,        27,        26,       1.07417,   1.06333,     1.085,     1.29688,   1.28125,      1.3125,     1082.27,       230.136
   1640,        28,        26,       1.09583,     1.085,   1.10667,     1.29688,   1.28125,      1.3125,      546.71,       164.585
   1641,        29,        26,        1.1175,   1.10667,   1.12833,     1.29688,   1.28125,      1.3125,     201.711,       98.1975
   1642,        30,        26,       1.13917,   1.12833,      1.15,     1.29688,   1.28125,      1.3125,     129.834,       81.8484
   1643,        31,        26,       1.16083,      1.15,   1.17167,     1.29688,   1.28125,      1.3125,           0,             0
   1644,        32,        26,        1.1825,   1.17167,   1.19333,     1.29688,   1.28125,      1.3125,           0,             0
   1645,        33,        26,       1.20417,   1.19333,     1.215,     1.29688,   1.28125,      1.3125,           0,             0
   1646,        34,        26,       1.22583,     1.215,   1.23667,     1.29688,   1.28125,      1.3125,           0,             0
   1647,        35,        26,        1.2475,   1.23667,   1.25833,     1.29688,   1.28125,      1.3125,           0,             0
   1648,        36,        26,       1.26917,   1.25833,      1.28,     1.29688,   1.28125,      1.3125,           0,             0
   1649,        37,        26,       1.29083,      1.28,   1.30167,     1.29688,   1.28125,      1.3125,           0,             0
   1650,        38,        26,        1.3125,   1.30167,   1.32333,     1.29688,   1.28125,      1.3125,           0,             0
   1651,        39,        26,       1.33417,   1.32333,     1.345,     1.29688,   1.28125,      1.3125,           0,             0
   1652,        40,        26,       1.35583,     1.345,   1.36667,     1.29688,   1.28125,      1.3125,           0,             0
   1653,        41,        26,        1.3775,   1.36667,   1.38833,     1.29688,   1.28125,      1.3125,           0,             0
   1654,        42,        26,       1.39917,   1.38833,      1.41,     1.29688,   1.28125,      1.3125,           0,             0
   1655,        43,        26,       1.42083,      1.41,   1.43167,     1.29688,   1.28125,      1.3125,           0,             0
   1656,        44,        26,        1.4425,   1.43167,   1.45333,     1.29688,   1.28125,      1.3125,           0,             0
   1657,        45,        26,       1.46417,   1.45333,     1.475,     1.29688,   1.28125,      1.3125,           0,             0
   1658,        46,        26,       1.48583,     1.475,   1.49667,     1.29688,   1.28125,      1.3125,           0,             0
   1659,        47,        26,        1.5075,   1.49667,   1.51833,     1.29688,   1.28125,      1.3125,           0,             0
   1660,        48,        26,       1.52917,   1.51833,      1.54,     1.29688,   1.28125,      1.3125,           0,             0
   1661,        49,        26,       1.55083,      1.54,   1.56167,     1.29688,   1.28125,      1.3125,           0,             0
   1662,        50,        26,        1.5725,   1.56167,   1.58333,     1.29688,   1.28125,      1.3125,           0,             0
   1663,        51,        26,       1.59417,   1.58333,     1.605,     1.29688,   1.28125,      1.3125,           0,             0
   1664,        52,        26,       1.61583,     1.605,   1.62667,     1.29688,   1.28125,      1.3125,           0,             0
   1665,        53,        26,        1.6375,   1.62667,   1.64833,     1.29688,   1.28125,      1.3125,           0,             0
   1666,        54,        26,       1.65917,   1.64833,      1.67,     1.29688,   1.28125,      1.3125,           0,             0
   1667,        55,        26,       1.68083,      1.67,   1.69167,     1.29688,   1.28125,      1.3125,           0,             0
   1668,        56,        26,        1.7025,   1.69167,   1.71333,     1.29688,   1.28125,      1.3125,           0,             0
   1669,        57,        26,       1.72417,   1.71333,     1.735,     1.29688,   1.28125,      1.3125,           0,             0
   1670,        58,        26,       1.74583,     1.735,   1.75667,     1.29688,   1.28125,      1.3125,           0,             0
   1671,        59,        26,        1.7675,   1.75667,   1.77833,     1.29688,   1.28125,      1.3125,           0,             0
   1672,        60,        26,       1.78917,   1.77833,       1.8,     1.29688,   1.28125,      1.3125,           0,             0
   1675,         1,        27,      0.510833,       0.5,  0.521667,     1.32812,    1.3125,     1.34375,           0,             0
   1676,         2,        27,        0.5325,  0.521667,  0.543333,     1.32812,    1.3125,     1.34375,           0,             0
   1677,         3,        27,      0.554167,  0.543333,     0.565,     1.32812,    1.3125,     1.34375,           0,             0
   1678,         4,        27,      0.575833,     0.565,  0.586667,     1.32812,    1.3125,     1.34375,           0,             0
   1679,         5,        27,        0.5975,  0.586667,  0.608333,     1.32812,    1.3125,     1.34375,           0,             0
   1680,         6,        27,      0.619167,  0.608333,      0.63,     1.32812,    1.3125,     1.34375,           0,             0
   1681,         7,        27,      0.640833,      0.63,  0.651667,     1.32812,    1.3125,     1.34375,           0,             0
   1682,         8,        27,        0.6625,  0.651667,  0.673333,     1.32812,    1.3125,     1.34375,           0,             0
   1683,         9,        27,      0.684167,  0.673333,     0.695,     1.32812,    1.3125,     1.34375,           0,             0
   1684,        10,        27,      0.705833,     0.695,  0.716667,     1.32812,    1.3125,     1.34375,           0,             0
   1685,        11,        27,        0.7275,  0.716667,  0.738333,     1.32812,    1.3125,     1.34375,           0,             0
   1686,        12,        27,      0.749167,  0.738333,      0.76,     1.32812,    1.3125,     1.34375,   0.0849084,     0.0491481
   1687,        13,        27,      0.770833,      0.76,  0.781667,     1.32812,    1.3125,     1.34375,    0.544187,      0.145734
   1688,        14,        27,        0.7925,  0.781667,  0.803333,     1.32812,    1.3125,     1.34375,      3.5246,      0.515941
   1689,        15,        27,      0.814167,  0.803333,     0.825,     1.32812,    1.3125,     1.34375,       14.66,       3.89167
   1690,        16,        27,      0.835833,     0.825,  0.846667,     1.32812,    1.3125,     1.34375,     154.255,        35.926
   1691,        17,        27,        0.8575,  0.846667,  0.868333,     1.32812,    1.3125,     1.34375,     601.945,       116.278
   1692,        18,        27,      0.879167,  0.868333,      0.89,     1.32812,    1.3125,     1.34375,     630.541,       114.232
   1693,        19,        27,      0.900833,      0.89,  0.911667,     1.32812,    1.3125,     1.34375,     1048.14,       185.864
   1694,        20,        27,        0.9225,  0.911667,  0.933333,     1.32812,    1.3125,     1.34375,     1003.26,       179.975
   1695,        21,        27,      0.944167,  0.933333,     0.955,     1.32812,    1.3125,     1.34375,     1049.96,       213.178
   1696,        22,        27,      0.965833,     0.955,  0.976667,     1.32812,    1.3125,     1.34375,     1203.94,       247.737
   1697,        23,        27,        0.9875,  0.976667,  0.998333,     1.32812,    1.3125,     1.34375,     1584.48,       281.862
   1698,        24,        27,       1.00917,  0.998333,      1.02,     1.32812,    1.3125,     1.34375,     815.251,       201.809
   1699,        25,        27,       1.03083,      1.02,   1.04167,     1.32812,    1.3125,     1.34375,     862.812,       192.229
   1700,        26,        27,        1.0525,   1.04167,   1.06333,     1.32812,    1.3125,     1.34375,     1063.26,       221.933
   1701,        27,        27,       1.07417,   1.06333,     1.085,     1.32812,    1.3125,     1.34375,     455.538,       117.441
   1702,        28,        27,       1.09583,     1.085,   1.10667,     1.32812,    1.3125,     1.34375,     606.073,       141.238
   1703,        29,        27,        1.1175,   1.10667,   1.12833,     1.32812,    1.3125,     1.34375,     623.246,       151.332
   1704,        30,        27,       1.13917,   1.12833,      1.15,     1.32812,    1.3125,     1.34375,     422.478,       135.444
   1705,        31,        27,       1.16083,      1.15,   1.17167,     1.32812,    1.3125,     1.34375,     43.2515,       43.2515
   1706,        32,        27,        1.1825,   1.17167,   1.19333,     1.32812,    1.3125,     1.34375,           0,             0
   1707,        33,        27,       1.20417,   1.19333,     1.215,     1.32812,    1.3125,     1.34375,           0,             0
   1708,        34,        27,       1.22583,     1.215,   1.23667,     1.32812,    1.3125,     1.34375,           0,             0
   1709,        35,        27,        1.2475,   1.23667,   1.25833,     1.32812,    1.3125,     1.34375,           0,             0
   1710,        36,        27,       1.26917,   1.25833,      1.28,     1.32812,    1.3125,     1.34375,           0,             0
   1711,        37,        27,       1.29083,      1.28,   1.30167,     1.32812,    1.3125,     1.34375,           0,             0
   1712,        38,        27,        1.3125,   1.30167,   1.32333,     1.32812,    1.3125,     1.34375,           0,             0
   1713,        39,        27,       1.33417,   1.32333,     1.345,     1.32812,    1.3125,     1.34375,           0,             0
   1714,        40,        27,       1.35583,     1.345,   1.36667,     1.32812,    1.3125,     1.34375,           0,             0
   1715,        41,        27,        1.3775,   1.36667,   1.38833,     1.32812,    1.3125,     1.34375,           0,             0
   1716,        42,        27,       1.39917,   1.38833,      1.41,     1.32812,    1.3125,     1.34375,           0,             0
   1717,        43,        27,       1.42083,      1.41,   1.43167,     1.32812,    1.3125,     1.34375,           0,             0
   1718,        44,        27,        1.4425,   1.43167,   1.45333,     1.32812,    1.3125,     1.34375,           0,             0
   1719,        45,        27,       1.46417,   1.45333,     1.475,     1.32812,    1.3125,     1.34375,           0,             0
   1720,        46,        27,       1.48583,     1.475,   1.49667,     1.32812,    1.3125,     1.34375,           0,             0
   1721,        47,        27,        1.5075,   1.49667,   1.51833,     1.32812,    1.3125,     1.34375,           0,             0
   1722,        48,        27,       1.52917,   1.51833,      1.54,     1.32812,    1.3125,     1.34375,           0,             0
   1723,        49,        27,       1.55083,      1.54,   1.56167,     1.32812,    1.3125,     1.34375,           0,             0
   1724,        50,        27,        1.5725,   1.56167,   1.58333,     1.32812,    1.3125,     1.34375,           0,             0
   1725,        51,        27,       1.59417,   1.58333,     1.605,     1.32812,    1.3125,     1.34375,           0,             0
   1726,        52,        27,       1.61583,     1.605,   1.62667,     1.32812,    1.3125,     1.34375,           0,             0
   1727,        53,        27,        1.6375,   1.62667,   1.64833,     1.32812,    1.3125,     1.34375,           0,             0
   1728,        54,        27,       1.65917,   1.64833,      1.67,     1.32812,    1.3125,     1.34375,           0,             0
   1729,        55,        27,       1.68083,      1.67,   1.69167,     1.32812,    1.3125,     1.34375,           0,             0
   1730,        56,        27,        1.7025,   1.69167,   1.71333,     1.32812,    1.3125,     1.34375,           0,             0
   1731,        57,        27,       1.72417,   1.71333,     1.735,     1.32812,    1.3125,     1.34375,           0,             0
   1732,        58,        27,       1.74583,     1.735,   1.75667,     1.32812,    1.3125,     1.34375,           0,             0
   1733,        59,        27,        1.7675,   1.75667,   1.77833,     1.32812,    1.3125,     1.34375,           0,             0
   1734,        60,        27,       1.78917,   1.77833,       1.8,     1.32812,    1.3125,     1.34375,           0,             0
   1737,         1,        28,      0.510833,       0.5,  0.521667,     1.35938,   1.34375,       1.375,           0,             0
   1738,         2,        28,        0.5325,  0.521667,  0.543333,     1.35938,   1.34375,       1.375,           0,             0
   1739,         3,        28,      0.554167,  0.543333,     0.565,     1.35938,   1.34375,       1.375,           0,             0
   1740,         4,        28,      0.575833,     0.565,  0.586667,     1.35938,   1.34375,       1.375,           0,             0
   1741,         5,        28,        0.5975,  0.586667,  0.608333,     1.35938,   1.34375,       1.375,           0,             0
   1742,         6,        28,      0.619167,  0.608333,      0.63,     1.35938,   1.34375,       1.375,           0,             0
   1743,         7,        28,      0.640833,      0.63,  0.651667,     1.35938,   1.34375,       1.375,           0,             0
   1744,         8,        28,        0.6625,  0.651667,  0.673333,     1.35938,   1.34375,       1.375,           0,             0
   1745,         9,        28,      0.684167,  0.673333,     0.695,     1.35938,   1.34375,       1.375,           0,             0
   1746,        10,        28,      0.705833,     0.695,  0.716667,     1.35938,   1.34375,       1.375,           0,             0
   1747,        11,        28,        0.7275,  0.716667,  0.738333,     1.35938,   1.34375,       1.375,           0,             0
   1748,        12,        28,      0.749167,  0.738333,      0.76,     1.35938,   1.34375,       1.375,           0,             0
   1749,        13,        28,      0.770833,      0.76,  0.781667,     1.35938,   1.34375,       1.375,    0.101298,     0.0512443
   1750,        14,        28,        0.7925,  0.781667,  0.803333,     1.35938,   1.34375,       1.375,    0.997744,        0.1949
   1751,        15,        28,      0.814167,  0.803333,     0.825,     1.35938,   1.34375,       1.375,     3.25957,      0.469795
   1752,        16,        28,      0.835833,     0.825,  0.846667,     1.35938,   1.34375,       1.375,     26.7724,       6.33215
   1753,        17,        28,        0.8575,  0.846667,  0.868333,     1.35938,   1.34375,       1.375,     254.205,       57.2154
   1754,        18,        28,      0.879167,  0.868333,      0.89,     1.35938,   1.34375,       1.375,     583.732,       126.213
   1755,        19,        28,      0.900833,      0.89,  0.911667,     1.35938,   1.34375,       1.375,     782.813,       157.113
   1756,        20,        28,        0.9225,  0.911667,  0.933333,     1.35938,   1.34375,       1.375,     873.299,       176.537
   1757,        21,        28,      0.944167,  0.933333,     0.955,     1.35938,   1.34375,       1.375,     1083.66,       218.894
   1758,        22,        28,      0.965833,     0.955,  0.976667,     1.35938,   1.34375,       1.375,     1108.48,       240.529
   1759,        23,        28,        0.9875,  0.976667,  0.998333,     1.35938,   1.34375,       1.375,     1001.27,        217.94
   1760,        24,        28,       1.00917,  0.998333,      1.02,     1.35938,   1.34375,       1.375,     1249.17,       249.366
   1761,        25,        28,       1.03083,      1.02,   1.04167,     1.35938,   1.34375,       1.375,     1037.25,       192.512
   1762,        26,        28,        1.0525,   1.04167,   1.06333,     1.35938,   1.34375,       1.375,     1279.74,       260.502
   1763,        27,        28,       1.07417,   1.06333,     1.085,     1.35938,   1.34375,       1.375,     845.026,       185.432
   1764,        28,        28,       1.09583,     1.085,   1.10667,     1.35938,   1.34375,       1.375,     674.592,       181.609
   1765,        29,        28,        1.1175,   1.10667,   1.12833,     1.35938,   1.34375,       1.375,     1000.24,       229.414
   1766,        30,        28,       1.13917,   1.12833,      1.15,     1.35938,   1.34375,       1.375,     594.033,        151.06
   1767,        31,        28,       1.16083,      1.15,   1.17167,     1.35938,   1.34375,       1.375,     572.449,       167.297
   1768,        32,        28,        1.1825,   1.17167,   1.19333,     1.35938,   1.34375,       1.375,     117.116,       60.9754
   1769,        33,        28,       1.20417,   1.19333,     1.215,     1.35938,   1.34375,       1.375,     45.3691,       45.3691
   1770,        34,        28,       1.22583,     1.215,   1.23667,     1.35938,   1.34375,       1.375,           0,             0
   1771,        35,        28,        1.2475,   1.23667,   1.25833,     1.35938,   1.34375,       1.375,           0,             0
   1772,        36,        28,       1.26917,   1.25833,      1.28,     1.35938,   1.34375,       1.375,           0,             0
   1773,        37,        28,       1.29083,      1.28,   1.30167,     1.35938,   1.34375,       1.375,           0,             0
   1774,        38,        28,        1.3125,   1.30167,   1.32333,     1.35938,   1.34375,       1.375,           0,             0
   1775,        39,        28,       1.33417,   1.32333,     1.345,     1.35938,   1.34375,       1.375,           0,             0
   1776,        40,        28,       1.35583,     1.345,   1.36667,     1.35938,   1.34375,       1.375,           0,             0
   1777,        41,        28,        1.3775,   1.36667,   1.38833,     1.35938,   1.34375,       1.375,           0,             0
   1778,        42,        28,       1.39917,   1.38833,      1.41,     1.35938,   1.34375,       1.375,           0,             0
   1779,        43,        28,       1.42083,      1.41,   1.43167,     1.35938,   1.34375,       1.375,           0,             0
