# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    985,        55,        15,         0.049,     0.048,      0.05,      -0.071,    -0.072,       -0.07,           0,             0
    986,        56,        15,         0.051,      0.05,     0.052,      -0.071,    -0.072,       -0.07,           0,             0
    987,        57,        15,         0.053,     0.052,     0.054,      -0.071,    -0.072,       -0.07,           0,             0
    988,        58,        15,         0.055,     0.054,     0.056,      -0.071,    -0.072,       -0.07,           0,             0
    989,        59,        15,         0.057,     0.056,     0.058,      -0.071,    -0.072,       -0.07,           0,             0
    990,        60,        15,         0.059,     0.058,      0.06,      -0.071,    -0.072,       -0.07,           0,             0
    993,         1,        16,        -0.059,     -0.06,    -0.058,      -0.069,     -0.07,      -0.068,           0,             0
    994,         2,        16,        -0.057,    -0.058,    -0.056,      -0.069,     -0.07,      -0.068,           0,             0
    995,         3,        16,        -0.055,    -0.056,    -0.054,      -0.069,     -0.07,      -0.068,           0,             0
    996,         4,        16,        -0.053,    -0.054,    -0.052,      -0.069,     -0.07,      -0.068,           0,             0
    997,         5,        16,        -0.051,    -0.052,     -0.05,      -0.069,     -0.07,      -0.068,           0,             0
    998,         6,        16,        -0.049,     -0.05,    -0.048,      -0.069,     -0.07,      -0.068, 4.98176e-05,    2.4606e-05
    999,         7,        16,        -0.047,    -0.048,    -0.046,      -0.069,     -0.07,      -0.068,  0.00035732,   8.62454e-05
   1000,         8,        16,        -0.045,    -0.046,    -0.044,      -0.069,     -0.07,      -0.068,  0.00071651,   0.000155111
   1001,         9,        16,        -0.043,    -0.044,    -0.042,      -0.069,     -0.07,      -0.068,  0.00071372,   0.000143779
   1002,        10,        16,        -0.041,    -0.042,     -0.04,      -0.069,     -0.07,      -0.068, 0.000832644,   0.000192498
   1003,        11,        16,        -0.039,     -0.04,    -0.038,      -0.069,     -0.07,      -0.068,  0.00124422,   0.000257229
   1004,        12,        16,        -0.037,    -0.038,    -0.036,      -0.069,     -0.07,      -0.068,  0.00126071,   0.000272593
   1005,        13,        16,        -0.035,    -0.036,    -0.034,      -0.069,     -0.07,      -0.068,   0.0020895,   0.000433603
   1006,        14,        16,        -0.033,    -0.034,    -0.032,      -0.069,     -0.07,      -0.068,  0.00197664,   0.000407055
   1007,        15,        16,        -0.031,    -0.032,     -0.03,      -0.069,     -0.07,      -0.068,  0.00245598,   0.000514745
   1008,        16,        16,        -0.029,     -0.03,    -0.028,      -0.069,     -0.07,      -0.068,  0.00418263,   0.000789358
   1009,        17,        16,        -0.027,    -0.028,    -0.026,      -0.069,     -0.07,      -0.068,   0.0047925,   0.000880403
   1010,        18,        16,        -0.025,    -0.026,    -0.024,      -0.069,     -0.07,      -0.068,  0.00516022,    0.00100858
   1011,        19,        16,        -0.023,    -0.024,    -0.022,      -0.069,     -0.07,      -0.068,  0.00522098,    0.00102961
   1012,        20,        16,        -0.021,    -0.022,     -0.02,      -0.069,     -0.07,      -0.068,  0.00754606,    0.00150132
   1013,        21,        16,        -0.019,     -0.02,    -0.018,      -0.069,     -0.07,      -0.068,  0.00566303,    0.00132072
   1014,        22,        16,        -0.017,    -0.018,    -0.016,      -0.069,     -0.07,      -0.068,  0.00841981,    0.00172069
   1015,        23,        16,        -0.015,    -0.016,    -0.014,      -0.069,     -0.07,      -0.068,  0.00595095,    0.00136882
   1016,        24,        16,        -0.013,    -0.014,    -0.012,      -0.069,     -0.07,      -0.068,   0.0108692,     0.0021995
   1017,        25,        16,        -0.011,    -0.012,     -0.01,      -0.069,     -0.07,      -0.068,   0.0109513,    0.00239938
   1018,        26,        16,        -0.009,     -0.01,    -0.008,      -0.069,     -0.07,      -0.068,   0.0148013,     0.0030317
   1019,        27,        16,        -0.007,    -0.008,    -0.006,      -0.069,     -0.07,      -0.068,    0.016438,     0.0030854
   1020,        28,        16,        -0.005,    -0.006,    -0.004,      -0.069,     -0.07,      -0.068,   0.0196905,    0.00431064
   1021,        29,        16,        -0.003,    -0.004,    -0.002,      -0.069,     -0.07,      -0.068,   0.0135543,    0.00285451
   1022,        30,        16,        -0.001,    -0.002,         0,      -0.069,     -0.07,      -0.068,   0.0166769,    0.00344678
   1023,        31,        16,         0.001,         0,     0.002,      -0.069,     -0.07,      -0.068,   0.0137834,    0.00363229
   1024,        32,        16,         0.003,     0.002,     0.004,      -0.069,     -0.07,      -0.068,   0.0140066,    0.00398386
   1025,        33,        16,         0.005,     0.004,     0.006,      -0.069,     -0.07,      -0.068,    0.023559,    0.00577621
   1026,        34,        16,         0.007,     0.006,     0.008,      -0.069,     -0.07,      -0.068,   0.0291119,    0.00596881
   1027,        35,        16,         0.009,     0.008,      0.01,      -0.069,     -0.07,      -0.068,    0.022605,    0.00502006
   1028,        36,        16,         0.011,      0.01,     0.012,      -0.069,     -0.07,      -0.068,   0.0223344,    0.00525178
   1029,        37,        16,         0.013,     0.012,     0.014,      -0.069,     -0.07,      -0.068,   0.0326118,    0.00800108
   1030,        38,        16,         0.015,     0.014,     0.016,      -0.069,     -0.07,      -0.068,    0.020676,    0.00512303
   1031,        39,        16,         0.017,     0.016,     0.018,      -0.069,     -0.07,      -0.068,   0.0219483,    0.00583157
   1032,        40,        16,         0.019,     0.018,      0.02,      -0.069,     -0.07,      -0.068,    0.027883,     0.0067017
   1033,        41,        16,         0.021,      0.02,     0.022,      -0.069,     -0.07,      -0.068,   0.0186532,    0.00572443
   1034,        42,        16,         0.023,     0.022,     0.024,      -0.069,     -0.07,      -0.068,   0.0178145,    0.00409318
   1035,        43,        16,         0.025,     0.024,     0.026,      -0.069,     -0.07,      -0.068,   0.0105048,    0.00233658
   1036,        44,        16,         0.027,     0.026,     0.028,      -0.069,     -0.07,      -0.068,   0.0169484,    0.00361661
   1037,        45,        16,         0.029,     0.028,      0.03,      -0.069,     -0.07,      -0.068,  0.00748409,    0.00175666
   1038,        46,        16,         0.031,      0.03,     0.032,      -0.069,     -0.07,      -0.068,   0.0119074,     0.0024383
   1039,        47,        16,         0.033,     0.032,     0.034,      -0.069,     -0.07,      -0.068,   0.0131308,    0.00223396
   1040,        48,        16,         0.035,     0.034,     0.036,      -0.069,     -0.07,      -0.068,  0.00737316,    0.00164563
   1041,        49,        16,         0.037,     0.036,     0.038,      -0.069,     -0.07,      -0.068,  0.00909021,    0.00176161
   1042,        50,        16,         0.039,     0.038,      0.04,      -0.069,     -0.07,      -0.068,  0.00556858,    0.00107778
   1043,        51,        16,         0.041,      0.04,     0.042,      -0.069,     -0.07,      -0.068,  0.00520103,    0.00109378
   1044,        52,        16,         0.043,     0.042,     0.044,      -0.069,     -0.07,      -0.068,  0.00351548,   0.000791239
   1045,        53,        16,         0.045,     0.044,     0.046,      -0.069,     -0.07,      -0.068,  0.00324828,   0.000809539
   1046,        54,        16,         0.047,     0.046,     0.048,      -0.069,     -0.07,      -0.068,  0.00313714,   0.000703687
   1047,        55,        16,         0.049,     0.048,      0.05,      -0.069,     -0.07,      -0.068, 0.000375385,    0.00025394
   1048,        56,        16,         0.051,      0.05,     0.052,      -0.069,     -0.07,      -0.068,           0,             0
   1049,        57,        16,         0.053,     0.052,     0.054,      -0.069,     -0.07,      -0.068,           0,             0
   1050,        58,        16,         0.055,     0.054,     0.056,      -0.069,     -0.07,      -0.068,           0,             0
   1051,        59,        16,         0.057,     0.056,     0.058,      -0.069,     -0.07,      -0.068,           0,             0
   1052,        60,        16,         0.059,     0.058,      0.06,      -0.069,     -0.07,      -0.068,           0,             0
   1055,         1,        17,        -0.059,     -0.06,    -0.058,      -0.067,    -0.068,      -0.066,           0,             0
   1056,         2,        17,        -0.057,    -0.058,    -0.056,      -0.067,    -0.068,      -0.066,           0,             0
   1057,         3,        17,        -0.055,    -0.056,    -0.054,      -0.067,    -0.068,      -0.066,           0,             0
   1058,         4,        17,        -0.053,    -0.054,    -0.052,      -0.067,    -0.068,      -0.066,           0,             0
   1059,         5,        17,        -0.051,    -0.052,     -0.05,      -0.067,    -0.068,      -0.066,           0,             0
   1060,         6,        17,        -0.049,     -0.05,    -0.048,      -0.067,    -0.068,      -0.066, 5.47979e-05,   2.79868e-05
   1061,         7,        17,        -0.047,    -0.048,    -0.046,      -0.067,    -0.068,      -0.066, 0.000566829,   0.000113275
   1062,         8,        17,        -0.045,    -0.046,    -0.044,      -0.067,    -0.068,      -0.066,  0.00109505,   0.000183839
   1063,         9,        17,        -0.043,    -0.044,    -0.042,      -0.067,    -0.068,      -0.066,  0.00100833,   0.000179503
   1064,        10,        17,        -0.041,    -0.042,     -0.04,      -0.067,    -0.068,      -0.066,  0.00215547,   0.000277297
   1065,        11,        17,        -0.039,     -0.04,    -0.038,      -0.067,    -0.068,      -0.066,  0.00238767,     0.0003759
   1066,        12,        17,        -0.037,    -0.038,    -0.036,      -0.067,    -0.068,      -0.066,  0.00293617,   0.000468271
   1067,        13,        17,        -0.035,    -0.036,    -0.034,      -0.067,    -0.068,      -0.066,  0.00349752,    0.00059074
   1068,        14,        17,        -0.033,    -0.034,    -0.032,      -0.067,    -0.068,      -0.066,  0.00441403,   0.000677315
   1069,        15,        17,        -0.031,    -0.032,     -0.03,      -0.067,    -0.068,      -0.066,  0.00617956,   0.000922766
   1070,        16,        17,        -0.029,     -0.03,    -0.028,      -0.067,    -0.068,      -0.066,   0.0056889,   0.000973137
   1071,        17,        17,        -0.027,    -0.028,    -0.026,      -0.067,    -0.068,      -0.066,  0.00736652,     0.0010533
   1072,        18,        17,        -0.025,    -0.026,    -0.024,      -0.067,    -0.068,      -0.066,  0.00952441,    0.00141655
   1073,        19,        17,        -0.023,    -0.024,    -0.022,      -0.067,    -0.068,      -0.066,   0.0112204,    0.00163095
   1074,        20,        17,        -0.021,    -0.022,     -0.02,      -0.067,    -0.068,      -0.066,   0.0081697,    0.00119678
   1075,        21,        17,        -0.019,     -0.02,    -0.018,      -0.067,    -0.068,      -0.066,   0.0143537,    0.00204058
   1076,        22,        17,        -0.017,    -0.018,    -0.016,      -0.067,    -0.068,      -0.066,   0.0170494,    0.00239455
   1077,        23,        17,        -0.015,    -0.016,    -0.014,      -0.067,    -0.068,      -0.066,   0.0171297,    0.00248382
   1078,        24,        17,        -0.013,    -0.014,    -0.012,      -0.067,    -0.068,      -0.066,   0.0255463,    0.00338654
   1079,        25,        17,        -0.011,    -0.012,     -0.01,      -0.067,    -0.068,      -0.066,    0.026124,    0.00363058
   1080,        26,        17,        -0.009,     -0.01,    -0.008,      -0.067,    -0.068,      -0.066,   0.0229024,     0.0035142
   1081,        27,        17,        -0.007,    -0.008,    -0.006,      -0.067,    -0.068,      -0.066,   0.0226629,     0.0035404
   1082,        28,        17,        -0.005,    -0.006,    -0.004,      -0.067,    -0.068,      -0.066,   0.0261835,    0.00389932
   1083,        29,        17,        -0.003,    -0.004,    -0.002,      -0.067,    -0.068,      -0.066,   0.0337093,    0.00488967
   1084,        30,        17,        -0.001,    -0.002,         0,      -0.067,    -0.068,      -0.066,    0.030495,    0.00493629
   1085,        31,        17,         0.001,         0,     0.002,      -0.067,    -0.068,      -0.066,    0.034335,    0.00624456
   1086,        32,        17,         0.003,     0.002,     0.004,      -0.067,    -0.068,      -0.066,   0.0336631,    0.00508619
   1087,        33,        17,         0.005,     0.004,     0.006,      -0.067,    -0.068,      -0.066,   0.0419284,    0.00771757
   1088,        34,        17,         0.007,     0.006,     0.008,      -0.067,    -0.068,      -0.066,   0.0443369,    0.00706365
   1089,        35,        17,         0.009,     0.008,      0.01,      -0.067,    -0.068,      -0.066,   0.0377661,    0.00806518
   1090,        36,        17,         0.011,      0.01,     0.012,      -0.067,    -0.068,      -0.066,   0.0399516,     0.0075854
   1091,        37,        17,         0.013,     0.012,     0.014,      -0.067,    -0.068,      -0.066,   0.0603556,    0.00974037
   1092,        38,        17,         0.015,     0.014,     0.016,      -0.067,    -0.068,      -0.066,   0.0481501,    0.00792111
   1093,        39,        17,         0.017,     0.016,     0.018,      -0.067,    -0.068,      -0.066,   0.0301106,    0.00426498
   1094,        40,        17,         0.019,     0.018,      0.02,      -0.067,    -0.068,      -0.066,   0.0438995,    0.00791676
   1095,        41,        17,         0.021,      0.02,     0.022,      -0.067,    -0.068,      -0.066,   0.0317792,      0.004901
   1096,        42,        17,         0.023,     0.022,     0.024,      -0.067,    -0.068,      -0.066,   0.0370753,    0.00610712
   1097,        43,        17,         0.025,     0.024,     0.026,      -0.067,    -0.068,      -0.066,   0.0337064,    0.00539989
   1098,        44,        17,         0.027,     0.026,     0.028,      -0.067,    -0.068,      -0.066,    0.033677,    0.00513076
   1099,        45,        17,         0.029,     0.028,      0.03,      -0.067,    -0.068,      -0.066,   0.0267231,    0.00397915
   1100,        46,        17,         0.031,      0.03,     0.032,      -0.067,    -0.068,      -0.066,   0.0191466,    0.00318795
   1101,        47,        17,         0.033,     0.032,     0.034,      -0.067,    -0.068,      -0.066,   0.0192863,    0.00291654
   1102,        48,        17,         0.035,     0.034,     0.036,      -0.067,    -0.068,      -0.066,   0.0172032,    0.00280153
   1103,        49,        17,         0.037,     0.036,     0.038,      -0.067,    -0.068,      -0.066,   0.0118829,    0.00180188
   1104,        50,        17,         0.039,     0.038,      0.04,      -0.067,    -0.068,      -0.066,   0.0113303,    0.00172991
   1105,        51,        17,         0.041,      0.04,     0.042,      -0.067,    -0.068,      -0.066,  0.00992252,    0.00151535
   1106,        52,        17,         0.043,     0.042,     0.044,      -0.067,    -0.068,      -0.066,  0.00684401,    0.00115829
   1107,        53,        17,         0.045,     0.044,     0.046,      -0.067,    -0.068,      -0.066,  0.00680152,    0.00113501
   1108,        54,        17,         0.047,     0.046,     0.048,      -0.067,    -0.068,      -0.066,  0.00362886,   0.000703768
   1109,        55,        17,         0.049,     0.048,      0.05,      -0.067,    -0.068,      -0.066, 0.000844985,   0.000330358
   1110,        56,        17,         0.051,      0.05,     0.052,      -0.067,    -0.068,      -0.066,           0,             0
   1111,        57,        17,         0.053,     0.052,     0.054,      -0.067,    -0.068,      -0.066,           0,             0
   1112,        58,        17,         0.055,     0.054,     0.056,      -0.067,    -0.068,      -0.066,           0,             0
   1113,        59,        17,         0.057,     0.056,     0.058,      -0.067,    -0.068,      -0.066,           0,             0
   1114,        60,        17,         0.059,     0.058,      0.06,      -0.067,    -0.068,      -0.066,           0,             0
   1117,         1,        18,        -0.059,     -0.06,    -0.058,      -0.065,    -0.066,      -0.064,           0,             0
   1118,         2,        18,        -0.057,    -0.058,    -0.056,      -0.065,    -0.066,      -0.064,           0,             0
   1119,         3,        18,        -0.055,    -0.056,    -0.054,      -0.065,    -0.066,      -0.064,           0,             0
   1120,         4,        18,        -0.053,    -0.054,    -0.052,      -0.065,    -0.066,      -0.064,           0,             0
   1121,         5,        18,        -0.051,    -0.052,     -0.05,      -0.065,    -0.066,      -0.064,           0,             0
   1122,         6,        18,        -0.049,     -0.05,    -0.048,      -0.065,    -0.066,      -0.064, 0.000161055,   4.81155e-05
   1123,         7,        18,        -0.047,    -0.048,    -0.046,      -0.065,    -0.066,      -0.064, 0.000942143,   0.000159904
   1124,         8,        18,        -0.045,    -0.046,    -0.044,      -0.065,    -0.066,      -0.064,  0.00141253,   0.000190577
   1125,         9,        18,        -0.043,    -0.044,    -0.042,      -0.065,    -0.066,      -0.064,  0.00180644,    0.00026014
   1126,        10,        18,        -0.041,    -0.042,     -0.04,      -0.065,    -0.066,      -0.064,  0.00208004,   0.000319118
   1127,        11,        18,        -0.039,     -0.04,    -0.038,      -0.065,    -0.066,      -0.064,  0.00264423,   0.000365847
   1128,        12,        18,        -0.037,    -0.038,    -0.036,      -0.065,    -0.066,      -0.064,  0.00356905,   0.000478663
   1129,        13,        18,        -0.035,    -0.036,    -0.034,      -0.065,    -0.066,      -0.064,  0.00419765,    0.00057384
   1130,        14,        18,        -0.033,    -0.034,    -0.032,      -0.065,    -0.066,      -0.064,  0.00638564,   0.000801194
   1131,        15,        18,        -0.031,    -0.032,     -0.03,      -0.065,    -0.066,      -0.064,  0.00539687,   0.000799115
   1132,        16,        18,        -0.029,     -0.03,    -0.028,      -0.065,    -0.066,      -0.064,  0.00996969,    0.00127525
   1133,        17,        18,        -0.027,    -0.028,    -0.026,      -0.065,    -0.066,      -0.064,  0.00939972,    0.00127572
   1134,        18,        18,        -0.025,    -0.026,    -0.024,      -0.065,    -0.066,      -0.064,   0.0105926,      0.001529
   1135,        19,        18,        -0.023,    -0.024,    -0.022,      -0.065,    -0.066,      -0.064,   0.0124648,    0.00180672
   1136,        20,        18,        -0.021,    -0.022,     -0.02,      -0.065,    -0.066,      -0.064,    0.012815,    0.00187469
   1137,        21,        18,        -0.019,     -0.02,    -0.018,      -0.065,    -0.066,      -0.064,   0.0171609,     0.0021506
   1138,        22,        18,        -0.017,    -0.018,    -0.016,      -0.065,    -0.066,      -0.064,   0.0146407,    0.00207074
   1139,        23,        18,        -0.015,    -0.016,    -0.014,      -0.065,    -0.066,      -0.064,   0.0207257,    0.00292824
   1140,        24,        18,        -0.013,    -0.014,    -0.012,      -0.065,    -0.066,      -0.064,   0.0260151,    0.00350616
   1141,        25,        18,        -0.011,    -0.012,     -0.01,      -0.065,    -0.066,      -0.064,   0.0266418,    0.00362789
   1142,        26,        18,        -0.009,     -0.01,    -0.008,      -0.065,    -0.066,      -0.064,   0.0297646,    0.00418905
   1143,        27,        18,        -0.007,    -0.008,    -0.006,      -0.065,    -0.066,      -0.064,   0.0288561,    0.00447234
   1144,        28,        18,        -0.005,    -0.006,    -0.004,      -0.065,    -0.066,      -0.064,   0.0337873,    0.00469942
   1145,        29,        18,        -0.003,    -0.004,    -0.002,      -0.065,    -0.066,      -0.064,   0.0446808,    0.00625221
   1146,        30,        18,        -0.001,    -0.002,         0,      -0.065,    -0.066,      -0.064,   0.0438323,    0.00627817
   1147,        31,        18,         0.001,         0,     0.002,      -0.065,    -0.066,      -0.064,   0.0451416,    0.00677361
   1148,        32,        18,         0.003,     0.002,     0.004,      -0.065,    -0.066,      -0.064,   0.0499549,    0.00790788
   1149,        33,        18,         0.005,     0.004,     0.006,      -0.065,    -0.066,      -0.064,   0.0438874,    0.00737615
   1150,        34,        18,         0.007,     0.006,     0.008,      -0.065,    -0.066,      -0.064,   0.0486858,    0.00817886
   1151,        35,        18,         0.009,     0.008,      0.01,      -0.065,    -0.066,      -0.064,   0.0445003,    0.00674442
   1152,        36,        18,         0.011,      0.01,     0.012,      -0.065,    -0.066,      -0.064,   0.0519847,    0.00979737
   1153,        37,        18,         0.013,     0.012,     0.014,      -0.065,    -0.066,      -0.064,    0.050293,     0.0103273
   1154,        38,        18,         0.015,     0.014,     0.016,      -0.065,    -0.066,      -0.064,   0.0580784,     0.0114895
   1155,        39,        18,         0.017,     0.016,     0.018,      -0.065,    -0.066,      -0.064,   0.0477793,    0.00816656
   1156,        40,        18,         0.019,     0.018,      0.02,      -0.065,    -0.066,      -0.064,   0.0585737,    0.00989777
   1157,        41,        18,         0.021,      0.02,     0.022,      -0.065,    -0.066,      -0.064,   0.0474222,    0.00759405
   1158,        42,        18,         0.023,     0.022,     0.024,      -0.065,    -0.066,      -0.064,   0.0404187,    0.00666868
   1159,        43,        18,         0.025,     0.024,     0.026,      -0.065,    -0.066,      -0.064,    0.031008,     0.0045902
   1160,        44,        18,         0.027,     0.026,     0.028,      -0.065,    -0.066,      -0.064,   0.0318284,    0.00486047
   1161,        45,        18,         0.029,     0.028,      0.03,      -0.065,    -0.066,      -0.064,   0.0302819,    0.00431163
   1162,        46,        18,         0.031,      0.03,     0.032,      -0.065,    -0.066,      -0.064,   0.0204986,    0.00294065
   1163,        47,        18,         0.033,     0.032,     0.034,      -0.065,    -0.066,      -0.064,   0.0259013,    0.00360943
   1164,        48,        18,         0.035,     0.034,     0.036,      -0.065,    -0.066,      -0.064,   0.0199812,    0.00279335
   1165,        49,        18,         0.037,     0.036,     0.038,      -0.065,    -0.066,      -0.064,   0.0185557,    0.00240718
   1166,        50,        18,         0.039,     0.038,      0.04,      -0.065,    -0.066,      -0.064,  0.00902156,    0.00153376
   1167,        51,        18,         0.041,      0.04,     0.042,      -0.065,    -0.066,      -0.064,  0.00967704,    0.00150878
   1168,        52,        18,         0.043,     0.042,     0.044,      -0.065,    -0.066,      -0.064,  0.00866579,     0.0013078
   1169,        53,        18,         0.045,     0.044,     0.046,      -0.065,    -0.066,      -0.064,  0.00733186,    0.00117504
   1170,        54,        18,         0.047,     0.046,     0.048,      -0.065,    -0.066,      -0.064,   0.0041717,   0.000774302
   1171,        55,        18,         0.049,     0.048,      0.05,      -0.065,    -0.066,      -0.064,  0.00100451,   0.000391691
   1172,        56,        18,         0.051,      0.05,     0.052,      -0.065,    -0.066,      -0.064,           0,             0
   1173,        57,        18,         0.053,     0.052,     0.054,      -0.065,    -0.066,      -0.064,           0,             0
   1174,        58,        18,         0.055,     0.054,     0.056,      -0.065,    -0.066,      -0.064,           0,             0
   1175,        59,        18,         0.057,     0.056,     0.058,      -0.065,    -0.066,      -0.064,           0,             0
   1176,        60,        18,         0.059,     0.058,      0.06,      -0.065,    -0.066,      -0.064,           0,             0
   1179,         1,        19,        -0.059,     -0.06,    -0.058,      -0.063,    -0.064,      -0.062,           0,             0
   1180,         2,        19,        -0.057,    -0.058,    -0.056,      -0.063,    -0.064,      -0.062,           0,             0
   1181,         3,        19,        -0.055,    -0.056,    -0.054,      -0.063,    -0.064,      -0.062,           0,             0
   1182,         4,        19,        -0.053,    -0.054,    -0.052,      -0.063,    -0.064,      -0.062,           0,             0
   1183,         5,        19,        -0.051,    -0.052,     -0.05,      -0.063,    -0.064,      -0.062,           0,             0
   1184,         6,        19,        -0.049,     -0.05,    -0.048,      -0.063,    -0.064,      -0.062, 0.000129386,    4.0962e-05
   1185,         7,        19,        -0.047,    -0.048,    -0.046,      -0.063,    -0.064,      -0.062, 0.000729784,   0.000124464
   1186,         8,        19,        -0.045,    -0.046,    -0.044,      -0.063,    -0.064,      -0.062,   0.0013577,   0.000203839
   1187,         9,        19,        -0.043,    -0.044,    -0.042,      -0.063,    -0.064,      -0.062,  0.00221506,   0.000289455
   1188,        10,        19,        -0.041,    -0.042,     -0.04,      -0.063,    -0.064,      -0.062,  0.00258862,   0.000362375
   1189,        11,        19,        -0.039,     -0.04,    -0.038,      -0.063,    -0.064,      -0.062,  0.00320693,   0.000468324
   1190,        12,        19,        -0.037,    -0.038,    -0.036,      -0.063,    -0.064,      -0.062,  0.00546255,   0.000644254
   1191,        13,        19,        -0.035,    -0.036,    -0.034,      -0.063,    -0.064,      -0.062,   0.0041939,   0.000644995
   1192,        14,        19,        -0.033,    -0.034,    -0.032,      -0.063,    -0.064,      -0.062,   0.0053195,   0.000781147
   1193,        15,        19,        -0.031,    -0.032,     -0.03,      -0.063,    -0.064,      -0.062,  0.00653377,   0.000921188
   1194,        16,        19,        -0.029,     -0.03,    -0.028,      -0.063,    -0.064,      -0.062,  0.00678558,    0.00107445
   1195,        17,        19,        -0.027,    -0.028,    -0.026,      -0.063,    -0.064,      -0.062,   0.0102158,    0.00132142
   1196,        18,        19,        -0.025,    -0.026,    -0.024,      -0.063,    -0.064,      -0.062,   0.0129575,    0.00169493
   1197,        19,        19,        -0.023,    -0.024,    -0.022,      -0.063,    -0.064,      -0.062,   0.0136428,    0.00172654
   1198,        20,        19,        -0.021,    -0.022,     -0.02,      -0.063,    -0.064,      -0.062,   0.0173954,     0.0022331
   1199,        21,        19,        -0.019,     -0.02,    -0.018,      -0.063,    -0.064,      -0.062,   0.0185391,    0.00245988
   1200,        22,        19,        -0.017,    -0.018,    -0.016,      -0.063,    -0.064,      -0.062,   0.0184043,    0.00250186
   1201,        23,        19,        -0.015,    -0.016,    -0.014,      -0.063,    -0.064,      -0.062,   0.0210318,    0.00288709
   1202,        24,        19,        -0.013,    -0.014,    -0.012,      -0.063,    -0.064,      -0.062,   0.0285099,    0.00365059
   1203,        25,        19,        -0.011,    -0.012,     -0.01,      -0.063,    -0.064,      -0.062,   0.0281863,    0.00351087
   1204,        26,        19,        -0.009,     -0.01,    -0.008,      -0.063,    -0.064,      -0.062,   0.0286507,    0.00390165
   1205,        27,        19,        -0.007,    -0.008,    -0.006,      -0.063,    -0.064,      -0.062,   0.0396856,    0.00505353
   1206,        28,        19,        -0.005,    -0.006,    -0.004,      -0.063,    -0.064,      -0.062,   0.0381325,    0.00495546
   1207,        29,        19,        -0.003,    -0.004,    -0.002,      -0.063,    -0.064,      -0.062,   0.0489723,    0.00608701
   1208,        30,        19,        -0.001,    -0.002,         0,      -0.063,    -0.064,      -0.062,   0.0422195,    0.00551634
   1209,        31,        19,         0.001,         0,     0.002,      -0.063,    -0.064,      -0.062,   0.0509691,    0.00755285
   1210,        32,        19,         0.003,     0.002,     0.004,      -0.063,    -0.064,      -0.062,    0.057237,      0.007496
   1211,        33,        19,         0.005,     0.004,     0.006,      -0.063,    -0.064,      -0.062,    0.048852,    0.00746723
   1212,        34,        19,         0.007,     0.006,     0.008,      -0.063,    -0.064,      -0.062,   0.0482658,    0.00699468
   1213,        35,        19,         0.009,     0.008,      0.01,      -0.063,    -0.064,      -0.062,   0.0537781,    0.00847125
   1214,        36,        19,         0.011,      0.01,     0.012,      -0.063,    -0.064,      -0.062,   0.0525566,    0.00756156
   1215,        37,        19,         0.013,     0.012,     0.014,      -0.063,    -0.064,      -0.062,    0.056061,    0.00832986
   1216,        38,        19,         0.015,     0.014,     0.016,      -0.063,    -0.064,      -0.062,    0.058217,    0.00814765
   1217,        39,        19,         0.017,     0.016,     0.018,      -0.063,    -0.064,      -0.062,   0.0717451,     0.0129756
   1218,        40,        19,         0.019,     0.018,      0.02,      -0.063,    -0.064,      -0.062,   0.0706638,     0.0105204
   1219,        41,        19,         0.021,      0.02,     0.022,      -0.063,    -0.064,      -0.062,   0.0389516,     0.0074128
   1220,        42,        19,         0.023,     0.022,     0.024,      -0.063,    -0.064,      -0.062,   0.0521462,    0.00789849
   1221,        43,        19,         0.025,     0.024,     0.026,      -0.063,    -0.064,      -0.062,   0.0389838,    0.00565967
   1222,        44,        19,         0.027,     0.026,     0.028,      -0.063,    -0.064,      -0.062,   0.0331006,     0.0045494
   1223,        45,        19,         0.029,     0.028,      0.03,      -0.063,    -0.064,      -0.062,    0.028844,    0.00406746
   1224,        46,        19,         0.031,      0.03,     0.032,      -0.063,    -0.064,      -0.062,   0.0199953,    0.00332271
   1225,        47,        19,         0.033,     0.032,     0.034,      -0.063,    -0.064,      -0.062,   0.0235853,    0.00311014
   1226,        48,        19,         0.035,     0.034,     0.036,      -0.063,    -0.064,      -0.062,   0.0231812,    0.00294873
   1227,        49,        19,         0.037,     0.036,     0.038,      -0.063,    -0.064,      -0.062,   0.0162606,    0.00226558
   1228,        50,        19,         0.039,     0.038,      0.04,      -0.063,    -0.064,      -0.062,   0.0162465,    0.00211361
   1229,        51,        19,         0.041,      0.04,     0.042,      -0.063,    -0.064,      -0.062,   0.0113215,    0.00164513
   1230,        52,        19,         0.043,     0.042,     0.044,      -0.063,    -0.064,      -0.062,   0.0078974,    0.00114758
   1231,        53,        19,         0.045,     0.044,     0.046,      -0.063,    -0.064,      -0.062,    0.007034,    0.00108135
