# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0823878,     0.0039732
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0274863,    0.00170188
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0046079,   0.000481344
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00053131,   0.000102861
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035, 1.98503e-05,   1.54292e-05
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,           0,             0
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     1.50508,      0.175552
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     3.97107,      0.161475
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.70677,     0.0885422
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.27281,     0.0501372
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.720736,     0.0281741
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.375083,     0.0154415
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     0.18628,    0.00804825
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0729766,    0.00364044
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0218326,    0.00157226
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00379019,   0.000458791
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04, 0.000381008,   0.000149413
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 2.94725e-05,   1.51489e-05
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,           0,             0
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,    0.839437,      0.132435
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     3.50378,      0.161546
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.47042,     0.0873275
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.16341,     0.0444272
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.558439,     0.0238403
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.291883,     0.0140292
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.154181,    0.00744795
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0687812,    0.00384565
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0185976,    0.00148853
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00501671,   0.000630795
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 0.000451917,   0.000174803
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045, 0.000231525,   0.000194781
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,    0.930294,      0.151877
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     2.85444,       0.15279
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      2.5197,     0.0921307
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.12674,     0.0467698
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     0.55151,     0.0252118
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.297431,     0.0146156
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.143584,    0.00724925
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0626099,    0.00372277
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0163805,    0.00143665
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00443193,   0.000578257
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05, 0.000281781,   7.67224e-05
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000219366,   0.000202605
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,    0.416943,      0.104892
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      2.9494,      0.161563
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.15565,     0.0901301
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.12874,     0.0481282
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.542053,     0.0271564
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.254606,     0.0140485
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.134253,    0.00774259
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.056426,    0.00374671
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,    0.016646,    0.00143205
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00377735,   0.000529859
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000475002,   0.000138863
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 3.98512e-05,    3.0017e-05
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,    0.302515,     0.0907629
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     2.61041,      0.157623
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.10718,     0.0883754
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      1.1163,     0.0499297
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.478483,     0.0248089
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     0.22457,     0.0127182
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.129653,    0.00804241
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0478944,    0.00335631
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0196617,     0.0017901
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00303153,   0.000481509
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 0.000804186,   0.000326544
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,    0.305577,     0.0926282
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     2.42804,      0.161676
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.12513,     0.0912701
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.07981,     0.0486537
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.524135,     0.0279923
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     0.23915,     0.0141596
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.103471,    0.00707041
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0438898,    0.00344579
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0169392,    0.00155501
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00323226,   0.000392908
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000474665,   0.000129005
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 2.00338e-05,   9.25107e-06
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,    0.190008,     0.0734268
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.00666,      0.154299
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.01915,     0.0926777
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.16002,     0.0519789
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     0.45741,     0.0249855
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.216934,     0.0131566
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.116902,    0.00766205
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0458777,    0.00347739
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0186872,    0.00180131
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,   0.0039696,   0.000519585
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000998468,   0.000332621
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000163097,   0.000134288
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,   0.0476178,     0.0476178
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     1.57065,      0.145093
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      1.9161,     0.0910373
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.06056,     0.0508184
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.477811,     0.0263224
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.218357,      0.013684
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     0.11191,    0.00744581
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0414496,    0.00326842
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0167926,    0.00195609
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,   0.0040713,   0.000506569
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 0.000512618,   0.000119451
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075, 2.71413e-05,   1.22942e-05
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,    0.038305,      0.038305
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     1.46943,      0.141123
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.05196,     0.0991625
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.09578,     0.0520768
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.483897,     0.0272102
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.211244,     0.0138264
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     0.11592,    0.00826618
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0532078,     0.0048104
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0153831,    0.00151685
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00503347,    0.00071602
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000586959,   0.000218736
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 6.11925e-05,   3.59778e-05
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,           0,             0
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     1.61458,      0.172382
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.71079,     0.0932394
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,      1.0785,     0.0527194
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.513509,     0.0299097
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.202389,     0.0135824
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.105887,    0.00747242
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0409475,    0.00313387
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0148811,     0.0015555
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00495473,   0.000799076
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000684543,    0.00017144
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000114684,   9.12429e-05
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,           0,             0
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     1.22431,      0.144725
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.82798,      0.100648
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.20714,     0.0588504
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.508242,     0.0312912
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.241237,     0.0158676
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.102218,    0.00838335
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0475374,    0.00364669
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0207879,    0.00246577
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00483496,   0.000725302
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000855423,   0.000214664
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 5.74899e-05,   2.39812e-05
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,           0,             0
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     1.11905,      0.142632
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.95863,      0.111633
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.13174,     0.0585096
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.537133,     0.0329338
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.215817,     0.0150853
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.104103,    0.00792515
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0401639,    0.00361294
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0185704,    0.00203249
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0048439,    0.00070394
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000670855,   0.000143626
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 7.07418e-05,   2.43799e-05
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,    0.740784,      0.117542
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.59304,      0.106157
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.13933,      0.059517
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.594749,     0.0345069
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.246798,     0.0173698
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     0.10417,    0.00817602
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0467028,    0.00407503
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0216271,     0.0022659
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,    0.004549,   0.000570117
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000909702,   0.000251148
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 8.51675e-05,   3.64264e-05
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,    0.719847,      0.121018
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.62038,      0.112239
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.12847,     0.0608058
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.571786,     0.0317736
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.216732,     0.0147823
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.105386,    0.00853447
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0460979,    0.00407428
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0175105,    0.00195945
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00631311,   0.000998826
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00136099,   0.000293013
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,  0.00024477,   0.000137702
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,    0.475107,      0.104206
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.32422,      0.103612
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.02987,      0.058334
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.568315,     0.0344812
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.252412,     0.0183695
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0992947,     0.0078091
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0380863,    0.00351562
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0169323,    0.00226314
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00593231,   0.000917524
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,  0.00130106,   0.000300127
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000155198,   9.51585e-05
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,           0,             0
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,    0.308054,     0.0796944
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.39297,      0.112818
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.16259,     0.0640772
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.602499,     0.0384295
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.260018,     0.0190999
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.108185,    0.00858878
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0474298,    0.00415957
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0174814,    0.00191848
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00507785,   0.000713933
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00129593,   0.000223661
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 0.000127368,   4.87818e-05
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,    0.220961,     0.0807529
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.22945,      0.111118
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.11216,     0.0641548
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.644076,      0.041021
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     0.25811,     0.0178408
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.124766,     0.0108867
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0468947,    0.00425879
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0219617,    0.00232797
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00612899,   0.000927204
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00105635,   0.000319428
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 0.000518256,   0.000339487
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,    0.229778,     0.0812109
