# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,     46.1668,       14.6153
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     290.568,       50.7922
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     203.565,       32.8448
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     55.1103,       25.2777
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     7.83628,       1.64398
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     1.84272,     0.0674222
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,    0.253639,     0.0189684
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,  0.00785788,    0.00406692
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135, 3.31555e-06,   3.31555e-06
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,     39.8669,       14.9954
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,     339.801,       65.5063
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,     197.008,       37.2262
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,     25.5856,       4.31984
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     6.60608,      0.933012
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,      1.7385,     0.0588392
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     0.27642,     0.0208881
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,   0.0082287,    0.00258334
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14, 2.27991e-05,   2.27991e-05
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14,           0,             0
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,     71.5179,       24.6926
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,     244.008,       36.6313
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,     172.743,       32.5418
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     48.8625,       13.3173
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     10.6239,       2.89556
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     2.10982,      0.265556
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,    0.282216,     0.0223651
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,  0.00246879,   0.000743715
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145, 4.68103e-05,   3.64339e-05
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,     18.3046,       9.39912
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,     343.481,       59.5196
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,     119.454,       17.2223
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,      25.657,       4.07487
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     10.7667,       3.37236
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,      2.6788,       1.02609
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,    0.248134,     0.0187915
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,   0.0105635,    0.00410493
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15, 5.90962e-05,   4.24327e-05
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15,  0.00368293,    0.00368293
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,     19.0482,       12.7128
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,     227.742,       36.2004
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,      178.36,       34.3224
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,     50.4547,       12.4525
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,      7.4739,       1.40572
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     1.57577,     0.0580514
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     0.26435,     0.0194415
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,  0.00804485,    0.00313603
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,  0.00154591,    0.00153429
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.001588,      0.001588
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,       38.95,       24.8507
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,     199.576,       35.7026
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,     183.148,       29.8355
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,     25.8363,       3.69391
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     7.37507,       2.22494
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,     1.64649,     0.0821243
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,    0.657765,      0.374305
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.006669,    0.00243491
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,           0,             0
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,           0,             0
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,     36.6609,       33.1141
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,     220.289,       43.8011
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,     252.634,        54.342
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,      32.666,       5.46464
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     9.41452,       2.26624
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     1.62832,     0.0855934
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,    0.242668,      0.023347
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,  0.00349705,   0.000936755
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165, 9.23358e-06,   9.23358e-06
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,           0,             0
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,     1.05925,      0.723374
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,     213.564,       51.3371
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,     169.397,       26.3932
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,     48.7889,       11.9924
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     11.7155,       6.56473
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     1.44598,     0.0760633
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,    0.188447,     0.0150966
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,  0.00455054,    0.00168777
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17, 1.83579e-05,    1.3458e-05
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,    0.130412,      0.121126
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,     212.398,       53.8863
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,     122.144,       19.9696
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,      46.943,       9.51291
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,      12.586,       3.98926
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     10.8415,       8.32726
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,    0.217369,     0.0254996
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,  0.00456079,    0.00122488
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175, 4.65313e-05,   3.79925e-05
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,           0,             0
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,     1.51231,       1.50819
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,     157.591,       39.2558
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,      253.47,       65.6722
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,     36.2573,       7.59835
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     6.58365,       1.01752
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     1.40701,     0.0657135
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,    0.169963,     0.0138557
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,  0.00853319,    0.00247844
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18, 0.000179696,   0.000168902
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18, 0.000168531,   0.000168531
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,     2.29313,       2.28868
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,     47.4288,       11.9919
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,     230.886,       49.4506
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,     58.7428,       13.6124
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,     6.82492,       1.11974
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     1.44748,      0.171432
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,    0.194022,     0.0183412
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,   0.0419684,     0.0342442
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,  4.7256e-05,   2.73055e-05
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,           0,             0
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,  0.00145834,   0.000881269
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,     114.685,       32.4904
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,     203.007,       42.9901
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,     104.375,       32.6237
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,      7.4949,       1.26937
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     1.30313,     0.0827159
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,    0.141713,     0.0124784
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,   0.0116985,    0.00338794
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19, 0.000383663,   0.000283132
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,           0,             0
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,     1.77385,       1.77385
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,     119.696,         37.64
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,     164.672,       31.0792
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,     39.8504,       7.70062
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,      4.3377,      0.709032
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,     1.11846,     0.0696985
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,    0.153299,     0.0187202
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,  0.00800395,    0.00174802
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,  1.9074e-05,   1.34911e-05
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,           0,             0
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,     99.0217,       32.7774
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,     287.812,        60.788
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,     51.2734,       12.8934
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,     8.30486,       2.32123
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     0.96519,     0.0795752
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,    0.123671,    0.00985332
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,  0.00903372,     0.0015941
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2, 7.42505e-06,   7.42505e-06
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
