# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00609054,    0.00471312
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00259419,    0.00187654
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1960.49,       124.837
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3454.46,       164.095
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     996.234,       70.0869
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     112.527,       14.2274
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     44.7743,       12.8847
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     16.3724,       5.88764
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.912508,      0.306465
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.702036,      0.627641
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0879312,     0.0561335
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.364602,      0.355752
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0102712,    0.00708923
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,    0.113152,     0.0927221
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04, 0.000679106,   0.000679106
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 0.000945318,   0.000945318
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1768.12,       117.561
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      2717.3,       124.528
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      681.44,       44.0326
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     122.732,       15.3442
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     55.8062,       18.7007
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     24.1856,       11.5557
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     0.78293,      0.171183
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     0.59731,      0.427608
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.015461,    0.00729293
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.125661,      0.122081
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0262114,     0.0161355
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,     4.01666,       4.00912
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00142234,    0.00142234
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,      1635.3,       109.362
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2455.11,       129.063
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     643.301,       52.5308
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      128.45,       22.7039
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      47.487,       10.9627
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     23.6106,       10.7184
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.13092,       0.28016
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.417542,      0.202687
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0287019,    0.00914222
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00838112,     0.0049386
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0593019,     0.0478937
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00510319,    0.00370332
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,    0.124628,      0.120506
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,  0.00192627,    0.00192627
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      1443.2,       104.187
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1896.65,       107.663
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     673.926,       62.8234
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     124.302,       18.5391
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     49.8664,       10.8227
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     9.96883,       2.16064
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,      1.1279,      0.269521
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.05384,      0.816659
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0378796,     0.0117749
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0811586,     0.0730564
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055, 1.59702e-05,   1.59702e-05
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0250725,     0.0224412
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00517154,    0.00490937
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00308863,    0.00308863
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1038.37,        76.745
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1651.52,       102.865
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     441.208,       40.0675
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     121.386,       27.4933
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     53.0445,       14.9985
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     12.1374,       4.05809
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.15762,      0.356507
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.244784,     0.0845565
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.024535,     0.0106855
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00377253,    0.00235803
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06, 0.000501264,   0.000501264
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,    0.237918,      0.221884
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00475472,    0.00330297
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00699393,    0.00503561
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     872.093,       66.0525
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1148.46,        65.291
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     451.537,       57.3455
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      93.399,       16.5902
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     64.4865,       13.9861
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     7.82248,       2.18635
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.19218,       0.40104
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.102354,     0.0242493
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.985829,      0.580614
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     3.68524,       3.64517
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0227673,     0.0151273
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065, 0.000761526,   0.000761526
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00590864,    0.00451552
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,   0.0714993,     0.0517259
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     638.085,       62.3711
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1150.16,       97.2522
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     378.885,       33.2006
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      120.09,        19.436
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      47.676,       16.5896
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     9.25061,       2.02201
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.25048,      0.304742
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,      1.5781,       1.33517
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.012981,    0.00455995
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0297051,     0.0229465
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,     0.13307,     0.0959726
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,     0.57143,      0.552378
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,     5.19038,       5.13464
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000391432,   0.000391432
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     657.407,       65.0927
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     992.502,       85.5223
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     353.152,        38.285
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     78.8624,       10.3939
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     54.3646,       14.1457
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     12.1052,       3.24374
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.752336,      0.100086
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.632402,       0.46111
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.122646,     0.0981044
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.111061,     0.0880029
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0693797,     0.0627612
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,    0.186786,      0.183659
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 6.58439e-05,   6.58439e-05
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075, 0.000741784,   0.000741784
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     463.471,       56.6511
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     905.974,       66.6984
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     349.628,       34.4146
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     142.105,       18.1238
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     50.0339,       13.2996
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     5.18076,       1.02242
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     5.60266,       3.11813
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.272426,      0.176054
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.911753,       0.75207
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0767597,     0.0648004
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.179301,      0.167638
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,     0.44677,      0.444113
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00183886,    0.00131391
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 0.000194937,   0.000194937
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     372.311,       42.2548
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     722.635,       57.5164
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     297.778,       37.0753
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      110.43,       17.7516
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     41.9002,       7.68359
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     7.79586,       1.78071
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.989822,      0.164194
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.244136,      0.128276
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     9.47808,       7.15513
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.248448,      0.225267
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.336649,       0.31737
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0150862,     0.0112316
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00158437,    0.00158437
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000161756,   0.000161756
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     301.548,       41.8416
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     740.574,       64.4225
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     379.913,       47.7425
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     97.7701,        13.711
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     47.6474,       13.9247
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     6.35841,       1.01024
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.11759,        1.1234
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.143143,     0.0462863
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.749425,      0.510158
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.913515,      0.750875
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00943025,    0.00829487
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00442956,    0.00281997
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00266141,     0.0019019
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000575848,   0.000575848
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,      301.78,       49.9279
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     478.417,       42.2674
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      385.43,       40.6919
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     83.9513,       11.3341
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     36.0399,       8.16548
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     6.55798,      0.999288
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.25898,       0.30123
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.933668,      0.535379
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0318577,    0.00852477
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0581848,     0.0403517
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00129406,    0.00121013
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00308515,    0.00218428
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00118092,    0.00118092
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,    0.023689,     0.0225088
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,      214.66,       35.9463
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     623.049,       57.2216
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     412.605,       50.1253
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     106.897,       13.9777
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     34.7658,       7.09026
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      7.5961,       2.53497
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     4.94828,       2.45684
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.358107,      0.211743
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0924144,     0.0410465
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.215504,      0.177741
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0126702,    0.00896853
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00974173,    0.00836649
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00162973,    0.00142154
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     184.745,       32.7988
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     557.747,       55.1051
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     379.673,       50.2979
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     178.313,       36.3947
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     79.0492,       34.5092
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     21.9486,       13.8393
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     8.15882,       4.49983
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     0.12108,     0.0283675
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.54028,       1.04471
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.713212,      0.593333
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.091805,     0.0637474
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0225692,     0.0213747
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0795483,     0.0658535
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,     1.65022,       1.65022
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     156.659,       35.2266
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     595.567,       73.3208
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     394.913,       49.0796
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     105.951,       16.2147
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     20.1959,       2.76367
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     9.53649,       2.14138
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     7.83755,       5.14843
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.776206,      0.361695
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0162065,    0.00468355
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.196391,      0.176329
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,     1.08011,      0.779365
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00493232,    0.00420763
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00550783,    0.00390242
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,  0.00352959,    0.00352959
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,      76.327,       10.9943
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     637.999,       80.1702
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     237.135,       29.1405
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     119.124,       16.4814
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     51.4626,       17.2638
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      15.433,       9.53164
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.80169,       1.10993
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.433518,      0.317735
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0904648,     0.0373184
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     12.2257,       11.9791
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,     3.63094,       3.34981
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.298679,      0.230036
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000167511,   0.000167511
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0011064,     0.0011064
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     112.561,       25.4896
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     618.027,       84.3142
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     293.311,       34.3161
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     132.763,       19.0757
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     25.5986,       4.27196
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     8.49786,       1.98366
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     2.25723,      0.879711
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.807402,      0.465226
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0344281,     0.0131107
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.281664,      0.222428
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00677651,    0.00351236
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00124632,     0.0010157
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,    0.300188,      0.298236
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12, 0.000820368,   0.000820368
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 0.000153346,   0.000153346
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     138.391,       41.9858
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     546.969,       74.9702
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     297.465,       42.0659
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     134.569,       26.7494
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     39.4752,       11.9928
