# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# ybins      = 13   | ylabel: Missing Momentum, P_{m} [GeV/c] 
# xbins      = 38   | xlabel: #theta_{rq} [deg] 
# ybin width = 0.100 
# xbin width = 5.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    378,        18,         9,          87.5,        85,        90,         0.8,      0.75,        0.85,           0,             0
    379,        19,         9,          92.5,        90,        95,         0.8,      0.75,        0.85,           0,             0
    380,        20,         9,          97.5,        95,       100,         0.8,      0.75,        0.85,           0,             0
    381,        21,         9,         102.5,       100,       105,         0.8,      0.75,        0.85,           0,             0
    382,        22,         9,         107.5,       105,       110,         0.8,      0.75,        0.85,           0,             0
    383,        23,         9,         112.5,       110,       115,         0.8,      0.75,        0.85,           0,             0
    384,        24,         9,         117.5,       115,       120,         0.8,      0.75,        0.85,           0,             0
    385,        25,         9,         122.5,       120,       125,         0.8,      0.75,        0.85,           0,             0
    386,        26,         9,         127.5,       125,       130,         0.8,      0.75,        0.85,           0,             0
    387,        27,         9,         132.5,       130,       135,         0.8,      0.75,        0.85,           0,             0
    388,        28,         9,         137.5,       135,       140,         0.8,      0.75,        0.85,           0,             0
    389,        29,         9,         142.5,       140,       145,         0.8,      0.75,        0.85,           0,             0
    390,        30,         9,         147.5,       145,       150,         0.8,      0.75,        0.85,           0,             0
    391,        31,         9,         152.5,       150,       155,         0.8,      0.75,        0.85,           0,             0
    392,        32,         9,         157.5,       155,       160,         0.8,      0.75,        0.85,           0,             0
    393,        33,         9,         162.5,       160,       165,         0.8,      0.75,        0.85,           0,             0
    394,        34,         9,         167.5,       165,       170,         0.8,      0.75,        0.85,           0,             0
    395,        35,         9,         172.5,       170,       175,         0.8,      0.75,        0.85,           0,             0
    396,        36,         9,         177.5,       175,       180,         0.8,      0.75,        0.85,           0,             0
    397,        37,         9,         182.5,       180,       185,         0.8,      0.75,        0.85,           0,             0
    398,        38,         9,         187.5,       185,       190,         0.8,      0.75,        0.85,           0,             0
    401,         1,        10,           2.5,         0,         5,         0.9,      0.85,        0.95,           0,             0
    402,         2,        10,           7.5,         5,        10,         0.9,      0.85,        0.95,           0,             0
    403,         3,        10,          12.5,        10,        15,         0.9,      0.85,        0.95,  0.00224771,   0.000338141
    404,         4,        10,          17.5,        15,        20,         0.9,      0.85,        0.95,   0.0723248,    0.00196036
    405,         5,        10,          22.5,        20,        25,         0.9,      0.85,        0.95,     0.26711,    0.00379816
    406,         6,        10,          27.5,        25,        30,         0.9,      0.85,        0.95,    0.461108,    0.00513213
    407,         7,        10,          32.5,        30,        35,         0.9,      0.85,        0.95,    0.653684,    0.00660907
    408,         8,        10,          37.5,        35,        40,         0.9,      0.85,        0.95,    0.834608,    0.00882178
    409,         9,        10,          42.5,        40,        45,         0.9,      0.85,        0.95,    0.569413,    0.00842427
    410,        10,        10,          47.5,        45,        50,         0.9,      0.85,        0.95, 0.000602999,    0.00027596
    411,        11,        10,          52.5,        50,        55,         0.9,      0.85,        0.95,           0,             0
    412,        12,        10,          57.5,        55,        60,         0.9,      0.85,        0.95,           0,             0
    413,        13,        10,          62.5,        60,        65,         0.9,      0.85,        0.95,           0,             0
    414,        14,        10,          67.5,        65,        70,         0.9,      0.85,        0.95,           0,             0
    415,        15,        10,          72.5,        70,        75,         0.9,      0.85,        0.95,           0,             0
    416,        16,        10,          77.5,        75,        80,         0.9,      0.85,        0.95,           0,             0
    417,        17,        10,          82.5,        80,        85,         0.9,      0.85,        0.95,           0,             0
    418,        18,        10,          87.5,        85,        90,         0.9,      0.85,        0.95,           0,             0
    419,        19,        10,          92.5,        90,        95,         0.9,      0.85,        0.95,           0,             0
    420,        20,        10,          97.5,        95,       100,         0.9,      0.85,        0.95,           0,             0
    421,        21,        10,         102.5,       100,       105,         0.9,      0.85,        0.95,           0,             0
    422,        22,        10,         107.5,       105,       110,         0.9,      0.85,        0.95,           0,             0
    423,        23,        10,         112.5,       110,       115,         0.9,      0.85,        0.95,           0,             0
    424,        24,        10,         117.5,       115,       120,         0.9,      0.85,        0.95,           0,             0
    425,        25,        10,         122.5,       120,       125,         0.9,      0.85,        0.95,           0,             0
    426,        26,        10,         127.5,       125,       130,         0.9,      0.85,        0.95,           0,             0
    427,        27,        10,         132.5,       130,       135,         0.9,      0.85,        0.95,           0,             0
    428,        28,        10,         137.5,       135,       140,         0.9,      0.85,        0.95,           0,             0
    429,        29,        10,         142.5,       140,       145,         0.9,      0.85,        0.95,           0,             0
    430,        30,        10,         147.5,       145,       150,         0.9,      0.85,        0.95,           0,             0
    431,        31,        10,         152.5,       150,       155,         0.9,      0.85,        0.95,           0,             0
    432,        32,        10,         157.5,       155,       160,         0.9,      0.85,        0.95,           0,             0
    433,        33,        10,         162.5,       160,       165,         0.9,      0.85,        0.95,           0,             0
    434,        34,        10,         167.5,       165,       170,         0.9,      0.85,        0.95,           0,             0
    435,        35,        10,         172.5,       170,       175,         0.9,      0.85,        0.95,           0,             0
    436,        36,        10,         177.5,       175,       180,         0.9,      0.85,        0.95,           0,             0
    437,        37,        10,         182.5,       180,       185,         0.9,      0.85,        0.95,           0,             0
    438,        38,        10,         187.5,       185,       190,         0.9,      0.85,        0.95,           0,             0
    441,         1,        11,           2.5,         0,         5,           1,      0.95,        1.05,           0,             0
    442,         2,        11,           7.5,         5,        10,           1,      0.95,        1.05,           0,             0
    443,         3,        11,          12.5,        10,        15,           1,      0.95,        1.05, 9.55136e-05,    4.2774e-05
    444,         4,        11,          17.5,        15,        20,           1,      0.95,        1.05,   0.0215767,   0.000715735
    445,         5,        11,          22.5,        20,        25,           1,      0.95,        1.05,   0.0923775,    0.00146849
    446,         6,        11,          27.5,        25,        30,           1,      0.95,        1.05,    0.134979,    0.00166812
    447,         7,        11,          32.5,        30,        35,           1,      0.95,        1.05,    0.205085,    0.00218726
    448,         8,        11,          37.5,        35,        40,           1,      0.95,        1.05,    0.266337,    0.00300896
    449,         9,        11,          42.5,        40,        45,           1,      0.95,        1.05,    0.211036,     0.0033675
    450,        10,        11,          47.5,        45,        50,           1,      0.95,        1.05, 0.000311569,   0.000142515
    451,        11,        11,          52.5,        50,        55,           1,      0.95,        1.05,           0,             0
    452,        12,        11,          57.5,        55,        60,           1,      0.95,        1.05,           0,             0
    453,        13,        11,          62.5,        60,        65,           1,      0.95,        1.05,           0,             0
    454,        14,        11,          67.5,        65,        70,           1,      0.95,        1.05,           0,             0
    455,        15,        11,          72.5,        70,        75,           1,      0.95,        1.05,           0,             0
    456,        16,        11,          77.5,        75,        80,           1,      0.95,        1.05,           0,             0
    457,        17,        11,          82.5,        80,        85,           1,      0.95,        1.05,           0,             0
    458,        18,        11,          87.5,        85,        90,           1,      0.95,        1.05,           0,             0
    459,        19,        11,          92.5,        90,        95,           1,      0.95,        1.05,           0,             0
    460,        20,        11,          97.5,        95,       100,           1,      0.95,        1.05,           0,             0
    461,        21,        11,         102.5,       100,       105,           1,      0.95,        1.05,           0,             0
    462,        22,        11,         107.5,       105,       110,           1,      0.95,        1.05,           0,             0
    463,        23,        11,         112.5,       110,       115,           1,      0.95,        1.05,           0,             0
    464,        24,        11,         117.5,       115,       120,           1,      0.95,        1.05,           0,             0
    465,        25,        11,         122.5,       120,       125,           1,      0.95,        1.05,           0,             0
    466,        26,        11,         127.5,       125,       130,           1,      0.95,        1.05,           0,             0
    467,        27,        11,         132.5,       130,       135,           1,      0.95,        1.05,           0,             0
    468,        28,        11,         137.5,       135,       140,           1,      0.95,        1.05,           0,             0
    469,        29,        11,         142.5,       140,       145,           1,      0.95,        1.05,           0,             0
    470,        30,        11,         147.5,       145,       150,           1,      0.95,        1.05,           0,             0
    471,        31,        11,         152.5,       150,       155,           1,      0.95,        1.05,           0,             0
    472,        32,        11,         157.5,       155,       160,           1,      0.95,        1.05,           0,             0
    473,        33,        11,         162.5,       160,       165,           1,      0.95,        1.05,           0,             0
    474,        34,        11,         167.5,       165,       170,           1,      0.95,        1.05,           0,             0
    475,        35,        11,         172.5,       170,       175,           1,      0.95,        1.05,           0,             0
    476,        36,        11,         177.5,       175,       180,           1,      0.95,        1.05,           0,             0
    477,        37,        11,         182.5,       180,       185,           1,      0.95,        1.05,           0,             0
    478,        38,        11,         187.5,       185,       190,           1,      0.95,        1.05,           0,             0
    481,         1,        12,           2.5,         0,         5,         1.1,      1.05,        1.15,           0,             0
    482,         2,        12,           7.5,         5,        10,         1.1,      1.05,        1.15,           0,             0
    483,         3,        12,          12.5,        10,        15,         1.1,      1.05,        1.15,           0,             0
    484,         4,        12,          17.5,        15,        20,         1.1,      1.05,        1.15, 0.000321883,    7.4274e-05
    485,         5,        12,          22.5,        20,        25,         1.1,      1.05,        1.15,   0.0178382,   0.000516025
    486,         6,        12,          27.5,        25,        30,         1.1,      1.05,        1.15,   0.0284358,   0.000515417
    487,         7,        12,          32.5,        30,        35,         1.1,      1.05,        1.15,    0.040305,   0.000558343
    488,         8,        12,          37.5,        35,        40,         1.1,      1.05,        1.15,   0.0597491,   0.000839302
    489,         9,        12,          42.5,        40,        45,         1.1,      1.05,        1.15,   0.0461737,   0.000981483
    490,        10,        12,          47.5,        45,        50,         1.1,      1.05,        1.15,           0,             0
    491,        11,        12,          52.5,        50,        55,         1.1,      1.05,        1.15,           0,             0
    492,        12,        12,          57.5,        55,        60,         1.1,      1.05,        1.15,           0,             0
    493,        13,        12,          62.5,        60,        65,         1.1,      1.05,        1.15,           0,             0
    494,        14,        12,          67.5,        65,        70,         1.1,      1.05,        1.15,           0,             0
    495,        15,        12,          72.5,        70,        75,         1.1,      1.05,        1.15,           0,             0
    496,        16,        12,          77.5,        75,        80,         1.1,      1.05,        1.15,           0,             0
    497,        17,        12,          82.5,        80,        85,         1.1,      1.05,        1.15,           0,             0
    498,        18,        12,          87.5,        85,        90,         1.1,      1.05,        1.15,           0,             0
    499,        19,        12,          92.5,        90,        95,         1.1,      1.05,        1.15,           0,             0
    500,        20,        12,          97.5,        95,       100,         1.1,      1.05,        1.15,           0,             0
    501,        21,        12,         102.5,       100,       105,         1.1,      1.05,        1.15,           0,             0
    502,        22,        12,         107.5,       105,       110,         1.1,      1.05,        1.15,           0,             0
    503,        23,        12,         112.5,       110,       115,         1.1,      1.05,        1.15,           0,             0
    504,        24,        12,         117.5,       115,       120,         1.1,      1.05,        1.15,           0,             0
    505,        25,        12,         122.5,       120,       125,         1.1,      1.05,        1.15,           0,             0
    506,        26,        12,         127.5,       125,       130,         1.1,      1.05,        1.15,           0,             0
    507,        27,        12,         132.5,       130,       135,         1.1,      1.05,        1.15,           0,             0
    508,        28,        12,         137.5,       135,       140,         1.1,      1.05,        1.15,           0,             0
    509,        29,        12,         142.5,       140,       145,         1.1,      1.05,        1.15,           0,             0
    510,        30,        12,         147.5,       145,       150,         1.1,      1.05,        1.15,           0,             0
    511,        31,        12,         152.5,       150,       155,         1.1,      1.05,        1.15,           0,             0
    512,        32,        12,         157.5,       155,       160,         1.1,      1.05,        1.15,           0,             0
    513,        33,        12,         162.5,       160,       165,         1.1,      1.05,        1.15,           0,             0
    514,        34,        12,         167.5,       165,       170,         1.1,      1.05,        1.15,           0,             0
    515,        35,        12,         172.5,       170,       175,         1.1,      1.05,        1.15,           0,             0
    516,        36,        12,         177.5,       175,       180,         1.1,      1.05,        1.15,           0,             0
    517,        37,        12,         182.5,       180,       185,         1.1,      1.05,        1.15,           0,             0
    518,        38,        12,         187.5,       185,       190,         1.1,      1.05,        1.15,           0,             0
    521,         1,        13,           2.5,         0,         5,         1.2,      1.15,        1.25,           0,             0
    522,         2,        13,           7.5,         5,        10,         1.2,      1.15,        1.25,           0,             0
    523,         3,        13,          12.5,        10,        15,         1.2,      1.15,        1.25,           0,             0
    524,         4,        13,          17.5,        15,        20,         1.2,      1.15,        1.25,           0,             0
    525,         5,        13,          22.5,        20,        25,         1.2,      1.15,        1.25, 0.000974874,   0.000100396
    526,         6,        13,          27.5,        25,        30,         1.2,      1.15,        1.25,  0.00311001,   0.000125299
    527,         7,        13,          32.5,        30,        35,         1.2,      1.15,        1.25,  0.00481337,   0.000114999
    528,         8,        13,          37.5,        35,        40,         1.2,      1.15,        1.25,  0.00840439,   0.000204121
    529,         9,        13,          42.5,        40,        45,         1.2,      1.15,        1.25,  0.00533517,    0.00021355
    530,        10,        13,          47.5,        45,        50,         1.2,      1.15,        1.25,           0,             0
    531,        11,        13,          52.5,        50,        55,         1.2,      1.15,        1.25,           0,             0
    532,        12,        13,          57.5,        55,        60,         1.2,      1.15,        1.25,           0,             0
    533,        13,        13,          62.5,        60,        65,         1.2,      1.15,        1.25,           0,             0
    534,        14,        13,          67.5,        65,        70,         1.2,      1.15,        1.25,           0,             0
    535,        15,        13,          72.5,        70,        75,         1.2,      1.15,        1.25,           0,             0
    536,        16,        13,          77.5,        75,        80,         1.2,      1.15,        1.25,           0,             0
    537,        17,        13,          82.5,        80,        85,         1.2,      1.15,        1.25,           0,             0
    538,        18,        13,          87.5,        85,        90,         1.2,      1.15,        1.25,           0,             0
    539,        19,        13,          92.5,        90,        95,         1.2,      1.15,        1.25,           0,             0
    540,        20,        13,          97.5,        95,       100,         1.2,      1.15,        1.25,           0,             0
    541,        21,        13,         102.5,       100,       105,         1.2,      1.15,        1.25,           0,             0
    542,        22,        13,         107.5,       105,       110,         1.2,      1.15,        1.25,           0,             0
    543,        23,        13,         112.5,       110,       115,         1.2,      1.15,        1.25,           0,             0
    544,        24,        13,         117.5,       115,       120,         1.2,      1.15,        1.25,           0,             0
    545,        25,        13,         122.5,       120,       125,         1.2,      1.15,        1.25,           0,             0
    546,        26,        13,         127.5,       125,       130,         1.2,      1.15,        1.25,           0,             0
    547,        27,        13,         132.5,       130,       135,         1.2,      1.15,        1.25,           0,             0
    548,        28,        13,         137.5,       135,       140,         1.2,      1.15,        1.25,           0,             0
    549,        29,        13,         142.5,       140,       145,         1.2,      1.15,        1.25,           0,             0
    550,        30,        13,         147.5,       145,       150,         1.2,      1.15,        1.25,           0,             0
    551,        31,        13,         152.5,       150,       155,         1.2,      1.15,        1.25,           0,             0
    552,        32,        13,         157.5,       155,       160,         1.2,      1.15,        1.25,           0,             0
    553,        33,        13,         162.5,       160,       165,         1.2,      1.15,        1.25,           0,             0
    554,        34,        13,         167.5,       165,       170,         1.2,      1.15,        1.25,           0,             0
    555,        35,        13,         172.5,       170,       175,         1.2,      1.15,        1.25,           0,             0
    556,        36,        13,         177.5,       175,       180,         1.2,      1.15,        1.25,           0,             0
    557,        37,        13,         182.5,       180,       185,         1.2,      1.15,        1.25,           0,             0
    558,        38,        13,         187.5,       185,       190,         1.2,      1.15,        1.25,           0,             0
