# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    757,        13,        12,        -0.035,    -0.036,    -0.034,      -0.077,    -0.078,      -0.076,           0,             0
    758,        14,        12,        -0.033,    -0.034,    -0.032,      -0.077,    -0.078,      -0.076,           0,             0
    759,        15,        12,        -0.031,    -0.032,     -0.03,      -0.077,    -0.078,      -0.076,           0,             0
    760,        16,        12,        -0.029,     -0.03,    -0.028,      -0.077,    -0.078,      -0.076,           0,             0
    761,        17,        12,        -0.027,    -0.028,    -0.026,      -0.077,    -0.078,      -0.076,           0,             0
    762,        18,        12,        -0.025,    -0.026,    -0.024,      -0.077,    -0.078,      -0.076,           0,             0
    763,        19,        12,        -0.023,    -0.024,    -0.022,      -0.077,    -0.078,      -0.076,           0,             0
    764,        20,        12,        -0.021,    -0.022,     -0.02,      -0.077,    -0.078,      -0.076,           0,             0
    765,        21,        12,        -0.019,     -0.02,    -0.018,      -0.077,    -0.078,      -0.076,           0,             0
    766,        22,        12,        -0.017,    -0.018,    -0.016,      -0.077,    -0.078,      -0.076,           0,             0
    767,        23,        12,        -0.015,    -0.016,    -0.014,      -0.077,    -0.078,      -0.076,           0,             0
    768,        24,        12,        -0.013,    -0.014,    -0.012,      -0.077,    -0.078,      -0.076,           0,             0
    769,        25,        12,        -0.011,    -0.012,     -0.01,      -0.077,    -0.078,      -0.076,           0,             0
    770,        26,        12,        -0.009,     -0.01,    -0.008,      -0.077,    -0.078,      -0.076,           0,             0
    771,        27,        12,        -0.007,    -0.008,    -0.006,      -0.077,    -0.078,      -0.076,           0,             0
    772,        28,        12,        -0.005,    -0.006,    -0.004,      -0.077,    -0.078,      -0.076,           0,             0
    773,        29,        12,        -0.003,    -0.004,    -0.002,      -0.077,    -0.078,      -0.076,           0,             0
    774,        30,        12,        -0.001,    -0.002,         0,      -0.077,    -0.078,      -0.076,           0,             0
    775,        31,        12,         0.001,         0,     0.002,      -0.077,    -0.078,      -0.076,           0,             0
    776,        32,        12,         0.003,     0.002,     0.004,      -0.077,    -0.078,      -0.076,           0,             0
    777,        33,        12,         0.005,     0.004,     0.006,      -0.077,    -0.078,      -0.076,           0,             0
    778,        34,        12,         0.007,     0.006,     0.008,      -0.077,    -0.078,      -0.076,           0,             0
    779,        35,        12,         0.009,     0.008,      0.01,      -0.077,    -0.078,      -0.076,           0,             0
    780,        36,        12,         0.011,      0.01,     0.012,      -0.077,    -0.078,      -0.076,           0,             0
    781,        37,        12,         0.013,     0.012,     0.014,      -0.077,    -0.078,      -0.076,           0,             0
    782,        38,        12,         0.015,     0.014,     0.016,      -0.077,    -0.078,      -0.076,           0,             0
    783,        39,        12,         0.017,     0.016,     0.018,      -0.077,    -0.078,      -0.076,           0,             0
    784,        40,        12,         0.019,     0.018,      0.02,      -0.077,    -0.078,      -0.076,           0,             0
    785,        41,        12,         0.021,      0.02,     0.022,      -0.077,    -0.078,      -0.076,           0,             0
    786,        42,        12,         0.023,     0.022,     0.024,      -0.077,    -0.078,      -0.076,           0,             0
    787,        43,        12,         0.025,     0.024,     0.026,      -0.077,    -0.078,      -0.076,           0,             0
    788,        44,        12,         0.027,     0.026,     0.028,      -0.077,    -0.078,      -0.076,           0,             0
    789,        45,        12,         0.029,     0.028,      0.03,      -0.077,    -0.078,      -0.076,           0,             0
    790,        46,        12,         0.031,      0.03,     0.032,      -0.077,    -0.078,      -0.076,           0,             0
    791,        47,        12,         0.033,     0.032,     0.034,      -0.077,    -0.078,      -0.076,           0,             0
    792,        48,        12,         0.035,     0.034,     0.036,      -0.077,    -0.078,      -0.076,           0,             0
    793,        49,        12,         0.037,     0.036,     0.038,      -0.077,    -0.078,      -0.076,           0,             0
    794,        50,        12,         0.039,     0.038,      0.04,      -0.077,    -0.078,      -0.076,           0,             0
    795,        51,        12,         0.041,      0.04,     0.042,      -0.077,    -0.078,      -0.076,           0,             0
    796,        52,        12,         0.043,     0.042,     0.044,      -0.077,    -0.078,      -0.076,           0,             0
    797,        53,        12,         0.045,     0.044,     0.046,      -0.077,    -0.078,      -0.076,           0,             0
    798,        54,        12,         0.047,     0.046,     0.048,      -0.077,    -0.078,      -0.076,           0,             0
    799,        55,        12,         0.049,     0.048,      0.05,      -0.077,    -0.078,      -0.076,           0,             0
    800,        56,        12,         0.051,      0.05,     0.052,      -0.077,    -0.078,      -0.076,           0,             0
    801,        57,        12,         0.053,     0.052,     0.054,      -0.077,    -0.078,      -0.076,           0,             0
    802,        58,        12,         0.055,     0.054,     0.056,      -0.077,    -0.078,      -0.076,           0,             0
    803,        59,        12,         0.057,     0.056,     0.058,      -0.077,    -0.078,      -0.076,           0,             0
    804,        60,        12,         0.059,     0.058,      0.06,      -0.077,    -0.078,      -0.076,           0,             0
    807,         1,        13,        -0.059,     -0.06,    -0.058,      -0.075,    -0.076,      -0.074,           0,             0
    808,         2,        13,        -0.057,    -0.058,    -0.056,      -0.075,    -0.076,      -0.074,           0,             0
    809,         3,        13,        -0.055,    -0.056,    -0.054,      -0.075,    -0.076,      -0.074,           0,             0
    810,         4,        13,        -0.053,    -0.054,    -0.052,      -0.075,    -0.076,      -0.074,           0,             0
    811,         5,        13,        -0.051,    -0.052,     -0.05,      -0.075,    -0.076,      -0.074,           0,             0
    812,         6,        13,        -0.049,     -0.05,    -0.048,      -0.075,    -0.076,      -0.074,           0,             0
    813,         7,        13,        -0.047,    -0.048,    -0.046,      -0.075,    -0.076,      -0.074,           0,             0
    814,         8,        13,        -0.045,    -0.046,    -0.044,      -0.075,    -0.076,      -0.074,           0,             0
    815,         9,        13,        -0.043,    -0.044,    -0.042,      -0.075,    -0.076,      -0.074,           0,             0
    816,        10,        13,        -0.041,    -0.042,     -0.04,      -0.075,    -0.076,      -0.074,           0,             0
    817,        11,        13,        -0.039,     -0.04,    -0.038,      -0.075,    -0.076,      -0.074,           0,             0
    818,        12,        13,        -0.037,    -0.038,    -0.036,      -0.075,    -0.076,      -0.074,           0,             0
    819,        13,        13,        -0.035,    -0.036,    -0.034,      -0.075,    -0.076,      -0.074,           0,             0
    820,        14,        13,        -0.033,    -0.034,    -0.032,      -0.075,    -0.076,      -0.074,           0,             0
    821,        15,        13,        -0.031,    -0.032,     -0.03,      -0.075,    -0.076,      -0.074,           0,             0
    822,        16,        13,        -0.029,     -0.03,    -0.028,      -0.075,    -0.076,      -0.074,           0,             0
    823,        17,        13,        -0.027,    -0.028,    -0.026,      -0.075,    -0.076,      -0.074,           0,             0
    824,        18,        13,        -0.025,    -0.026,    -0.024,      -0.075,    -0.076,      -0.074,           0,             0
    825,        19,        13,        -0.023,    -0.024,    -0.022,      -0.075,    -0.076,      -0.074,           0,             0
    826,        20,        13,        -0.021,    -0.022,     -0.02,      -0.075,    -0.076,      -0.074,           0,             0
    827,        21,        13,        -0.019,     -0.02,    -0.018,      -0.075,    -0.076,      -0.074,           0,             0
    828,        22,        13,        -0.017,    -0.018,    -0.016,      -0.075,    -0.076,      -0.074,           0,             0
    829,        23,        13,        -0.015,    -0.016,    -0.014,      -0.075,    -0.076,      -0.074,           0,             0
    830,        24,        13,        -0.013,    -0.014,    -0.012,      -0.075,    -0.076,      -0.074,           0,             0
    831,        25,        13,        -0.011,    -0.012,     -0.01,      -0.075,    -0.076,      -0.074,           0,             0
    832,        26,        13,        -0.009,     -0.01,    -0.008,      -0.075,    -0.076,      -0.074,           0,             0
    833,        27,        13,        -0.007,    -0.008,    -0.006,      -0.075,    -0.076,      -0.074,           0,             0
    834,        28,        13,        -0.005,    -0.006,    -0.004,      -0.075,    -0.076,      -0.074,           0,             0
    835,        29,        13,        -0.003,    -0.004,    -0.002,      -0.075,    -0.076,      -0.074,           0,             0
    836,        30,        13,        -0.001,    -0.002,         0,      -0.075,    -0.076,      -0.074,           0,             0
    837,        31,        13,         0.001,         0,     0.002,      -0.075,    -0.076,      -0.074,           0,             0
    838,        32,        13,         0.003,     0.002,     0.004,      -0.075,    -0.076,      -0.074,           0,             0
    839,        33,        13,         0.005,     0.004,     0.006,      -0.075,    -0.076,      -0.074,           0,             0
    840,        34,        13,         0.007,     0.006,     0.008,      -0.075,    -0.076,      -0.074,           0,             0
    841,        35,        13,         0.009,     0.008,      0.01,      -0.075,    -0.076,      -0.074,           0,             0
    842,        36,        13,         0.011,      0.01,     0.012,      -0.075,    -0.076,      -0.074,           0,             0
    843,        37,        13,         0.013,     0.012,     0.014,      -0.075,    -0.076,      -0.074,           0,             0
    844,        38,        13,         0.015,     0.014,     0.016,      -0.075,    -0.076,      -0.074,           0,             0
    845,        39,        13,         0.017,     0.016,     0.018,      -0.075,    -0.076,      -0.074,           0,             0
    846,        40,        13,         0.019,     0.018,      0.02,      -0.075,    -0.076,      -0.074,           0,             0
    847,        41,        13,         0.021,      0.02,     0.022,      -0.075,    -0.076,      -0.074,           0,             0
    848,        42,        13,         0.023,     0.022,     0.024,      -0.075,    -0.076,      -0.074,           0,             0
    849,        43,        13,         0.025,     0.024,     0.026,      -0.075,    -0.076,      -0.074,           0,             0
    850,        44,        13,         0.027,     0.026,     0.028,      -0.075,    -0.076,      -0.074,           0,             0
    851,        45,        13,         0.029,     0.028,      0.03,      -0.075,    -0.076,      -0.074,           0,             0
    852,        46,        13,         0.031,      0.03,     0.032,      -0.075,    -0.076,      -0.074,           0,             0
    853,        47,        13,         0.033,     0.032,     0.034,      -0.075,    -0.076,      -0.074,           0,             0
    854,        48,        13,         0.035,     0.034,     0.036,      -0.075,    -0.076,      -0.074,           0,             0
    855,        49,        13,         0.037,     0.036,     0.038,      -0.075,    -0.076,      -0.074,           0,             0
    856,        50,        13,         0.039,     0.038,      0.04,      -0.075,    -0.076,      -0.074,           0,             0
    857,        51,        13,         0.041,      0.04,     0.042,      -0.075,    -0.076,      -0.074,           0,             0
    858,        52,        13,         0.043,     0.042,     0.044,      -0.075,    -0.076,      -0.074,           0,             0
    859,        53,        13,         0.045,     0.044,     0.046,      -0.075,    -0.076,      -0.074,           0,             0
    860,        54,        13,         0.047,     0.046,     0.048,      -0.075,    -0.076,      -0.074,           0,             0
    861,        55,        13,         0.049,     0.048,      0.05,      -0.075,    -0.076,      -0.074,           0,             0
    862,        56,        13,         0.051,      0.05,     0.052,      -0.075,    -0.076,      -0.074,           0,             0
    863,        57,        13,         0.053,     0.052,     0.054,      -0.075,    -0.076,      -0.074,           0,             0
    864,        58,        13,         0.055,     0.054,     0.056,      -0.075,    -0.076,      -0.074,           0,             0
    865,        59,        13,         0.057,     0.056,     0.058,      -0.075,    -0.076,      -0.074,           0,             0
    866,        60,        13,         0.059,     0.058,      0.06,      -0.075,    -0.076,      -0.074,           0,             0
    869,         1,        14,        -0.059,     -0.06,    -0.058,      -0.073,    -0.074,      -0.072,           0,             0
    870,         2,        14,        -0.057,    -0.058,    -0.056,      -0.073,    -0.074,      -0.072,           0,             0
    871,         3,        14,        -0.055,    -0.056,    -0.054,      -0.073,    -0.074,      -0.072,           0,             0
    872,         4,        14,        -0.053,    -0.054,    -0.052,      -0.073,    -0.074,      -0.072,           0,             0
    873,         5,        14,        -0.051,    -0.052,     -0.05,      -0.073,    -0.074,      -0.072,           0,             0
    874,         6,        14,        -0.049,     -0.05,    -0.048,      -0.073,    -0.074,      -0.072,           0,             0
    875,         7,        14,        -0.047,    -0.048,    -0.046,      -0.073,    -0.074,      -0.072,           0,             0
    876,         8,        14,        -0.045,    -0.046,    -0.044,      -0.073,    -0.074,      -0.072,           0,             0
    877,         9,        14,        -0.043,    -0.044,    -0.042,      -0.073,    -0.074,      -0.072,           0,             0
    878,        10,        14,        -0.041,    -0.042,     -0.04,      -0.073,    -0.074,      -0.072,           0,             0
    879,        11,        14,        -0.039,     -0.04,    -0.038,      -0.073,    -0.074,      -0.072,           0,             0
    880,        12,        14,        -0.037,    -0.038,    -0.036,      -0.073,    -0.074,      -0.072,           0,             0
    881,        13,        14,        -0.035,    -0.036,    -0.034,      -0.073,    -0.074,      -0.072,           0,             0
    882,        14,        14,        -0.033,    -0.034,    -0.032,      -0.073,    -0.074,      -0.072,           0,             0
    883,        15,        14,        -0.031,    -0.032,     -0.03,      -0.073,    -0.074,      -0.072,           0,             0
    884,        16,        14,        -0.029,     -0.03,    -0.028,      -0.073,    -0.074,      -0.072,           0,             0
    885,        17,        14,        -0.027,    -0.028,    -0.026,      -0.073,    -0.074,      -0.072,           0,             0
    886,        18,        14,        -0.025,    -0.026,    -0.024,      -0.073,    -0.074,      -0.072,           0,             0
    887,        19,        14,        -0.023,    -0.024,    -0.022,      -0.073,    -0.074,      -0.072,           0,             0
    888,        20,        14,        -0.021,    -0.022,     -0.02,      -0.073,    -0.074,      -0.072,           0,             0
    889,        21,        14,        -0.019,     -0.02,    -0.018,      -0.073,    -0.074,      -0.072,           0,             0
    890,        22,        14,        -0.017,    -0.018,    -0.016,      -0.073,    -0.074,      -0.072,           0,             0
    891,        23,        14,        -0.015,    -0.016,    -0.014,      -0.073,    -0.074,      -0.072,           0,             0
    892,        24,        14,        -0.013,    -0.014,    -0.012,      -0.073,    -0.074,      -0.072,           0,             0
    893,        25,        14,        -0.011,    -0.012,     -0.01,      -0.073,    -0.074,      -0.072,           0,             0
    894,        26,        14,        -0.009,     -0.01,    -0.008,      -0.073,    -0.074,      -0.072,           0,             0
    895,        27,        14,        -0.007,    -0.008,    -0.006,      -0.073,    -0.074,      -0.072,           0,             0
    896,        28,        14,        -0.005,    -0.006,    -0.004,      -0.073,    -0.074,      -0.072,           0,             0
    897,        29,        14,        -0.003,    -0.004,    -0.002,      -0.073,    -0.074,      -0.072,           0,             0
    898,        30,        14,        -0.001,    -0.002,         0,      -0.073,    -0.074,      -0.072,           0,             0
    899,        31,        14,         0.001,         0,     0.002,      -0.073,    -0.074,      -0.072,           0,             0
    900,        32,        14,         0.003,     0.002,     0.004,      -0.073,    -0.074,      -0.072,           0,             0
    901,        33,        14,         0.005,     0.004,     0.006,      -0.073,    -0.074,      -0.072,           0,             0
    902,        34,        14,         0.007,     0.006,     0.008,      -0.073,    -0.074,      -0.072,           0,             0
    903,        35,        14,         0.009,     0.008,      0.01,      -0.073,    -0.074,      -0.072,           0,             0
    904,        36,        14,         0.011,      0.01,     0.012,      -0.073,    -0.074,      -0.072,           0,             0
    905,        37,        14,         0.013,     0.012,     0.014,      -0.073,    -0.074,      -0.072,           0,             0
    906,        38,        14,         0.015,     0.014,     0.016,      -0.073,    -0.074,      -0.072,           0,             0
    907,        39,        14,         0.017,     0.016,     0.018,      -0.073,    -0.074,      -0.072,           0,             0
    908,        40,        14,         0.019,     0.018,      0.02,      -0.073,    -0.074,      -0.072,           0,             0
    909,        41,        14,         0.021,      0.02,     0.022,      -0.073,    -0.074,      -0.072,           0,             0
    910,        42,        14,         0.023,     0.022,     0.024,      -0.073,    -0.074,      -0.072,           0,             0
    911,        43,        14,         0.025,     0.024,     0.026,      -0.073,    -0.074,      -0.072,           0,             0
    912,        44,        14,         0.027,     0.026,     0.028,      -0.073,    -0.074,      -0.072,           0,             0
    913,        45,        14,         0.029,     0.028,      0.03,      -0.073,    -0.074,      -0.072,           0,             0
    914,        46,        14,         0.031,      0.03,     0.032,      -0.073,    -0.074,      -0.072,           0,             0
    915,        47,        14,         0.033,     0.032,     0.034,      -0.073,    -0.074,      -0.072,           0,             0
    916,        48,        14,         0.035,     0.034,     0.036,      -0.073,    -0.074,      -0.072,           0,             0
    917,        49,        14,         0.037,     0.036,     0.038,      -0.073,    -0.074,      -0.072,           0,             0
    918,        50,        14,         0.039,     0.038,      0.04,      -0.073,    -0.074,      -0.072,           0,             0
    919,        51,        14,         0.041,      0.04,     0.042,      -0.073,    -0.074,      -0.072,           0,             0
    920,        52,        14,         0.043,     0.042,     0.044,      -0.073,    -0.074,      -0.072,           0,             0
    921,        53,        14,         0.045,     0.044,     0.046,      -0.073,    -0.074,      -0.072,           0,             0
    922,        54,        14,         0.047,     0.046,     0.048,      -0.073,    -0.074,      -0.072,           0,             0
    923,        55,        14,         0.049,     0.048,      0.05,      -0.073,    -0.074,      -0.072,           0,             0
    924,        56,        14,         0.051,      0.05,     0.052,      -0.073,    -0.074,      -0.072,           0,             0
    925,        57,        14,         0.053,     0.052,     0.054,      -0.073,    -0.074,      -0.072,           0,             0
    926,        58,        14,         0.055,     0.054,     0.056,      -0.073,    -0.074,      -0.072,           0,             0
    927,        59,        14,         0.057,     0.056,     0.058,      -0.073,    -0.074,      -0.072,           0,             0
    928,        60,        14,         0.059,     0.058,      0.06,      -0.073,    -0.074,      -0.072,           0,             0
    931,         1,        15,        -0.059,     -0.06,    -0.058,      -0.071,    -0.072,       -0.07,           0,             0
    932,         2,        15,        -0.057,    -0.058,    -0.056,      -0.071,    -0.072,       -0.07,           0,             0
    933,         3,        15,        -0.055,    -0.056,    -0.054,      -0.071,    -0.072,       -0.07,           0,             0
    934,         4,        15,        -0.053,    -0.054,    -0.052,      -0.071,    -0.072,       -0.07,           0,             0
    935,         5,        15,        -0.051,    -0.052,     -0.05,      -0.071,    -0.072,       -0.07,           0,             0
    936,         6,        15,        -0.049,     -0.05,    -0.048,      -0.071,    -0.072,       -0.07,           0,             0
    937,         7,        15,        -0.047,    -0.048,    -0.046,      -0.071,    -0.072,       -0.07,           0,             0
    938,         8,        15,        -0.045,    -0.046,    -0.044,      -0.071,    -0.072,       -0.07,           0,             0
    939,         9,        15,        -0.043,    -0.044,    -0.042,      -0.071,    -0.072,       -0.07,           0,             0
    940,        10,        15,        -0.041,    -0.042,     -0.04,      -0.071,    -0.072,       -0.07,           0,             0
    941,        11,        15,        -0.039,     -0.04,    -0.038,      -0.071,    -0.072,       -0.07,           0,             0
    942,        12,        15,        -0.037,    -0.038,    -0.036,      -0.071,    -0.072,       -0.07, 4.50694e-07,   4.50694e-07
    943,        13,        15,        -0.035,    -0.036,    -0.034,      -0.071,    -0.072,       -0.07,           0,             0
    944,        14,        15,        -0.033,    -0.034,    -0.032,      -0.071,    -0.072,       -0.07,           0,             0
    945,        15,        15,        -0.031,    -0.032,     -0.03,      -0.071,    -0.072,       -0.07,           0,             0
    946,        16,        15,        -0.029,     -0.03,    -0.028,      -0.071,    -0.072,       -0.07,           0,             0
    947,        17,        15,        -0.027,    -0.028,    -0.026,      -0.071,    -0.072,       -0.07,           0,             0
    948,        18,        15,        -0.025,    -0.026,    -0.024,      -0.071,    -0.072,       -0.07, 2.02813e-05,   2.02813e-05
    949,        19,        15,        -0.023,    -0.024,    -0.022,      -0.071,    -0.072,       -0.07, 2.33048e-06,   2.33048e-06
    950,        20,        15,        -0.021,    -0.022,     -0.02,      -0.071,    -0.072,       -0.07, 6.69235e-05,   6.69235e-05
    951,        21,        15,        -0.019,     -0.02,    -0.018,      -0.071,    -0.072,       -0.07, 0.000574623,   0.000414919
    952,        22,        15,        -0.017,    -0.018,    -0.016,      -0.071,    -0.072,       -0.07,           0,             0
    953,        23,        15,        -0.015,    -0.016,    -0.014,      -0.071,    -0.072,       -0.07, 8.33642e-06,   8.33642e-06
    954,        24,        15,        -0.013,    -0.014,    -0.012,      -0.071,    -0.072,       -0.07,           0,             0
    955,        25,        15,        -0.011,    -0.012,     -0.01,      -0.071,    -0.072,       -0.07,           0,             0
    956,        26,        15,        -0.009,     -0.01,    -0.008,      -0.071,    -0.072,       -0.07, 3.83216e-05,   3.83216e-05
    957,        27,        15,        -0.007,    -0.008,    -0.006,      -0.071,    -0.072,       -0.07,           0,             0
    958,        28,        15,        -0.005,    -0.006,    -0.004,      -0.071,    -0.072,       -0.07,           0,             0
    959,        29,        15,        -0.003,    -0.004,    -0.002,      -0.071,    -0.072,       -0.07,           0,             0
    960,        30,        15,        -0.001,    -0.002,         0,      -0.071,    -0.072,       -0.07,           0,             0
    961,        31,        15,         0.001,         0,     0.002,      -0.071,    -0.072,       -0.07, 0.000172266,   0.000172266
    962,        32,        15,         0.003,     0.002,     0.004,      -0.071,    -0.072,       -0.07,           0,             0
    963,        33,        15,         0.005,     0.004,     0.006,      -0.071,    -0.072,       -0.07,           0,             0
    964,        34,        15,         0.007,     0.006,     0.008,      -0.071,    -0.072,       -0.07,  0.00102626,    0.00102626
    965,        35,        15,         0.009,     0.008,      0.01,      -0.071,    -0.072,       -0.07,           0,             0
    966,        36,        15,         0.011,      0.01,     0.012,      -0.071,    -0.072,       -0.07, 1.90046e-05,   1.90046e-05
    967,        37,        15,         0.013,     0.012,     0.014,      -0.071,    -0.072,       -0.07,           0,             0
    968,        38,        15,         0.015,     0.014,     0.016,      -0.071,    -0.072,       -0.07,           0,             0
    969,        39,        15,         0.017,     0.016,     0.018,      -0.071,    -0.072,       -0.07,           0,             0
    970,        40,        15,         0.019,     0.018,      0.02,      -0.071,    -0.072,       -0.07,           0,             0
    971,        41,        15,         0.021,      0.02,     0.022,      -0.071,    -0.072,       -0.07,           0,             0
    972,        42,        15,         0.023,     0.022,     0.024,      -0.071,    -0.072,       -0.07,           0,             0
    973,        43,        15,         0.025,     0.024,     0.026,      -0.071,    -0.072,       -0.07,           0,             0
    974,        44,        15,         0.027,     0.026,     0.028,      -0.071,    -0.072,       -0.07, 1.46196e-05,   1.46196e-05
    975,        45,        15,         0.029,     0.028,      0.03,      -0.071,    -0.072,       -0.07,           0,             0
    976,        46,        15,         0.031,      0.03,     0.032,      -0.071,    -0.072,       -0.07, 9.38005e-06,   9.38005e-06
    977,        47,        15,         0.033,     0.032,     0.034,      -0.071,    -0.072,       -0.07,           0,             0
    978,        48,        15,         0.035,     0.034,     0.036,      -0.071,    -0.072,       -0.07,           0,             0
    979,        49,        15,         0.037,     0.036,     0.038,      -0.071,    -0.072,       -0.07,           0,             0
    980,        50,        15,         0.039,     0.038,      0.04,      -0.071,    -0.072,       -0.07,           0,             0
    981,        51,        15,         0.041,      0.04,     0.042,      -0.071,    -0.072,       -0.07,           0,             0
    982,        52,        15,         0.043,     0.042,     0.044,      -0.071,    -0.072,       -0.07,           0,             0
    983,        53,        15,         0.045,     0.044,     0.046,      -0.071,    -0.072,       -0.07,           0,             0
    984,        54,        15,         0.047,     0.046,     0.048,      -0.071,    -0.072,       -0.07,           0,             0
    985,        55,        15,         0.049,     0.048,      0.05,      -0.071,    -0.072,       -0.07,           0,             0
    986,        56,        15,         0.051,      0.05,     0.052,      -0.071,    -0.072,       -0.07,           0,             0
    987,        57,        15,         0.053,     0.052,     0.054,      -0.071,    -0.072,       -0.07,           0,             0
    988,        58,        15,         0.055,     0.054,     0.056,      -0.071,    -0.072,       -0.07,           0,             0
    989,        59,        15,         0.057,     0.056,     0.058,      -0.071,    -0.072,       -0.07,           0,             0
    990,        60,        15,         0.059,     0.058,      0.06,      -0.071,    -0.072,       -0.07,           0,             0
    993,         1,        16,        -0.059,     -0.06,    -0.058,      -0.069,     -0.07,      -0.068,           0,             0
    994,         2,        16,        -0.057,    -0.058,    -0.056,      -0.069,     -0.07,      -0.068,           0,             0
    995,         3,        16,        -0.055,    -0.056,    -0.054,      -0.069,     -0.07,      -0.068,           0,             0
    996,         4,        16,        -0.053,    -0.054,    -0.052,      -0.069,     -0.07,      -0.068,           0,             0
    997,         5,        16,        -0.051,    -0.052,     -0.05,      -0.069,     -0.07,      -0.068,           0,             0
    998,         6,        16,        -0.049,     -0.05,    -0.048,      -0.069,     -0.07,      -0.068, 1.63655e-05,   8.25572e-06
    999,         7,        16,        -0.047,    -0.048,    -0.046,      -0.069,     -0.07,      -0.068, 0.000299537,    9.1029e-05
   1000,         8,        16,        -0.045,    -0.046,    -0.044,      -0.069,     -0.07,      -0.068, 0.000539853,   0.000145121
   1001,         9,        16,        -0.043,    -0.044,    -0.042,      -0.069,     -0.07,      -0.068, 0.000505124,   0.000132411
   1002,        10,        16,        -0.041,    -0.042,     -0.04,      -0.069,     -0.07,      -0.068, 0.000668254,   0.000173101
   1003,        11,        16,        -0.039,     -0.04,    -0.038,      -0.069,     -0.07,      -0.068, 0.000708654,   0.000223215
   1004,        12,        16,        -0.037,    -0.038,    -0.036,      -0.069,     -0.07,      -0.068,  0.00126727,   0.000371491
   1005,        13,        16,        -0.035,    -0.036,    -0.034,      -0.069,     -0.07,      -0.068, 0.000757444,    0.00021825
   1006,        14,        16,        -0.033,    -0.034,    -0.032,      -0.069,     -0.07,      -0.068,  0.00190304,   0.000520013
   1007,        15,        16,        -0.031,    -0.032,     -0.03,      -0.069,     -0.07,      -0.068,  0.00217091,   0.000531904
   1008,        16,        16,        -0.029,     -0.03,    -0.028,      -0.069,     -0.07,      -0.068,   0.0016624,   0.000463921
   1009,        17,        16,        -0.027,    -0.028,    -0.026,      -0.069,     -0.07,      -0.068,  0.00164787,   0.000494507
   1010,        18,        16,        -0.025,    -0.026,    -0.024,      -0.069,     -0.07,      -0.068,  0.00189092,   0.000555564
   1011,        19,        16,        -0.023,    -0.024,    -0.022,      -0.069,     -0.07,      -0.068,  0.00249285,   0.000649271
   1012,        20,        16,        -0.021,    -0.022,     -0.02,      -0.069,     -0.07,      -0.068,  0.00285748,   0.000709804
   1013,        21,        16,        -0.019,     -0.02,    -0.018,      -0.069,     -0.07,      -0.068,  0.00250024,   0.000721365
   1014,        22,        16,        -0.017,    -0.018,    -0.016,      -0.069,     -0.07,      -0.068,  0.00213921,   0.000627544
   1015,        23,        16,        -0.015,    -0.016,    -0.014,      -0.069,     -0.07,      -0.068,  0.00490635,    0.00116806
   1016,        24,        16,        -0.013,    -0.014,    -0.012,      -0.069,     -0.07,      -0.068,  0.00490228,    0.00126229
   1017,        25,        16,        -0.011,    -0.012,     -0.01,      -0.069,     -0.07,      -0.068,  0.00569125,    0.00137216
   1018,        26,        16,        -0.009,     -0.01,    -0.008,      -0.069,     -0.07,      -0.068,  0.00522935,    0.00124001
   1019,        27,        16,        -0.007,    -0.008,    -0.006,      -0.069,     -0.07,      -0.068,  0.00498615,    0.00162721
   1020,        28,        16,        -0.005,    -0.006,    -0.004,      -0.069,     -0.07,      -0.068,  0.00438009,    0.00133553
   1021,        29,        16,        -0.003,    -0.004,    -0.002,      -0.069,     -0.07,      -0.068,  0.00611428,    0.00160111
   1022,        30,        16,        -0.001,    -0.002,         0,      -0.069,     -0.07,      -0.068,  0.00784745,    0.00250989
   1023,        31,        16,         0.001,         0,     0.002,      -0.069,     -0.07,      -0.068,  0.00567904,    0.00165331
   1024,        32,        16,         0.003,     0.002,     0.004,      -0.069,     -0.07,      -0.068,  0.00857451,    0.00220329
   1025,        33,        16,         0.005,     0.004,     0.006,      -0.069,     -0.07,      -0.068,   0.0164979,    0.00806205
   1026,        34,        16,         0.007,     0.006,     0.008,      -0.069,     -0.07,      -0.068,   0.0164896,    0.00545164
   1027,        35,        16,         0.009,     0.008,      0.01,      -0.069,     -0.07,      -0.068,   0.0112789,    0.00381235
   1028,        36,        16,         0.011,      0.01,     0.012,      -0.069,     -0.07,      -0.068,    0.018844,      0.011856
   1029,        37,        16,         0.013,     0.012,     0.014,      -0.069,     -0.07,      -0.068,  0.00612753,    0.00227308
   1030,        38,        16,         0.015,     0.014,     0.016,      -0.069,     -0.07,      -0.068,   0.0169737,    0.00779583
