# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,      11.872,       11.7491
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.575679,      0.440167
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0311842,     0.0132289
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00752073,    0.00610247
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00443204,    0.00443204
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,   0.0034463,     0.0034463
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     7506.65,       682.767
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     4799.49,       359.714
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     895.294,       145.287
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     410.416,       92.6001
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     214.523,       60.8616
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     41.8461,       22.3777
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     3.00918,      0.145194
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     6.23448,       5.59193
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.811617,      0.628095
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.213645,      0.121125
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.323291,      0.189274
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,     1.25958,      0.956088
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00170768,    0.00170768
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     6343.73,       668.405
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     4374.08,       404.483
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     738.014,       127.799
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     627.298,       156.573
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,        92.4,       17.3238
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     44.9596,        13.087
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.68038,      0.211667
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.675192,     0.0835193
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     0.75339,      0.494665
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,     32.5265,       32.4551
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.282914,      0.250982
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0633164,     0.0333067
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0107687,    0.00937252
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,    0.324352,      0.300594
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     5776.66,       650.906
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     4162.73,       321.703
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     1033.45,       187.283
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      294.92,       58.7585
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     141.371,       37.4707
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     13.0499,       3.73509
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     2.14653,       0.11682
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.862506,      0.259576
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.223942,     0.0667157
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0894551,     0.0290714
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0475083,     0.0227363
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0817951,     0.0514313
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,     2.03639,       1.69804
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     4649.54,       563.199
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3563.87,       326.561
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     668.229,       77.9421
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     331.154,       84.1249
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     141.811,       51.2895
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     18.8646,       7.59463
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     2.09243,       0.23303
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.11957,      0.460523
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.321201,      0.150182
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.445917,       0.29274
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,     1.33056,       1.19576
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00676821,    0.00552615
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,    0.770409,      0.758115
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000399461,   0.000399461
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2955.49,       451.917
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3357.41,       331.558
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     767.736,       154.155
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     277.686,       68.4713
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     147.962,       65.9704
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     10.4462,       2.61987
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.53839,      0.112835
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.597352,      0.134213
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     1.78279,       1.49672
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     2.79151,       1.74499
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.445176,      0.303957
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,    0.017215,    0.00888811
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,   0.0399696,     0.0206239
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00149442,    0.00149442
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,      3125.1,       438.185
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     4400.43,       354.695
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     640.993,       66.2022
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      241.56,       65.2627
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     63.9608,       23.3212
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     34.6471,       18.1375
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     8.62031,        3.9088
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.48775,      0.796023
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.806513,      0.460243
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,     9.44514,       9.12741
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.102274,     0.0499898
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0475585,     0.0329712
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00344708,    0.00243883
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00394935,    0.00269301
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      1878.8,         393.9
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     2812.88,       253.547
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     916.862,       153.819
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,       272.6,       45.3103
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     53.2865,       15.6932
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     24.1581,       6.57313
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.51504,      0.548703
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.602593,     0.0881733
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.60247,      0.721138
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     10.6052,       9.73036
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.231989,      0.120086
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0493257,     0.0287892
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00549113,    0.00549113
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,    0.107686,      0.107686
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1940.11,       370.854
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3524.26,       406.709
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     895.632,       154.373
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     396.426,       108.522
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     140.343,        72.159
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     6.44844,       0.99136
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     22.2374,       20.2975
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.03672,      0.328921
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.600947,      0.273828
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.846693,      0.563212
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.499481,      0.295699
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,     8.35828,       8.31847
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,    0.591343,      0.451682
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075, 0.000453205,   0.000453205
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1352.43,        294.96
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     3753.81,       362.078
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     835.734,       100.908
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     188.551,       34.4365
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     111.926,       36.1246
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      10.376,       1.99062
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.70258,      0.180546
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.21465,      0.378964
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     87.7625,       84.6332
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,      0.2985,      0.110478
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     1.39787,       1.33862
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,      2.3516,       1.86611
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,     65.2182,       65.2182
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,    0.179904,      0.179904
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,      865.02,       219.714
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     4188.59,       452.903
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     899.864,       91.7163
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      358.28,       88.1068
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     50.7344,       18.1079
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     19.0775,       8.62699
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     11.6621,       8.36481
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     2.89659,        1.6561
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     2.44727,       1.33132
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,      16.594,       10.3033
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.161867,     0.0932463
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,     3.24275,       3.23502
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,    0.061099,     0.0434713
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000149523,   0.000149523
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,      634.31,       146.928
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,      3934.1,        469.11
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     949.476,       96.4771
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     280.247,       54.3947
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     36.1635,       4.73087
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     40.1744,       18.7037
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     6.29784,       3.47744
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.23231,        0.3419
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     1.53712,      0.946116
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.437586,      0.164814
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.942543,      0.506575
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00436313,    0.00397204
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,    0.159862,      0.148649
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,  0.00170417,    0.00170417
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,      722.67,       215.416
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     4116.85,       452.834
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     1224.32,       142.494
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     233.455,        37.724
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      99.727,       35.6435
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     11.8339,       2.38904
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     4.73512,       1.78105
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     32.4929,        15.595
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     3.64279,        2.9532
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,     37.1249,       26.1524
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0491977,     0.0182753
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00266126,     0.0021782
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00440614,    0.00440614
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,    0.203337,      0.203337
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000914948,   0.000914948
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     555.646,       183.389
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     3352.42,       372.243
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1163.78,       124.076
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     254.327,       39.9671
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     52.1392,        14.358
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     96.0629,       83.5302
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      4.6999,       1.32913
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.82621,      0.827555
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     7.54039,       6.66183
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.741961,      0.363976
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,     1.61723,       1.59259
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0106325,    0.00754842
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,   0.0102016,    0.00932777
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     331.047,       109.432
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     3829.03,       484.451
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1350.51,       160.195
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      250.14,       57.4975
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     63.3735,       16.3457
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     26.4037,       12.7895
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     17.1535,        8.1002
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     2.57123,       1.00269
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     26.2579,       25.1752
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     6.04912,       4.00588
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,      1.2629,       1.18696
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.177504,      0.167761
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0176458,     0.0126341
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000853707,   0.000853707
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,   0.0063477,     0.0063477
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     212.862,       94.1439
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     3049.75,       387.757
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1271.16,       124.553
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,      266.56,       57.7119
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     58.4052,       12.1807
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     15.4701,       3.82838
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     7.59916,       2.24122
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     14.8933,       7.54926
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     17.0361,       9.72068
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     12.2198,       5.95084
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.180007,     0.0912512
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0702771,     0.0552766
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00696063,    0.00696063
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,    0.024716,      0.024716
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     219.428,       109.801
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2649.42,       373.894
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1694.26,       177.218
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     412.455,       119.061
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     117.777,       40.5748
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     19.7332,       7.77847
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     10.9898,       7.16471
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     11.3912,       6.18777
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     4.08996,       1.57598
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.558328,      0.362548
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.994331,      0.684983
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0736515,     0.0536637
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0056891,    0.00408302
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     87.2256,       47.8936
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,      2890.2,       427.634
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1987.41,       232.198
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     341.838,       63.1015
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     83.6718,        29.162
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     15.8773,       3.19051
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     7.97832,       3.28505
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.08131,      0.510349
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     2.16305,       1.04315
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.691422,      0.495455
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,    0.104789,     0.0668691
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.109245,     0.0642238
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00130444,    0.00130444
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,   0.0162843,     0.0162843
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2993.88,       430.581
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1922.81,       207.018
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     348.788,       53.4577
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      94.901,       40.2704
