# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    603,        27,        18,          1.06,      1.04,      1.08,       -0.78,    -0.792,      -0.768,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,       -0.78,    -0.792,      -0.768,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,       -0.78,    -0.792,      -0.768,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,       -0.78,    -0.792,      -0.768,           0,             0
    609,         1,        19,          0.02,         0,      0.04,      -0.756,    -0.768,      -0.744,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,      -0.756,    -0.768,      -0.744,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,      -0.756,    -0.768,      -0.744,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,      -0.756,    -0.768,      -0.744,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,      -0.756,    -0.768,      -0.744,           0,             0
    614,         6,        19,          0.22,       0.2,      0.24,      -0.756,    -0.768,      -0.744,           0,             0
    615,         7,        19,          0.26,      0.24,      0.28,      -0.756,    -0.768,      -0.744,           0,             0
    616,         8,        19,           0.3,      0.28,      0.32,      -0.756,    -0.768,      -0.744,           0,             0
    617,         9,        19,          0.34,      0.32,      0.36,      -0.756,    -0.768,      -0.744,           0,             0
    618,        10,        19,          0.38,      0.36,       0.4,      -0.756,    -0.768,      -0.744,           0,             0
    619,        11,        19,          0.42,       0.4,      0.44,      -0.756,    -0.768,      -0.744,           0,             0
    620,        12,        19,          0.46,      0.44,      0.48,      -0.756,    -0.768,      -0.744,           0,             0
    621,        13,        19,           0.5,      0.48,      0.52,      -0.756,    -0.768,      -0.744,           0,             0
    622,        14,        19,          0.54,      0.52,      0.56,      -0.756,    -0.768,      -0.744,           0,             0
    623,        15,        19,          0.58,      0.56,       0.6,      -0.756,    -0.768,      -0.744,           0,             0
    624,        16,        19,          0.62,       0.6,      0.64,      -0.756,    -0.768,      -0.744,           0,             0
    625,        17,        19,          0.66,      0.64,      0.68,      -0.756,    -0.768,      -0.744,           0,             0
    626,        18,        19,           0.7,      0.68,      0.72,      -0.756,    -0.768,      -0.744,           0,             0
    627,        19,        19,          0.74,      0.72,      0.76,      -0.756,    -0.768,      -0.744,           0,             0
    628,        20,        19,          0.78,      0.76,       0.8,      -0.756,    -0.768,      -0.744,           0,             0
    629,        21,        19,          0.82,       0.8,      0.84,      -0.756,    -0.768,      -0.744,           0,             0
    630,        22,        19,          0.86,      0.84,      0.88,      -0.756,    -0.768,      -0.744,           0,             0
    631,        23,        19,           0.9,      0.88,      0.92,      -0.756,    -0.768,      -0.744,           0,             0
    632,        24,        19,          0.94,      0.92,      0.96,      -0.756,    -0.768,      -0.744,           0,             0
    633,        25,        19,          0.98,      0.96,         1,      -0.756,    -0.768,      -0.744,           0,             0
    634,        26,        19,          1.02,         1,      1.04,      -0.756,    -0.768,      -0.744,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,      -0.756,    -0.768,      -0.744,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,      -0.756,    -0.768,      -0.744,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,      -0.756,    -0.768,      -0.744,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,      -0.756,    -0.768,      -0.744,           0,             0
    641,         1,        20,          0.02,         0,      0.04,      -0.732,    -0.744,       -0.72,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,      -0.732,    -0.744,       -0.72,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,      -0.732,    -0.744,       -0.72,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,      -0.732,    -0.744,       -0.72,           0,             0
    645,         5,        20,          0.18,      0.16,       0.2,      -0.732,    -0.744,       -0.72,           0,             0
    646,         6,        20,          0.22,       0.2,      0.24,      -0.732,    -0.744,       -0.72,           0,             0
    647,         7,        20,          0.26,      0.24,      0.28,      -0.732,    -0.744,       -0.72,           0,             0
    648,         8,        20,           0.3,      0.28,      0.32,      -0.732,    -0.744,       -0.72,           0,             0
    649,         9,        20,          0.34,      0.32,      0.36,      -0.732,    -0.744,       -0.72,           0,             0
    650,        10,        20,          0.38,      0.36,       0.4,      -0.732,    -0.744,       -0.72,           0,             0
    651,        11,        20,          0.42,       0.4,      0.44,      -0.732,    -0.744,       -0.72,           0,             0
    652,        12,        20,          0.46,      0.44,      0.48,      -0.732,    -0.744,       -0.72,           0,             0
    653,        13,        20,           0.5,      0.48,      0.52,      -0.732,    -0.744,       -0.72,           0,             0
    654,        14,        20,          0.54,      0.52,      0.56,      -0.732,    -0.744,       -0.72,           0,             0
    655,        15,        20,          0.58,      0.56,       0.6,      -0.732,    -0.744,       -0.72,           0,             0
    656,        16,        20,          0.62,       0.6,      0.64,      -0.732,    -0.744,       -0.72,           0,             0
    657,        17,        20,          0.66,      0.64,      0.68,      -0.732,    -0.744,       -0.72,           0,             0
    658,        18,        20,           0.7,      0.68,      0.72,      -0.732,    -0.744,       -0.72,           0,             0
    659,        19,        20,          0.74,      0.72,      0.76,      -0.732,    -0.744,       -0.72,           0,             0
    660,        20,        20,          0.78,      0.76,       0.8,      -0.732,    -0.744,       -0.72,           0,             0
    661,        21,        20,          0.82,       0.8,      0.84,      -0.732,    -0.744,       -0.72,           0,             0
    662,        22,        20,          0.86,      0.84,      0.88,      -0.732,    -0.744,       -0.72,           0,             0
    663,        23,        20,           0.9,      0.88,      0.92,      -0.732,    -0.744,       -0.72,           0,             0
    664,        24,        20,          0.94,      0.92,      0.96,      -0.732,    -0.744,       -0.72,           0,             0
    665,        25,        20,          0.98,      0.96,         1,      -0.732,    -0.744,       -0.72,           0,             0
    666,        26,        20,          1.02,         1,      1.04,      -0.732,    -0.744,       -0.72,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,      -0.732,    -0.744,       -0.72,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,      -0.732,    -0.744,       -0.72,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,      -0.732,    -0.744,       -0.72,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,      -0.732,    -0.744,       -0.72,           0,             0
    673,         1,        21,          0.02,         0,      0.04,      -0.708,     -0.72,      -0.696,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,      -0.708,     -0.72,      -0.696,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,      -0.708,     -0.72,      -0.696,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,      -0.708,     -0.72,      -0.696,           0,             0
    677,         5,        21,          0.18,      0.16,       0.2,      -0.708,     -0.72,      -0.696,           0,             0
    678,         6,        21,          0.22,       0.2,      0.24,      -0.708,     -0.72,      -0.696,           0,             0
    679,         7,        21,          0.26,      0.24,      0.28,      -0.708,     -0.72,      -0.696,           0,             0
    680,         8,        21,           0.3,      0.28,      0.32,      -0.708,     -0.72,      -0.696,           0,             0
    681,         9,        21,          0.34,      0.32,      0.36,      -0.708,     -0.72,      -0.696,           0,             0
    682,        10,        21,          0.38,      0.36,       0.4,      -0.708,     -0.72,      -0.696,           0,             0
    683,        11,        21,          0.42,       0.4,      0.44,      -0.708,     -0.72,      -0.696,           0,             0
    684,        12,        21,          0.46,      0.44,      0.48,      -0.708,     -0.72,      -0.696,           0,             0
    685,        13,        21,           0.5,      0.48,      0.52,      -0.708,     -0.72,      -0.696,           0,             0
    686,        14,        21,          0.54,      0.52,      0.56,      -0.708,     -0.72,      -0.696,           0,             0
    687,        15,        21,          0.58,      0.56,       0.6,      -0.708,     -0.72,      -0.696,           0,             0
    688,        16,        21,          0.62,       0.6,      0.64,      -0.708,     -0.72,      -0.696,           0,             0
    689,        17,        21,          0.66,      0.64,      0.68,      -0.708,     -0.72,      -0.696,           0,             0
    690,        18,        21,           0.7,      0.68,      0.72,      -0.708,     -0.72,      -0.696,           0,             0
    691,        19,        21,          0.74,      0.72,      0.76,      -0.708,     -0.72,      -0.696,           0,             0
    692,        20,        21,          0.78,      0.76,       0.8,      -0.708,     -0.72,      -0.696,           0,             0
    693,        21,        21,          0.82,       0.8,      0.84,      -0.708,     -0.72,      -0.696,           0,             0
    694,        22,        21,          0.86,      0.84,      0.88,      -0.708,     -0.72,      -0.696,           0,             0
    695,        23,        21,           0.9,      0.88,      0.92,      -0.708,     -0.72,      -0.696,           0,             0
    696,        24,        21,          0.94,      0.92,      0.96,      -0.708,     -0.72,      -0.696,           0,             0
    697,        25,        21,          0.98,      0.96,         1,      -0.708,     -0.72,      -0.696,           0,             0
    698,        26,        21,          1.02,         1,      1.04,      -0.708,     -0.72,      -0.696,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,      -0.708,     -0.72,      -0.696,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,      -0.708,     -0.72,      -0.696,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,      -0.708,     -0.72,      -0.696,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,      -0.708,     -0.72,      -0.696,           0,             0
    705,         1,        22,          0.02,         0,      0.04,      -0.684,    -0.696,      -0.672,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,      -0.684,    -0.696,      -0.672,           0,             0
    707,         3,        22,           0.1,      0.08,      0.12,      -0.684,    -0.696,      -0.672,           0,             0
    708,         4,        22,          0.14,      0.12,      0.16,      -0.684,    -0.696,      -0.672,           0,             0
    709,         5,        22,          0.18,      0.16,       0.2,      -0.684,    -0.696,      -0.672,           0,             0
    710,         6,        22,          0.22,       0.2,      0.24,      -0.684,    -0.696,      -0.672,           0,             0
    711,         7,        22,          0.26,      0.24,      0.28,      -0.684,    -0.696,      -0.672,           0,             0
    712,         8,        22,           0.3,      0.28,      0.32,      -0.684,    -0.696,      -0.672,           0,             0
    713,         9,        22,          0.34,      0.32,      0.36,      -0.684,    -0.696,      -0.672,           0,             0
    714,        10,        22,          0.38,      0.36,       0.4,      -0.684,    -0.696,      -0.672,           0,             0
    715,        11,        22,          0.42,       0.4,      0.44,      -0.684,    -0.696,      -0.672,           0,             0
    716,        12,        22,          0.46,      0.44,      0.48,      -0.684,    -0.696,      -0.672,           0,             0
    717,        13,        22,           0.5,      0.48,      0.52,      -0.684,    -0.696,      -0.672,           0,             0
    718,        14,        22,          0.54,      0.52,      0.56,      -0.684,    -0.696,      -0.672,           0,             0
    719,        15,        22,          0.58,      0.56,       0.6,      -0.684,    -0.696,      -0.672,           0,             0
    720,        16,        22,          0.62,       0.6,      0.64,      -0.684,    -0.696,      -0.672,           0,             0
    721,        17,        22,          0.66,      0.64,      0.68,      -0.684,    -0.696,      -0.672,           0,             0
    722,        18,        22,           0.7,      0.68,      0.72,      -0.684,    -0.696,      -0.672,           0,             0
    723,        19,        22,          0.74,      0.72,      0.76,      -0.684,    -0.696,      -0.672,           0,             0
    724,        20,        22,          0.78,      0.76,       0.8,      -0.684,    -0.696,      -0.672,           0,             0
    725,        21,        22,          0.82,       0.8,      0.84,      -0.684,    -0.696,      -0.672,           0,             0
    726,        22,        22,          0.86,      0.84,      0.88,      -0.684,    -0.696,      -0.672,           0,             0
    727,        23,        22,           0.9,      0.88,      0.92,      -0.684,    -0.696,      -0.672,           0,             0
    728,        24,        22,          0.94,      0.92,      0.96,      -0.684,    -0.696,      -0.672,           0,             0
    729,        25,        22,          0.98,      0.96,         1,      -0.684,    -0.696,      -0.672,           0,             0
    730,        26,        22,          1.02,         1,      1.04,      -0.684,    -0.696,      -0.672,           0,             0
    731,        27,        22,          1.06,      1.04,      1.08,      -0.684,    -0.696,      -0.672,           0,             0
    732,        28,        22,           1.1,      1.08,      1.12,      -0.684,    -0.696,      -0.672,           0,             0
    733,        29,        22,          1.14,      1.12,      1.16,      -0.684,    -0.696,      -0.672,           0,             0
    734,        30,        22,          1.18,      1.16,       1.2,      -0.684,    -0.696,      -0.672,           0,             0
    737,         1,        23,          0.02,         0,      0.04,       -0.66,    -0.672,      -0.648,           0,             0
    738,         2,        23,          0.06,      0.04,      0.08,       -0.66,    -0.672,      -0.648,           0,             0
    739,         3,        23,           0.1,      0.08,      0.12,       -0.66,    -0.672,      -0.648,           0,             0
    740,         4,        23,          0.14,      0.12,      0.16,       -0.66,    -0.672,      -0.648,           0,             0
    741,         5,        23,          0.18,      0.16,       0.2,       -0.66,    -0.672,      -0.648,           0,             0
    742,         6,        23,          0.22,       0.2,      0.24,       -0.66,    -0.672,      -0.648,           0,             0
    743,         7,        23,          0.26,      0.24,      0.28,       -0.66,    -0.672,      -0.648,           0,             0
    744,         8,        23,           0.3,      0.28,      0.32,       -0.66,    -0.672,      -0.648,           0,             0
    745,         9,        23,          0.34,      0.32,      0.36,       -0.66,    -0.672,      -0.648,           0,             0
    746,        10,        23,          0.38,      0.36,       0.4,       -0.66,    -0.672,      -0.648,           0,             0
    747,        11,        23,          0.42,       0.4,      0.44,       -0.66,    -0.672,      -0.648,           0,             0
    748,        12,        23,          0.46,      0.44,      0.48,       -0.66,    -0.672,      -0.648,           0,             0
    749,        13,        23,           0.5,      0.48,      0.52,       -0.66,    -0.672,      -0.648,           0,             0
    750,        14,        23,          0.54,      0.52,      0.56,       -0.66,    -0.672,      -0.648,           0,             0
    751,        15,        23,          0.58,      0.56,       0.6,       -0.66,    -0.672,      -0.648,           0,             0
    752,        16,        23,          0.62,       0.6,      0.64,       -0.66,    -0.672,      -0.648,           0,             0
    753,        17,        23,          0.66,      0.64,      0.68,       -0.66,    -0.672,      -0.648,           0,             0
    754,        18,        23,           0.7,      0.68,      0.72,       -0.66,    -0.672,      -0.648,           0,             0
    755,        19,        23,          0.74,      0.72,      0.76,       -0.66,    -0.672,      -0.648,           0,             0
    756,        20,        23,          0.78,      0.76,       0.8,       -0.66,    -0.672,      -0.648,           0,             0
    757,        21,        23,          0.82,       0.8,      0.84,       -0.66,    -0.672,      -0.648,           0,             0
    758,        22,        23,          0.86,      0.84,      0.88,       -0.66,    -0.672,      -0.648,           0,             0
    759,        23,        23,           0.9,      0.88,      0.92,       -0.66,    -0.672,      -0.648,           0,             0
    760,        24,        23,          0.94,      0.92,      0.96,       -0.66,    -0.672,      -0.648,           0,             0
    761,        25,        23,          0.98,      0.96,         1,       -0.66,    -0.672,      -0.648,           0,             0
    762,        26,        23,          1.02,         1,      1.04,       -0.66,    -0.672,      -0.648,           0,             0
    763,        27,        23,          1.06,      1.04,      1.08,       -0.66,    -0.672,      -0.648,           0,             0
    764,        28,        23,           1.1,      1.08,      1.12,       -0.66,    -0.672,      -0.648,           0,             0
    765,        29,        23,          1.14,      1.12,      1.16,       -0.66,    -0.672,      -0.648,           0,             0
    766,        30,        23,          1.18,      1.16,       1.2,       -0.66,    -0.672,      -0.648,           0,             0
    769,         1,        24,          0.02,         0,      0.04,      -0.636,    -0.648,      -0.624,           0,             0
    770,         2,        24,          0.06,      0.04,      0.08,      -0.636,    -0.648,      -0.624,           0,             0
    771,         3,        24,           0.1,      0.08,      0.12,      -0.636,    -0.648,      -0.624,           0,             0
    772,         4,        24,          0.14,      0.12,      0.16,      -0.636,    -0.648,      -0.624,           0,             0
    773,         5,        24,          0.18,      0.16,       0.2,      -0.636,    -0.648,      -0.624,           0,             0
    774,         6,        24,          0.22,       0.2,      0.24,      -0.636,    -0.648,      -0.624,           0,             0
    775,         7,        24,          0.26,      0.24,      0.28,      -0.636,    -0.648,      -0.624,           0,             0
    776,         8,        24,           0.3,      0.28,      0.32,      -0.636,    -0.648,      -0.624,           0,             0
    777,         9,        24,          0.34,      0.32,      0.36,      -0.636,    -0.648,      -0.624,           0,             0
    778,        10,        24,          0.38,      0.36,       0.4,      -0.636,    -0.648,      -0.624,           0,             0
    779,        11,        24,          0.42,       0.4,      0.44,      -0.636,    -0.648,      -0.624,           0,             0
    780,        12,        24,          0.46,      0.44,      0.48,      -0.636,    -0.648,      -0.624,           0,             0
    781,        13,        24,           0.5,      0.48,      0.52,      -0.636,    -0.648,      -0.624,           0,             0
    782,        14,        24,          0.54,      0.52,      0.56,      -0.636,    -0.648,      -0.624,           0,             0
    783,        15,        24,          0.58,      0.56,       0.6,      -0.636,    -0.648,      -0.624,           0,             0
    784,        16,        24,          0.62,       0.6,      0.64,      -0.636,    -0.648,      -0.624,           0,             0
    785,        17,        24,          0.66,      0.64,      0.68,      -0.636,    -0.648,      -0.624,           0,             0
    786,        18,        24,           0.7,      0.68,      0.72,      -0.636,    -0.648,      -0.624,           0,             0
    787,        19,        24,          0.74,      0.72,      0.76,      -0.636,    -0.648,      -0.624,           0,             0
    788,        20,        24,          0.78,      0.76,       0.8,      -0.636,    -0.648,      -0.624,           0,             0
    789,        21,        24,          0.82,       0.8,      0.84,      -0.636,    -0.648,      -0.624,           0,             0
    790,        22,        24,          0.86,      0.84,      0.88,      -0.636,    -0.648,      -0.624,           0,             0
    791,        23,        24,           0.9,      0.88,      0.92,      -0.636,    -0.648,      -0.624,           0,             0
    792,        24,        24,          0.94,      0.92,      0.96,      -0.636,    -0.648,      -0.624,           0,             0
    793,        25,        24,          0.98,      0.96,         1,      -0.636,    -0.648,      -0.624,           0,             0
    794,        26,        24,          1.02,         1,      1.04,      -0.636,    -0.648,      -0.624,           0,             0
    795,        27,        24,          1.06,      1.04,      1.08,      -0.636,    -0.648,      -0.624,           0,             0
    796,        28,        24,           1.1,      1.08,      1.12,      -0.636,    -0.648,      -0.624,           0,             0
    797,        29,        24,          1.14,      1.12,      1.16,      -0.636,    -0.648,      -0.624,           0,             0
    798,        30,        24,          1.18,      1.16,       1.2,      -0.636,    -0.648,      -0.624,           0,             0
    801,         1,        25,          0.02,         0,      0.04,      -0.612,    -0.624,        -0.6,           0,             0
    802,         2,        25,          0.06,      0.04,      0.08,      -0.612,    -0.624,        -0.6,           0,             0
    803,         3,        25,           0.1,      0.08,      0.12,      -0.612,    -0.624,        -0.6,           0,             0
    804,         4,        25,          0.14,      0.12,      0.16,      -0.612,    -0.624,        -0.6,           0,             0
    805,         5,        25,          0.18,      0.16,       0.2,      -0.612,    -0.624,        -0.6,           0,             0
    806,         6,        25,          0.22,       0.2,      0.24,      -0.612,    -0.624,        -0.6,           0,             0
    807,         7,        25,          0.26,      0.24,      0.28,      -0.612,    -0.624,        -0.6,           0,             0
    808,         8,        25,           0.3,      0.28,      0.32,      -0.612,    -0.624,        -0.6,           0,             0
    809,         9,        25,          0.34,      0.32,      0.36,      -0.612,    -0.624,        -0.6,           0,             0
    810,        10,        25,          0.38,      0.36,       0.4,      -0.612,    -0.624,        -0.6,           0,             0
    811,        11,        25,          0.42,       0.4,      0.44,      -0.612,    -0.624,        -0.6,           0,             0
    812,        12,        25,          0.46,      0.44,      0.48,      -0.612,    -0.624,        -0.6,           0,             0
    813,        13,        25,           0.5,      0.48,      0.52,      -0.612,    -0.624,        -0.6,           0,             0
    814,        14,        25,          0.54,      0.52,      0.56,      -0.612,    -0.624,        -0.6,           0,             0
    815,        15,        25,          0.58,      0.56,       0.6,      -0.612,    -0.624,        -0.6,           0,             0
    816,        16,        25,          0.62,       0.6,      0.64,      -0.612,    -0.624,        -0.6,           0,             0
    817,        17,        25,          0.66,      0.64,      0.68,      -0.612,    -0.624,        -0.6,           0,             0
    818,        18,        25,           0.7,      0.68,      0.72,      -0.612,    -0.624,        -0.6,           0,             0
    819,        19,        25,          0.74,      0.72,      0.76,      -0.612,    -0.624,        -0.6,           0,             0
    820,        20,        25,          0.78,      0.76,       0.8,      -0.612,    -0.624,        -0.6,           0,             0
    821,        21,        25,          0.82,       0.8,      0.84,      -0.612,    -0.624,        -0.6,           0,             0
    822,        22,        25,          0.86,      0.84,      0.88,      -0.612,    -0.624,        -0.6,           0,             0
    823,        23,        25,           0.9,      0.88,      0.92,      -0.612,    -0.624,        -0.6,           0,             0
    824,        24,        25,          0.94,      0.92,      0.96,      -0.612,    -0.624,        -0.6,           0,             0
    825,        25,        25,          0.98,      0.96,         1,      -0.612,    -0.624,        -0.6,           0,             0
    826,        26,        25,          1.02,         1,      1.04,      -0.612,    -0.624,        -0.6,           0,             0
    827,        27,        25,          1.06,      1.04,      1.08,      -0.612,    -0.624,        -0.6,           0,             0
    828,        28,        25,           1.1,      1.08,      1.12,      -0.612,    -0.624,        -0.6,           0,             0
    829,        29,        25,          1.14,      1.12,      1.16,      -0.612,    -0.624,        -0.6,           0,             0
    830,        30,        25,          1.18,      1.16,       1.2,      -0.612,    -0.624,        -0.6,           0,             0
    833,         1,        26,          0.02,         0,      0.04,      -0.588,      -0.6,      -0.576,           0,             0
    834,         2,        26,          0.06,      0.04,      0.08,      -0.588,      -0.6,      -0.576,           0,             0
    835,         3,        26,           0.1,      0.08,      0.12,      -0.588,      -0.6,      -0.576,           0,             0
    836,         4,        26,          0.14,      0.12,      0.16,      -0.588,      -0.6,      -0.576,           0,             0
    837,         5,        26,          0.18,      0.16,       0.2,      -0.588,      -0.6,      -0.576,           0,             0
    838,         6,        26,          0.22,       0.2,      0.24,      -0.588,      -0.6,      -0.576,           0,             0
    839,         7,        26,          0.26,      0.24,      0.28,      -0.588,      -0.6,      -0.576,           0,             0
    840,         8,        26,           0.3,      0.28,      0.32,      -0.588,      -0.6,      -0.576,           0,             0
    841,         9,        26,          0.34,      0.32,      0.36,      -0.588,      -0.6,      -0.576,           0,             0
    842,        10,        26,          0.38,      0.36,       0.4,      -0.588,      -0.6,      -0.576,           0,             0
    843,        11,        26,          0.42,       0.4,      0.44,      -0.588,      -0.6,      -0.576,           0,             0
    844,        12,        26,          0.46,      0.44,      0.48,      -0.588,      -0.6,      -0.576,           0,             0
    845,        13,        26,           0.5,      0.48,      0.52,      -0.588,      -0.6,      -0.576,           0,             0
    846,        14,        26,          0.54,      0.52,      0.56,      -0.588,      -0.6,      -0.576,           0,             0
    847,        15,        26,          0.58,      0.56,       0.6,      -0.588,      -0.6,      -0.576,           0,             0
    848,        16,        26,          0.62,       0.6,      0.64,      -0.588,      -0.6,      -0.576,           0,             0
    849,        17,        26,          0.66,      0.64,      0.68,      -0.588,      -0.6,      -0.576,           0,             0
    850,        18,        26,           0.7,      0.68,      0.72,      -0.588,      -0.6,      -0.576,           0,             0
    851,        19,        26,          0.74,      0.72,      0.76,      -0.588,      -0.6,      -0.576,           0,             0
    852,        20,        26,          0.78,      0.76,       0.8,      -0.588,      -0.6,      -0.576,           0,             0
    853,        21,        26,          0.82,       0.8,      0.84,      -0.588,      -0.6,      -0.576,           0,             0
    854,        22,        26,          0.86,      0.84,      0.88,      -0.588,      -0.6,      -0.576,           0,             0
    855,        23,        26,           0.9,      0.88,      0.92,      -0.588,      -0.6,      -0.576,           0,             0
    856,        24,        26,          0.94,      0.92,      0.96,      -0.588,      -0.6,      -0.576,           0,             0
    857,        25,        26,          0.98,      0.96,         1,      -0.588,      -0.6,      -0.576,           0,             0
    858,        26,        26,          1.02,         1,      1.04,      -0.588,      -0.6,      -0.576,           0,             0
    859,        27,        26,          1.06,      1.04,      1.08,      -0.588,      -0.6,      -0.576,           0,             0
    860,        28,        26,           1.1,      1.08,      1.12,      -0.588,      -0.6,      -0.576,           0,             0
    861,        29,        26,          1.14,      1.12,      1.16,      -0.588,      -0.6,      -0.576,           0,             0
    862,        30,        26,          1.18,      1.16,       1.2,      -0.588,      -0.6,      -0.576,           0,             0
    865,         1,        27,          0.02,         0,      0.04,      -0.564,    -0.576,      -0.552,           0,             0
    866,         2,        27,          0.06,      0.04,      0.08,      -0.564,    -0.576,      -0.552,           0,             0
    867,         3,        27,           0.1,      0.08,      0.12,      -0.564,    -0.576,      -0.552,           0,             0
    868,         4,        27,          0.14,      0.12,      0.16,      -0.564,    -0.576,      -0.552,           0,             0
    869,         5,        27,          0.18,      0.16,       0.2,      -0.564,    -0.576,      -0.552,           0,             0
    870,         6,        27,          0.22,       0.2,      0.24,      -0.564,    -0.576,      -0.552,           0,             0
    871,         7,        27,          0.26,      0.24,      0.28,      -0.564,    -0.576,      -0.552,           0,             0
    872,         8,        27,           0.3,      0.28,      0.32,      -0.564,    -0.576,      -0.552,           0,             0
    873,         9,        27,          0.34,      0.32,      0.36,      -0.564,    -0.576,      -0.552,           0,             0
    874,        10,        27,          0.38,      0.36,       0.4,      -0.564,    -0.576,      -0.552,           0,             0
    875,        11,        27,          0.42,       0.4,      0.44,      -0.564,    -0.576,      -0.552,           0,             0
    876,        12,        27,          0.46,      0.44,      0.48,      -0.564,    -0.576,      -0.552,           0,             0
    877,        13,        27,           0.5,      0.48,      0.52,      -0.564,    -0.576,      -0.552,           0,             0
    878,        14,        27,          0.54,      0.52,      0.56,      -0.564,    -0.576,      -0.552,           0,             0
    879,        15,        27,          0.58,      0.56,       0.6,      -0.564,    -0.576,      -0.552,           0,             0
    880,        16,        27,          0.62,       0.6,      0.64,      -0.564,    -0.576,      -0.552,           0,             0
    881,        17,        27,          0.66,      0.64,      0.68,      -0.564,    -0.576,      -0.552,           0,             0
    882,        18,        27,           0.7,      0.68,      0.72,      -0.564,    -0.576,      -0.552,           0,             0
    883,        19,        27,          0.74,      0.72,      0.76,      -0.564,    -0.576,      -0.552,           0,             0
    884,        20,        27,          0.78,      0.76,       0.8,      -0.564,    -0.576,      -0.552,           0,             0
    885,        21,        27,          0.82,       0.8,      0.84,      -0.564,    -0.576,      -0.552,           0,             0
    886,        22,        27,          0.86,      0.84,      0.88,      -0.564,    -0.576,      -0.552,           0,             0
    887,        23,        27,           0.9,      0.88,      0.92,      -0.564,    -0.576,      -0.552,           0,             0
    888,        24,        27,          0.94,      0.92,      0.96,      -0.564,    -0.576,      -0.552,           0,             0
    889,        25,        27,          0.98,      0.96,         1,      -0.564,    -0.576,      -0.552,           0,             0
    890,        26,        27,          1.02,         1,      1.04,      -0.564,    -0.576,      -0.552,           0,             0
    891,        27,        27,          1.06,      1.04,      1.08,      -0.564,    -0.576,      -0.552,           0,             0
    892,        28,        27,           1.1,      1.08,      1.12,      -0.564,    -0.576,      -0.552,           0,             0
    893,        29,        27,          1.14,      1.12,      1.16,      -0.564,    -0.576,      -0.552,           0,             0
    894,        30,        27,          1.18,      1.16,       1.2,      -0.564,    -0.576,      -0.552,           0,             0
    897,         1,        28,          0.02,         0,      0.04,       -0.54,    -0.552,      -0.528,           0,             0
    898,         2,        28,          0.06,      0.04,      0.08,       -0.54,    -0.552,      -0.528,           0,             0
    899,         3,        28,           0.1,      0.08,      0.12,       -0.54,    -0.552,      -0.528,           0,             0
    900,         4,        28,          0.14,      0.12,      0.16,       -0.54,    -0.552,      -0.528,           0,             0
    901,         5,        28,          0.18,      0.16,       0.2,       -0.54,    -0.552,      -0.528,           0,             0
    902,         6,        28,          0.22,       0.2,      0.24,       -0.54,    -0.552,      -0.528,           0,             0
    903,         7,        28,          0.26,      0.24,      0.28,       -0.54,    -0.552,      -0.528,           0,             0
    904,         8,        28,           0.3,      0.28,      0.32,       -0.54,    -0.552,      -0.528,           0,             0
    905,         9,        28,          0.34,      0.32,      0.36,       -0.54,    -0.552,      -0.528,           0,             0
    906,        10,        28,          0.38,      0.36,       0.4,       -0.54,    -0.552,      -0.528,           0,             0
    907,        11,        28,          0.42,       0.4,      0.44,       -0.54,    -0.552,      -0.528,           0,             0
