# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    764,        20,        12,         -8.75,  -9.16667,  -8.33333,      -32.75,     -33.5,         -32,    0.155808,     0.0235626
    765,        21,        12,      -7.91667,  -8.33333,      -7.5,      -32.75,     -33.5,         -32,     0.19343,     0.0248124
    766,        22,        12,      -7.08333,      -7.5,  -6.66667,      -32.75,     -33.5,         -32,    0.161803,     0.0235533
    767,        23,        12,         -6.25,  -6.66667,  -5.83333,      -32.75,     -33.5,         -32,    0.213274,     0.0266937
    768,        24,        12,      -5.41667,  -5.83333,        -5,      -32.75,     -33.5,         -32,    0.120937,     0.0201492
    769,        25,        12,      -4.58333,        -5,  -4.16667,      -32.75,     -33.5,         -32,     0.17173,     0.0235036
    770,        26,        12,         -3.75,  -4.16667,  -3.33333,      -32.75,     -33.5,         -32,    0.162412,     0.0222077
    771,        27,        12,      -2.91667,  -3.33333,      -2.5,      -32.75,     -33.5,         -32,    0.151062,      0.021451
    772,        28,        12,      -2.08333,      -2.5,  -1.66667,      -32.75,     -33.5,         -32,    0.154913,     0.0211515
    773,        29,        12,         -1.25,  -1.66667, -0.833333,      -32.75,     -33.5,         -32,    0.129265,     0.0182921
    774,        30,        12,     -0.416667, -0.833333,         0,      -32.75,     -33.5,         -32,    0.191978,     0.0237354
    775,        31,        12,      0.416667,         0,  0.833333,      -32.75,     -33.5,         -32,    0.155295,     0.0217203
    776,        32,        12,          1.25,  0.833333,   1.66667,      -32.75,     -33.5,         -32,    0.154441,     0.0199258
    777,        33,        12,       2.08333,   1.66667,       2.5,      -32.75,     -33.5,         -32,    0.192889,     0.0247353
    778,        34,        12,       2.91667,       2.5,   3.33333,      -32.75,     -33.5,         -32,    0.151633,     0.0190658
    779,        35,        12,          3.75,   3.33333,   4.16667,      -32.75,     -33.5,         -32,    0.156096,     0.0210984
    780,        36,        12,       4.58333,   4.16667,         5,      -32.75,     -33.5,         -32,    0.163861,     0.0193798
    781,        37,        12,       5.41667,         5,   5.83333,      -32.75,     -33.5,         -32,    0.166139,     0.0206326
    782,        38,        12,          6.25,   5.83333,   6.66667,      -32.75,     -33.5,         -32,    0.159044,     0.0198517
    783,        39,        12,       7.08333,   6.66667,       7.5,      -32.75,     -33.5,         -32,    0.135663,      0.017603
    784,        40,        12,       7.91667,       7.5,   8.33333,      -32.75,     -33.5,         -32,    0.132858,     0.0180002
    785,        41,        12,          8.75,   8.33333,   9.16667,      -32.75,     -33.5,         -32,    0.141917,     0.0179302
    786,        42,        12,       9.58333,   9.16667,        10,      -32.75,     -33.5,         -32,    0.095281,     0.0133341
    787,        43,        12,       10.4167,        10,   10.8333,      -32.75,     -33.5,         -32,   0.0946351,     0.0135729
    788,        44,        12,         11.25,   10.8333,   11.6667,      -32.75,     -33.5,         -32,    0.112795,     0.0156161
    789,        45,        12,       12.0833,   11.6667,      12.5,      -32.75,     -33.5,         -32,    0.109702,     0.0157711
    790,        46,        12,       12.9167,      12.5,   13.3333,      -32.75,     -33.5,         -32,   0.0753494,     0.0117793
    791,        47,        12,         13.75,   13.3333,   14.1667,      -32.75,     -33.5,         -32,   0.0716263,     0.0128376
    792,        48,        12,       14.5833,   14.1667,        15,      -32.75,     -33.5,         -32,   0.0685259,     0.0120379
    793,        49,        12,       15.4167,        15,   15.8333,      -32.75,     -33.5,         -32,   0.0471419,    0.00902195
    794,        50,        12,         16.25,   15.8333,   16.6667,      -32.75,     -33.5,         -32,   0.0725748,     0.0122392
    795,        51,        12,       17.0833,   16.6667,      17.5,      -32.75,     -33.5,         -32,   0.0443181,     0.0098272
    796,        52,        12,       17.9167,      17.5,   18.3333,      -32.75,     -33.5,         -32,   0.0215839,    0.00563171
    797,        53,        12,         18.75,   18.3333,   19.1667,      -32.75,     -33.5,         -32,   0.0179501,    0.00646456
    798,        54,        12,       19.5833,   19.1667,        20,      -32.75,     -33.5,         -32,  0.00214861,    0.00178516
    799,        55,        12,       20.4167,        20,   20.8333,      -32.75,     -33.5,         -32,  0.00134975,    0.00134975
    800,        56,        12,         21.25,   20.8333,   21.6667,      -32.75,     -33.5,         -32,  0.00198021,     0.0014069
    801,        57,        12,       22.0833,   21.6667,      22.5,      -32.75,     -33.5,         -32,           0,             0
    802,        58,        12,       22.9167,      22.5,   23.3333,      -32.75,     -33.5,         -32,           0,             0
    803,        59,        12,         23.75,   23.3333,   24.1667,      -32.75,     -33.5,         -32,           0,             0
    804,        60,        12,       24.5833,   24.1667,        25,      -32.75,     -33.5,         -32,           0,             0
    807,         1,        13,      -24.5833,       -25,  -24.1667,      -31.25,       -32,       -30.5,           0,             0
    808,         2,        13,        -23.75,  -24.1667,  -23.3333,      -31.25,       -32,       -30.5,           0,             0
    809,         3,        13,      -22.9167,  -23.3333,     -22.5,      -31.25,       -32,       -30.5,           0,             0
    810,         4,        13,      -22.0833,     -22.5,  -21.6667,      -31.25,       -32,       -30.5,           0,             0
    811,         5,        13,        -21.25,  -21.6667,  -20.8333,      -31.25,       -32,       -30.5,  0.00575993,    0.00575993
    812,         6,        13,      -20.4167,  -20.8333,       -20,      -31.25,       -32,       -30.5,  0.00225287,    0.00193667
    813,         7,        13,      -19.5833,       -20,  -19.1667,      -31.25,       -32,       -30.5,   0.0150622,    0.00726647
    814,         8,        13,        -18.75,  -19.1667,  -18.3333,      -31.25,       -32,       -30.5,   0.0354305,     0.0134183
    815,         9,        13,      -17.9167,  -18.3333,     -17.5,      -31.25,       -32,       -30.5,   0.0465719,     0.0151462
    816,        10,        13,      -17.0833,     -17.5,  -16.6667,      -31.25,       -32,       -30.5,   0.0601287,     0.0141509
    817,        11,        13,        -16.25,  -16.6667,  -15.8333,      -31.25,       -32,       -30.5,   0.0895837,     0.0172386
    818,        12,        13,      -15.4167,  -15.8333,       -15,      -31.25,       -32,       -30.5,    0.122949,     0.0221445
    819,        13,        13,      -14.5833,       -15,  -14.1667,      -31.25,       -32,       -30.5,   0.0992876,     0.0192854
    820,        14,        13,        -13.75,  -14.1667,  -13.3333,      -31.25,       -32,       -30.5,    0.115556,     0.0213749
    821,        15,        13,      -12.9167,  -13.3333,     -12.5,      -31.25,       -32,       -30.5,    0.128825,     0.0211003
    822,        16,        13,      -12.0833,     -12.5,  -11.6667,      -31.25,       -32,       -30.5,    0.142057,     0.0220455
    823,        17,        13,        -11.25,  -11.6667,  -10.8333,      -31.25,       -32,       -30.5,    0.206575,     0.0298384
    824,        18,        13,      -10.4167,  -10.8333,       -10,      -31.25,       -32,       -30.5,    0.196876,     0.0273287
    825,        19,        13,      -9.58333,       -10,  -9.16667,      -31.25,       -32,       -30.5,    0.215679,     0.0295295
    826,        20,        13,         -8.75,  -9.16667,  -8.33333,      -31.25,       -32,       -30.5,    0.228997,     0.0296981
    827,        21,        13,      -7.91667,  -8.33333,      -7.5,      -31.25,       -32,       -30.5,    0.191949,     0.0246629
    828,        22,        13,      -7.08333,      -7.5,  -6.66667,      -31.25,       -32,       -30.5,    0.189562,     0.0238698
    829,        23,        13,         -6.25,  -6.66667,  -5.83333,      -31.25,       -32,       -30.5,    0.242012,     0.0300657
    830,        24,        13,      -5.41667,  -5.83333,        -5,      -31.25,       -32,       -30.5,    0.177676,     0.0240204
    831,        25,        13,      -4.58333,        -5,  -4.16667,      -31.25,       -32,       -30.5,    0.186047,     0.0246208
    832,        26,        13,         -3.75,  -4.16667,  -3.33333,      -31.25,       -32,       -30.5,    0.175212,     0.0211781
    833,        27,        13,      -2.91667,  -3.33333,      -2.5,      -31.25,       -32,       -30.5,    0.173247,     0.0220174
    834,        28,        13,      -2.08333,      -2.5,  -1.66667,      -31.25,       -32,       -30.5,    0.184686,     0.0233473
    835,        29,        13,         -1.25,  -1.66667, -0.833333,      -31.25,       -32,       -30.5,    0.177997,     0.0221741
    836,        30,        13,     -0.416667, -0.833333,         0,      -31.25,       -32,       -30.5,    0.196224,      0.025229
    837,        31,        13,      0.416667,         0,  0.833333,      -31.25,       -32,       -30.5,    0.194424,     0.0234054
    838,        32,        13,          1.25,  0.833333,   1.66667,      -31.25,       -32,       -30.5,    0.168377,      0.021173
    839,        33,        13,       2.08333,   1.66667,       2.5,      -31.25,       -32,       -30.5,     0.16745,     0.0214582
    840,        34,        13,       2.91667,       2.5,   3.33333,      -31.25,       -32,       -30.5,    0.177315,      0.022051
    841,        35,        13,          3.75,   3.33333,   4.16667,      -31.25,       -32,       -30.5,     0.13106,     0.0175739
    842,        36,        13,       4.58333,   4.16667,         5,      -31.25,       -32,       -30.5,    0.149285,     0.0193676
    843,        37,        13,       5.41667,         5,   5.83333,      -31.25,       -32,       -30.5,    0.138241,     0.0184023
    844,        38,        13,          6.25,   5.83333,   6.66667,      -31.25,       -32,       -30.5,    0.141614,     0.0197975
    845,        39,        13,       7.08333,   6.66667,       7.5,      -31.25,       -32,       -30.5,    0.138202,     0.0163803
    846,        40,        13,       7.91667,       7.5,   8.33333,      -31.25,       -32,       -30.5,    0.140971,     0.0173079
    847,        41,        13,          8.75,   8.33333,   9.16667,      -31.25,       -32,       -30.5,    0.131519,     0.0155704
    848,        42,        13,       9.58333,   9.16667,        10,      -31.25,       -32,       -30.5,    0.130561,     0.0158256
    849,        43,        13,       10.4167,        10,   10.8333,      -31.25,       -32,       -30.5,    0.102302,     0.0146581
    850,        44,        13,         11.25,   10.8333,   11.6667,      -31.25,       -32,       -30.5,     0.08861,     0.0128388
    851,        45,        13,       12.0833,   11.6667,      12.5,      -31.25,       -32,       -30.5,    0.100384,     0.0139903
    852,        46,        13,       12.9167,      12.5,   13.3333,      -31.25,       -32,       -30.5,   0.0735164,      0.012229
    853,        47,        13,         13.75,   13.3333,   14.1667,      -31.25,       -32,       -30.5,   0.0874213,     0.0121372
    854,        48,        13,       14.5833,   14.1667,        15,      -31.25,       -32,       -30.5,   0.0682605,     0.0127431
    855,        49,        13,       15.4167,        15,   15.8333,      -31.25,       -32,       -30.5,   0.0371855,    0.00711602
    856,        50,        13,         16.25,   15.8333,   16.6667,      -31.25,       -32,       -30.5,   0.0404809,    0.00833461
    857,        51,        13,       17.0833,   16.6667,      17.5,      -31.25,       -32,       -30.5,   0.0513409,     0.0102352
    858,        52,        13,       17.9167,      17.5,   18.3333,      -31.25,       -32,       -30.5,  0.00724339,    0.00296309
    859,        53,        13,         18.75,   18.3333,   19.1667,      -31.25,       -32,       -30.5,  0.00955207,    0.00402461
    860,        54,        13,       19.5833,   19.1667,        20,      -31.25,       -32,       -30.5, 0.000291768,   0.000291768
    861,        55,        13,       20.4167,        20,   20.8333,      -31.25,       -32,       -30.5,           0,             0
    862,        56,        13,         21.25,   20.8333,   21.6667,      -31.25,       -32,       -30.5,           0,             0
    863,        57,        13,       22.0833,   21.6667,      22.5,      -31.25,       -32,       -30.5,           0,             0
    864,        58,        13,       22.9167,      22.5,   23.3333,      -31.25,       -32,       -30.5,           0,             0
    865,        59,        13,         23.75,   23.3333,   24.1667,      -31.25,       -32,       -30.5,           0,             0
    866,        60,        13,       24.5833,   24.1667,        25,      -31.25,       -32,       -30.5,           0,             0
    869,         1,        14,      -24.5833,       -25,  -24.1667,      -29.75,     -30.5,         -29,           0,             0
    870,         2,        14,        -23.75,  -24.1667,  -23.3333,      -29.75,     -30.5,         -29,           0,             0
    871,         3,        14,      -22.9167,  -23.3333,     -22.5,      -29.75,     -30.5,         -29,           0,             0
    872,         4,        14,      -22.0833,     -22.5,  -21.6667,      -29.75,     -30.5,         -29,           0,             0
    873,         5,        14,        -21.25,  -21.6667,  -20.8333,      -29.75,     -30.5,         -29,           0,             0
    874,         6,        14,      -20.4167,  -20.8333,       -20,      -29.75,     -30.5,         -29,  0.00794267,    0.00640134
    875,         7,        14,      -19.5833,       -20,  -19.1667,      -29.75,     -30.5,         -29,   0.0148096,    0.00969824
    876,         8,        14,        -18.75,  -19.1667,  -18.3333,      -29.75,     -30.5,         -29,   0.0185874,    0.00807234
    877,         9,        14,      -17.9167,  -18.3333,     -17.5,      -29.75,     -30.5,         -29,   0.0413691,     0.0129896
    878,        10,        14,      -17.0833,     -17.5,  -16.6667,      -29.75,     -30.5,         -29,   0.0871438,     0.0197367
    879,        11,        14,        -16.25,  -16.6667,  -15.8333,      -29.75,     -30.5,         -29,   0.0885473,     0.0186125
    880,        12,        14,      -15.4167,  -15.8333,       -15,      -29.75,     -30.5,         -29,    0.103611,     0.0201254
    881,        13,        14,      -14.5833,       -15,  -14.1667,      -29.75,     -30.5,         -29,    0.128763,     0.0215942
    882,        14,        14,        -13.75,  -14.1667,  -13.3333,      -29.75,     -30.5,         -29,    0.119075,     0.0213104
    883,        15,        14,      -12.9167,  -13.3333,     -12.5,      -29.75,     -30.5,         -29,    0.137991,     0.0224477
    884,        16,        14,      -12.0833,     -12.5,  -11.6667,      -29.75,     -30.5,         -29,    0.194979,     0.0298283
    885,        17,        14,        -11.25,  -11.6667,  -10.8333,      -29.75,     -30.5,         -29,    0.175176,     0.0259659
    886,        18,        14,      -10.4167,  -10.8333,       -10,      -29.75,     -30.5,         -29,    0.194263,     0.0270754
    887,        19,        14,      -9.58333,       -10,  -9.16667,      -29.75,     -30.5,         -29,    0.145008,     0.0214119
    888,        20,        14,         -8.75,  -9.16667,  -8.33333,      -29.75,     -30.5,         -29,    0.171976,     0.0249864
    889,        21,        14,      -7.91667,  -8.33333,      -7.5,      -29.75,     -30.5,         -29,    0.254333,     0.0313353
    890,        22,        14,      -7.08333,      -7.5,  -6.66667,      -29.75,     -30.5,         -29,    0.178835,     0.0224681
    891,        23,        14,         -6.25,  -6.66667,  -5.83333,      -29.75,     -30.5,         -29,    0.211788,     0.0262839
    892,        24,        14,      -5.41667,  -5.83333,        -5,      -29.75,     -30.5,         -29,    0.170193,     0.0223146
    893,        25,        14,      -4.58333,        -5,  -4.16667,      -29.75,     -30.5,         -29,     0.22155,     0.0265408
    894,        26,        14,         -3.75,  -4.16667,  -3.33333,      -29.75,     -30.5,         -29,    0.230441,     0.0272438
    895,        27,        14,      -2.91667,  -3.33333,      -2.5,      -29.75,     -30.5,         -29,    0.152142,      0.020948
    896,        28,        14,      -2.08333,      -2.5,  -1.66667,      -29.75,     -30.5,         -29,    0.223012,     0.0255271
    897,        29,        14,         -1.25,  -1.66667, -0.833333,      -29.75,     -30.5,         -29,    0.163004,     0.0210384
    898,        30,        14,     -0.416667, -0.833333,         0,      -29.75,     -30.5,         -29,    0.198122,     0.0240038
    899,        31,        14,      0.416667,         0,  0.833333,      -29.75,     -30.5,         -29,    0.175281,     0.0209344
    900,        32,        14,          1.25,  0.833333,   1.66667,      -29.75,     -30.5,         -29,    0.134765,     0.0187586
    901,        33,        14,       2.08333,   1.66667,       2.5,      -29.75,     -30.5,         -29,    0.202452,     0.0219386
    902,        34,        14,       2.91667,       2.5,   3.33333,      -29.75,     -30.5,         -29,    0.124866,     0.0171741
    903,        35,        14,          3.75,   3.33333,   4.16667,      -29.75,     -30.5,         -29,    0.165917,     0.0190164
    904,        36,        14,       4.58333,   4.16667,         5,      -29.75,     -30.5,         -29,    0.159739,     0.0184261
    905,        37,        14,       5.41667,         5,   5.83333,      -29.75,     -30.5,         -29,     0.15116,     0.0186392
    906,        38,        14,          6.25,   5.83333,   6.66667,      -29.75,     -30.5,         -29,    0.167393,     0.0200504
    907,        39,        14,       7.08333,   6.66667,       7.5,      -29.75,     -30.5,         -29,    0.104301,     0.0130197
    908,        40,        14,       7.91667,       7.5,   8.33333,      -29.75,     -30.5,         -29,    0.117207,     0.0150592
    909,        41,        14,          8.75,   8.33333,   9.16667,      -29.75,     -30.5,         -29,    0.117427,     0.0150291
    910,        42,        14,       9.58333,   9.16667,        10,      -29.75,     -30.5,         -29,    0.123022,     0.0163758
    911,        43,        14,       10.4167,        10,   10.8333,      -29.75,     -30.5,         -29,    0.103748,     0.0139939
    912,        44,        14,         11.25,   10.8333,   11.6667,      -29.75,     -30.5,         -29,    0.116089,     0.0161132
    913,        45,        14,       12.0833,   11.6667,      12.5,      -29.75,     -30.5,         -29,   0.0925462,     0.0128314
    914,        46,        14,       12.9167,      12.5,   13.3333,      -29.75,     -30.5,         -29,   0.0631711,     0.0107508
    915,        47,        14,         13.75,   13.3333,   14.1667,      -29.75,     -30.5,         -29,   0.0762796,     0.0121951
    916,        48,        14,       14.5833,   14.1667,        15,      -29.75,     -30.5,         -29,   0.0702598,     0.0111797
    917,        49,        14,       15.4167,        15,   15.8333,      -29.75,     -30.5,         -29,   0.0552781,    0.00996892
    918,        50,        14,         16.25,   15.8333,   16.6667,      -29.75,     -30.5,         -29,   0.0416464,    0.00904575
    919,        51,        14,       17.0833,   16.6667,      17.5,      -29.75,     -30.5,         -29,   0.0225959,    0.00741272
    920,        52,        14,       17.9167,      17.5,   18.3333,      -29.75,     -30.5,         -29, 0.000623342,   0.000623342
    921,        53,        14,         18.75,   18.3333,   19.1667,      -29.75,     -30.5,         -29,           0,             0
    922,        54,        14,       19.5833,   19.1667,        20,      -29.75,     -30.5,         -29,           0,             0
    923,        55,        14,       20.4167,        20,   20.8333,      -29.75,     -30.5,         -29,           0,             0
    924,        56,        14,         21.25,   20.8333,   21.6667,      -29.75,     -30.5,         -29,           0,             0
    925,        57,        14,       22.0833,   21.6667,      22.5,      -29.75,     -30.5,         -29,           0,             0
    926,        58,        14,       22.9167,      22.5,   23.3333,      -29.75,     -30.5,         -29,           0,             0
    927,        59,        14,         23.75,   23.3333,   24.1667,      -29.75,     -30.5,         -29,           0,             0
    928,        60,        14,       24.5833,   24.1667,        25,      -29.75,     -30.5,         -29,           0,             0
    931,         1,        15,      -24.5833,       -25,  -24.1667,      -28.25,       -29,       -27.5,           0,             0
    932,         2,        15,        -23.75,  -24.1667,  -23.3333,      -28.25,       -29,       -27.5,           0,             0
    933,         3,        15,      -22.9167,  -23.3333,     -22.5,      -28.25,       -29,       -27.5,           0,             0
    934,         4,        15,      -22.0833,     -22.5,  -21.6667,      -28.25,       -29,       -27.5,           0,             0
    935,         5,        15,        -21.25,  -21.6667,  -20.8333,      -28.25,       -29,       -27.5,           0,             0
    936,         6,        15,      -20.4167,  -20.8333,       -20,      -28.25,       -29,       -27.5,           0,             0
    937,         7,        15,      -19.5833,       -20,  -19.1667,      -28.25,       -29,       -27.5,           0,             0
    938,         8,        15,        -18.75,  -19.1667,  -18.3333,      -28.25,       -29,       -27.5,   0.0074996,    0.00546186
    939,         9,        15,      -17.9167,  -18.3333,     -17.5,      -28.25,       -29,       -27.5,   0.0266246,     0.0107547
    940,        10,        15,      -17.0833,     -17.5,  -16.6667,      -28.25,       -29,       -27.5,   0.0389893,     0.0117254
    941,        11,        15,        -16.25,  -16.6667,  -15.8333,      -28.25,       -29,       -27.5,   0.0428363,     0.0107012
    942,        12,        15,      -15.4167,  -15.8333,       -15,      -28.25,       -29,       -27.5,   0.0677411,     0.0160025
    943,        13,        15,      -14.5833,       -15,  -14.1667,      -28.25,       -29,       -27.5,    0.104804,     0.0201507
    944,        14,        15,        -13.75,  -14.1667,  -13.3333,      -28.25,       -29,       -27.5,    0.215322,     0.0309847
    945,        15,        15,      -12.9167,  -13.3333,     -12.5,      -28.25,       -29,       -27.5,    0.125291,     0.0200397
    946,        16,        15,      -12.0833,     -12.5,  -11.6667,      -28.25,       -29,       -27.5,    0.126408,      0.021791
    947,        17,        15,        -11.25,  -11.6667,  -10.8333,      -28.25,       -29,       -27.5,    0.126418,     0.0216322
    948,        18,        15,      -10.4167,  -10.8333,       -10,      -28.25,       -29,       -27.5,    0.131275,     0.0221682
    949,        19,        15,      -9.58333,       -10,  -9.16667,      -28.25,       -29,       -27.5,     0.17454,     0.0251902
    950,        20,        15,         -8.75,  -9.16667,  -8.33333,      -28.25,       -29,       -27.5,     0.18884,     0.0266883
    951,        21,        15,      -7.91667,  -8.33333,      -7.5,      -28.25,       -29,       -27.5,     0.21823,     0.0270309
    952,        22,        15,      -7.08333,      -7.5,  -6.66667,      -28.25,       -29,       -27.5,    0.227515,     0.0260018
    953,        23,        15,         -6.25,  -6.66667,  -5.83333,      -28.25,       -29,       -27.5,    0.172766,     0.0211606
    954,        24,        15,      -5.41667,  -5.83333,        -5,      -28.25,       -29,       -27.5,    0.210466,     0.0253886
    955,        25,        15,      -4.58333,        -5,  -4.16667,      -28.25,       -29,       -27.5,    0.223387,     0.0256329
    956,        26,        15,         -3.75,  -4.16667,  -3.33333,      -28.25,       -29,       -27.5,     0.24654,     0.0264778
    957,        27,        15,      -2.91667,  -3.33333,      -2.5,      -28.25,       -29,       -27.5,    0.208435,     0.0260161
    958,        28,        15,      -2.08333,      -2.5,  -1.66667,      -28.25,       -29,       -27.5,    0.207654,     0.0257737
    959,        29,        15,         -1.25,  -1.66667, -0.833333,      -28.25,       -29,       -27.5,    0.256042,     0.0271535
    960,        30,        15,     -0.416667, -0.833333,         0,      -28.25,       -29,       -27.5,     0.20464,     0.0229171
    961,        31,        15,      0.416667,         0,  0.833333,      -28.25,       -29,       -27.5,    0.198525,     0.0223615
    962,        32,        15,          1.25,  0.833333,   1.66667,      -28.25,       -29,       -27.5,    0.198656,     0.0226477
    963,        33,        15,       2.08333,   1.66667,       2.5,      -28.25,       -29,       -27.5,    0.143033,     0.0176358
    964,        34,        15,       2.91667,       2.5,   3.33333,      -28.25,       -29,       -27.5,    0.150701,     0.0178479
    965,        35,        15,          3.75,   3.33333,   4.16667,      -28.25,       -29,       -27.5,     0.18168,     0.0224671
    966,        36,        15,       4.58333,   4.16667,         5,      -28.25,       -29,       -27.5,    0.178897,     0.0199507
    967,        37,        15,       5.41667,         5,   5.83333,      -28.25,       -29,       -27.5,    0.154353,     0.0175267
    968,        38,        15,          6.25,   5.83333,   6.66667,      -28.25,       -29,       -27.5,    0.136545,     0.0161838
    969,        39,        15,       7.08333,   6.66667,       7.5,      -28.25,       -29,       -27.5,    0.157396,     0.0168936
    970,        40,        15,       7.91667,       7.5,   8.33333,      -28.25,       -29,       -27.5,    0.151817,     0.0181935
    971,        41,        15,          8.75,   8.33333,   9.16667,      -28.25,       -29,       -27.5,    0.132547,     0.0162989
    972,        42,        15,       9.58333,   9.16667,        10,      -28.25,       -29,       -27.5,    0.107875,     0.0147411
    973,        43,        15,       10.4167,        10,   10.8333,      -28.25,       -29,       -27.5,    0.127045,     0.0156043
    974,        44,        15,         11.25,   10.8333,   11.6667,      -28.25,       -29,       -27.5,    0.113808,     0.0143155
    975,        45,        15,       12.0833,   11.6667,      12.5,      -28.25,       -29,       -27.5,   0.0809311,     0.0114196
    976,        46,        15,       12.9167,      12.5,   13.3333,      -28.25,       -29,       -27.5,   0.0829584,     0.0125649
    977,        47,        15,         13.75,   13.3333,   14.1667,      -28.25,       -29,       -27.5,   0.0555214,    0.00952005
    978,        48,        15,       14.5833,   14.1667,        15,      -28.25,       -29,       -27.5,   0.0511934,    0.00865587
    979,        49,        15,       15.4167,        15,   15.8333,      -28.25,       -29,       -27.5,   0.0424539,    0.00880844
    980,        50,        15,         16.25,   15.8333,   16.6667,      -28.25,       -29,       -27.5,   0.0202734,    0.00675108
    981,        51,        15,       17.0833,   16.6667,      17.5,      -28.25,       -29,       -27.5,  0.00515126,    0.00258537
    982,        52,        15,       17.9167,      17.5,   18.3333,      -28.25,       -29,       -27.5,           0,             0
    983,        53,        15,         18.75,   18.3333,   19.1667,      -28.25,       -29,       -27.5,           0,             0
    984,        54,        15,       19.5833,   19.1667,        20,      -28.25,       -29,       -27.5,           0,             0
    985,        55,        15,       20.4167,        20,   20.8333,      -28.25,       -29,       -27.5,           0,             0
    986,        56,        15,         21.25,   20.8333,   21.6667,      -28.25,       -29,       -27.5,           0,             0
    987,        57,        15,       22.0833,   21.6667,      22.5,      -28.25,       -29,       -27.5,           0,             0
    988,        58,        15,       22.9167,      22.5,   23.3333,      -28.25,       -29,       -27.5,           0,             0
    989,        59,        15,         23.75,   23.3333,   24.1667,      -28.25,       -29,       -27.5,           0,             0
    990,        60,        15,       24.5833,   24.1667,        25,      -28.25,       -29,       -27.5,           0,             0
    993,         1,        16,      -24.5833,       -25,  -24.1667,      -26.75,     -27.5,         -26,           0,             0
    994,         2,        16,        -23.75,  -24.1667,  -23.3333,      -26.75,     -27.5,         -26,           0,             0
    995,         3,        16,      -22.9167,  -23.3333,     -22.5,      -26.75,     -27.5,         -26,           0,             0
    996,         4,        16,      -22.0833,     -22.5,  -21.6667,      -26.75,     -27.5,         -26,           0,             0
    997,         5,        16,        -21.25,  -21.6667,  -20.8333,      -26.75,     -27.5,         -26,           0,             0
    998,         6,        16,      -20.4167,  -20.8333,       -20,      -26.75,     -27.5,         -26,           0,             0
    999,         7,        16,      -19.5833,       -20,  -19.1667,      -26.75,     -27.5,         -26,           0,             0
   1000,         8,        16,        -18.75,  -19.1667,  -18.3333,      -26.75,     -27.5,         -26,   0.0056358,     0.0056358
   1001,         9,        16,      -17.9167,  -18.3333,     -17.5,      -26.75,     -27.5,         -26,  0.00275887,    0.00275886
   1002,        10,        16,      -17.0833,     -17.5,  -16.6667,      -26.75,     -27.5,         -26,   0.0143927,    0.00684193
   1003,        11,        16,        -16.25,  -16.6667,  -15.8333,      -26.75,     -27.5,         -26,   0.0438973,     0.0140974
   1004,        12,        16,      -15.4167,  -15.8333,       -15,      -26.75,     -27.5,         -26,   0.0707499,      0.017417
   1005,        13,        16,      -14.5833,       -15,  -14.1667,      -26.75,     -27.5,         -26,   0.0837836,     0.0158079
   1006,        14,        16,        -13.75,  -14.1667,  -13.3333,      -26.75,     -27.5,         -26,    0.111195,     0.0198061
   1007,        15,        16,      -12.9167,  -13.3333,     -12.5,      -26.75,     -27.5,         -26,    0.166226,     0.0243026
   1008,        16,        16,      -12.0833,     -12.5,  -11.6667,      -26.75,     -27.5,         -26,    0.151469,     0.0231342
   1009,        17,        16,        -11.25,  -11.6667,  -10.8333,      -26.75,     -27.5,         -26,    0.111306,     0.0174144
   1010,        18,        16,      -10.4167,  -10.8333,       -10,      -26.75,     -27.5,         -26,    0.143831,     0.0207929
   1011,        19,        16,      -9.58333,       -10,  -9.16667,      -26.75,     -27.5,         -26,    0.193195,     0.0266223
   1012,        20,        16,         -8.75,  -9.16667,  -8.33333,      -26.75,     -27.5,         -26,    0.174009,      0.023495
   1013,        21,        16,      -7.91667,  -8.33333,      -7.5,      -26.75,     -27.5,         -26,    0.171183,     0.0224592
   1014,        22,        16,      -7.08333,      -7.5,  -6.66667,      -26.75,     -27.5,         -26,    0.206037,     0.0250088
   1015,        23,        16,         -6.25,  -6.66667,  -5.83333,      -26.75,     -27.5,         -26,    0.173079,     0.0223061
   1016,        24,        16,      -5.41667,  -5.83333,        -5,      -26.75,     -27.5,         -26,    0.255142,     0.0289985
   1017,        25,        16,      -4.58333,        -5,  -4.16667,      -26.75,     -27.5,         -26,     0.24045,     0.0270369
   1018,        26,        16,         -3.75,  -4.16667,  -3.33333,      -26.75,     -27.5,         -26,    0.220796,     0.0257135
   1019,        27,        16,      -2.91667,  -3.33333,      -2.5,      -26.75,     -27.5,         -26,    0.269674,     0.0291855
