# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.164131,     0.0395831
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0228714,    0.00994619
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000615462,   0.000615462
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     679.578,       484.378
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     759.661,       159.723
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     162.099,       20.0316
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     21.0939,       2.50551
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     5.63956,      0.560851
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.07415,      0.249523
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.752738,      0.114405
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.252286,     0.0493462
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0277754,      0.013249
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000490937,   0.000490937
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     641.959,       416.539
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      1145.1,       286.543
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     169.273,       23.7121
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     23.6481,       2.30585
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.52348,       0.63676
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.99583,      0.245283
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.752149,      0.118278
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     0.21149,     0.0502173
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0379278,     0.0122188
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      2155.2,       1250.22
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1541.17,       654.521
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     151.498,       20.8629
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      19.498,       2.21799
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.06654,      0.526054
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.53099,      0.205239
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.890689,      0.134285
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.158127,     0.0399443
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0262861,     0.0125979
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     918.888,        598.34
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2034.34,       686.952
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     164.024,       29.6548
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     20.2011,       2.38313
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     4.09348,      0.579816
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.32217,      0.194428
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.631216,       0.11028
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.158655,     0.0435912
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0483272,     0.0190031
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     336.915,       336.915
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     842.732,       293.572
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     112.416,       18.1082
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,       22.35,       2.83001
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     4.59887,      0.674683
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.41413,      0.219235
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.450078,     0.0900109
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.131694,     0.0342746
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0353515,     0.0118877
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00266297,    0.00266297
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      993.78,       397.071
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     124.849,       22.1975
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     21.8083,       2.72373
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.54281,      0.646766
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.80262,      0.278803
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.476468,     0.0947542
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.184822,     0.0443894
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0229647,     0.0137324
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00972972,    0.00490625
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     741.957,       384.107
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     212.101,       44.5651
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     20.8771,       2.67055
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.80589,      0.648369
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.37009,      0.220387
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.800474,      0.126948
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.205828,     0.0450114
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0176906,     0.0104979
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     129.482,       129.482
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     844.069,       382.576
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     197.013,       47.1088
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     23.5832,       3.23403
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.44509,      0.598712
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.54998,      0.247687
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     0.39237,     0.0846698
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     0.18496,      0.048161
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0271225,     0.0110263
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00434161,    0.00434161
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     451.308,       318.298
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     204.944,       39.1179
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     28.4037,       3.85552
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     4.27153,       0.64044
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.73516,      0.260939
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.625784,      0.114152
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.221724,     0.0605847
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0222734,     0.0107778
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00299521,    0.00222163
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,       280.9,       107.201
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     297.124,       90.1573
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     28.3854,       4.26769
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.73038,      0.590755
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.79008,      0.267443
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.432259,     0.0975026
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.160502,     0.0446388
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0438894,     0.0167469
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     558.164,        249.75
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     224.905,       58.3892
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     36.4555,       5.04136
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     3.48824,        0.5551
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.76106,        0.2946
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.612291,      0.124369
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.170343,     0.0468281
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0257351,     0.0131172
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     1061.81,        497.93
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     186.874,        49.076
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     26.8567,       4.52108
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      2.7475,      0.467393
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.46611,       0.25879
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.420522,     0.0863569
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.243953,     0.0601935
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0326547,     0.0144339
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00282024,    0.00282024
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     539.788,       348.449
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      542.91,       178.873
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     33.2477,       6.12419
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      6.2014,      0.989419
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.67705,      0.255957
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.690692,      0.135114
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.162707,     0.0412502
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0289266,     0.0146491
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     32.4136,       32.4136
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     175.196,       45.1266
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     47.0853,       9.80892
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      4.6362,      0.786784
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      1.7599,      0.304478
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.586122,      0.124288
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.175248,     0.0545982
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0252963,     0.0136849
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00105388,    0.00105388
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     426.551,       366.657
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     304.397,       115.554
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      42.799,       9.49492
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      7.5582,       1.24329
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.47733,      0.260981
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.566801,      0.110109
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.150011,     0.0455358
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0438168,      0.018243
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00444535,    0.00272297
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     484.281,       318.454
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,      244.09,       86.7974
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     51.5435,       10.2749
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     5.58831,       1.14925
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.41987,      0.312566
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.618584,       0.12353
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.225641,     0.0569268
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0235856,     0.0146932
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     304.753,       170.036
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     58.5219,       13.0099
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     6.40962,       1.17928
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.17518,      0.250045
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.31089,     0.0792039
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0877099,     0.0333392
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0595457,     0.0264371
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00570049,    0.00570049
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     218.404,       109.181
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,      50.622,       13.6763
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     7.82299,       1.39678
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,    0.850239,        0.1621
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.652852,      0.131343
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.293606,      0.069398
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0452982,     0.0181784
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
