# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1864,        28,        18,         -6.75,      -6.9,      -6.6,       -9.75,      -9.9,        -9.6,           0,             0
   1865,        29,        18,         -6.45,      -6.6,      -6.3,       -9.75,      -9.9,        -9.6,           0,             0
   1866,        30,        18,         -6.15,      -6.3,        -6,       -9.75,      -9.9,        -9.6,           0,             0
   1867,        31,        18,         -5.85,        -6,      -5.7,       -9.75,      -9.9,        -9.6,           0,             0
   1868,        32,        18,         -5.55,      -5.7,      -5.4,       -9.75,      -9.9,        -9.6,           0,             0
   1869,        33,        18,         -5.25,      -5.4,      -5.1,       -9.75,      -9.9,        -9.6,    0.506681,      0.234827
   1870,        34,        18,         -4.95,      -5.1,      -4.8,       -9.75,      -9.9,        -9.6,     2.17478,       0.67096
   1871,        35,        18,         -4.65,      -4.8,      -4.5,       -9.75,      -9.9,        -9.6,     5.54741,       1.22035
   1872,        36,        18,         -4.35,      -4.5,      -4.2,       -9.75,      -9.9,        -9.6,      6.0673,       1.17202
   1873,        37,        18,         -4.05,      -4.2,      -3.9,       -9.75,      -9.9,        -9.6,     11.2259,       1.96766
   1874,        38,        18,         -3.75,      -3.9,      -3.6,       -9.75,      -9.9,        -9.6,     6.34705,       1.23631
   1875,        39,        18,         -3.45,      -3.6,      -3.3,       -9.75,      -9.9,        -9.6,     8.43661,        1.5535
   1876,        40,        18,         -3.15,      -3.3,        -3,       -9.75,      -9.9,        -9.6,     7.41396,        1.5113
   1877,        41,        18,         -2.85,        -3,      -2.7,       -9.75,      -9.9,        -9.6,     7.91646,       1.31213
   1878,        42,        18,         -2.55,      -2.7,      -2.4,       -9.75,      -9.9,        -9.6,     6.67142,       1.12788
   1879,        43,        18,         -2.25,      -2.4,      -2.1,       -9.75,      -9.9,        -9.6,     5.96197,       1.10635
   1880,        44,        18,         -1.95,      -2.1,      -1.8,       -9.75,      -9.9,        -9.6,     6.69537,       1.17655
   1881,        45,        18,         -1.65,      -1.8,      -1.5,       -9.75,      -9.9,        -9.6,     5.07698,      0.870083
   1882,        46,        18,         -1.35,      -1.5,      -1.2,       -9.75,      -9.9,        -9.6,     5.89081,       1.05714
   1883,        47,        18,         -1.05,      -1.2,      -0.9,       -9.75,      -9.9,        -9.6,      4.7185,      0.766983
   1884,        48,        18,         -0.75,      -0.9,      -0.6,       -9.75,      -9.9,        -9.6,     5.19669,      0.977173
   1885,        49,        18,         -0.45,      -0.6,      -0.3,       -9.75,      -9.9,        -9.6,     4.69034,      0.855777
   1886,        50,        18,         -0.15,      -0.3,         0,       -9.75,      -9.9,        -9.6,      3.9617,      0.726979
   1887,        51,        18,          0.15,         0,       0.3,       -9.75,      -9.9,        -9.6,     3.99454,      0.715307
   1888,        52,        18,          0.45,       0.3,       0.6,       -9.75,      -9.9,        -9.6,      2.5257,       0.57707
   1889,        53,        18,          0.75,       0.6,       0.9,       -9.75,      -9.9,        -9.6,     2.84644,      0.610387
   1890,        54,        18,          1.05,       0.9,       1.2,       -9.75,      -9.9,        -9.6,     1.32039,      0.293351
   1891,        55,        18,          1.35,       1.2,       1.5,       -9.75,      -9.9,        -9.6,    0.799362,      0.202185
   1892,        56,        18,          1.65,       1.5,       1.8,       -9.75,      -9.9,        -9.6,     1.03269,      0.269037
   1893,        57,        18,          1.95,       1.8,       2.1,       -9.75,      -9.9,        -9.6,    0.751284,      0.190777
   1894,        58,        18,          2.25,       2.1,       2.4,       -9.75,      -9.9,        -9.6,    0.800988,      0.263748
   1895,        59,        18,          2.55,       2.4,       2.7,       -9.75,      -9.9,        -9.6,    0.295257,      0.105008
   1896,        60,        18,          2.85,       2.7,         3,       -9.75,      -9.9,        -9.6,    0.151419,     0.0580895
   1897,        61,        18,          3.15,         3,       3.3,       -9.75,      -9.9,        -9.6,   0.0951925,     0.0361074
   1898,        62,        18,          3.45,       3.3,       3.6,       -9.75,      -9.9,        -9.6,   0.0172359,    0.00870389
   1899,        63,        18,          3.75,       3.6,       3.9,       -9.75,      -9.9,        -9.6,  0.00264974,    0.00241411
   1900,        64,        18,          4.05,       3.9,       4.2,       -9.75,      -9.9,        -9.6,  0.00146472,    0.00146472
   1901,        65,        18,          4.35,       4.2,       4.5,       -9.75,      -9.9,        -9.6,           0,             0
   1902,        66,        18,          4.65,       4.5,       4.8,       -9.75,      -9.9,        -9.6,           0,             0
   1903,        67,        18,          4.95,       4.8,       5.1,       -9.75,      -9.9,        -9.6,           0,             0
   1904,        68,        18,          5.25,       5.1,       5.4,       -9.75,      -9.9,        -9.6,           0,             0
   1905,        69,        18,          5.55,       5.4,       5.7,       -9.75,      -9.9,        -9.6,           0,             0
   1906,        70,        18,          5.85,       5.7,         6,       -9.75,      -9.9,        -9.6,           0,             0
   1907,        71,        18,          6.15,         6,       6.3,       -9.75,      -9.9,        -9.6,           0,             0
   1908,        72,        18,          6.45,       6.3,       6.6,       -9.75,      -9.9,        -9.6,           0,             0
   1909,        73,        18,          6.75,       6.6,       6.9,       -9.75,      -9.9,        -9.6,           0,             0
   1910,        74,        18,          7.05,       6.9,       7.2,       -9.75,      -9.9,        -9.6,           0,             0
   1911,        75,        18,          7.35,       7.2,       7.5,       -9.75,      -9.9,        -9.6,           0,             0
   1912,        76,        18,          7.65,       7.5,       7.8,       -9.75,      -9.9,        -9.6,           0,             0
   1913,        77,        18,          7.95,       7.8,       8.1,       -9.75,      -9.9,        -9.6,           0,             0
   1914,        78,        18,          8.25,       8.1,       8.4,       -9.75,      -9.9,        -9.6,           0,             0
   1915,        79,        18,          8.55,       8.4,       8.7,       -9.75,      -9.9,        -9.6,           0,             0
   1916,        80,        18,          8.85,       8.7,         9,       -9.75,      -9.9,        -9.6,           0,             0
   1917,        81,        18,          9.15,         9,       9.3,       -9.75,      -9.9,        -9.6,           0,             0
   1918,        82,        18,          9.45,       9.3,       9.6,       -9.75,      -9.9,        -9.6,           0,             0
   1919,        83,        18,          9.75,       9.6,       9.9,       -9.75,      -9.9,        -9.6,           0,             0
   1920,        84,        18,         10.05,       9.9,      10.2,       -9.75,      -9.9,        -9.6,           0,             0
   1921,        85,        18,         10.35,      10.2,      10.5,       -9.75,      -9.9,        -9.6,           0,             0
   1922,        86,        18,         10.65,      10.5,      10.8,       -9.75,      -9.9,        -9.6,           0,             0
   1923,        87,        18,         10.95,      10.8,      11.1,       -9.75,      -9.9,        -9.6,           0,             0
   1924,        88,        18,         11.25,      11.1,      11.4,       -9.75,      -9.9,        -9.6,           0,             0
   1925,        89,        18,         11.55,      11.4,      11.7,       -9.75,      -9.9,        -9.6,           0,             0
   1926,        90,        18,         11.85,      11.7,        12,       -9.75,      -9.9,        -9.6,           0,             0
   1927,        91,        18,         12.15,        12,      12.3,       -9.75,      -9.9,        -9.6,           0,             0
   1928,        92,        18,         12.45,      12.3,      12.6,       -9.75,      -9.9,        -9.6,           0,             0
   1929,        93,        18,         12.75,      12.6,      12.9,       -9.75,      -9.9,        -9.6,           0,             0
   1930,        94,        18,         13.05,      12.9,      13.2,       -9.75,      -9.9,        -9.6,           0,             0
   1931,        95,        18,         13.35,      13.2,      13.5,       -9.75,      -9.9,        -9.6,           0,             0
   1932,        96,        18,         13.65,      13.5,      13.8,       -9.75,      -9.9,        -9.6,           0,             0
   1933,        97,        18,         13.95,      13.8,      14.1,       -9.75,      -9.9,        -9.6,           0,             0
   1934,        98,        18,         14.25,      14.1,      14.4,       -9.75,      -9.9,        -9.6,           0,             0
   1935,        99,        18,         14.55,      14.4,      14.7,       -9.75,      -9.9,        -9.6,           0,             0
   1936,       100,        18,         14.85,      14.7,        15,       -9.75,      -9.9,        -9.6,           0,             0
   1939,         1,        19,        -14.85,       -15,     -14.7,       -9.45,      -9.6,        -9.3,           0,             0
   1940,         2,        19,        -14.55,     -14.7,     -14.4,       -9.45,      -9.6,        -9.3,           0,             0
   1941,         3,        19,        -14.25,     -14.4,     -14.1,       -9.45,      -9.6,        -9.3,           0,             0
   1942,         4,        19,        -13.95,     -14.1,     -13.8,       -9.45,      -9.6,        -9.3,           0,             0
   1943,         5,        19,        -13.65,     -13.8,     -13.5,       -9.45,      -9.6,        -9.3,           0,             0
   1944,         6,        19,        -13.35,     -13.5,     -13.2,       -9.45,      -9.6,        -9.3,           0,             0
   1945,         7,        19,        -13.05,     -13.2,     -12.9,       -9.45,      -9.6,        -9.3,           0,             0
   1946,         8,        19,        -12.75,     -12.9,     -12.6,       -9.45,      -9.6,        -9.3,           0,             0
   1947,         9,        19,        -12.45,     -12.6,     -12.3,       -9.45,      -9.6,        -9.3,           0,             0
   1948,        10,        19,        -12.15,     -12.3,       -12,       -9.45,      -9.6,        -9.3,           0,             0
   1949,        11,        19,        -11.85,       -12,     -11.7,       -9.45,      -9.6,        -9.3,           0,             0
   1950,        12,        19,        -11.55,     -11.7,     -11.4,       -9.45,      -9.6,        -9.3,           0,             0
   1951,        13,        19,        -11.25,     -11.4,     -11.1,       -9.45,      -9.6,        -9.3,           0,             0
   1952,        14,        19,        -10.95,     -11.1,     -10.8,       -9.45,      -9.6,        -9.3,           0,             0
   1953,        15,        19,        -10.65,     -10.8,     -10.5,       -9.45,      -9.6,        -9.3,           0,             0
   1954,        16,        19,        -10.35,     -10.5,     -10.2,       -9.45,      -9.6,        -9.3,           0,             0
   1955,        17,        19,        -10.05,     -10.2,      -9.9,       -9.45,      -9.6,        -9.3,           0,             0
   1956,        18,        19,         -9.75,      -9.9,      -9.6,       -9.45,      -9.6,        -9.3,           0,             0
   1957,        19,        19,         -9.45,      -9.6,      -9.3,       -9.45,      -9.6,        -9.3,           0,             0
   1958,        20,        19,         -9.15,      -9.3,        -9,       -9.45,      -9.6,        -9.3,           0,             0
   1959,        21,        19,         -8.85,        -9,      -8.7,       -9.45,      -9.6,        -9.3,           0,             0
   1960,        22,        19,         -8.55,      -8.7,      -8.4,       -9.45,      -9.6,        -9.3,           0,             0
   1961,        23,        19,         -8.25,      -8.4,      -8.1,       -9.45,      -9.6,        -9.3,           0,             0
   1962,        24,        19,         -7.95,      -8.1,      -7.8,       -9.45,      -9.6,        -9.3,           0,             0
   1963,        25,        19,         -7.65,      -7.8,      -7.5,       -9.45,      -9.6,        -9.3,           0,             0
   1964,        26,        19,         -7.35,      -7.5,      -7.2,       -9.45,      -9.6,        -9.3,           0,             0
   1965,        27,        19,         -7.05,      -7.2,      -6.9,       -9.45,      -9.6,        -9.3,           0,             0
   1966,        28,        19,         -6.75,      -6.9,      -6.6,       -9.45,      -9.6,        -9.3,           0,             0
   1967,        29,        19,         -6.45,      -6.6,      -6.3,       -9.45,      -9.6,        -9.3,           0,             0
   1968,        30,        19,         -6.15,      -6.3,        -6,       -9.45,      -9.6,        -9.3,           0,             0
   1969,        31,        19,         -5.85,        -6,      -5.7,       -9.45,      -9.6,        -9.3,           0,             0
   1970,        32,        19,         -5.55,      -5.7,      -5.4,       -9.45,      -9.6,        -9.3,           0,             0
   1971,        33,        19,         -5.25,      -5.4,      -5.1,       -9.45,      -9.6,        -9.3,     1.14096,      0.507656
   1972,        34,        19,         -4.95,      -5.1,      -4.8,       -9.45,      -9.6,        -9.3,      2.8668,      0.782724
   1973,        35,        19,         -4.65,      -4.8,      -4.5,       -9.45,      -9.6,        -9.3,     8.23896,       1.59543
   1974,        36,        19,         -4.35,      -4.5,      -4.2,       -9.45,      -9.6,        -9.3,     8.29366,       1.45996
   1975,        37,        19,         -4.05,      -4.2,      -3.9,       -9.45,      -9.6,        -9.3,     6.29765,       1.36802
   1976,        38,        19,         -3.75,      -3.9,      -3.6,       -9.45,      -9.6,        -9.3,     9.30445,       1.77839
   1977,        39,        19,         -3.45,      -3.6,      -3.3,       -9.45,      -9.6,        -9.3,     10.1616,         1.554
   1978,        40,        19,         -3.15,      -3.3,        -3,       -9.45,      -9.6,        -9.3,     7.74382,       1.19531
   1979,        41,        19,         -2.85,        -3,      -2.7,       -9.45,      -9.6,        -9.3,     8.69093,       1.56339
   1980,        42,        19,         -2.55,      -2.7,      -2.4,       -9.45,      -9.6,        -9.3,     6.58899,       1.21636
   1981,        43,        19,         -2.25,      -2.4,      -2.1,       -9.45,      -9.6,        -9.3,     6.42464,       1.23877
   1982,        44,        19,         -1.95,      -2.1,      -1.8,       -9.45,      -9.6,        -9.3,     5.05142,      0.921149
   1983,        45,        19,         -1.65,      -1.8,      -1.5,       -9.45,      -9.6,        -9.3,     7.47806,       1.22765
   1984,        46,        19,         -1.35,      -1.5,      -1.2,       -9.45,      -9.6,        -9.3,     6.82683,       1.25798
   1985,        47,        19,         -1.05,      -1.2,      -0.9,       -9.45,      -9.6,        -9.3,     5.62341,      0.902972
   1986,        48,        19,         -0.75,      -0.9,      -0.6,       -9.45,      -9.6,        -9.3,     4.39143,      0.684016
   1987,        49,        19,         -0.45,      -0.6,      -0.3,       -9.45,      -9.6,        -9.3,     3.49512,      0.695943
   1988,        50,        19,         -0.15,      -0.3,         0,       -9.45,      -9.6,        -9.3,     3.82783,      0.757857
   1989,        51,        19,          0.15,         0,       0.3,       -9.45,      -9.6,        -9.3,     3.52649,      0.687337
   1990,        52,        19,          0.45,       0.3,       0.6,       -9.45,      -9.6,        -9.3,     3.14407,      0.577332
   1991,        53,        19,          0.75,       0.6,       0.9,       -9.45,      -9.6,        -9.3,     3.99048,      0.771839
   1992,        54,        19,          1.05,       0.9,       1.2,       -9.45,      -9.6,        -9.3,     2.19745,      0.538964
   1993,        55,        19,          1.35,       1.2,       1.5,       -9.45,      -9.6,        -9.3,    0.807596,      0.172895
   1994,        56,        19,          1.65,       1.5,       1.8,       -9.45,      -9.6,        -9.3,     1.38542,      0.321055
   1995,        57,        19,          1.95,       1.8,       2.1,       -9.45,      -9.6,        -9.3,    0.599671,      0.149576
   1996,        58,        19,          2.25,       2.1,       2.4,       -9.45,      -9.6,        -9.3,    0.447426,      0.178216
   1997,        59,        19,          2.55,       2.4,       2.7,       -9.45,      -9.6,        -9.3,     0.25097,     0.0809183
   1998,        60,        19,          2.85,       2.7,         3,       -9.45,      -9.6,        -9.3,   0.0619733,     0.0239003
   1999,        61,        19,          3.15,         3,       3.3,       -9.45,      -9.6,        -9.3,   0.0408357,       0.02486
   2000,        62,        19,          3.45,       3.3,       3.6,       -9.45,      -9.6,        -9.3,   0.0185528,     0.0127847
   2001,        63,        19,          3.75,       3.6,       3.9,       -9.45,      -9.6,        -9.3,   0.0269368,     0.0168667
   2002,        64,        19,          4.05,       3.9,       4.2,       -9.45,      -9.6,        -9.3,           0,             0
   2003,        65,        19,          4.35,       4.2,       4.5,       -9.45,      -9.6,        -9.3,  0.00457268,    0.00457268
   2004,        66,        19,          4.65,       4.5,       4.8,       -9.45,      -9.6,        -9.3,           0,             0
   2005,        67,        19,          4.95,       4.8,       5.1,       -9.45,      -9.6,        -9.3,           0,             0
   2006,        68,        19,          5.25,       5.1,       5.4,       -9.45,      -9.6,        -9.3,           0,             0
   2007,        69,        19,          5.55,       5.4,       5.7,       -9.45,      -9.6,        -9.3,           0,             0
   2008,        70,        19,          5.85,       5.7,         6,       -9.45,      -9.6,        -9.3,           0,             0
   2009,        71,        19,          6.15,         6,       6.3,       -9.45,      -9.6,        -9.3,           0,             0
   2010,        72,        19,          6.45,       6.3,       6.6,       -9.45,      -9.6,        -9.3,           0,             0
   2011,        73,        19,          6.75,       6.6,       6.9,       -9.45,      -9.6,        -9.3,           0,             0
   2012,        74,        19,          7.05,       6.9,       7.2,       -9.45,      -9.6,        -9.3,           0,             0
   2013,        75,        19,          7.35,       7.2,       7.5,       -9.45,      -9.6,        -9.3,           0,             0
   2014,        76,        19,          7.65,       7.5,       7.8,       -9.45,      -9.6,        -9.3,           0,             0
   2015,        77,        19,          7.95,       7.8,       8.1,       -9.45,      -9.6,        -9.3,           0,             0
   2016,        78,        19,          8.25,       8.1,       8.4,       -9.45,      -9.6,        -9.3,           0,             0
   2017,        79,        19,          8.55,       8.4,       8.7,       -9.45,      -9.6,        -9.3,           0,             0
   2018,        80,        19,          8.85,       8.7,         9,       -9.45,      -9.6,        -9.3,           0,             0
   2019,        81,        19,          9.15,         9,       9.3,       -9.45,      -9.6,        -9.3,           0,             0
   2020,        82,        19,          9.45,       9.3,       9.6,       -9.45,      -9.6,        -9.3,           0,             0
   2021,        83,        19,          9.75,       9.6,       9.9,       -9.45,      -9.6,        -9.3,           0,             0
   2022,        84,        19,         10.05,       9.9,      10.2,       -9.45,      -9.6,        -9.3,           0,             0
   2023,        85,        19,         10.35,      10.2,      10.5,       -9.45,      -9.6,        -9.3,           0,             0
   2024,        86,        19,         10.65,      10.5,      10.8,       -9.45,      -9.6,        -9.3,           0,             0
   2025,        87,        19,         10.95,      10.8,      11.1,       -9.45,      -9.6,        -9.3,           0,             0
   2026,        88,        19,         11.25,      11.1,      11.4,       -9.45,      -9.6,        -9.3,           0,             0
   2027,        89,        19,         11.55,      11.4,      11.7,       -9.45,      -9.6,        -9.3,           0,             0
   2028,        90,        19,         11.85,      11.7,        12,       -9.45,      -9.6,        -9.3,           0,             0
   2029,        91,        19,         12.15,        12,      12.3,       -9.45,      -9.6,        -9.3,           0,             0
   2030,        92,        19,         12.45,      12.3,      12.6,       -9.45,      -9.6,        -9.3,           0,             0
   2031,        93,        19,         12.75,      12.6,      12.9,       -9.45,      -9.6,        -9.3,           0,             0
   2032,        94,        19,         13.05,      12.9,      13.2,       -9.45,      -9.6,        -9.3,           0,             0
   2033,        95,        19,         13.35,      13.2,      13.5,       -9.45,      -9.6,        -9.3,           0,             0
   2034,        96,        19,         13.65,      13.5,      13.8,       -9.45,      -9.6,        -9.3,           0,             0
   2035,        97,        19,         13.95,      13.8,      14.1,       -9.45,      -9.6,        -9.3,           0,             0
   2036,        98,        19,         14.25,      14.1,      14.4,       -9.45,      -9.6,        -9.3,           0,             0
   2037,        99,        19,         14.55,      14.4,      14.7,       -9.45,      -9.6,        -9.3,           0,             0
   2038,       100,        19,         14.85,      14.7,        15,       -9.45,      -9.6,        -9.3,           0,             0
   2041,         1,        20,        -14.85,       -15,     -14.7,       -9.15,      -9.3,          -9,           0,             0
   2042,         2,        20,        -14.55,     -14.7,     -14.4,       -9.15,      -9.3,          -9,           0,             0
   2043,         3,        20,        -14.25,     -14.4,     -14.1,       -9.15,      -9.3,          -9,           0,             0
   2044,         4,        20,        -13.95,     -14.1,     -13.8,       -9.15,      -9.3,          -9,           0,             0
   2045,         5,        20,        -13.65,     -13.8,     -13.5,       -9.15,      -9.3,          -9,           0,             0
   2046,         6,        20,        -13.35,     -13.5,     -13.2,       -9.15,      -9.3,          -9,           0,             0
   2047,         7,        20,        -13.05,     -13.2,     -12.9,       -9.15,      -9.3,          -9,           0,             0
   2048,         8,        20,        -12.75,     -12.9,     -12.6,       -9.15,      -9.3,          -9,           0,             0
   2049,         9,        20,        -12.45,     -12.6,     -12.3,       -9.15,      -9.3,          -9,           0,             0
   2050,        10,        20,        -12.15,     -12.3,       -12,       -9.15,      -9.3,          -9,           0,             0
   2051,        11,        20,        -11.85,       -12,     -11.7,       -9.15,      -9.3,          -9,           0,             0
   2052,        12,        20,        -11.55,     -11.7,     -11.4,       -9.15,      -9.3,          -9,           0,             0
   2053,        13,        20,        -11.25,     -11.4,     -11.1,       -9.15,      -9.3,          -9,           0,             0
   2054,        14,        20,        -10.95,     -11.1,     -10.8,       -9.15,      -9.3,          -9,           0,             0
   2055,        15,        20,        -10.65,     -10.8,     -10.5,       -9.15,      -9.3,          -9,           0,             0
   2056,        16,        20,        -10.35,     -10.5,     -10.2,       -9.15,      -9.3,          -9,           0,             0
   2057,        17,        20,        -10.05,     -10.2,      -9.9,       -9.15,      -9.3,          -9,           0,             0
   2058,        18,        20,         -9.75,      -9.9,      -9.6,       -9.15,      -9.3,          -9,           0,             0
   2059,        19,        20,         -9.45,      -9.6,      -9.3,       -9.15,      -9.3,          -9,           0,             0
   2060,        20,        20,         -9.15,      -9.3,        -9,       -9.15,      -9.3,          -9,           0,             0
   2061,        21,        20,         -8.85,        -9,      -8.7,       -9.15,      -9.3,          -9,           0,             0
   2062,        22,        20,         -8.55,      -8.7,      -8.4,       -9.15,      -9.3,          -9,           0,             0
   2063,        23,        20,         -8.25,      -8.4,      -8.1,       -9.15,      -9.3,          -9,           0,             0
   2064,        24,        20,         -7.95,      -8.1,      -7.8,       -9.15,      -9.3,          -9,           0,             0
   2065,        25,        20,         -7.65,      -7.8,      -7.5,       -9.15,      -9.3,          -9,           0,             0
   2066,        26,        20,         -7.35,      -7.5,      -7.2,       -9.15,      -9.3,          -9,           0,             0
   2067,        27,        20,         -7.05,      -7.2,      -6.9,       -9.15,      -9.3,          -9,           0,             0
   2068,        28,        20,         -6.75,      -6.9,      -6.6,       -9.15,      -9.3,          -9,           0,             0
   2069,        29,        20,         -6.45,      -6.6,      -6.3,       -9.15,      -9.3,          -9,           0,             0
   2070,        30,        20,         -6.15,      -6.3,        -6,       -9.15,      -9.3,          -9,           0,             0
   2071,        31,        20,         -5.85,        -6,      -5.7,       -9.15,      -9.3,          -9,           0,             0
   2072,        32,        20,         -5.55,      -5.7,      -5.4,       -9.15,      -9.3,          -9,    0.578308,      0.342178
   2073,        33,        20,         -5.25,      -5.4,      -5.1,       -9.15,      -9.3,          -9,     2.67868,      0.860943
   2074,        34,        20,         -4.95,      -5.1,      -4.8,       -9.15,      -9.3,          -9,     4.70668,       1.06662
   2075,        35,        20,         -4.65,      -4.8,      -4.5,       -9.15,      -9.3,          -9,     9.05295,       1.64448
   2076,        36,        20,         -4.35,      -4.5,      -4.2,       -9.15,      -9.3,          -9,     6.81034,       1.29053
   2077,        37,        20,         -4.05,      -4.2,      -3.9,       -9.15,      -9.3,          -9,     8.96492,       1.67692
   2078,        38,        20,         -3.75,      -3.9,      -3.6,       -9.15,      -9.3,          -9,     9.39292,       1.65037
   2079,        39,        20,         -3.45,      -3.6,      -3.3,       -9.15,      -9.3,          -9,     10.7854,       1.58611
   2080,        40,        20,         -3.15,      -3.3,        -3,       -9.15,      -9.3,          -9,     10.9723,       1.87494
   2081,        41,        20,         -2.85,        -3,      -2.7,       -9.15,      -9.3,          -9,     8.93358,       1.58712
   2082,        42,        20,         -2.55,      -2.7,      -2.4,       -9.15,      -9.3,          -9,     7.90347,       1.39538
   2083,        43,        20,         -2.25,      -2.4,      -2.1,       -9.15,      -9.3,          -9,     8.35819,       1.38711
   2084,        44,        20,         -1.95,      -2.1,      -1.8,       -9.15,      -9.3,          -9,     7.29293,       1.21331
   2085,        45,        20,         -1.65,      -1.8,      -1.5,       -9.15,      -9.3,          -9,     6.34452,       1.05079
   2086,        46,        20,         -1.35,      -1.5,      -1.2,       -9.15,      -9.3,          -9,     8.97506,       1.39827
   2087,        47,        20,         -1.05,      -1.2,      -0.9,       -9.15,      -9.3,          -9,     6.91399,       1.12063
   2088,        48,        20,         -0.75,      -0.9,      -0.6,       -9.15,      -9.3,          -9,     6.85419,       1.16184
   2089,        49,        20,         -0.45,      -0.6,      -0.3,       -9.15,      -9.3,          -9,     6.04877,       1.11925
   2090,        50,        20,         -0.15,      -0.3,         0,       -9.15,      -9.3,          -9,     5.39644,      0.951811
   2091,        51,        20,          0.15,         0,       0.3,       -9.15,      -9.3,          -9,     4.21647,      0.780808
   2092,        52,        20,          0.45,       0.3,       0.6,       -9.15,      -9.3,          -9,     2.26202,      0.437103
   2093,        53,        20,          0.75,       0.6,       0.9,       -9.15,      -9.3,          -9,     3.05798,      0.655551
   2094,        54,        20,          1.05,       0.9,       1.2,       -9.15,      -9.3,          -9,     3.23032,      0.693762
   2095,        55,        20,          1.35,       1.2,       1.5,       -9.15,      -9.3,          -9,     1.52591,      0.424381
   2096,        56,        20,          1.65,       1.5,       1.8,       -9.15,      -9.3,          -9,     1.76629,      0.455077
   2097,        57,        20,          1.95,       1.8,       2.1,       -9.15,      -9.3,          -9,     1.26382,      0.364626
   2098,        58,        20,          2.25,       2.1,       2.4,       -9.15,      -9.3,          -9,    0.434229,      0.150665
   2099,        59,        20,          2.55,       2.4,       2.7,       -9.15,      -9.3,          -9,    0.166518,     0.0566976
   2100,        60,        20,          2.85,       2.7,         3,       -9.15,      -9.3,          -9,    0.177354,     0.0766346
   2101,        61,        20,          3.15,         3,       3.3,       -9.15,      -9.3,          -9,    0.110943,     0.0386167
   2102,        62,        20,          3.45,       3.3,       3.6,       -9.15,      -9.3,          -9,   0.0135983,    0.00850327
   2103,        63,        20,          3.75,       3.6,       3.9,       -9.15,      -9.3,          -9,   0.0183565,      0.014072
   2104,        64,        20,          4.05,       3.9,       4.2,       -9.15,      -9.3,          -9,           0,             0
   2105,        65,        20,          4.35,       4.2,       4.5,       -9.15,      -9.3,          -9,           0,             0
   2106,        66,        20,          4.65,       4.5,       4.8,       -9.15,      -9.3,          -9,           0,             0
   2107,        67,        20,          4.95,       4.8,       5.1,       -9.15,      -9.3,          -9,           0,             0
   2108,        68,        20,          5.25,       5.1,       5.4,       -9.15,      -9.3,          -9,           0,             0
   2109,        69,        20,          5.55,       5.4,       5.7,       -9.15,      -9.3,          -9,           0,             0
   2110,        70,        20,          5.85,       5.7,         6,       -9.15,      -9.3,          -9,           0,             0
   2111,        71,        20,          6.15,         6,       6.3,       -9.15,      -9.3,          -9,           0,             0
   2112,        72,        20,          6.45,       6.3,       6.6,       -9.15,      -9.3,          -9,           0,             0
   2113,        73,        20,          6.75,       6.6,       6.9,       -9.15,      -9.3,          -9,           0,             0
   2114,        74,        20,          7.05,       6.9,       7.2,       -9.15,      -9.3,          -9,           0,             0
   2115,        75,        20,          7.35,       7.2,       7.5,       -9.15,      -9.3,          -9,           0,             0
   2116,        76,        20,          7.65,       7.5,       7.8,       -9.15,      -9.3,          -9,           0,             0
   2117,        77,        20,          7.95,       7.8,       8.1,       -9.15,      -9.3,          -9,           0,             0
   2118,        78,        20,          8.25,       8.1,       8.4,       -9.15,      -9.3,          -9,           0,             0
   2119,        79,        20,          8.55,       8.4,       8.7,       -9.15,      -9.3,          -9,           0,             0
   2120,        80,        20,          8.85,       8.7,         9,       -9.15,      -9.3,          -9,           0,             0
   2121,        81,        20,          9.15,         9,       9.3,       -9.15,      -9.3,          -9,           0,             0
   2122,        82,        20,          9.45,       9.3,       9.6,       -9.15,      -9.3,          -9,           0,             0
   2123,        83,        20,          9.75,       9.6,       9.9,       -9.15,      -9.3,          -9,           0,             0
   2124,        84,        20,         10.05,       9.9,      10.2,       -9.15,      -9.3,          -9,           0,             0
   2125,        85,        20,         10.35,      10.2,      10.5,       -9.15,      -9.3,          -9,           0,             0
   2126,        86,        20,         10.65,      10.5,      10.8,       -9.15,      -9.3,          -9,           0,             0
   2127,        87,        20,         10.95,      10.8,      11.1,       -9.15,      -9.3,          -9,           0,             0
   2128,        88,        20,         11.25,      11.1,      11.4,       -9.15,      -9.3,          -9,           0,             0
   2129,        89,        20,         11.55,      11.4,      11.7,       -9.15,      -9.3,          -9,           0,             0
   2130,        90,        20,         11.85,      11.7,        12,       -9.15,      -9.3,          -9,           0,             0
   2131,        91,        20,         12.15,        12,      12.3,       -9.15,      -9.3,          -9,           0,             0
