# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 38 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.027 
# xbin_width : 5.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    481,         1,        12,           2.5,         0,         5,    0.286667,  0.273333,         0.3,           0,             0
    482,         2,        12,           7.5,         5,        10,    0.286667,  0.273333,         0.3,           0,             0
    483,         3,        12,          12.5,        10,        15,    0.286667,  0.273333,         0.3,           0,             0
    484,         4,        12,          17.5,        15,        20,    0.286667,  0.273333,         0.3,           0,             0
    485,         5,        12,          22.5,        20,        25,    0.286667,  0.273333,         0.3,           0,             0
    486,         6,        12,          27.5,        25,        30,    0.286667,  0.273333,         0.3,           0,             0
    487,         7,        12,          32.5,        30,        35,    0.286667,  0.273333,         0.3,           0,             0
    488,         8,        12,          37.5,        35,        40,    0.286667,  0.273333,         0.3,           0,             0
    489,         9,        12,          42.5,        40,        45,    0.286667,  0.273333,         0.3,           0,             0
    490,        10,        12,          47.5,        45,        50,    0.286667,  0.273333,         0.3,           0,             0
    491,        11,        12,          52.5,        50,        55,    0.286667,  0.273333,         0.3,           0,             0
    492,        12,        12,          57.5,        55,        60,    0.286667,  0.273333,         0.3,           0,             0
    493,        13,        12,          62.5,        60,        65,    0.286667,  0.273333,         0.3,           0,             0
    494,        14,        12,          67.5,        65,        70,    0.286667,  0.273333,         0.3,           0,             0
    495,        15,        12,          72.5,        70,        75,    0.286667,  0.273333,         0.3,           0,             0
    496,        16,        12,          77.5,        75,        80,    0.286667,  0.273333,         0.3,           0,             0
    497,        17,        12,          82.5,        80,        85,    0.286667,  0.273333,         0.3,           0,             0
    498,        18,        12,          87.5,        85,        90,    0.286667,  0.273333,         0.3,           0,             0
    499,        19,        12,          92.5,        90,        95,    0.286667,  0.273333,         0.3,           0,             0
    500,        20,        12,          97.5,        95,       100,    0.286667,  0.273333,         0.3,           0,             0
    501,        21,        12,         102.5,       100,       105,    0.286667,  0.273333,         0.3,           0,             0
    502,        22,        12,         107.5,       105,       110,    0.286667,  0.273333,         0.3,           0,             0
    503,        23,        12,         112.5,       110,       115,    0.286667,  0.273333,         0.3,           0,             0
    504,        24,        12,         117.5,       115,       120,    0.286667,  0.273333,         0.3,           0,             0
    505,        25,        12,         122.5,       120,       125,    0.286667,  0.273333,         0.3,           0,             0
    506,        26,        12,         127.5,       125,       130,    0.286667,  0.273333,         0.3,           0,             0
    507,        27,        12,         132.5,       130,       135,    0.286667,  0.273333,         0.3,           0,             0
    508,        28,        12,         137.5,       135,       140,    0.286667,  0.273333,         0.3,           0,             0
    509,        29,        12,         142.5,       140,       145,    0.286667,  0.273333,         0.3,           0,             0
    510,        30,        12,         147.5,       145,       150,    0.286667,  0.273333,         0.3,           0,             0
    511,        31,        12,         152.5,       150,       155,    0.286667,  0.273333,         0.3,           0,             0
    512,        32,        12,         157.5,       155,       160,    0.286667,  0.273333,         0.3,           0,             0
    513,        33,        12,         162.5,       160,       165,    0.286667,  0.273333,         0.3,           0,             0
    514,        34,        12,         167.5,       165,       170,    0.286667,  0.273333,         0.3,           0,             0
    515,        35,        12,         172.5,       170,       175,    0.286667,  0.273333,         0.3,           0,             0
    516,        36,        12,         177.5,       175,       180,    0.286667,  0.273333,         0.3,           0,             0
    517,        37,        12,         182.5,       180,       185,    0.286667,  0.273333,         0.3,           0,             0
    518,        38,        12,         187.5,       185,       190,    0.286667,  0.273333,         0.3,           0,             0
    521,         1,        13,           2.5,         0,         5,    0.313333,       0.3,    0.326667,           0,             0
    522,         2,        13,           7.5,         5,        10,    0.313333,       0.3,    0.326667,           0,             0
    523,         3,        13,          12.5,        10,        15,    0.313333,       0.3,    0.326667,           0,             0
    524,         4,        13,          17.5,        15,        20,    0.313333,       0.3,    0.326667,           0,             0
    525,         5,        13,          22.5,        20,        25,    0.313333,       0.3,    0.326667,           0,             0
    526,         6,        13,          27.5,        25,        30,    0.313333,       0.3,    0.326667,           0,             0
    527,         7,        13,          32.5,        30,        35,    0.313333,       0.3,    0.326667,           0,             0
    528,         8,        13,          37.5,        35,        40,    0.313333,       0.3,    0.326667,           0,             0
    529,         9,        13,          42.5,        40,        45,    0.313333,       0.3,    0.326667,           0,             0
    530,        10,        13,          47.5,        45,        50,    0.313333,       0.3,    0.326667,           0,             0
    531,        11,        13,          52.5,        50,        55,    0.313333,       0.3,    0.326667,           0,             0
    532,        12,        13,          57.5,        55,        60,    0.313333,       0.3,    0.326667,           0,             0
    533,        13,        13,          62.5,        60,        65,    0.313333,       0.3,    0.326667,           0,             0
    534,        14,        13,          67.5,        65,        70,    0.313333,       0.3,    0.326667,           0,             0
    535,        15,        13,          72.5,        70,        75,    0.313333,       0.3,    0.326667,           0,             0
    536,        16,        13,          77.5,        75,        80,    0.313333,       0.3,    0.326667,           0,             0
    537,        17,        13,          82.5,        80,        85,    0.313333,       0.3,    0.326667,           0,             0
    538,        18,        13,          87.5,        85,        90,    0.313333,       0.3,    0.326667,           0,             0
    539,        19,        13,          92.5,        90,        95,    0.313333,       0.3,    0.326667,           0,             0
    540,        20,        13,          97.5,        95,       100,    0.313333,       0.3,    0.326667,           0,             0
    541,        21,        13,         102.5,       100,       105,    0.313333,       0.3,    0.326667,           0,             0
    542,        22,        13,         107.5,       105,       110,    0.313333,       0.3,    0.326667,           0,             0
    543,        23,        13,         112.5,       110,       115,    0.313333,       0.3,    0.326667,           0,             0
    544,        24,        13,         117.5,       115,       120,    0.313333,       0.3,    0.326667,           0,             0
    545,        25,        13,         122.5,       120,       125,    0.313333,       0.3,    0.326667,           0,             0
    546,        26,        13,         127.5,       125,       130,    0.313333,       0.3,    0.326667,           0,             0
    547,        27,        13,         132.5,       130,       135,    0.313333,       0.3,    0.326667,           0,             0
    548,        28,        13,         137.5,       135,       140,    0.313333,       0.3,    0.326667,           0,             0
    549,        29,        13,         142.5,       140,       145,    0.313333,       0.3,    0.326667,           0,             0
    550,        30,        13,         147.5,       145,       150,    0.313333,       0.3,    0.326667,           0,             0
    551,        31,        13,         152.5,       150,       155,    0.313333,       0.3,    0.326667,           0,             0
    552,        32,        13,         157.5,       155,       160,    0.313333,       0.3,    0.326667,           0,             0
    553,        33,        13,         162.5,       160,       165,    0.313333,       0.3,    0.326667,           0,             0
    554,        34,        13,         167.5,       165,       170,    0.313333,       0.3,    0.326667,           0,             0
    555,        35,        13,         172.5,       170,       175,    0.313333,       0.3,    0.326667,           0,             0
    556,        36,        13,         177.5,       175,       180,    0.313333,       0.3,    0.326667,           0,             0
    557,        37,        13,         182.5,       180,       185,    0.313333,       0.3,    0.326667,           0,             0
    558,        38,        13,         187.5,       185,       190,    0.313333,       0.3,    0.326667,           0,             0
    561,         1,        14,           2.5,         0,         5,        0.34,  0.326667,    0.353333,           0,             0
    562,         2,        14,           7.5,         5,        10,        0.34,  0.326667,    0.353333,           0,             0
    563,         3,        14,          12.5,        10,        15,        0.34,  0.326667,    0.353333,           0,             0
    564,         4,        14,          17.5,        15,        20,        0.34,  0.326667,    0.353333,           0,             0
    565,         5,        14,          22.5,        20,        25,        0.34,  0.326667,    0.353333,           0,             0
    566,         6,        14,          27.5,        25,        30,        0.34,  0.326667,    0.353333,           0,             0
    567,         7,        14,          32.5,        30,        35,        0.34,  0.326667,    0.353333,           0,             0
    568,         8,        14,          37.5,        35,        40,        0.34,  0.326667,    0.353333,           0,             0
    569,         9,        14,          42.5,        40,        45,        0.34,  0.326667,    0.353333,  0.00696769,    0.00696769
    570,        10,        14,          47.5,        45,        50,        0.34,  0.326667,    0.353333,   0.0259054,     0.0152209
    571,        11,        14,          52.5,        50,        55,        0.34,  0.326667,    0.353333,    0.016025,     0.0113704
    572,        12,        14,          57.5,        55,        60,        0.34,  0.326667,    0.353333,           0,             0
    573,        13,        14,          62.5,        60,        65,        0.34,  0.326667,    0.353333,           0,             0
    574,        14,        14,          67.5,        65,        70,        0.34,  0.326667,    0.353333,           0,             0
    575,        15,        14,          72.5,        70,        75,        0.34,  0.326667,    0.353333,           0,             0
    576,        16,        14,          77.5,        75,        80,        0.34,  0.326667,    0.353333,           0,             0
    577,        17,        14,          82.5,        80,        85,        0.34,  0.326667,    0.353333,           0,             0
    578,        18,        14,          87.5,        85,        90,        0.34,  0.326667,    0.353333,           0,             0
    579,        19,        14,          92.5,        90,        95,        0.34,  0.326667,    0.353333,           0,             0
    580,        20,        14,          97.5,        95,       100,        0.34,  0.326667,    0.353333,           0,             0
    581,        21,        14,         102.5,       100,       105,        0.34,  0.326667,    0.353333,           0,             0
    582,        22,        14,         107.5,       105,       110,        0.34,  0.326667,    0.353333,           0,             0
    583,        23,        14,         112.5,       110,       115,        0.34,  0.326667,    0.353333,           0,             0
    584,        24,        14,         117.5,       115,       120,        0.34,  0.326667,    0.353333,           0,             0
    585,        25,        14,         122.5,       120,       125,        0.34,  0.326667,    0.353333,           0,             0
    586,        26,        14,         127.5,       125,       130,        0.34,  0.326667,    0.353333,           0,             0
    587,        27,        14,         132.5,       130,       135,        0.34,  0.326667,    0.353333,           0,             0
    588,        28,        14,         137.5,       135,       140,        0.34,  0.326667,    0.353333,           0,             0
    589,        29,        14,         142.5,       140,       145,        0.34,  0.326667,    0.353333,           0,             0
    590,        30,        14,         147.5,       145,       150,        0.34,  0.326667,    0.353333,           0,             0
    591,        31,        14,         152.5,       150,       155,        0.34,  0.326667,    0.353333,           0,             0
    592,        32,        14,         157.5,       155,       160,        0.34,  0.326667,    0.353333,           0,             0
    593,        33,        14,         162.5,       160,       165,        0.34,  0.326667,    0.353333,           0,             0
    594,        34,        14,         167.5,       165,       170,        0.34,  0.326667,    0.353333,           0,             0
    595,        35,        14,         172.5,       170,       175,        0.34,  0.326667,    0.353333,           0,             0
    596,        36,        14,         177.5,       175,       180,        0.34,  0.326667,    0.353333,           0,             0
    597,        37,        14,         182.5,       180,       185,        0.34,  0.326667,    0.353333,           0,             0
    598,        38,        14,         187.5,       185,       190,        0.34,  0.326667,    0.353333,           0,             0
    601,         1,        15,           2.5,         0,         5,    0.366667,  0.353333,        0.38,           0,             0
    602,         2,        15,           7.5,         5,        10,    0.366667,  0.353333,        0.38,           0,             0
    603,         3,        15,          12.5,        10,        15,    0.366667,  0.353333,        0.38,           0,             0
    604,         4,        15,          17.5,        15,        20,    0.366667,  0.353333,        0.38,           0,             0
    605,         5,        15,          22.5,        20,        25,    0.366667,  0.353333,        0.38,           0,             0
    606,         6,        15,          27.5,        25,        30,    0.366667,  0.353333,        0.38,           0,             0
    607,         7,        15,          32.5,        30,        35,    0.366667,  0.353333,        0.38,           0,             0
    608,         8,        15,          37.5,        35,        40,    0.366667,  0.353333,        0.38,  0.00963176,    0.00696244
    609,         9,        15,          42.5,        40,        45,    0.366667,  0.353333,        0.38,   0.0274223,     0.0123714
    610,        10,        15,          47.5,        45,        50,    0.366667,  0.353333,        0.38,   0.0816535,     0.0230601
    611,        11,        15,          52.5,        50,        55,    0.366667,  0.353333,        0.38,   0.0584066,     0.0209267
    612,        12,        15,          57.5,        55,        60,    0.366667,  0.353333,        0.38,   0.0805404,     0.0259903
    613,        13,        15,          62.5,        60,        65,    0.366667,  0.353333,        0.38,   0.0183931,     0.0134245
    614,        14,        15,          67.5,        65,        70,    0.366667,  0.353333,        0.38,           0,             0
    615,        15,        15,          72.5,        70,        75,    0.366667,  0.353333,        0.38,           0,             0
    616,        16,        15,          77.5,        75,        80,    0.366667,  0.353333,        0.38,           0,             0
    617,        17,        15,          82.5,        80,        85,    0.366667,  0.353333,        0.38,           0,             0
    618,        18,        15,          87.5,        85,        90,    0.366667,  0.353333,        0.38,           0,             0
    619,        19,        15,          92.5,        90,        95,    0.366667,  0.353333,        0.38,           0,             0
    620,        20,        15,          97.5,        95,       100,    0.366667,  0.353333,        0.38,           0,             0
    621,        21,        15,         102.5,       100,       105,    0.366667,  0.353333,        0.38,           0,             0
    622,        22,        15,         107.5,       105,       110,    0.366667,  0.353333,        0.38,           0,             0
    623,        23,        15,         112.5,       110,       115,    0.366667,  0.353333,        0.38,           0,             0
    624,        24,        15,         117.5,       115,       120,    0.366667,  0.353333,        0.38,           0,             0
    625,        25,        15,         122.5,       120,       125,    0.366667,  0.353333,        0.38,           0,             0
    626,        26,        15,         127.5,       125,       130,    0.366667,  0.353333,        0.38,           0,             0
    627,        27,        15,         132.5,       130,       135,    0.366667,  0.353333,        0.38,           0,             0
    628,        28,        15,         137.5,       135,       140,    0.366667,  0.353333,        0.38,           0,             0
    629,        29,        15,         142.5,       140,       145,    0.366667,  0.353333,        0.38,           0,             0
    630,        30,        15,         147.5,       145,       150,    0.366667,  0.353333,        0.38,           0,             0
    631,        31,        15,         152.5,       150,       155,    0.366667,  0.353333,        0.38,           0,             0
    632,        32,        15,         157.5,       155,       160,    0.366667,  0.353333,        0.38,           0,             0
    633,        33,        15,         162.5,       160,       165,    0.366667,  0.353333,        0.38,           0,             0
    634,        34,        15,         167.5,       165,       170,    0.366667,  0.353333,        0.38,           0,             0
    635,        35,        15,         172.5,       170,       175,    0.366667,  0.353333,        0.38,           0,             0
    636,        36,        15,         177.5,       175,       180,    0.366667,  0.353333,        0.38,           0,             0
    637,        37,        15,         182.5,       180,       185,    0.366667,  0.353333,        0.38,           0,             0
    638,        38,        15,         187.5,       185,       190,    0.366667,  0.353333,        0.38,           0,             0
    641,         1,        16,           2.5,         0,         5,    0.393333,      0.38,    0.406667,           0,             0
    642,         2,        16,           7.5,         5,        10,    0.393333,      0.38,    0.406667,           0,             0
    643,         3,        16,          12.5,        10,        15,    0.393333,      0.38,    0.406667,           0,             0
    644,         4,        16,          17.5,        15,        20,    0.393333,      0.38,    0.406667,           0,             0
    645,         5,        16,          22.5,        20,        25,    0.393333,      0.38,    0.406667,           0,             0
    646,         6,        16,          27.5,        25,        30,    0.393333,      0.38,    0.406667,           0,             0
    647,         7,        16,          32.5,        30,        35,    0.393333,      0.38,    0.406667,  0.00376443,    0.00376443
    648,         8,        16,          37.5,        35,        40,    0.393333,      0.38,    0.406667,   0.0490527,     0.0138352
    649,         9,        16,          42.5,        40,        45,    0.393333,      0.38,    0.406667,     0.08219,     0.0187047
    650,        10,        16,          47.5,        45,        50,    0.393333,      0.38,    0.406667,    0.152496,     0.0261218
    651,        11,        16,          52.5,        50,        55,    0.393333,      0.38,    0.406667,    0.217881,     0.0349002
    652,        12,        16,          57.5,        55,        60,    0.393333,      0.38,    0.406667,    0.181886,     0.0338655
    653,        13,        16,          62.5,        60,        65,    0.393333,      0.38,    0.406667,    0.116014,     0.0295822
    654,        14,        16,          67.5,        65,        70,    0.393333,      0.38,    0.406667,           0,             0
    655,        15,        16,          72.5,        70,        75,    0.393333,      0.38,    0.406667,           0,             0
    656,        16,        16,          77.5,        75,        80,    0.393333,      0.38,    0.406667,           0,             0
    657,        17,        16,          82.5,        80,        85,    0.393333,      0.38,    0.406667,           0,             0
    658,        18,        16,          87.5,        85,        90,    0.393333,      0.38,    0.406667,           0,             0
    659,        19,        16,          92.5,        90,        95,    0.393333,      0.38,    0.406667,           0,             0
    660,        20,        16,          97.5,        95,       100,    0.393333,      0.38,    0.406667,           0,             0
    661,        21,        16,         102.5,       100,       105,    0.393333,      0.38,    0.406667,           0,             0
    662,        22,        16,         107.5,       105,       110,    0.393333,      0.38,    0.406667,           0,             0
    663,        23,        16,         112.5,       110,       115,    0.393333,      0.38,    0.406667,           0,             0
    664,        24,        16,         117.5,       115,       120,    0.393333,      0.38,    0.406667,           0,             0
    665,        25,        16,         122.5,       120,       125,    0.393333,      0.38,    0.406667,           0,             0
    666,        26,        16,         127.5,       125,       130,    0.393333,      0.38,    0.406667,           0,             0
    667,        27,        16,         132.5,       130,       135,    0.393333,      0.38,    0.406667,           0,             0
    668,        28,        16,         137.5,       135,       140,    0.393333,      0.38,    0.406667,           0,             0
    669,        29,        16,         142.5,       140,       145,    0.393333,      0.38,    0.406667,           0,             0
    670,        30,        16,         147.5,       145,       150,    0.393333,      0.38,    0.406667,           0,             0
    671,        31,        16,         152.5,       150,       155,    0.393333,      0.38,    0.406667,           0,             0
    672,        32,        16,         157.5,       155,       160,    0.393333,      0.38,    0.406667,           0,             0
    673,        33,        16,         162.5,       160,       165,    0.393333,      0.38,    0.406667,           0,             0
    674,        34,        16,         167.5,       165,       170,    0.393333,      0.38,    0.406667,           0,             0
    675,        35,        16,         172.5,       170,       175,    0.393333,      0.38,    0.406667,           0,             0
    676,        36,        16,         177.5,       175,       180,    0.393333,      0.38,    0.406667,           0,             0
    677,        37,        16,         182.5,       180,       185,    0.393333,      0.38,    0.406667,           0,             0
    678,        38,        16,         187.5,       185,       190,    0.393333,      0.38,    0.406667,           0,             0
    681,         1,        17,           2.5,         0,         5,        0.42,  0.406667,    0.433333,           0,             0
    682,         2,        17,           7.5,         5,        10,        0.42,  0.406667,    0.433333,           0,             0
    683,         3,        17,          12.5,        10,        15,        0.42,  0.406667,    0.433333,           0,             0
    684,         4,        17,          17.5,        15,        20,        0.42,  0.406667,    0.433333,           0,             0
    685,         5,        17,          22.5,        20,        25,        0.42,  0.406667,    0.433333,           0,             0
    686,         6,        17,          27.5,        25,        30,        0.42,  0.406667,    0.433333,           0,             0
    687,         7,        17,          32.5,        30,        35,        0.42,  0.406667,    0.433333,   0.0089088,    0.00449214
    688,         8,        17,          37.5,        35,        40,        0.42,  0.406667,    0.433333,    0.062872,     0.0133042
    689,         9,        17,          42.5,        40,        45,        0.42,  0.406667,    0.433333,    0.191667,      0.024251
    690,        10,        17,          47.5,        45,        50,        0.42,  0.406667,    0.433333,    0.265891,     0.0309412
    691,        11,        17,          52.5,        50,        55,        0.42,  0.406667,    0.433333,    0.427245,     0.0420633
    692,        12,        17,          57.5,        55,        60,        0.42,  0.406667,    0.433333,    0.513893,     0.0499078
    693,        13,        17,          62.5,        60,        65,        0.42,  0.406667,    0.433333,    0.351105,       0.04351
    694,        14,        17,          67.5,        65,        70,        0.42,  0.406667,    0.433333,   0.0123331,    0.00872091
    695,        15,        17,          72.5,        70,        75,        0.42,  0.406667,    0.433333,           0,             0
    696,        16,        17,          77.5,        75,        80,        0.42,  0.406667,    0.433333,           0,             0
    697,        17,        17,          82.5,        80,        85,        0.42,  0.406667,    0.433333,           0,             0
    698,        18,        17,          87.5,        85,        90,        0.42,  0.406667,    0.433333,           0,             0
    699,        19,        17,          92.5,        90,        95,        0.42,  0.406667,    0.433333,           0,             0
    700,        20,        17,          97.5,        95,       100,        0.42,  0.406667,    0.433333,           0,             0
    701,        21,        17,         102.5,       100,       105,        0.42,  0.406667,    0.433333,           0,             0
    702,        22,        17,         107.5,       105,       110,        0.42,  0.406667,    0.433333,           0,             0
    703,        23,        17,         112.5,       110,       115,        0.42,  0.406667,    0.433333,           0,             0
    704,        24,        17,         117.5,       115,       120,        0.42,  0.406667,    0.433333,           0,             0
    705,        25,        17,         122.5,       120,       125,        0.42,  0.406667,    0.433333,           0,             0
    706,        26,        17,         127.5,       125,       130,        0.42,  0.406667,    0.433333,           0,             0
    707,        27,        17,         132.5,       130,       135,        0.42,  0.406667,    0.433333,           0,             0
    708,        28,        17,         137.5,       135,       140,        0.42,  0.406667,    0.433333,           0,             0
    709,        29,        17,         142.5,       140,       145,        0.42,  0.406667,    0.433333,           0,             0
    710,        30,        17,         147.5,       145,       150,        0.42,  0.406667,    0.433333,           0,             0
    711,        31,        17,         152.5,       150,       155,        0.42,  0.406667,    0.433333,           0,             0
    712,        32,        17,         157.5,       155,       160,        0.42,  0.406667,    0.433333,           0,             0
    713,        33,        17,         162.5,       160,       165,        0.42,  0.406667,    0.433333,           0,             0
    714,        34,        17,         167.5,       165,       170,        0.42,  0.406667,    0.433333,           0,             0
    715,        35,        17,         172.5,       170,       175,        0.42,  0.406667,    0.433333,           0,             0
    716,        36,        17,         177.5,       175,       180,        0.42,  0.406667,    0.433333,           0,             0
    717,        37,        17,         182.5,       180,       185,        0.42,  0.406667,    0.433333,           0,             0
    718,        38,        17,         187.5,       185,       190,        0.42,  0.406667,    0.433333,           0,             0
    721,         1,        18,           2.5,         0,         5,    0.446667,  0.433333,        0.46,           0,             0
    722,         2,        18,           7.5,         5,        10,    0.446667,  0.433333,        0.46,           0,             0
    723,         3,        18,          12.5,        10,        15,    0.446667,  0.433333,        0.46,           0,             0
    724,         4,        18,          17.5,        15,        20,    0.446667,  0.433333,        0.46,           0,             0
    725,         5,        18,          22.5,        20,        25,    0.446667,  0.433333,        0.46,           0,             0
    726,         6,        18,          27.5,        25,        30,    0.446667,  0.433333,        0.46,           0,             0
    727,         7,        18,          32.5,        30,        35,    0.446667,  0.433333,        0.46,  0.00188221,    0.00188221
    728,         8,        18,          37.5,        35,        40,    0.446667,  0.433333,        0.46,   0.0906998,      0.014593
    729,         9,        18,          42.5,        40,        45,    0.446667,  0.433333,        0.46,    0.225251,     0.0232723
    730,        10,        18,          47.5,        45,        50,    0.446667,  0.433333,        0.46,    0.424498,     0.0342096
    731,        11,        18,          52.5,        50,        55,    0.446667,  0.433333,        0.46,    0.591907,     0.0435075
    732,        12,        18,          57.5,        55,        60,    0.446667,  0.433333,        0.46,    0.699387,     0.0515029
    733,        13,        18,          62.5,        60,        65,    0.446667,  0.433333,        0.46,     0.56705,     0.0491933
    734,        14,        18,          67.5,        65,        70,    0.446667,  0.433333,        0.46,   0.0436182,     0.0140325
    735,        15,        18,          72.5,        70,        75,    0.446667,  0.433333,        0.46,           0,             0
    736,        16,        18,          77.5,        75,        80,    0.446667,  0.433333,        0.46,           0,             0
    737,        17,        18,          82.5,        80,        85,    0.446667,  0.433333,        0.46,           0,             0
    738,        18,        18,          87.5,        85,        90,    0.446667,  0.433333,        0.46,           0,             0
    739,        19,        18,          92.5,        90,        95,    0.446667,  0.433333,        0.46,           0,             0
    740,        20,        18,          97.5,        95,       100,    0.446667,  0.433333,        0.46,           0,             0
    741,        21,        18,         102.5,       100,       105,    0.446667,  0.433333,        0.46,           0,             0
    742,        22,        18,         107.5,       105,       110,    0.446667,  0.433333,        0.46,           0,             0
    743,        23,        18,         112.5,       110,       115,    0.446667,  0.433333,        0.46,           0,             0
    744,        24,        18,         117.5,       115,       120,    0.446667,  0.433333,        0.46,           0,             0
    745,        25,        18,         122.5,       120,       125,    0.446667,  0.433333,        0.46,           0,             0
    746,        26,        18,         127.5,       125,       130,    0.446667,  0.433333,        0.46,           0,             0
    747,        27,        18,         132.5,       130,       135,    0.446667,  0.433333,        0.46,           0,             0
    748,        28,        18,         137.5,       135,       140,    0.446667,  0.433333,        0.46,           0,             0
    749,        29,        18,         142.5,       140,       145,    0.446667,  0.433333,        0.46,           0,             0
    750,        30,        18,         147.5,       145,       150,    0.446667,  0.433333,        0.46,           0,             0
    751,        31,        18,         152.5,       150,       155,    0.446667,  0.433333,        0.46,           0,             0
    752,        32,        18,         157.5,       155,       160,    0.446667,  0.433333,        0.46,           0,             0
    753,        33,        18,         162.5,       160,       165,    0.446667,  0.433333,        0.46,           0,             0
    754,        34,        18,         167.5,       165,       170,    0.446667,  0.433333,        0.46,           0,             0
    755,        35,        18,         172.5,       170,       175,    0.446667,  0.433333,        0.46,           0,             0
    756,        36,        18,         177.5,       175,       180,    0.446667,  0.433333,        0.46,           0,             0
    757,        37,        18,         182.5,       180,       185,    0.446667,  0.433333,        0.46,           0,             0
    758,        38,        18,         187.5,       185,       190,    0.446667,  0.433333,        0.46,           0,             0
    761,         1,        19,           2.5,         0,         5,    0.473333,      0.46,    0.486667,           0,             0
    762,         2,        19,           7.5,         5,        10,    0.473333,      0.46,    0.486667,           0,             0
    763,         3,        19,          12.5,        10,        15,    0.473333,      0.46,    0.486667,           0,             0
    764,         4,        19,          17.5,        15,        20,    0.473333,      0.46,    0.486667,           0,             0
    765,         5,        19,          22.5,        20,        25,    0.473333,      0.46,    0.486667,           0,             0
    766,         6,        19,          27.5,        25,        30,    0.473333,      0.46,    0.486667,           0,             0
    767,         7,        19,          32.5,        30,        35,    0.473333,      0.46,    0.486667,           0,             0
    768,         8,        19,          37.5,        35,        40,    0.473333,      0.46,    0.486667,   0.0359542,    0.00820816
    769,         9,        19,          42.5,        40,        45,    0.473333,      0.46,    0.486667,    0.290556,     0.0234721
    770,        10,        19,          47.5,        45,        50,    0.473333,      0.46,    0.486667,     0.55453,     0.0345728
    771,        11,        19,          52.5,        50,        55,    0.473333,      0.46,    0.486667,    0.794768,     0.0443262
    772,        12,        19,          57.5,        55,        60,    0.473333,      0.46,    0.486667,    0.892819,     0.0513885
    773,        13,        19,          62.5,        60,        65,    0.473333,      0.46,    0.486667,    0.735923,     0.0504412
    774,        14,        19,          67.5,        65,        70,    0.473333,      0.46,    0.486667,   0.0933788,     0.0184457
    775,        15,        19,          72.5,        70,        75,    0.473333,      0.46,    0.486667,           0,             0
    776,        16,        19,          77.5,        75,        80,    0.473333,      0.46,    0.486667,           0,             0
    777,        17,        19,          82.5,        80,        85,    0.473333,      0.46,    0.486667,           0,             0
    778,        18,        19,          87.5,        85,        90,    0.473333,      0.46,    0.486667,           0,             0
    779,        19,        19,          92.5,        90,        95,    0.473333,      0.46,    0.486667,           0,             0
    780,        20,        19,          97.5,        95,       100,    0.473333,      0.46,    0.486667,           0,             0
    781,        21,        19,         102.5,       100,       105,    0.473333,      0.46,    0.486667,           0,             0
    782,        22,        19,         107.5,       105,       110,    0.473333,      0.46,    0.486667,           0,             0
    783,        23,        19,         112.5,       110,       115,    0.473333,      0.46,    0.486667,           0,             0
    784,        24,        19,         117.5,       115,       120,    0.473333,      0.46,    0.486667,           0,             0
    785,        25,        19,         122.5,       120,       125,    0.473333,      0.46,    0.486667,           0,             0
    786,        26,        19,         127.5,       125,       130,    0.473333,      0.46,    0.486667,           0,             0
    787,        27,        19,         132.5,       130,       135,    0.473333,      0.46,    0.486667,           0,             0
    788,        28,        19,         137.5,       135,       140,    0.473333,      0.46,    0.486667,           0,             0
    789,        29,        19,         142.5,       140,       145,    0.473333,      0.46,    0.486667,           0,             0
    790,        30,        19,         147.5,       145,       150,    0.473333,      0.46,    0.486667,           0,             0
    791,        31,        19,         152.5,       150,       155,    0.473333,      0.46,    0.486667,           0,             0
    792,        32,        19,         157.5,       155,       160,    0.473333,      0.46,    0.486667,           0,             0
    793,        33,        19,         162.5,       160,       165,    0.473333,      0.46,    0.486667,           0,             0
    794,        34,        19,         167.5,       165,       170,    0.473333,      0.46,    0.486667,           0,             0
    795,        35,        19,         172.5,       170,       175,    0.473333,      0.46,    0.486667,           0,             0
    796,        36,        19,         177.5,       175,       180,    0.473333,      0.46,    0.486667,           0,             0
    797,        37,        19,         182.5,       180,       185,    0.473333,      0.46,    0.486667,           0,             0
    798,        38,        19,         187.5,       185,       190,    0.473333,      0.46,    0.486667,           0,             0
    801,         1,        20,           2.5,         0,         5,         0.5,  0.486667,    0.513333,           0,             0
    802,         2,        20,           7.5,         5,        10,         0.5,  0.486667,    0.513333,           0,             0
    803,         3,        20,          12.5,        10,        15,         0.5,  0.486667,    0.513333,           0,             0
    804,         4,        20,          17.5,        15,        20,         0.5,  0.486667,    0.513333,           0,             0
    805,         5,        20,          22.5,        20,        25,         0.5,  0.486667,    0.513333,           0,             0
