# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    439,        23,        13,           0.9,      0.88,      0.92,    -0.01875,     -0.02,     -0.0175,           0,             0
    440,        24,        13,          0.94,      0.92,      0.96,    -0.01875,     -0.02,     -0.0175,           0,             0
    441,        25,        13,          0.98,      0.96,         1,    -0.01875,     -0.02,     -0.0175,           0,             0
    442,        26,        13,          1.02,         1,      1.04,    -0.01875,     -0.02,     -0.0175,           0,             0
    443,        27,        13,          1.06,      1.04,      1.08,    -0.01875,     -0.02,     -0.0175,           0,             0
    444,        28,        13,           1.1,      1.08,      1.12,    -0.01875,     -0.02,     -0.0175,           0,             0
    445,        29,        13,          1.14,      1.12,      1.16,    -0.01875,     -0.02,     -0.0175,           0,             0
    446,        30,        13,          1.18,      1.16,       1.2,    -0.01875,     -0.02,     -0.0175,           0,             0
    449,         1,        14,          0.02,         0,      0.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    450,         2,        14,          0.06,      0.04,      0.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    451,         3,        14,           0.1,      0.08,      0.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    452,         4,        14,          0.14,      0.12,      0.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    453,         5,        14,          0.18,      0.16,       0.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    454,         6,        14,          0.22,       0.2,      0.24,    -0.01625,   -0.0175,      -0.015,           0,             0
    455,         7,        14,          0.26,      0.24,      0.28,    -0.01625,   -0.0175,      -0.015,     4.00182,      0.414394
    456,         8,        14,           0.3,      0.28,      0.32,    -0.01625,   -0.0175,      -0.015,     5.59441,      0.304564
    457,         9,        14,          0.34,      0.32,      0.36,    -0.01625,   -0.0175,      -0.015,    0.798077,     0.0453116
    458,        10,        14,          0.38,      0.36,       0.4,    -0.01625,   -0.0175,      -0.015,    0.437316,     0.0100454
    459,        11,        14,          0.42,       0.4,      0.44,    -0.01625,   -0.0175,      -0.015,    0.366428,    0.00758876
    460,        12,        14,          0.46,      0.44,      0.48,    -0.01625,   -0.0175,      -0.015,     0.25473,    0.00511565
    461,        13,        14,           0.5,      0.48,      0.52,    -0.01625,   -0.0175,      -0.015,   0.0997821,    0.00261749
    462,        14,        14,          0.54,      0.52,      0.56,    -0.01625,   -0.0175,      -0.015,  0.00554496,   0.000530306
    463,        15,        14,          0.58,      0.56,       0.6,    -0.01625,   -0.0175,      -0.015, 0.000246563,   6.69453e-05
    464,        16,        14,          0.62,       0.6,      0.64,    -0.01625,   -0.0175,      -0.015, 1.83727e-06,   1.30715e-06
    465,        17,        14,          0.66,      0.64,      0.68,    -0.01625,   -0.0175,      -0.015,           0,             0
    466,        18,        14,           0.7,      0.68,      0.72,    -0.01625,   -0.0175,      -0.015,           0,             0
    467,        19,        14,          0.74,      0.72,      0.76,    -0.01625,   -0.0175,      -0.015,           0,             0
    468,        20,        14,          0.78,      0.76,       0.8,    -0.01625,   -0.0175,      -0.015,           0,             0
    469,        21,        14,          0.82,       0.8,      0.84,    -0.01625,   -0.0175,      -0.015,           0,             0
    470,        22,        14,          0.86,      0.84,      0.88,    -0.01625,   -0.0175,      -0.015,           0,             0
    471,        23,        14,           0.9,      0.88,      0.92,    -0.01625,   -0.0175,      -0.015,           0,             0
    472,        24,        14,          0.94,      0.92,      0.96,    -0.01625,   -0.0175,      -0.015,           0,             0
    473,        25,        14,          0.98,      0.96,         1,    -0.01625,   -0.0175,      -0.015,           0,             0
    474,        26,        14,          1.02,         1,      1.04,    -0.01625,   -0.0175,      -0.015,           0,             0
    475,        27,        14,          1.06,      1.04,      1.08,    -0.01625,   -0.0175,      -0.015,           0,             0
    476,        28,        14,           1.1,      1.08,      1.12,    -0.01625,   -0.0175,      -0.015,           0,             0
    477,        29,        14,          1.14,      1.12,      1.16,    -0.01625,   -0.0175,      -0.015,           0,             0
    478,        30,        14,          1.18,      1.16,       1.2,    -0.01625,   -0.0175,      -0.015,           0,             0
    481,         1,        15,          0.02,         0,      0.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    482,         2,        15,          0.06,      0.04,      0.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    483,         3,        15,           0.1,      0.08,      0.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    484,         4,        15,          0.14,      0.12,      0.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    485,         5,        15,          0.18,      0.16,       0.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    486,         6,        15,          0.22,       0.2,      0.24,    -0.01375,    -0.015,     -0.0125,    0.122381,      0.087186
    487,         7,        15,          0.26,      0.24,      0.28,    -0.01375,    -0.015,     -0.0125,     6.15884,      0.504516
    488,         8,        15,           0.3,      0.28,      0.32,    -0.01375,    -0.015,     -0.0125,     4.58832,      0.255988
    489,         9,        15,          0.34,      0.32,      0.36,    -0.01375,    -0.015,     -0.0125,    0.772241,     0.0375436
    490,        10,        15,          0.38,      0.36,       0.4,    -0.01375,    -0.015,     -0.0125,    0.460672,     0.0107289
    491,        11,        15,          0.42,       0.4,      0.44,    -0.01375,    -0.015,     -0.0125,    0.377375,    0.00778731
    492,        12,        15,          0.46,      0.44,      0.48,    -0.01375,    -0.015,     -0.0125,    0.266043,    0.00531246
    493,        13,        15,           0.5,      0.48,      0.52,    -0.01375,    -0.015,     -0.0125,    0.105125,    0.00279334
    494,        14,        15,          0.54,      0.52,      0.56,    -0.01375,    -0.015,     -0.0125,  0.00544032,   0.000474634
    495,        15,        15,          0.58,      0.56,       0.6,    -0.01375,    -0.015,     -0.0125, 0.000402313,   8.37569e-05
    496,        16,        15,          0.62,       0.6,      0.64,    -0.01375,    -0.015,     -0.0125,  4.2975e-06,   2.67408e-06
    497,        17,        15,          0.66,      0.64,      0.68,    -0.01375,    -0.015,     -0.0125,           0,             0
    498,        18,        15,           0.7,      0.68,      0.72,    -0.01375,    -0.015,     -0.0125,           0,             0
    499,        19,        15,          0.74,      0.72,      0.76,    -0.01375,    -0.015,     -0.0125,           0,             0
    500,        20,        15,          0.78,      0.76,       0.8,    -0.01375,    -0.015,     -0.0125,           0,             0
    501,        21,        15,          0.82,       0.8,      0.84,    -0.01375,    -0.015,     -0.0125,           0,             0
    502,        22,        15,          0.86,      0.84,      0.88,    -0.01375,    -0.015,     -0.0125,           0,             0
    503,        23,        15,           0.9,      0.88,      0.92,    -0.01375,    -0.015,     -0.0125,           0,             0
    504,        24,        15,          0.94,      0.92,      0.96,    -0.01375,    -0.015,     -0.0125,           0,             0
    505,        25,        15,          0.98,      0.96,         1,    -0.01375,    -0.015,     -0.0125,           0,             0
    506,        26,        15,          1.02,         1,      1.04,    -0.01375,    -0.015,     -0.0125,           0,             0
    507,        27,        15,          1.06,      1.04,      1.08,    -0.01375,    -0.015,     -0.0125,           0,             0
    508,        28,        15,           1.1,      1.08,      1.12,    -0.01375,    -0.015,     -0.0125,           0,             0
    509,        29,        15,          1.14,      1.12,      1.16,    -0.01375,    -0.015,     -0.0125,           0,             0
    510,        30,        15,          1.18,      1.16,       1.2,    -0.01375,    -0.015,     -0.0125,           0,             0
    513,         1,        16,          0.02,         0,      0.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    514,         2,        16,          0.06,      0.04,      0.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    515,         3,        16,           0.1,      0.08,      0.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    516,         4,        16,          0.14,      0.12,      0.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    517,         5,        16,          0.18,      0.16,       0.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    518,         6,        16,          0.22,       0.2,      0.24,    -0.01125,   -0.0125,       -0.01,    0.309883,      0.164984
    519,         7,        16,          0.26,      0.24,      0.28,    -0.01125,   -0.0125,       -0.01,     7.63289,      0.596808
    520,         8,        16,           0.3,      0.28,      0.32,    -0.01125,   -0.0125,       -0.01,     3.65014,      0.213124
    521,         9,        16,          0.34,      0.32,      0.36,    -0.01125,   -0.0125,       -0.01,    0.745684,     0.0346878
    522,        10,        16,          0.38,      0.36,       0.4,    -0.01125,   -0.0125,       -0.01,    0.503911,      0.011558
    523,        11,        16,          0.42,       0.4,      0.44,    -0.01125,   -0.0125,       -0.01,    0.406364,    0.00828207
    524,        12,        16,          0.46,      0.44,      0.48,    -0.01125,   -0.0125,       -0.01,    0.282926,     0.0056075
    525,        13,        16,           0.5,      0.48,      0.52,    -0.01125,   -0.0125,       -0.01,    0.111345,    0.00288551
    526,        14,        16,          0.54,      0.52,      0.56,    -0.01125,   -0.0125,       -0.01,  0.00577325,   0.000525415
    527,        15,        16,          0.58,      0.56,       0.6,    -0.01125,   -0.0125,       -0.01, 0.000387865,   0.000100703
    528,        16,        16,          0.62,       0.6,      0.64,    -0.01125,   -0.0125,       -0.01, 5.69453e-06,   4.79549e-06
    529,        17,        16,          0.66,      0.64,      0.68,    -0.01125,   -0.0125,       -0.01,           0,             0
    530,        18,        16,           0.7,      0.68,      0.72,    -0.01125,   -0.0125,       -0.01,           0,             0
    531,        19,        16,          0.74,      0.72,      0.76,    -0.01125,   -0.0125,       -0.01,           0,             0
    532,        20,        16,          0.78,      0.76,       0.8,    -0.01125,   -0.0125,       -0.01,           0,             0
    533,        21,        16,          0.82,       0.8,      0.84,    -0.01125,   -0.0125,       -0.01,           0,             0
    534,        22,        16,          0.86,      0.84,      0.88,    -0.01125,   -0.0125,       -0.01,           0,             0
    535,        23,        16,           0.9,      0.88,      0.92,    -0.01125,   -0.0125,       -0.01,           0,             0
    536,        24,        16,          0.94,      0.92,      0.96,    -0.01125,   -0.0125,       -0.01,           0,             0
    537,        25,        16,          0.98,      0.96,         1,    -0.01125,   -0.0125,       -0.01,           0,             0
    538,        26,        16,          1.02,         1,      1.04,    -0.01125,   -0.0125,       -0.01,           0,             0
    539,        27,        16,          1.06,      1.04,      1.08,    -0.01125,   -0.0125,       -0.01,           0,             0
    540,        28,        16,           1.1,      1.08,      1.12,    -0.01125,   -0.0125,       -0.01,           0,             0
    541,        29,        16,          1.14,      1.12,      1.16,    -0.01125,   -0.0125,       -0.01,           0,             0
    542,        30,        16,          1.18,      1.16,       1.2,    -0.01125,   -0.0125,       -0.01,           0,             0
    545,         1,        17,          0.02,         0,      0.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    546,         2,        17,          0.06,      0.04,      0.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    547,         3,        17,           0.1,      0.08,      0.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    548,         4,        17,          0.14,      0.12,      0.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    549,         5,        17,          0.18,      0.16,       0.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    550,         6,        17,          0.22,       0.2,      0.24,    -0.00875,     -0.01,     -0.0075,     0.92454,      0.295839
    551,         7,        17,          0.26,      0.24,      0.28,    -0.00875,     -0.01,     -0.0075,     8.74183,      0.621676
    552,         8,        17,           0.3,      0.28,      0.32,    -0.00875,     -0.01,     -0.0075,     3.21315,      0.204088
    553,         9,        17,          0.34,      0.32,      0.36,    -0.00875,     -0.01,     -0.0075,    0.860956,     0.0490902
    554,        10,        17,          0.38,      0.36,       0.4,    -0.00875,     -0.01,     -0.0075,    0.506714,     0.0118027
    555,        11,        17,          0.42,       0.4,      0.44,    -0.00875,     -0.01,     -0.0075,    0.390512,    0.00823227
    556,        12,        17,          0.46,      0.44,      0.48,    -0.00875,     -0.01,     -0.0075,    0.300443,    0.00589245
    557,        13,        17,           0.5,      0.48,      0.52,    -0.00875,     -0.01,     -0.0075,    0.119434,    0.00303442
    558,        14,        17,          0.54,      0.52,      0.56,    -0.00875,     -0.01,     -0.0075,  0.00726822,   0.000600833
    559,        15,        17,          0.58,      0.56,       0.6,    -0.00875,     -0.01,     -0.0075, 0.000528607,   0.000101167
    560,        16,        17,          0.62,       0.6,      0.64,    -0.00875,     -0.01,     -0.0075, 1.09691e-05,   5.29768e-06
    561,        17,        17,          0.66,      0.64,      0.68,    -0.00875,     -0.01,     -0.0075,           0,             0
    562,        18,        17,           0.7,      0.68,      0.72,    -0.00875,     -0.01,     -0.0075,           0,             0
    563,        19,        17,          0.74,      0.72,      0.76,    -0.00875,     -0.01,     -0.0075,           0,             0
    564,        20,        17,          0.78,      0.76,       0.8,    -0.00875,     -0.01,     -0.0075,           0,             0
    565,        21,        17,          0.82,       0.8,      0.84,    -0.00875,     -0.01,     -0.0075,           0,             0
    566,        22,        17,          0.86,      0.84,      0.88,    -0.00875,     -0.01,     -0.0075,           0,             0
    567,        23,        17,           0.9,      0.88,      0.92,    -0.00875,     -0.01,     -0.0075,           0,             0
    568,        24,        17,          0.94,      0.92,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    569,        25,        17,          0.98,      0.96,         1,    -0.00875,     -0.01,     -0.0075,           0,             0
    570,        26,        17,          1.02,         1,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    577,         1,        18,          0.02,         0,      0.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,    -0.00625,   -0.0075,      -0.005,     2.55191,       0.49396
    583,         7,        18,          0.26,      0.24,      0.28,    -0.00625,   -0.0075,      -0.005,     7.64745,      0.611273
    584,         8,        18,           0.3,      0.28,      0.32,    -0.00625,   -0.0075,      -0.005,     2.65774,      0.177381
    585,         9,        18,          0.34,      0.32,      0.36,    -0.00625,   -0.0075,      -0.005,    0.916906,     0.0519916
    586,        10,        18,          0.38,      0.36,       0.4,    -0.00625,   -0.0075,      -0.005,    0.569196,     0.0129688
    587,        11,        18,          0.42,       0.4,      0.44,    -0.00625,   -0.0075,      -0.005,     0.42173,    0.00879747
    588,        12,        18,          0.46,      0.44,      0.48,    -0.00625,   -0.0075,      -0.005,    0.297955,    0.00586639
    589,        13,        18,           0.5,      0.48,      0.52,    -0.00625,   -0.0075,      -0.005,    0.117554,    0.00305308
    590,        14,        18,          0.54,      0.52,      0.56,    -0.00625,   -0.0075,      -0.005,  0.00828971,   0.000656055
    591,        15,        18,          0.58,      0.56,       0.6,    -0.00625,   -0.0075,      -0.005, 0.000800072,   0.000159157
    592,        16,        18,          0.62,       0.6,      0.64,    -0.00625,   -0.0075,      -0.005, 5.08813e-05,   1.96196e-05
    593,        17,        18,          0.66,      0.64,      0.68,    -0.00625,   -0.0075,      -0.005,           0,             0
    594,        18,        18,           0.7,      0.68,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    595,        19,        18,          0.74,      0.72,      0.76,    -0.00625,   -0.0075,      -0.005,           0,             0
    596,        20,        18,          0.78,      0.76,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    597,        21,        18,          0.82,       0.8,      0.84,    -0.00625,   -0.0075,      -0.005,           0,             0
    598,        22,        18,          0.86,      0.84,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    599,        23,        18,           0.9,      0.88,      0.92,    -0.00625,   -0.0075,      -0.005,           0,             0
    600,        24,        18,          0.94,      0.92,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    601,        25,        18,          0.98,      0.96,         1,    -0.00625,   -0.0075,      -0.005,           0,             0
    602,        26,        18,          1.02,         1,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    609,         1,        19,          0.02,         0,      0.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    614,         6,        19,          0.22,       0.2,      0.24,    -0.00375,    -0.005,     -0.0025,     1.80997,      0.449067
    615,         7,        19,          0.26,      0.24,      0.28,    -0.00375,    -0.005,     -0.0025,     5.77353,      0.523438
    616,         8,        19,           0.3,      0.28,      0.32,    -0.00375,    -0.005,     -0.0025,     2.48224,      0.186713
    617,         9,        19,          0.34,      0.32,      0.36,    -0.00375,    -0.005,     -0.0025,    0.903262,     0.0447201
    618,        10,        19,          0.38,      0.36,       0.4,    -0.00375,    -0.005,     -0.0025,    0.571752,      0.013402
    619,        11,        19,          0.42,       0.4,      0.44,    -0.00375,    -0.005,     -0.0025,    0.443866,    0.00923986
    620,        12,        19,          0.46,      0.44,      0.48,    -0.00375,    -0.005,     -0.0025,    0.301226,    0.00593708
    621,        13,        19,           0.5,      0.48,      0.52,    -0.00375,    -0.005,     -0.0025,    0.122292,    0.00322998
    622,        14,        19,          0.54,      0.52,      0.56,    -0.00375,    -0.005,     -0.0025,  0.00761769,   0.000610726
    623,        15,        19,          0.58,      0.56,       0.6,    -0.00375,    -0.005,     -0.0025, 0.000655223,   0.000118883
    624,        16,        19,          0.62,       0.6,      0.64,    -0.00375,    -0.005,     -0.0025, 5.47723e-05,    2.0489e-05
    625,        17,        19,          0.66,      0.64,      0.68,    -0.00375,    -0.005,     -0.0025,           0,             0
    626,        18,        19,           0.7,      0.68,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    627,        19,        19,          0.74,      0.72,      0.76,    -0.00375,    -0.005,     -0.0025,           0,             0
    628,        20,        19,          0.78,      0.76,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    629,        21,        19,          0.82,       0.8,      0.84,    -0.00375,    -0.005,     -0.0025,           0,             0
    630,        22,        19,          0.86,      0.84,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    631,        23,        19,           0.9,      0.88,      0.92,    -0.00375,    -0.005,     -0.0025,           0,             0
    632,        24,        19,          0.94,      0.92,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    633,        25,        19,          0.98,      0.96,         1,    -0.00375,    -0.005,     -0.0025,           0,             0
    634,        26,        19,          1.02,         1,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    641,         1,        20,          0.02,         0,      0.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    645,         5,        20,          0.18,      0.16,       0.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    646,         6,        20,          0.22,       0.2,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     2.16466,      0.480012
    647,         7,        20,          0.26,      0.24,      0.28,    -0.00125,   -0.0025, 6.93889e-18,     4.60165,      0.418897
    648,         8,        20,           0.3,      0.28,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     2.05082,      0.164658
    649,         9,        20,          0.34,      0.32,      0.36,    -0.00125,   -0.0025, 6.93889e-18,    0.970711,      0.056727
    650,        10,        20,          0.38,      0.36,       0.4,    -0.00125,   -0.0025, 6.93889e-18,    0.611944,     0.0169974
    651,        11,        20,          0.42,       0.4,      0.44,    -0.00125,   -0.0025, 6.93889e-18,    0.453609,     0.0094811
    652,        12,        20,          0.46,      0.44,      0.48,    -0.00125,   -0.0025, 6.93889e-18,    0.314566,    0.00624646
    653,        13,        20,           0.5,      0.48,      0.52,    -0.00125,   -0.0025, 6.93889e-18,    0.126807,    0.00325784
    654,        14,        20,          0.54,      0.52,      0.56,    -0.00125,   -0.0025, 6.93889e-18,  0.00835996,   0.000634467
    655,        15,        20,          0.58,      0.56,       0.6,    -0.00125,   -0.0025, 6.93889e-18,  0.00136367,   0.000200911
    656,        16,        20,          0.62,       0.6,      0.64,    -0.00125,   -0.0025, 6.93889e-18, 1.41138e-05,   7.01315e-06
    657,        17,        20,          0.66,      0.64,      0.68,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    658,        18,        20,           0.7,      0.68,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    659,        19,        20,          0.74,      0.72,      0.76,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    660,        20,        20,          0.78,      0.76,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    661,        21,        20,          0.82,       0.8,      0.84,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    662,        22,        20,          0.86,      0.84,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    663,        23,        20,           0.9,      0.88,      0.92,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    664,        24,        20,          0.94,      0.92,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    665,        25,        20,          0.98,      0.96,         1,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    666,        26,        20,          1.02,         1,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    673,         1,        21,          0.02,         0,      0.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    677,         5,        21,          0.18,      0.16,       0.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    678,         6,        21,          0.22,       0.2,      0.24,     0.00125,6.93889e-18,      0.0025,     1.93621,      0.433256
    679,         7,        21,          0.26,      0.24,      0.28,     0.00125,6.93889e-18,      0.0025,     3.09609,       0.31174
    680,         8,        21,           0.3,      0.28,      0.32,     0.00125,6.93889e-18,      0.0025,      1.8543,      0.156459
    681,         9,        21,          0.34,      0.32,      0.36,     0.00125,6.93889e-18,      0.0025,    0.918571,     0.0552099
    682,        10,        21,          0.38,      0.36,       0.4,     0.00125,6.93889e-18,      0.0025,    0.577332,     0.0147565
    683,        11,        21,          0.42,       0.4,      0.44,     0.00125,6.93889e-18,      0.0025,    0.468246,    0.00969547
    684,        12,        21,          0.46,      0.44,      0.48,     0.00125,6.93889e-18,      0.0025,    0.332767,    0.00645525
    685,        13,        21,           0.5,      0.48,      0.52,     0.00125,6.93889e-18,      0.0025,    0.122948,    0.00323999
    686,        14,        21,          0.54,      0.52,      0.56,     0.00125,6.93889e-18,      0.0025,   0.0108958,   0.000769211
    687,        15,        21,          0.58,      0.56,       0.6,     0.00125,6.93889e-18,      0.0025,  0.00099371,   0.000161901
    688,        16,        21,          0.62,       0.6,      0.64,     0.00125,6.93889e-18,      0.0025, 2.64095e-05,    1.5267e-05
    689,        17,        21,          0.66,      0.64,      0.68,     0.00125,6.93889e-18,      0.0025,           0,             0
    690,        18,        21,           0.7,      0.68,      0.72,     0.00125,6.93889e-18,      0.0025,           0,             0
    691,        19,        21,          0.74,      0.72,      0.76,     0.00125,6.93889e-18,      0.0025,           0,             0
    692,        20,        21,          0.78,      0.76,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    693,        21,        21,          0.82,       0.8,      0.84,     0.00125,6.93889e-18,      0.0025,           0,             0
    694,        22,        21,          0.86,      0.84,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    695,        23,        21,           0.9,      0.88,      0.92,     0.00125,6.93889e-18,      0.0025,           0,             0
    696,        24,        21,          0.94,      0.92,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    697,        25,        21,          0.98,      0.96,         1,     0.00125,6.93889e-18,      0.0025,           0,             0
    698,        26,        21,          1.02,         1,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    705,         1,        22,          0.02,         0,      0.04,     0.00375,    0.0025,       0.005,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    707,         3,        22,           0.1,      0.08,      0.12,     0.00375,    0.0025,       0.005,           0,             0
    708,         4,        22,          0.14,      0.12,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    709,         5,        22,          0.18,      0.16,       0.2,     0.00375,    0.0025,       0.005,           0,             0
    710,         6,        22,          0.22,       0.2,      0.24,     0.00375,    0.0025,       0.005,     1.03102,      0.255489
    711,         7,        22,          0.26,      0.24,      0.28,     0.00375,    0.0025,       0.005,      2.1294,      0.230868
    712,         8,        22,           0.3,      0.28,      0.32,     0.00375,    0.0025,       0.005,     1.82335,      0.153622
    713,         9,        22,          0.34,      0.32,      0.36,     0.00375,    0.0025,       0.005,    0.917944,     0.0503009
    714,        10,        22,          0.38,      0.36,       0.4,     0.00375,    0.0025,       0.005,    0.628144,     0.0159619
    715,        11,        22,          0.42,       0.4,      0.44,     0.00375,    0.0025,       0.005,    0.479341,    0.00990475
