# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1072,        18,        17,        -0.025,    -0.026,    -0.024,      -0.067,    -0.068,      -0.066,  0.00017215,   0.000125675
   1073,        19,        17,        -0.023,    -0.024,    -0.022,      -0.067,    -0.068,      -0.066, 0.000999794,     0.0003468
   1074,        20,        17,        -0.021,    -0.022,     -0.02,      -0.067,    -0.068,      -0.066, 0.000909792,   0.000284908
   1075,        21,        17,        -0.019,     -0.02,    -0.018,      -0.067,    -0.068,      -0.066,   0.0023848,   0.000596043
   1076,        22,        17,        -0.017,    -0.018,    -0.016,      -0.067,    -0.068,      -0.066,  0.00377594,   0.000773786
   1077,        23,        17,        -0.015,    -0.016,    -0.014,      -0.067,    -0.068,      -0.066,   0.0049459,   0.000940241
   1078,        24,        17,        -0.013,    -0.014,    -0.012,      -0.067,    -0.068,      -0.066,  0.00508884,   0.000892568
   1079,        25,        17,        -0.011,    -0.012,     -0.01,      -0.067,    -0.068,      -0.066,  0.00884056,    0.00142637
   1080,        26,        17,        -0.009,     -0.01,    -0.008,      -0.067,    -0.068,      -0.066,   0.0166526,    0.00597767
   1081,        27,        17,        -0.007,    -0.008,    -0.006,      -0.067,    -0.068,      -0.066,   0.0151778,    0.00262943
   1082,        28,        17,        -0.005,    -0.006,    -0.004,      -0.067,    -0.068,      -0.066,   0.0134757,    0.00215778
   1083,        29,        17,        -0.003,    -0.004,    -0.002,      -0.067,    -0.068,      -0.066,   0.0202904,    0.00336232
   1084,        30,        17,        -0.001,    -0.002,         0,      -0.067,    -0.068,      -0.066,   0.0472098,     0.0205007
   1085,        31,        17,         0.001,         0,     0.002,      -0.067,    -0.068,      -0.066,    0.044414,     0.0144652
   1086,        32,        17,         0.003,     0.002,     0.004,      -0.067,    -0.068,      -0.066,   0.0378966,     0.0122023
   1087,        33,        17,         0.005,     0.004,     0.006,      -0.067,    -0.068,      -0.066,   0.0500063,      0.019233
   1088,        34,        17,         0.007,     0.006,     0.008,      -0.067,    -0.068,      -0.066,   0.0815115,     0.0452527
   1089,        35,        17,         0.009,     0.008,      0.01,      -0.067,    -0.068,      -0.066,   0.0321652,    0.00643674
   1090,        36,        17,         0.011,      0.01,     0.012,      -0.067,    -0.068,      -0.066,    0.158994,     0.0651452
   1091,        37,        17,         0.013,     0.012,     0.014,      -0.067,    -0.068,      -0.066,    0.033649,    0.00836657
   1092,        38,        17,         0.015,     0.014,     0.016,      -0.067,    -0.068,      -0.066,    0.036459,     0.0099558
   1093,        39,        17,         0.017,     0.016,     0.018,      -0.067,    -0.068,      -0.066,    0.112887,     0.0843842
   1094,        40,        17,         0.019,     0.018,      0.02,      -0.067,    -0.068,      -0.066,   0.0538763,     0.0205996
   1095,        41,        17,         0.021,      0.02,     0.022,      -0.067,    -0.068,      -0.066,    0.080826,     0.0363064
   1096,        42,        17,         0.023,     0.022,     0.024,      -0.067,    -0.068,      -0.066,   0.0206413,    0.00289837
   1097,        43,        17,         0.025,     0.024,     0.026,      -0.067,    -0.068,      -0.066,   0.0173434,    0.00315407
   1098,        44,        17,         0.027,     0.026,     0.028,      -0.067,    -0.068,      -0.066,   0.0182657,    0.00323314
   1099,        45,        17,         0.029,     0.028,      0.03,      -0.067,    -0.068,      -0.066,   0.0236811,     0.0117554
   1100,        46,        17,         0.031,      0.03,     0.032,      -0.067,    -0.068,      -0.066,  0.00888161,    0.00140377
   1101,        47,        17,         0.033,     0.032,     0.034,      -0.067,    -0.068,      -0.066,  0.00810472,    0.00118999
   1102,        48,        17,         0.035,     0.034,     0.036,      -0.067,    -0.068,      -0.066,  0.00737911,    0.00109487
   1103,        49,        17,         0.037,     0.036,     0.038,      -0.067,    -0.068,      -0.066,  0.00454866,    0.00075251
   1104,        50,        17,         0.039,     0.038,      0.04,      -0.067,    -0.068,      -0.066,  0.00334973,   0.000620816
   1105,        51,        17,         0.041,      0.04,     0.042,      -0.067,    -0.068,      -0.066,  0.00288841,   0.000554999
   1106,        52,        17,         0.043,     0.042,     0.044,      -0.067,    -0.068,      -0.066,  0.00120237,   0.000314464
   1107,        53,        17,         0.045,     0.044,     0.046,      -0.067,    -0.068,      -0.066, 0.000449387,   0.000178918
   1108,        54,        17,         0.047,     0.046,     0.048,      -0.067,    -0.068,      -0.066, 5.41536e-06,   4.79312e-06
   1109,        55,        17,         0.049,     0.048,      0.05,      -0.067,    -0.068,      -0.066,           0,             0
   1110,        56,        17,         0.051,      0.05,     0.052,      -0.067,    -0.068,      -0.066,           0,             0
   1111,        57,        17,         0.053,     0.052,     0.054,      -0.067,    -0.068,      -0.066,           0,             0
   1112,        58,        17,         0.055,     0.054,     0.056,      -0.067,    -0.068,      -0.066,           0,             0
   1113,        59,        17,         0.057,     0.056,     0.058,      -0.067,    -0.068,      -0.066,           0,             0
   1114,        60,        17,         0.059,     0.058,      0.06,      -0.067,    -0.068,      -0.066,           0,             0
   1117,         1,        18,        -0.059,     -0.06,    -0.058,      -0.065,    -0.066,      -0.064,           0,             0
   1118,         2,        18,        -0.057,    -0.058,    -0.056,      -0.065,    -0.066,      -0.064,           0,             0
   1119,         3,        18,        -0.055,    -0.056,    -0.054,      -0.065,    -0.066,      -0.064,           0,             0
   1120,         4,        18,        -0.053,    -0.054,    -0.052,      -0.065,    -0.066,      -0.064,           0,             0
   1121,         5,        18,        -0.051,    -0.052,     -0.05,      -0.065,    -0.066,      -0.064,           0,             0
   1122,         6,        18,        -0.049,     -0.05,    -0.048,      -0.065,    -0.066,      -0.064,           0,             0
   1123,         7,        18,        -0.047,    -0.048,    -0.046,      -0.065,    -0.066,      -0.064,           0,             0
   1124,         8,        18,        -0.045,    -0.046,    -0.044,      -0.065,    -0.066,      -0.064,           0,             0
   1125,         9,        18,        -0.043,    -0.044,    -0.042,      -0.065,    -0.066,      -0.064,           0,             0
   1126,        10,        18,        -0.041,    -0.042,     -0.04,      -0.065,    -0.066,      -0.064,           0,             0
   1127,        11,        18,        -0.039,     -0.04,    -0.038,      -0.065,    -0.066,      -0.064,           0,             0
   1128,        12,        18,        -0.037,    -0.038,    -0.036,      -0.065,    -0.066,      -0.064,           0,             0
   1129,        13,        18,        -0.035,    -0.036,    -0.034,      -0.065,    -0.066,      -0.064,           0,             0
   1130,        14,        18,        -0.033,    -0.034,    -0.032,      -0.065,    -0.066,      -0.064,           0,             0
   1131,        15,        18,        -0.031,    -0.032,     -0.03,      -0.065,    -0.066,      -0.064,           0,             0
   1132,        16,        18,        -0.029,     -0.03,    -0.028,      -0.065,    -0.066,      -0.064, 2.52764e-06,   2.00653e-06
   1133,        17,        18,        -0.027,    -0.028,    -0.026,      -0.065,    -0.066,      -0.064, 8.88049e-05,   6.90531e-05
   1134,        18,        18,        -0.025,    -0.026,    -0.024,      -0.065,    -0.066,      -0.064, 0.000100494,   7.09546e-05
   1135,        19,        18,        -0.023,    -0.024,    -0.022,      -0.065,    -0.066,      -0.064,  0.00095136,   0.000313305
   1136,        20,        18,        -0.021,    -0.022,     -0.02,      -0.065,    -0.066,      -0.064,  0.00223112,   0.000517963
   1137,        21,        18,        -0.019,     -0.02,    -0.018,      -0.065,    -0.066,      -0.064,  0.00305572,   0.000659966
   1138,        22,        18,        -0.017,    -0.018,    -0.016,      -0.065,    -0.066,      -0.064,  0.00479236,   0.000830322
   1139,        23,        18,        -0.015,    -0.016,    -0.014,      -0.065,    -0.066,      -0.064,  0.00836755,    0.00138396
   1140,        24,        18,        -0.013,    -0.014,    -0.012,      -0.065,    -0.066,      -0.064,  0.00915542,    0.00135021
   1141,        25,        18,        -0.011,    -0.012,     -0.01,      -0.065,    -0.066,      -0.064,   0.0113571,    0.00151907
   1142,        26,        18,        -0.009,     -0.01,    -0.008,      -0.065,    -0.066,      -0.064,   0.0156971,    0.00204823
   1143,        27,        18,        -0.007,    -0.008,    -0.006,      -0.065,    -0.066,      -0.064,   0.0143789,    0.00214662
   1144,        28,        18,        -0.005,    -0.006,    -0.004,      -0.065,    -0.066,      -0.064,   0.0284587,    0.00658106
   1145,        29,        18,        -0.003,    -0.004,    -0.002,      -0.065,    -0.066,      -0.064,   0.0423934,     0.0197342
   1146,        30,        18,        -0.001,    -0.002,         0,      -0.065,    -0.066,      -0.064,    0.066753,      0.034155
   1147,        31,        18,         0.001,         0,     0.002,      -0.065,    -0.066,      -0.064,   0.0589045,     0.0294602
   1148,        32,        18,         0.003,     0.002,     0.004,      -0.065,    -0.066,      -0.064,   0.0320228,    0.00510384
   1149,        33,        18,         0.005,     0.004,     0.006,      -0.065,    -0.066,      -0.064,   0.0535532,     0.0144661
   1150,        34,        18,         0.007,     0.006,     0.008,      -0.065,    -0.066,      -0.064,    0.126484,     0.0684809
   1151,        35,        18,         0.009,     0.008,      0.01,      -0.065,    -0.066,      -0.064,   0.0830343,     0.0340305
   1152,        36,        18,         0.011,      0.01,     0.012,      -0.065,    -0.066,      -0.064,    0.118905,     0.0386743
   1153,        37,        18,         0.013,     0.012,     0.014,      -0.065,    -0.066,      -0.064,    0.132574,     0.0501401
   1154,        38,        18,         0.015,     0.014,     0.016,      -0.065,    -0.066,      -0.064,   0.0408654,    0.00841721
   1155,        39,        18,         0.017,     0.016,     0.018,      -0.065,    -0.066,      -0.064,   0.0429128,     0.0112187
   1156,        40,        18,         0.019,     0.018,      0.02,      -0.065,    -0.066,      -0.064,   0.0979856,     0.0399638
   1157,        41,        18,         0.021,      0.02,     0.022,      -0.065,    -0.066,      -0.064,   0.0413393,     0.0116358
   1158,        42,        18,         0.023,     0.022,     0.024,      -0.065,    -0.066,      -0.064,   0.0269202,    0.00787553
   1159,        43,        18,         0.025,     0.024,     0.026,      -0.065,    -0.066,      -0.064,   0.0259602,    0.00638544
   1160,        44,        18,         0.027,     0.026,     0.028,      -0.065,    -0.066,      -0.064,   0.0164617,     0.0025117
   1161,        45,        18,         0.029,     0.028,      0.03,      -0.065,    -0.066,      -0.064,   0.0142145,    0.00192375
   1162,        46,        18,         0.031,      0.03,     0.032,      -0.065,    -0.066,      -0.064,   0.0111502,    0.00155206
   1163,        47,        18,         0.033,     0.032,     0.034,      -0.065,    -0.066,      -0.064,    0.008555,    0.00121249
   1164,        48,        18,         0.035,     0.034,     0.036,      -0.065,    -0.066,      -0.064,  0.00669451,   0.000990569
   1165,        49,        18,         0.037,     0.036,     0.038,      -0.065,    -0.066,      -0.064,  0.00456029,    0.00076793
   1166,        50,        18,         0.039,     0.038,      0.04,      -0.065,    -0.066,      -0.064,  0.00349958,   0.000603544
   1167,        51,        18,         0.041,      0.04,     0.042,      -0.065,    -0.066,      -0.064,   0.0025058,   0.000475628
   1168,        52,        18,         0.043,     0.042,     0.044,      -0.065,    -0.066,      -0.064,   0.0014629,   0.000342572
   1169,        53,        18,         0.045,     0.044,     0.046,      -0.065,    -0.066,      -0.064, 0.000339518,   0.000133583
   1170,        54,        18,         0.047,     0.046,     0.048,      -0.065,    -0.066,      -0.064, 0.000205488,   0.000105999
   1171,        55,        18,         0.049,     0.048,      0.05,      -0.065,    -0.066,      -0.064, 4.50207e-05,   4.50207e-05
   1172,        56,        18,         0.051,      0.05,     0.052,      -0.065,    -0.066,      -0.064,           0,             0
   1173,        57,        18,         0.053,     0.052,     0.054,      -0.065,    -0.066,      -0.064,           0,             0
   1174,        58,        18,         0.055,     0.054,     0.056,      -0.065,    -0.066,      -0.064,           0,             0
   1175,        59,        18,         0.057,     0.056,     0.058,      -0.065,    -0.066,      -0.064,           0,             0
   1176,        60,        18,         0.059,     0.058,      0.06,      -0.065,    -0.066,      -0.064,           0,             0
   1179,         1,        19,        -0.059,     -0.06,    -0.058,      -0.063,    -0.064,      -0.062,           0,             0
   1180,         2,        19,        -0.057,    -0.058,    -0.056,      -0.063,    -0.064,      -0.062,           0,             0
   1181,         3,        19,        -0.055,    -0.056,    -0.054,      -0.063,    -0.064,      -0.062,           0,             0
   1182,         4,        19,        -0.053,    -0.054,    -0.052,      -0.063,    -0.064,      -0.062,           0,             0
   1183,         5,        19,        -0.051,    -0.052,     -0.05,      -0.063,    -0.064,      -0.062,           0,             0
   1184,         6,        19,        -0.049,     -0.05,    -0.048,      -0.063,    -0.064,      -0.062,           0,             0
   1185,         7,        19,        -0.047,    -0.048,    -0.046,      -0.063,    -0.064,      -0.062,           0,             0
   1186,         8,        19,        -0.045,    -0.046,    -0.044,      -0.063,    -0.064,      -0.062,           0,             0
   1187,         9,        19,        -0.043,    -0.044,    -0.042,      -0.063,    -0.064,      -0.062,           0,             0
   1188,        10,        19,        -0.041,    -0.042,     -0.04,      -0.063,    -0.064,      -0.062,           0,             0
   1189,        11,        19,        -0.039,     -0.04,    -0.038,      -0.063,    -0.064,      -0.062,           0,             0
   1190,        12,        19,        -0.037,    -0.038,    -0.036,      -0.063,    -0.064,      -0.062,           0,             0
   1191,        13,        19,        -0.035,    -0.036,    -0.034,      -0.063,    -0.064,      -0.062,           0,             0
   1192,        14,        19,        -0.033,    -0.034,    -0.032,      -0.063,    -0.064,      -0.062,           0,             0
   1193,        15,        19,        -0.031,    -0.032,     -0.03,      -0.063,    -0.064,      -0.062,           0,             0
   1194,        16,        19,        -0.029,     -0.03,    -0.028,      -0.063,    -0.064,      -0.062,           0,             0
   1195,        17,        19,        -0.027,    -0.028,    -0.026,      -0.063,    -0.064,      -0.062, 0.000225079,   0.000129451
   1196,        18,        19,        -0.025,    -0.026,    -0.024,      -0.063,    -0.064,      -0.062, 0.000943636,   0.000316475
   1197,        19,        19,        -0.023,    -0.024,    -0.022,      -0.063,    -0.064,      -0.062,  0.00120539,   0.000370843
   1198,        20,        19,        -0.021,    -0.022,     -0.02,      -0.063,    -0.064,      -0.062,  0.00296847,   0.000653893
   1199,        21,        19,        -0.019,     -0.02,    -0.018,      -0.063,    -0.064,      -0.062,  0.00515786,   0.000865179
   1200,        22,        19,        -0.017,    -0.018,    -0.016,      -0.063,    -0.064,      -0.062,  0.00564279,   0.000962666
   1201,        23,        19,        -0.015,    -0.016,    -0.014,      -0.063,    -0.064,      -0.062,  0.00675332,    0.00120171
   1202,        24,        19,        -0.013,    -0.014,    -0.012,      -0.063,    -0.064,      -0.062,   0.0130049,    0.00180993
   1203,        25,        19,        -0.011,    -0.012,     -0.01,      -0.063,    -0.064,      -0.062,   0.0121308,    0.00169042
   1204,        26,        19,        -0.009,     -0.01,    -0.008,      -0.063,    -0.064,      -0.062,   0.0208672,    0.00385431
   1205,        27,        19,        -0.007,    -0.008,    -0.006,      -0.063,    -0.064,      -0.062,   0.0217861,     0.0028314
   1206,        28,        19,        -0.005,    -0.006,    -0.004,      -0.063,    -0.064,      -0.062,   0.0313971,    0.00670211
   1207,        29,        19,        -0.003,    -0.004,    -0.002,      -0.063,    -0.064,      -0.062,    0.043246,     0.0130147
   1208,        30,        19,        -0.001,    -0.002,         0,      -0.063,    -0.064,      -0.062,   0.0317828,    0.00722137
   1209,        31,        19,         0.001,         0,     0.002,      -0.063,    -0.064,      -0.062,   0.0409843,    0.00766123
   1210,        32,        19,         0.003,     0.002,     0.004,      -0.063,    -0.064,      -0.062,   0.0570554,     0.0105337
   1211,        33,        19,         0.005,     0.004,     0.006,      -0.063,    -0.064,      -0.062,   0.0892967,     0.0321138
   1212,        34,        19,         0.007,     0.006,     0.008,      -0.063,    -0.064,      -0.062,   0.0452029,    0.00760239
   1213,        35,        19,         0.009,     0.008,      0.01,      -0.063,    -0.064,      -0.062,    0.123748,     0.0656587
   1214,        36,        19,         0.011,      0.01,     0.012,      -0.063,    -0.064,      -0.062,    0.197976,     0.0861864
   1215,        37,        19,         0.013,     0.012,     0.014,      -0.063,    -0.064,      -0.062,    0.146763,     0.0831085
   1216,        38,        19,         0.015,     0.014,     0.016,      -0.063,    -0.064,      -0.062,    0.059346,     0.0197336
   1217,        39,        19,         0.017,     0.016,     0.018,      -0.063,    -0.064,      -0.062,   0.0700006,     0.0259844
   1218,        40,        19,         0.019,     0.018,      0.02,      -0.063,    -0.064,      -0.062,   0.0356126,    0.00600559
   1219,        41,        19,         0.021,      0.02,     0.022,      -0.063,    -0.064,      -0.062,   0.0338421,    0.00768943
   1220,        42,        19,         0.023,     0.022,     0.024,      -0.063,    -0.064,      -0.062,   0.0274242,    0.00477548
   1221,        43,        19,         0.025,     0.024,     0.026,      -0.063,    -0.064,      -0.062,   0.0337319,    0.00882905
   1222,        44,        19,         0.027,     0.026,     0.028,      -0.063,    -0.064,      -0.062,   0.0178592,    0.00227543
   1223,        45,        19,         0.029,     0.028,      0.03,      -0.063,    -0.064,      -0.062,   0.0147834,    0.00197593
   1224,        46,        19,         0.031,      0.03,     0.032,      -0.063,    -0.064,      -0.062,   0.0133153,    0.00171982
   1225,        47,        19,         0.033,     0.032,     0.034,      -0.063,    -0.064,      -0.062,  0.00782432,    0.00111847
   1226,        48,        19,         0.035,     0.034,     0.036,      -0.063,    -0.064,      -0.062,  0.00765694,    0.00102024
   1227,        49,        19,         0.037,     0.036,     0.038,      -0.063,    -0.064,      -0.062,  0.00496957,   0.000846744
   1228,        50,        19,         0.039,     0.038,      0.04,      -0.063,    -0.064,      -0.062,  0.00423943,   0.000686639
   1229,        51,        19,         0.041,      0.04,     0.042,      -0.063,    -0.064,      -0.062,  0.00277736,   0.000491323
   1230,        52,        19,         0.043,     0.042,     0.044,      -0.063,    -0.064,      -0.062,  0.00118647,   0.000300286
   1231,        53,        19,         0.045,     0.044,     0.046,      -0.063,    -0.064,      -0.062,  0.00040993,    0.00017636
   1232,        54,        19,         0.047,     0.046,     0.048,      -0.063,    -0.064,      -0.062, 3.21155e-05,   2.37017e-05
   1233,        55,        19,         0.049,     0.048,      0.05,      -0.063,    -0.064,      -0.062,           0,             0
   1234,        56,        19,         0.051,      0.05,     0.052,      -0.063,    -0.064,      -0.062,           0,             0
   1235,        57,        19,         0.053,     0.052,     0.054,      -0.063,    -0.064,      -0.062,           0,             0
   1236,        58,        19,         0.055,     0.054,     0.056,      -0.063,    -0.064,      -0.062,           0,             0
   1237,        59,        19,         0.057,     0.056,     0.058,      -0.063,    -0.064,      -0.062,           0,             0
   1238,        60,        19,         0.059,     0.058,      0.06,      -0.063,    -0.064,      -0.062,           0,             0
   1241,         1,        20,        -0.059,     -0.06,    -0.058,      -0.061,    -0.062,       -0.06,           0,             0
   1242,         2,        20,        -0.057,    -0.058,    -0.056,      -0.061,    -0.062,       -0.06,           0,             0
   1243,         3,        20,        -0.055,    -0.056,    -0.054,      -0.061,    -0.062,       -0.06,           0,             0
   1244,         4,        20,        -0.053,    -0.054,    -0.052,      -0.061,    -0.062,       -0.06,           0,             0
   1245,         5,        20,        -0.051,    -0.052,     -0.05,      -0.061,    -0.062,       -0.06,           0,             0
   1246,         6,        20,        -0.049,     -0.05,    -0.048,      -0.061,    -0.062,       -0.06,           0,             0
   1247,         7,        20,        -0.047,    -0.048,    -0.046,      -0.061,    -0.062,       -0.06,           0,             0
   1248,         8,        20,        -0.045,    -0.046,    -0.044,      -0.061,    -0.062,       -0.06,           0,             0
   1249,         9,        20,        -0.043,    -0.044,    -0.042,      -0.061,    -0.062,       -0.06,           0,             0
   1250,        10,        20,        -0.041,    -0.042,     -0.04,      -0.061,    -0.062,       -0.06,           0,             0
   1251,        11,        20,        -0.039,     -0.04,    -0.038,      -0.061,    -0.062,       -0.06,           0,             0
   1252,        12,        20,        -0.037,    -0.038,    -0.036,      -0.061,    -0.062,       -0.06,           0,             0
   1253,        13,        20,        -0.035,    -0.036,    -0.034,      -0.061,    -0.062,       -0.06,           0,             0
   1254,        14,        20,        -0.033,    -0.034,    -0.032,      -0.061,    -0.062,       -0.06,           0,             0
   1255,        15,        20,        -0.031,    -0.032,     -0.03,      -0.061,    -0.062,       -0.06,           0,             0
   1256,        16,        20,        -0.029,     -0.03,    -0.028,      -0.061,    -0.062,       -0.06,           0,             0
   1257,        17,        20,        -0.027,    -0.028,    -0.026,      -0.061,    -0.062,       -0.06, 0.000373664,   0.000169564
   1258,        18,        20,        -0.025,    -0.026,    -0.024,      -0.061,    -0.062,       -0.06, 0.000878709,   0.000309939
   1259,        19,        20,        -0.023,    -0.024,    -0.022,      -0.061,    -0.062,       -0.06,  0.00121348,   0.000374452
   1260,        20,        20,        -0.021,    -0.022,     -0.02,      -0.061,    -0.062,       -0.06,   0.0033444,   0.000661025
   1261,        21,        20,        -0.019,     -0.02,    -0.018,      -0.061,    -0.062,       -0.06,  0.00334342,   0.000669844
   1262,        22,        20,        -0.017,    -0.018,    -0.016,      -0.061,    -0.062,       -0.06,  0.00539336,   0.000941824
   1263,        23,        20,        -0.015,    -0.016,    -0.014,      -0.061,    -0.062,       -0.06,  0.00891584,    0.00129948
   1264,        24,        20,        -0.013,    -0.014,    -0.012,      -0.061,    -0.062,       -0.06,   0.0117501,    0.00164112
   1265,        25,        20,        -0.011,    -0.012,     -0.01,      -0.061,    -0.062,       -0.06,   0.0156344,    0.00216104
   1266,        26,        20,        -0.009,     -0.01,    -0.008,      -0.061,    -0.062,       -0.06,   0.0332424,     0.0140683
   1267,        27,        20,        -0.007,    -0.008,    -0.006,      -0.061,    -0.062,       -0.06,   0.0238959,    0.00298455
   1268,        28,        20,        -0.005,    -0.006,    -0.004,      -0.061,    -0.062,       -0.06,   0.0254525,    0.00347156
   1269,        29,        20,        -0.003,    -0.004,    -0.002,      -0.061,    -0.062,       -0.06,    0.046611,     0.0140164
   1270,        30,        20,        -0.001,    -0.002,         0,      -0.061,    -0.062,       -0.06,   0.0281135,      0.003871
   1271,        31,        20,         0.001,         0,     0.002,      -0.061,    -0.062,       -0.06,    0.201284,     0.0812085
   1272,        32,        20,         0.003,     0.002,     0.004,      -0.061,    -0.062,       -0.06,   0.0792137,     0.0234163
   1273,        33,        20,         0.005,     0.004,     0.006,      -0.061,    -0.062,       -0.06,   0.0971467,     0.0248847
   1274,        34,        20,         0.007,     0.006,     0.008,      -0.061,    -0.062,       -0.06,   0.0708388,     0.0160485
   1275,        35,        20,         0.009,     0.008,      0.01,      -0.061,    -0.062,       -0.06,    0.152632,     0.0568071
   1276,        36,        20,         0.011,      0.01,     0.012,      -0.061,    -0.062,       -0.06,    0.160865,     0.0945427
   1277,        37,        20,         0.013,     0.012,     0.014,      -0.061,    -0.062,       -0.06,    0.145531,      0.046832
   1278,        38,        20,         0.015,     0.014,     0.016,      -0.061,    -0.062,       -0.06,    0.117209,     0.0521485
   1279,        39,        20,         0.017,     0.016,     0.018,      -0.061,    -0.062,       -0.06,   0.0800037,     0.0253778
   1280,        40,        20,         0.019,     0.018,      0.02,      -0.061,    -0.062,       -0.06,   0.0728202,     0.0307607
   1281,        41,        20,         0.021,      0.02,     0.022,      -0.061,    -0.062,       -0.06,   0.0955168,      0.035421
   1282,        42,        20,         0.023,     0.022,     0.024,      -0.061,    -0.062,       -0.06,   0.0301014,    0.00380843
   1283,        43,        20,         0.025,     0.024,     0.026,      -0.061,    -0.062,       -0.06,   0.0330454,    0.00948552
   1284,        44,        20,         0.027,     0.026,     0.028,      -0.061,    -0.062,       -0.06,    0.023757,    0.00269889
   1285,        45,        20,         0.029,     0.028,      0.03,      -0.061,    -0.062,       -0.06,   0.0145239,    0.00188968
   1286,        46,        20,         0.031,      0.03,     0.032,      -0.061,    -0.062,       -0.06,   0.0103677,     0.0013949
   1287,        47,        20,         0.033,     0.032,     0.034,      -0.061,    -0.062,       -0.06,    0.012484,    0.00148103
   1288,        48,        20,         0.035,     0.034,     0.036,      -0.061,    -0.062,       -0.06,  0.00769116,    0.00104983
   1289,        49,        20,         0.037,     0.036,     0.038,      -0.061,    -0.062,       -0.06,  0.00450831,   0.000732454
   1290,        50,        20,         0.039,     0.038,      0.04,      -0.061,    -0.062,       -0.06,   0.0030587,   0.000519986
   1291,        51,        20,         0.041,      0.04,     0.042,      -0.061,    -0.062,       -0.06,  0.00178803,   0.000371875
   1292,        52,        20,         0.043,     0.042,     0.044,      -0.061,    -0.062,       -0.06, 0.000820046,   0.000231719
   1293,        53,        20,         0.045,     0.044,     0.046,      -0.061,    -0.062,       -0.06, 0.000346164,   0.000151329
   1294,        54,        20,         0.047,     0.046,     0.048,      -0.061,    -0.062,       -0.06, 1.58749e-05,   1.58749e-05
   1295,        55,        20,         0.049,     0.048,      0.05,      -0.061,    -0.062,       -0.06,           0,             0
   1296,        56,        20,         0.051,      0.05,     0.052,      -0.061,    -0.062,       -0.06,           0,             0
   1297,        57,        20,         0.053,     0.052,     0.054,      -0.061,    -0.062,       -0.06,           0,             0
   1298,        58,        20,         0.055,     0.054,     0.056,      -0.061,    -0.062,       -0.06,           0,             0
   1299,        59,        20,         0.057,     0.056,     0.058,      -0.061,    -0.062,       -0.06,           0,             0
   1300,        60,        20,         0.059,     0.058,      0.06,      -0.061,    -0.062,       -0.06,           0,             0
   1303,         1,        21,        -0.059,     -0.06,    -0.058,      -0.059,     -0.06,      -0.058,           0,             0
   1304,         2,        21,        -0.057,    -0.058,    -0.056,      -0.059,     -0.06,      -0.058,           0,             0
   1305,         3,        21,        -0.055,    -0.056,    -0.054,      -0.059,     -0.06,      -0.058,           0,             0
   1306,         4,        21,        -0.053,    -0.054,    -0.052,      -0.059,     -0.06,      -0.058,           0,             0
   1307,         5,        21,        -0.051,    -0.052,     -0.05,      -0.059,     -0.06,      -0.058,           0,             0
   1308,         6,        21,        -0.049,     -0.05,    -0.048,      -0.059,     -0.06,      -0.058,           0,             0
   1309,         7,        21,        -0.047,    -0.048,    -0.046,      -0.059,     -0.06,      -0.058,           0,             0
   1310,         8,        21,        -0.045,    -0.046,    -0.044,      -0.059,     -0.06,      -0.058,           0,             0
   1311,         9,        21,        -0.043,    -0.044,    -0.042,      -0.059,     -0.06,      -0.058,           0,             0
   1312,        10,        21,        -0.041,    -0.042,     -0.04,      -0.059,     -0.06,      -0.058,           0,             0
   1313,        11,        21,        -0.039,     -0.04,    -0.038,      -0.059,     -0.06,      -0.058,           0,             0
   1314,        12,        21,        -0.037,    -0.038,    -0.036,      -0.059,     -0.06,      -0.058,           0,             0
   1315,        13,        21,        -0.035,    -0.036,    -0.034,      -0.059,     -0.06,      -0.058,           0,             0
   1316,        14,        21,        -0.033,    -0.034,    -0.032,      -0.059,     -0.06,      -0.058,           0,             0
   1317,        15,        21,        -0.031,    -0.032,     -0.03,      -0.059,     -0.06,      -0.058, 7.51599e-05,   7.51599e-05
   1318,        16,        21,        -0.029,     -0.03,    -0.028,      -0.059,     -0.06,      -0.058, 1.15255e-06,   1.15255e-06
   1319,        17,        21,        -0.027,    -0.028,    -0.026,      -0.059,     -0.06,      -0.058,   0.0001026,     0.0001026
   1320,        18,        21,        -0.025,    -0.026,    -0.024,      -0.059,     -0.06,      -0.058,  0.00117971,   0.000342832
   1321,        19,        21,        -0.023,    -0.024,    -0.022,      -0.059,     -0.06,      -0.058,  0.00133929,   0.000378097
   1322,        20,        21,        -0.021,    -0.022,     -0.02,      -0.059,     -0.06,      -0.058,  0.00278475,   0.000612346
   1323,        21,        21,        -0.019,     -0.02,    -0.018,      -0.059,     -0.06,      -0.058,  0.00529793,    0.00090417
