# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,   0.0280735,     0.0280735
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,   0.0332719,     0.0245722
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0111689,     0.0111689
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,   0.0092519,     0.0092519
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035, 0.000659861,   0.000659861
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,           0,             0
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,   0.0121221,     0.0084539
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,    0.014553,    0.00950814
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00400865,    0.00400865
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,   0.0027696,     0.0027696
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03, 0.000924029,   0.000924029
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,   0.0715478,     0.0538515
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,   0.0752951,     0.0563894
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,   0.0800177,     0.0336964
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0165333,    0.00591989
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,   0.0163282,     0.0129345
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025, 0.000828842,   0.000828842
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,  0.00301281,    0.00222162
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,           0,             0
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,           0,             0
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,    0.770483,      0.421509
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.250235,      0.140879
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,   0.0500994,     0.0238297
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,   0.0260593,      0.016269
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,   0.0390242,     0.0192638
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,  0.00493468,    0.00295786
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02, 0.000802435,   0.000802435
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02,           0,             0
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,   0.0808665,     0.0808665
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,    0.360011,      0.217448
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,    0.313859,      0.134471
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.139255,     0.0384074
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,    0.145123,     0.0361809
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,   0.0751542,      0.022631
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,  0.00843461,    0.00335415
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,           0,             0
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,           0,             0
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015,           0,             0
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,           0,             0
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,           0,             0
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     1.22234,      0.503696
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,    0.834677,      0.215165
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,    0.595705,     0.0929591
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,    0.310798,     0.0578669
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.145398,     0.0318206
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,   0.0386279,     0.0119738
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,           0,             0
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,           0,             0
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01,           0,             0
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,           0,             0
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     6.31257,       2.65617
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,      7.0054,       1.34005
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     4.82334,      0.476273
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     2.54831,      0.194116
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     1.43828,       0.11335
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,    0.358273,     0.0479287
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,   0.0160096,    0.00550967
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005, 0.000491378,   0.000491378
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,           0,             0
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,           0,             0
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     36.0277,       7.12678
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     92.3663,       5.41797
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     31.6221,       1.11323
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     12.8601,      0.414915
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     4.22366,      0.194724
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,    0.632846,     0.0590413
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,   0.0152291,    0.00531076
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,           0,             0
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,           0,             0
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,           0,             0
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,      496.71,       29.7131
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     724.572,       14.7864
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     196.451,        2.5849
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,     50.1465,      0.791737
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     9.53234,      0.277745
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     1.15643,      0.121631
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,   0.0299773,     0.0104029
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,           0,             0
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,           0,             0
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,           0,             0
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     835.076,        40.012
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     998.403,        17.703
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     261.213,       3.01238
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,      61.347,      0.874132
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,      11.888,      0.399124
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,    0.887976,     0.0724688
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,   0.0273966,       0.01065
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,           0,             0
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,           0,             0
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,           0,             0
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     232.488,       21.4933
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     331.148,       11.1698
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     98.7055,       2.08144
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,      29.333,      0.634582
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     7.57772,       0.39425
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     0.60537,     0.0618216
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,   0.0144644,    0.00611383
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,           0,             0
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,           0,             0
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,           0,             0
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,     85.4365,       13.7867
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     153.033,       8.33863
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     46.3532,       1.62008
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     13.7423,      0.439211
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     3.76632,      0.193575
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,     0.39183,     0.0492759
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,   0.0176604,    0.00731691
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,           0,             0
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,           0,             0
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,           0,             0
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     54.3874,       10.5407
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     88.5564,       6.43163
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,     30.8484,       1.31485
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     8.31296,      0.347365
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     2.36543,      0.154094
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,    0.314879,     0.0449157
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,   0.0157268,    0.00827768
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,           0,             0
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,           0,             0
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,           0,             0
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     17.1196,        7.8104
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     84.0186,       7.19045
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     26.8074,       1.51913
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     6.48073,      0.329503
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     1.47895,      0.115439
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,    0.256038,     0.0413029
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,   0.0145307,    0.00764581
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,           0,             0
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03,           0,             0
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,           0,             0
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     29.5764,        9.7665
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,      64.017,       6.44268
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     21.4063,       1.24178
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,     5.75973,      0.295186
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     1.43502,      0.120596
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,    0.147854,     0.0312116
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,   0.0112802,    0.00674702
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,           0,             0
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,           0,             0
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     10.0966,       6.04696
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     56.1794,       8.53766
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      19.349,       1.24706
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,       5.091,      0.282218
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.10539,       0.10194
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.205982,     0.0392272
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0113784,    0.00745455
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
