# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     9.81481,       1.59388
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     18.8234,       1.10381
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     7.84945,      0.306617
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     2.95188,      0.118896
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     1.32076,      0.058888
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,    0.590986,     0.0278289
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,    0.199047,     0.0124387
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,   0.0558604,    0.00424913
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,  0.00715887,    0.00063157
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375, 0.000585269,   0.000127413
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375, 2.14406e-05,   2.14406e-05
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,     8.56795,       1.52598
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     21.4125,       1.25626
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     8.20515,      0.327856
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     2.95701,      0.123194
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,     1.25684,     0.0585679
    620,         8,        36,           0.6,      0.56,      0.64,     0.03875,    0.0375,        0.04,    0.547116,     0.0274291
    621,         9,        36,          0.68,      0.64,      0.72,     0.03875,    0.0375,        0.04,    0.187138,     0.0110924
    622,        10,        36,          0.76,      0.72,       0.8,     0.03875,    0.0375,        0.04,   0.0506364,    0.00404876
    623,        11,        36,          0.84,       0.8,      0.88,     0.03875,    0.0375,        0.04,  0.00727053,   0.000802598
    624,        12,        36,          0.92,      0.88,      0.96,     0.03875,    0.0375,        0.04, 0.000620589,   0.000125352
    625,        13,        36,             1,      0.96,      1.04,     0.03875,    0.0375,        0.04, 4.04839e-05,   2.86292e-05
    626,        14,        36,          1.08,      1.04,      1.12,     0.03875,    0.0375,        0.04,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,     0.03875,    0.0375,        0.04,           0,             0
    630,         1,        37,          0.04,         0,      0.08,     0.04125,      0.04,      0.0425,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,     0.04125,      0.04,      0.0425,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,     0.04125,      0.04,      0.0425,      6.6094,        1.3575
    633,         4,        37,          0.28,      0.24,      0.32,     0.04125,      0.04,      0.0425,     18.2358,       1.14207
    634,         5,        37,          0.36,      0.32,       0.4,     0.04125,      0.04,      0.0425,     7.42486,      0.315275
    635,         6,        37,          0.44,       0.4,      0.48,     0.04125,      0.04,      0.0425,     2.84123,      0.122356
    636,         7,        37,          0.52,      0.48,      0.56,     0.04125,      0.04,      0.0425,     1.16945,     0.0573088
    637,         8,        37,           0.6,      0.56,      0.64,     0.04125,      0.04,      0.0425,    0.554428,      0.028434
    638,         9,        37,          0.68,      0.64,      0.72,     0.04125,      0.04,      0.0425,    0.186909,     0.0115196
    639,        10,        37,          0.76,      0.72,       0.8,     0.04125,      0.04,      0.0425,   0.0459404,     0.0036705
    640,        11,        37,          0.84,       0.8,      0.88,     0.04125,      0.04,      0.0425,  0.00633856,    0.00060465
    641,        12,        37,          0.92,      0.88,      0.96,     0.04125,      0.04,      0.0425, 0.000379789,   9.45442e-05
    642,        13,        37,             1,      0.96,      1.04,     0.04125,      0.04,      0.0425,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,     0.04125,      0.04,      0.0425,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,     0.04125,      0.04,      0.0425,           0,             0
    647,         1,        38,          0.04,         0,      0.08,     0.04375,    0.0425,       0.045,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,     0.04375,    0.0425,       0.045,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,     0.04375,    0.0425,       0.045,     4.61109,       1.11954
    650,         4,        38,          0.28,      0.24,      0.32,     0.04375,    0.0425,       0.045,     18.0077,        1.1905
    651,         5,        38,          0.36,      0.32,       0.4,     0.04375,    0.0425,       0.045,     7.76476,       0.33004
    652,         6,        38,          0.44,       0.4,      0.48,     0.04375,    0.0425,       0.045,     2.60796,      0.116439
    653,         7,        38,          0.52,      0.48,      0.56,     0.04375,    0.0425,       0.045,     1.23994,     0.0586144
    654,         8,        38,           0.6,      0.56,      0.64,     0.04375,    0.0425,       0.045,    0.499077,     0.0268949
    655,         9,        38,          0.68,      0.64,      0.72,     0.04375,    0.0425,       0.045,    0.163566,    0.00956888
    656,        10,        38,          0.76,      0.72,       0.8,     0.04375,    0.0425,       0.045,   0.0420652,    0.00335031
    657,        11,        38,          0.84,       0.8,      0.88,     0.04375,    0.0425,       0.045,  0.00763674,    0.00114646
    658,        12,        38,          0.92,      0.88,      0.96,     0.04375,    0.0425,       0.045, 0.000457546,   0.000103899
    659,        13,        38,             1,      0.96,      1.04,     0.04375,    0.0425,       0.045, 2.10982e-05,   2.10982e-05
    660,        14,        38,          1.08,      1.04,      1.12,     0.04375,    0.0425,       0.045,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,     0.04375,    0.0425,       0.045,           0,             0
    664,         1,        39,          0.04,         0,      0.08,     0.04625,     0.045,      0.0475,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,     0.04625,     0.045,      0.0475,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,     0.04625,     0.045,      0.0475,      4.4598,       1.32882
    667,         4,        39,          0.28,      0.24,      0.32,     0.04625,     0.045,      0.0475,     18.2989,       1.24097
    668,         5,        39,          0.36,      0.32,       0.4,     0.04625,     0.045,      0.0475,     7.60488,      0.343496
    669,         6,        39,          0.44,       0.4,      0.48,     0.04625,     0.045,      0.0475,     2.62502,      0.117489
    670,         7,        39,          0.52,      0.48,      0.56,     0.04625,     0.045,      0.0475,     1.17185,     0.0575488
    671,         8,        39,           0.6,      0.56,      0.64,     0.04625,     0.045,      0.0475,    0.511006,     0.0288715
    672,         9,        39,          0.68,      0.64,      0.72,     0.04625,     0.045,      0.0475,    0.170135,     0.0107653
    673,        10,        39,          0.76,      0.72,       0.8,     0.04625,     0.045,      0.0475,   0.0492621,    0.00405747
    674,        11,        39,          0.84,       0.8,      0.88,     0.04625,     0.045,      0.0475,   0.0059947,   0.000952924
    675,        12,        39,          0.92,      0.88,      0.96,     0.04625,     0.045,      0.0475, 0.000674639,   0.000140025
    676,        13,        39,             1,      0.96,      1.04,     0.04625,     0.045,      0.0475,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,     0.04625,     0.045,      0.0475,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,     0.04625,     0.045,      0.0475,           0,             0
    681,         1,        40,          0.04,         0,      0.08,     0.04875,    0.0475,        0.05,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,     0.04875,    0.0475,        0.05,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,     0.04875,    0.0475,        0.05,     2.24166,      0.789386
    684,         4,        40,          0.28,      0.24,      0.32,     0.04875,    0.0475,        0.05,     18.2123,       1.34459
    685,         5,        40,          0.36,      0.32,       0.4,     0.04875,    0.0475,        0.05,     8.12345,      0.364087
    686,         6,        40,          0.44,       0.4,      0.48,     0.04875,    0.0475,        0.05,     2.68713,      0.121538
    687,         7,        40,          0.52,      0.48,      0.56,     0.04875,    0.0475,        0.05,      1.0786,     0.0553344
    688,         8,        40,           0.6,      0.56,      0.64,     0.04875,    0.0475,        0.05,    0.485559,     0.0274489
    689,         9,        40,          0.68,      0.64,      0.72,     0.04875,    0.0475,        0.05,    0.194785,     0.0126483
    690,        10,        40,          0.76,      0.72,       0.8,     0.04875,    0.0475,        0.05,    0.042912,    0.00354237
    691,        11,        40,          0.84,       0.8,      0.88,     0.04875,    0.0475,        0.05,  0.00669612,   0.000650533
    692,        12,        40,          0.92,      0.88,      0.96,     0.04875,    0.0475,        0.05, 0.000535091,   0.000124937
    693,        13,        40,             1,      0.96,      1.04,     0.04875,    0.0475,        0.05, 6.19362e-06,   6.19362e-06
    694,        14,        40,          1.08,      1.04,      1.12,     0.04875,    0.0475,        0.05,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,     0.04875,    0.0475,        0.05,           0,             0
    698,         1,        41,          0.04,         0,      0.08,     0.05125,      0.05,      0.0525,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,     0.05125,      0.05,      0.0525,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,     0.05125,      0.05,      0.0525,     2.85162,       1.00691
    701,         4,        41,          0.28,      0.24,      0.32,     0.05125,      0.05,      0.0525,     17.5258,       1.32415
    702,         5,        41,          0.36,      0.32,       0.4,     0.05125,      0.05,      0.0525,     7.31542,      0.348812
    703,         6,        41,          0.44,       0.4,      0.48,     0.05125,      0.05,      0.0525,     2.46012,       0.11786
    704,         7,        41,          0.52,      0.48,      0.56,     0.05125,      0.05,      0.0525,       1.038,     0.0534672
    705,         8,        41,           0.6,      0.56,      0.64,     0.05125,      0.05,      0.0525,    0.467638,     0.0261966
    706,         9,        41,          0.68,      0.64,      0.72,     0.05125,      0.05,      0.0525,    0.174561,      0.012652
    707,        10,        41,          0.76,      0.72,       0.8,     0.05125,      0.05,      0.0525,   0.0462399,    0.00442023
    708,        11,        41,          0.84,       0.8,      0.88,     0.05125,      0.05,      0.0525,  0.00638852,   0.000997711
    709,        12,        41,          0.92,      0.88,      0.96,     0.05125,      0.05,      0.0525, 0.000422511,    0.00010312
    710,        13,        41,             1,      0.96,      1.04,     0.05125,      0.05,      0.0525,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,     0.05125,      0.05,      0.0525,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,     0.05125,      0.05,      0.0525,           0,             0
    715,         1,        42,          0.04,         0,      0.08,     0.05375,    0.0525,       0.055,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,     0.05375,    0.0525,       0.055,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,     0.05375,    0.0525,       0.055,     3.35105,        1.0882
    718,         4,        42,          0.28,      0.24,      0.32,     0.05375,    0.0525,       0.055,     17.8387,       1.40297
    719,         5,        42,          0.36,      0.32,       0.4,     0.05375,    0.0525,       0.055,     7.35184,      0.362806
    720,         6,        42,          0.44,       0.4,      0.48,     0.05375,    0.0525,       0.055,     2.53491,      0.121796
    721,         7,        42,          0.52,      0.48,      0.56,     0.05375,    0.0525,       0.055,    0.969682,      0.052659
    722,         8,        42,           0.6,      0.56,      0.64,     0.05375,    0.0525,       0.055,    0.468428,      0.028623
    723,         9,        42,          0.68,      0.64,      0.72,     0.05375,    0.0525,       0.055,    0.184314,     0.0131574
    724,        10,        42,          0.76,      0.72,       0.8,     0.05375,    0.0525,       0.055,   0.0502695,    0.00464784
    725,        11,        42,          0.84,       0.8,      0.88,     0.05375,    0.0525,       0.055,  0.00815145,   0.000881559
    726,        12,        42,          0.92,      0.88,      0.96,     0.05375,    0.0525,       0.055,  0.00063521,   0.000157484
    727,        13,        42,             1,      0.96,      1.04,     0.05375,    0.0525,       0.055, 3.83613e-05,   3.14506e-05
    728,        14,        42,          1.08,      1.04,      1.12,     0.05375,    0.0525,       0.055,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,     0.05375,    0.0525,       0.055,           0,             0
    732,         1,        43,          0.04,         0,      0.08,     0.05625,     0.055,      0.0575,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,     0.05625,     0.055,      0.0575,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,     0.05625,     0.055,      0.0575,     3.99615,       1.39504
    735,         4,        43,          0.28,      0.24,      0.32,     0.05625,     0.055,      0.0575,      14.515,       1.27345
    736,         5,        43,          0.36,      0.32,       0.4,     0.05625,     0.055,      0.0575,     6.38348,      0.341224
    737,         6,        43,          0.44,       0.4,      0.48,     0.05625,     0.055,      0.0575,     2.71894,      0.130116
    738,         7,        43,          0.52,      0.48,      0.56,     0.05625,     0.055,      0.0575,     1.04208,     0.0558755
    739,         8,        43,           0.6,      0.56,      0.64,     0.05625,     0.055,      0.0575,     0.41813,     0.0255709
    740,         9,        43,          0.68,      0.64,      0.72,     0.05625,     0.055,      0.0575,    0.167371,     0.0119685
    741,        10,        43,          0.76,      0.72,       0.8,     0.05625,     0.055,      0.0575,   0.0399413,    0.00377232
    742,        11,        43,          0.84,       0.8,      0.88,     0.05625,     0.055,      0.0575,  0.00572259,   0.000723408
    743,        12,        43,          0.92,      0.88,      0.96,     0.05625,     0.055,      0.0575, 0.000657398,   0.000136192
    744,        13,        43,             1,      0.96,      1.04,     0.05625,     0.055,      0.0575, 6.78978e-06,   6.78978e-06
    745,        14,        43,          1.08,      1.04,      1.12,     0.05625,     0.055,      0.0575,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,     0.05625,     0.055,      0.0575,           0,             0
    749,         1,        44,          0.04,         0,      0.08,     0.05875,    0.0575,        0.06,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,     0.05875,    0.0575,        0.06,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,     0.05875,    0.0575,        0.06,    0.530269,      0.530269
    752,         4,        44,          0.28,      0.24,      0.32,     0.05875,    0.0575,        0.06,     13.5608,       1.19698
    753,         5,        44,          0.36,      0.32,       0.4,     0.05875,    0.0575,        0.06,     7.40919,      0.385023
    754,         6,        44,          0.44,       0.4,      0.48,     0.05875,    0.0575,        0.06,      2.6484,      0.125343
    755,         7,        44,          0.52,      0.48,      0.56,     0.05875,    0.0575,        0.06,     1.00942,     0.0544912
    756,         8,        44,           0.6,      0.56,      0.64,     0.05875,    0.0575,        0.06,    0.412275,     0.0249678
    757,         9,        44,          0.68,      0.64,      0.72,     0.05875,    0.0575,        0.06,    0.169669,     0.0120402
    758,        10,        44,          0.76,      0.72,       0.8,     0.05875,    0.0575,        0.06,   0.0477722,    0.00551151
    759,        11,        44,          0.84,       0.8,      0.88,     0.05875,    0.0575,        0.06,    0.007535,   0.000832006
    760,        12,        44,          0.92,      0.88,      0.96,     0.05875,    0.0575,        0.06, 0.000735744,   0.000139255
    761,        13,        44,             1,      0.96,      1.04,     0.05875,    0.0575,        0.06, 5.90841e-05,   3.42018e-05
    762,        14,        44,          1.08,      1.04,      1.12,     0.05875,    0.0575,        0.06,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,     0.05875,    0.0575,        0.06,           0,             0
    766,         1,        45,          0.04,         0,      0.08,     0.06125,      0.06,      0.0625,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,     0.06125,      0.06,      0.0625,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,     0.06125,      0.06,      0.0625,     0.50134,      0.386143
    769,         4,        45,          0.28,      0.24,      0.32,     0.06125,      0.06,      0.0625,     13.3435,       1.30114
    770,         5,        45,          0.36,      0.32,       0.4,     0.06125,      0.06,      0.0625,     6.61466,      0.365875
    771,         6,        45,          0.44,       0.4,      0.48,     0.06125,      0.06,      0.0625,     2.33535,      0.119058
    772,         7,        45,          0.52,      0.48,      0.56,     0.06125,      0.06,      0.0625,     1.09081,     0.0602115
    773,         8,        45,           0.6,      0.56,      0.64,     0.06125,      0.06,      0.0625,    0.446822,     0.0276171
    774,         9,        45,          0.68,      0.64,      0.72,     0.06125,      0.06,      0.0625,    0.182071,     0.0136706
    775,        10,        45,          0.76,      0.72,       0.8,     0.06125,      0.06,      0.0625,   0.0384204,    0.00371335
    776,        11,        45,          0.84,       0.8,      0.88,     0.06125,      0.06,      0.0625,  0.00705204,   0.000909308
    777,        12,        45,          0.92,      0.88,      0.96,     0.06125,      0.06,      0.0625, 0.000762892,   0.000165775
    778,        13,        45,             1,      0.96,      1.04,     0.06125,      0.06,      0.0625,  2.7808e-05,    2.7808e-05
    779,        14,        45,          1.08,      1.04,      1.12,     0.06125,      0.06,      0.0625,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,     0.06125,      0.06,      0.0625,           0,             0
    783,         1,        46,          0.04,         0,      0.08,     0.06375,    0.0625,       0.065,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,     0.06375,    0.0625,       0.065,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,     0.06375,    0.0625,       0.065,     1.71815,      0.901658
    786,         4,        46,          0.28,      0.24,      0.32,     0.06375,    0.0625,       0.065,     12.7627,       1.27152
    787,         5,        46,          0.36,      0.32,       0.4,     0.06375,    0.0625,       0.065,     7.24589,      0.402548
    788,         6,        46,          0.44,       0.4,      0.48,     0.06375,    0.0625,       0.065,     2.47787,      0.124693
    789,         7,        46,          0.52,      0.48,      0.56,     0.06375,    0.0625,       0.065,     1.00904,     0.0602298
    790,         8,        46,           0.6,      0.56,      0.64,     0.06375,    0.0625,       0.065,    0.412695,     0.0273016
    791,         9,        46,          0.68,      0.64,      0.72,     0.06375,    0.0625,       0.065,    0.159877,     0.0121868
    792,        10,        46,          0.76,      0.72,       0.8,     0.06375,    0.0625,       0.065,   0.0441901,    0.00395896
    793,        11,        46,          0.84,       0.8,      0.88,     0.06375,    0.0625,       0.065,  0.00645096,   0.000944407
    794,        12,        46,          0.92,      0.88,      0.96,     0.06375,    0.0625,       0.065, 0.000652873,   0.000139905
    795,        13,        46,             1,      0.96,      1.04,     0.06375,    0.0625,       0.065,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,     0.06375,    0.0625,       0.065,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,     0.06375,    0.0625,       0.065,           0,             0
    800,         1,        47,          0.04,         0,      0.08,     0.06625,     0.065,      0.0675,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,     0.06625,     0.065,      0.0675,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,     0.06625,     0.065,      0.0675,      0.4897,      0.350826
    803,         4,        47,          0.28,      0.24,      0.32,     0.06625,     0.065,      0.0675,     11.7695,       1.26317
    804,         5,        47,          0.36,      0.32,       0.4,     0.06625,     0.065,      0.0675,     6.90212,      0.411916
    805,         6,        47,          0.44,       0.4,      0.48,     0.06625,     0.065,      0.0675,     2.44137,      0.129395
    806,         7,        47,          0.52,      0.48,      0.56,     0.06625,     0.065,      0.0675,     0.98868,     0.0586497
    807,         8,        47,           0.6,      0.56,      0.64,     0.06625,     0.065,      0.0675,    0.445802,     0.0271157
    808,         9,        47,          0.68,      0.64,      0.72,     0.06625,     0.065,      0.0675,    0.159204,     0.0126612
    809,        10,        47,          0.76,      0.72,       0.8,     0.06625,     0.065,      0.0675,   0.0516438,    0.00532148
    810,        11,        47,          0.84,       0.8,      0.88,     0.06625,     0.065,      0.0675,  0.00805543,   0.000811544
    811,        12,        47,          0.92,      0.88,      0.96,     0.06625,     0.065,      0.0675, 0.000894093,   0.000174359
    812,        13,        47,             1,      0.96,      1.04,     0.06625,     0.065,      0.0675, 1.25619e-05,   1.25619e-05
    813,        14,        47,          1.08,      1.04,      1.12,     0.06625,     0.065,      0.0675,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,     0.06625,     0.065,      0.0675,           0,             0
    817,         1,        48,          0.04,         0,      0.08,     0.06875,    0.0675,        0.07,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,     0.06875,    0.0675,        0.07,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,     0.06875,    0.0675,        0.07,     1.03071,      0.743397
    820,         4,        48,          0.28,      0.24,      0.32,     0.06875,    0.0675,        0.07,     10.8479,       1.29407
    821,         5,        48,          0.36,      0.32,       0.4,     0.06875,    0.0675,        0.07,     7.22084,       0.42271
    822,         6,        48,          0.44,       0.4,      0.48,     0.06875,    0.0675,        0.07,     2.76246,      0.139522
    823,         7,        48,          0.52,      0.48,      0.56,     0.06875,    0.0675,        0.07,     0.93945,     0.0588861
    824,         8,        48,           0.6,      0.56,      0.64,     0.06875,    0.0675,        0.07,    0.437808,     0.0282896
    825,         9,        48,          0.68,      0.64,      0.72,     0.06875,    0.0675,        0.07,    0.163494,      0.012441
    826,        10,        48,          0.76,      0.72,       0.8,     0.06875,    0.0675,        0.07,   0.0512174,    0.00556579
    827,        11,        48,          0.84,       0.8,      0.88,     0.06875,    0.0675,        0.07,   0.0073719,   0.000848436
    828,        12,        48,          0.92,      0.88,      0.96,     0.06875,    0.0675,        0.07, 0.000647096,   0.000149883
    829,        13,        48,             1,      0.96,      1.04,     0.06875,    0.0675,        0.07, 3.12448e-05,   2.53175e-05
    830,        14,        48,          1.08,      1.04,      1.12,     0.06875,    0.0675,        0.07,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,     0.06875,    0.0675,        0.07,           0,             0
    834,         1,        49,          0.04,         0,      0.08,     0.07125,      0.07,      0.0725,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,     0.07125,      0.07,      0.0725,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,     0.07125,      0.07,      0.0725,    0.978292,      0.756827
    837,         4,        49,          0.28,      0.24,      0.32,     0.07125,      0.07,      0.0725,     9.46445,        1.1367
    838,         5,        49,          0.36,      0.32,       0.4,     0.07125,      0.07,      0.0725,     7.18397,      0.434194
    839,         6,        49,          0.44,       0.4,      0.48,     0.07125,      0.07,      0.0725,     2.78839,      0.144012
    840,         7,        49,          0.52,      0.48,      0.56,     0.07125,      0.07,      0.0725,    0.975325,     0.0621047
    841,         8,        49,           0.6,      0.56,      0.64,     0.07125,      0.07,      0.0725,    0.460897,     0.0315822
    842,         9,        49,          0.68,      0.64,      0.72,     0.07125,      0.07,      0.0725,    0.155475,     0.0114613
    843,        10,        49,          0.76,      0.72,       0.8,     0.07125,      0.07,      0.0725,   0.0404892,    0.00399601
    844,        11,        49,          0.84,       0.8,      0.88,     0.07125,      0.07,      0.0725,   0.0078418,    0.00145381
    845,        12,        49,          0.92,      0.88,      0.96,     0.07125,      0.07,      0.0725, 0.000724458,   0.000173019
    846,        13,        49,             1,      0.96,      1.04,     0.07125,      0.07,      0.0725, 8.17887e-06,   8.17887e-06
    847,        14,        49,          1.08,      1.04,      1.12,     0.07125,      0.07,      0.0725,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,     0.07125,      0.07,      0.0725,           0,             0
    851,         1,        50,          0.04,         0,      0.08,     0.07375,    0.0725,       0.075,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,     0.07375,    0.0725,       0.075,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,     0.07375,    0.0725,       0.075,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,     0.07375,    0.0725,       0.075,     11.6602,       1.34597
    855,         5,        50,          0.36,      0.32,       0.4,     0.07375,    0.0725,       0.075,     7.11311,      0.441745
    856,         6,        50,          0.44,       0.4,      0.48,     0.07375,    0.0725,       0.075,      2.5679,      0.137576
    857,         7,        50,          0.52,      0.48,      0.56,     0.07375,    0.0725,       0.075,    0.998233,     0.0592346
    858,         8,        50,           0.6,      0.56,      0.64,     0.07375,    0.0725,       0.075,    0.470639,      0.029511
    859,         9,        50,          0.68,      0.64,      0.72,     0.07375,    0.0725,       0.075,    0.168133,     0.0131873
    860,        10,        50,          0.76,      0.72,       0.8,     0.07375,    0.0725,       0.075,   0.0526225,    0.00556153
    861,        11,        50,          0.84,       0.8,      0.88,     0.07375,    0.0725,       0.075,  0.00878221,    0.00126624
    862,        12,        50,          0.92,      0.88,      0.96,     0.07375,    0.0725,       0.075, 0.000743803,   0.000159484
    863,        13,        50,             1,      0.96,      1.04,     0.07375,    0.0725,       0.075, 3.19858e-05,   2.26265e-05
    864,        14,        50,          1.08,      1.04,      1.12,     0.07375,    0.0725,       0.075,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,     0.07375,    0.0725,       0.075,           0,             0
    868,         1,        51,          0.04,         0,      0.08,     0.07625,     0.075,      0.0775,           0,             0
    869,         2,        51,          0.12,      0.08,      0.16,     0.07625,     0.075,      0.0775,           0,             0
    870,         3,        51,           0.2,      0.16,      0.24,     0.07625,     0.075,      0.0775,           0,             0
    871,         4,        51,          0.28,      0.24,      0.32,     0.07625,     0.075,      0.0775,     11.1772,       1.43019
    872,         5,        51,          0.36,      0.32,       0.4,     0.07625,     0.075,      0.0775,     7.90197,      0.510009
    873,         6,        51,          0.44,       0.4,      0.48,     0.07625,     0.075,      0.0775,     2.52727,        0.1402
    874,         7,        51,          0.52,      0.48,      0.56,     0.07625,     0.075,      0.0775,    0.965229,     0.0601624
    875,         8,        51,           0.6,      0.56,      0.64,     0.07625,     0.075,      0.0775,    0.470353,     0.0310556
    876,         9,        51,          0.68,      0.64,      0.72,     0.07625,     0.075,      0.0775,    0.178591,     0.0158635
    877,        10,        51,          0.76,      0.72,       0.8,     0.07625,     0.075,      0.0775,   0.0420978,     0.0042232
    878,        11,        51,          0.84,       0.8,      0.88,     0.07625,     0.075,      0.0775,  0.00896602,    0.00140685
    879,        12,        51,          0.92,      0.88,      0.96,     0.07625,     0.075,      0.0775, 0.000733745,   0.000169234
    880,        13,        51,             1,      0.96,      1.04,     0.07625,     0.075,      0.0775, 7.20826e-05,   4.26905e-05
    881,        14,        51,          1.08,      1.04,      1.12,     0.07625,     0.075,      0.0775,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,     0.07625,     0.075,      0.0775,           0,             0
    885,         1,        52,          0.04,         0,      0.08,     0.07875,    0.0775,        0.08,           0,             0
    886,         2,        52,          0.12,      0.08,      0.16,     0.07875,    0.0775,        0.08,           0,             0
    887,         3,        52,           0.2,      0.16,      0.24,     0.07875,    0.0775,        0.08,           0,             0
    888,         4,        52,          0.28,      0.24,      0.32,     0.07875,    0.0775,        0.08,     11.4242,       1.67368
    889,         5,        52,          0.36,      0.32,       0.4,     0.07875,    0.0775,        0.08,     7.26837,      0.497442
    890,         6,        52,          0.44,       0.4,      0.48,     0.07875,    0.0775,        0.08,     2.69448,       0.15158
    891,         7,        52,          0.52,      0.48,      0.56,     0.07875,    0.0775,        0.08,    0.967987,     0.0580796
    892,         8,        52,           0.6,      0.56,      0.64,     0.07875,    0.0775,        0.08,    0.437139,     0.0312427
    893,         9,        52,          0.68,      0.64,      0.72,     0.07875,    0.0775,        0.08,    0.161999,     0.0129789
