# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,    0.484089,      0.230558
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     1.01114,      0.174494
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     1.05688,     0.0888507
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     1.05418,     0.0582515
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,    0.686598,     0.0336425
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,    0.427798,     0.0185357
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,    0.248759,     0.0101448
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,   0.0753547,    0.00361205
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,   0.0143525,   0.000737329
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,  0.00102895,   0.000155289
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     1.95738,      0.487296
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     6.53321,      0.456553
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     4.31474,      0.178436
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     3.06805,     0.0974156
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     1.80596,     0.0538145
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     1.03459,     0.0296785
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,    0.450174,     0.0133552
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.124131,    0.00414608
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,   0.0205814,   0.000883799
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,  0.00128414,   0.000160265
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025, 4.00999e-05,   2.83755e-05
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,      25.475,       1.96505
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     32.9016,       1.03489
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     15.9526,      0.345941
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     8.03526,      0.156873
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     4.11716,     0.0817563
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     1.94557,     0.0402431
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     0.76915,     0.0173316
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,    0.183893,    0.00503892
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,   0.0265379,   0.000992722
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,  0.00180258,   0.000200451
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18, 1.87078e-05,   1.87078e-05
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,    0.397326,      0.397326
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,      129.79,       4.75626
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     114.722,       1.94166
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     40.8524,      0.550102
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     17.7417,      0.236043
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     7.77113,      0.110817
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     3.31199,     0.0520192
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     1.10697,     0.0198269
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.233011,    0.00540061
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0316632,    0.00107917
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,  0.00200889,   0.000207807
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025, 2.35063e-05,   2.35063e-05
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,    0.609641,      0.609642
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     327.653,       7.50239
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     252.002,       2.90507
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     72.5221,      0.734487
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     27.2229,      0.290079
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     11.2993,      0.133798
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     4.33732,     0.0590877
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,     1.34248,     0.0222532
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,    0.272542,    0.00586483
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,   0.0339573,    0.00113385
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,  0.00187506,   0.000198935
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     2.77006,       1.44777
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     441.362,        8.7514
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     319.408,       3.29807
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     81.8637,      0.776604
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     29.4907,      0.300455
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     12.4211,      0.138845
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     4.75555,     0.0609254
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,     1.42917,     0.0229582
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,    0.287711,    0.00586878
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,    0.034903,    0.00114037
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,  0.00184796,   0.000199224
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     1.79189,       1.03508
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     331.276,       7.54783
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     248.448,        2.9681
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     62.0178,      0.676169
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     23.4767,      0.268756
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,      10.117,      0.125173
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     4.21042,     0.0568974
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,     1.29475,     0.0210275
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,    0.253162,    0.00537502
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,   0.0312255,    0.00108143
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,  0.00169036,   0.000191858
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     175.712,       5.72784
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     128.997,       2.14719
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     37.1468,      0.531348
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     14.7256,      0.213279
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     7.36013,       0.10731
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     3.16885,     0.0487751
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,    0.996139,     0.0180685
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.208914,    0.00489424
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,   0.0257005,   0.000981302
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,  0.00119925,   0.000156952
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125, 1.83323e-05,   1.83323e-05
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,    0.784561,      0.784561
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     73.0275,       3.59774
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     68.8209,        1.6194
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     20.9195,      0.403333
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     8.87685,      0.167838
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     4.58032,     0.0854299
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     2.14579,     0.0400307
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,    0.736032,     0.0156687
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,    0.149749,    0.00421961
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,   0.0209516,   0.000901763
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,  0.00100454,   0.000141491
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,    0.634073,      0.634073
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,      40.024,       2.66168
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     45.7985,        1.3935
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     13.0135,      0.323124
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     5.81711,      0.137569
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     2.90672,     0.0674153
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     1.44419,     0.0346243
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,    0.493384,     0.0130565
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,    0.112807,    0.00366012
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,   0.0148719,    0.00076986
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175, 0.000809136,   0.000133681
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     28.4167,       2.32457
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     32.7385,       1.22535
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     9.38864,      0.279152
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     4.05369,      0.117236
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     2.05608,      0.059913
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,    0.962464,     0.0279799
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.362028,     0.0114432
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,   0.0791122,    0.00310926
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,   0.0111427,   0.000691693
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02, 0.000567397,   0.000118602
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     25.5877,       2.24636
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     26.1191,       1.07267
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     7.71545,      0.262152
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     3.38627,      0.109476
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     1.43583,     0.0473863
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,    0.689893,     0.0234824
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.269334,     0.0102919
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,   0.0597166,    0.00272454
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,  0.00751738,   0.000562176
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225, 0.000494921,   0.000107927
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,      19.017,       1.94272
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     23.9994,       1.09303
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     7.00812,      0.258132
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     2.71255,     0.0963537
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     1.27275,     0.0499428
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,    0.590387,     0.0221068
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,    0.222748,    0.00994457
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,   0.0513439,     0.0027403
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,  0.00662804,   0.000523077
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025, 0.000497375,   0.000105352
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025, 1.95886e-05,   1.95886e-05
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     15.7957,       1.80022
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,      24.557,       1.15288
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     6.40516,      0.252768
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     2.49429,     0.0953655
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     1.12748,     0.0455347
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,    0.476248,     0.0201457
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.158497,    0.00772744
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,   0.0428683,    0.00237183
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,  0.00657827,   0.000521724
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275, 0.000402355,   9.34519e-05
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     11.3574,        1.4262
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     20.6263,       1.08519
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     6.12916,      0.253813
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     2.20582,     0.0908579
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     1.01771,     0.0444544
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,    0.455234,     0.0200013
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.150523,     0.0081754
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,   0.0380736,    0.00261602
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,  0.00523437,    0.00048389
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03, 0.000369957,   9.38582e-05
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03, 1.63162e-05,   1.63162e-05
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     11.9395,       1.74513
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     19.3902,       1.10435
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,      5.3967,      0.239163
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     2.02127,     0.0885234
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,    0.859653,      0.039749
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,    0.423521,      0.019834
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.160853,     0.0088806
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,   0.0327652,    0.00228495
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,  0.00553559,   0.000497179
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325, 0.000271549,    8.0298e-05
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     6.77805,       1.19067
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     19.3984,       1.11096
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     5.68161,      0.256961
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     2.02262,     0.0900966
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,    0.842825,     0.0400897
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,     0.36807,     0.0189847
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.132114,    0.00814341
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,     0.03183,    0.00231674
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,  0.00528259,   0.000525969
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035, 0.000346982,   9.18436e-05
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     9.02382,       1.52321
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     16.5502,       1.06331
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     5.15317,       0.24472
