# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.71394,     0.0780054
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.181022,     0.0168723
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00124911,   0.000673409
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 6.96742e-05,   6.96742e-05
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,      1141.5,       86.5961
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      1404.5,       81.5957
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     391.413,        37.936
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      38.687,       5.17697
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     7.65724,      0.802158
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,       1.579,     0.0714143
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.185676,     0.0193629
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045, 4.30036e-05,   2.79013e-05
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 7.37838e-05,   5.69133e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1192.71,       92.2205
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1222.69,       79.5695
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     388.825,       48.6468
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      36.858,       4.20234
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     7.49386,      0.640373
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.78794,     0.0841877
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     0.17821,     0.0176024
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00269716,    0.00185438
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 3.08894e-05,   2.19113e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     784.872,       68.5552
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,      1028.5,       62.6824
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     258.126,       22.6338
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     30.7525,       4.50179
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      7.0239,      0.603725
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.71085,     0.0843326
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.169658,     0.0183469
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00078914,   0.000283441
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  5.6912e-05,   3.70903e-05
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,      728.06,       66.1441
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     925.857,       74.3622
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     191.654,       17.8431
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     39.7735,       9.44489
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     6.24825,      0.422217
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.65534,     0.0713736
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     0.13518,     0.0144159
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00124409,   0.000406187
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 9.94089e-05,    6.1562e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     349.237,        37.027
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     729.962,       60.3573
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      231.02,       32.7448
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     23.4776,       2.56371
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     6.20034,      0.744553
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.65112,     0.0734123
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.192035,     0.0178997
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00122156,   0.000491559
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 4.84134e-05,   4.84134e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     389.715,        51.624
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     655.221,       76.6095
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     211.129,       31.2593
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     29.3512,       5.49304
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     6.97329,      0.716871
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.85016,      0.085438
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     0.21234,     0.0206455
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07, 0.000955991,   0.000400892
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 1.71629e-05,   1.71629e-05
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     333.896,       42.2271
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      547.32,       51.2465
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     232.216,        39.953
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      38.717,       7.82298
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     6.07038,      0.292652
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.59771,     0.0750211
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.161438,     0.0166154
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00183554,   0.000824961
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 3.24449e-05,   3.24449e-05
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,      274.79,         35.99
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     458.422,       51.5457
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     157.676,       19.6021
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,      50.024,       14.2623
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     6.64448,      0.885597
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.80443,     0.0811373
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.181358,     0.0177793
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0010906,   0.000503273
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 3.22019e-05,   2.30226e-05
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     205.628,       36.4119
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     428.024,       47.0201
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     232.961,       40.7556
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     23.5054,       3.77588
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     5.99127,      0.452802
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.46361,     0.0600462
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.208242,     0.0208863
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00170576,   0.000565152
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     170.817,       38.1133
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,      330.93,       36.6101
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     149.052,       25.2643
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     37.4755,       8.22306
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.48754,        1.0092
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.61186,     0.0681449
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.188961,     0.0259272
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00316609,    0.00181901
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 6.76437e-05,   4.23037e-05
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     150.649,       29.0347
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,      382.17,       53.4847
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     152.381,       24.4927
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     24.1377,       5.12086
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     6.34331,      0.947272
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.62786,     0.0689795
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.188525,     0.0191238
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00189011,   0.000780327
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 0.000274117,    0.00017653
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     206.626,       43.2806
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     372.813,       49.5538
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     201.237,         53.69
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     46.7094,       14.5513
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     8.48573,       1.67732
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.57999,     0.0667488
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.218043,     0.0202136
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00412439,    0.00291367
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 6.96158e-05,   4.26608e-05
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     66.3051,       18.4857
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     260.961,       43.3922
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     133.453,        30.223
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     43.1102,        13.159
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     9.53706,       4.38645
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.54146,     0.0714053
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.19009,     0.0172982
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00302568,    0.00113462
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 2.41146e-05,   1.72021e-05
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     44.6264,       10.0864
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     288.335,       42.5271
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     108.911,       24.8504
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     25.7348,       4.42896
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     4.61029,       0.36754
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.52322,     0.0652907
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.186629,     0.0204378
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00140336,   0.000499152
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 4.96578e-05,   3.78301e-05
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     81.7662,       24.6318
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     341.185,        61.823
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     149.636,       30.8375
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     44.4252,       13.3266
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     5.33678,      0.652963
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.54283,     0.0647952
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.176883,     0.0149727
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00195142,   0.000523268
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     30.9414,       13.7421
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     274.407,       57.4478
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     162.422,       34.0129
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     26.2921,       4.50786
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     4.74061,      0.329115
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.50403,     0.0686042
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.204263,     0.0183733
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00188698,    0.00109496
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 7.82029e-05,   7.82029e-05
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     18.3661,       9.65878
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     237.947,       57.0864
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,      137.13,       21.0001
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     25.9843,       4.35434
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.51643,       2.36607
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.38648,     0.0614511
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.183009,     0.0167448
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00513383,    0.00442267
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     12.2022,       6.34256
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     206.585,       44.1397
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     108.389,       18.3195
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     26.1407,       8.67221
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      5.2259,      0.882724
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.31509,     0.0513984
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     0.18195,     0.0206078
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00412878,    0.00180756
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13, 2.62904e-05,   2.62904e-05
