# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1172,        56,        18,         21.25,   20.8333,   21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,    -20.8333,  -21.6667,         -20,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,    -19.1667,       -20,    -18.3333,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1190,        12,        19,      -15.4167,  -15.8333,       -15,    -19.1667,       -20,    -18.3333,           0,             0
   1191,        13,        19,      -14.5833,       -15,  -14.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,    -19.1667,       -20,    -18.3333,    0.011697,    0.00825983
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,    -19.1667,       -20,    -18.3333,    0.135714,      0.129251
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,    -19.1667,       -20,    -18.3333,    0.318782,       0.20046
   1196,        18,        19,      -10.4167,  -10.8333,       -10,    -19.1667,       -20,    -18.3333,    0.324679,      0.140866
   1197,        19,        19,      -9.58333,       -10,  -9.16667,    -19.1667,       -20,    -18.3333,    0.534204,      0.384511
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,    -19.1667,       -20,    -18.3333,     0.38507,      0.158649
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,    -19.1667,       -20,    -18.3333,    0.974133,      0.427075
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,    -19.1667,       -20,    -18.3333,     2.34483,       1.65007
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,    -19.1667,       -20,    -18.3333,    0.503383,      0.220594
   1202,        24,        19,      -5.41667,  -5.83333,        -5,    -19.1667,       -20,    -18.3333,     0.93583,      0.513815
   1203,        25,        19,      -4.58333,        -5,  -4.16667,    -19.1667,       -20,    -18.3333,     1.97736,       1.58082
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,    -19.1667,       -20,    -18.3333,     1.64085,       0.76788
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,    -19.1667,       -20,    -18.3333,     2.61431,        1.0056
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,    -19.1667,       -20,    -18.3333,       2.814,       2.13849
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,    -19.1667,       -20,    -18.3333,     3.23416,       2.14893
   1208,        30,        19,     -0.416667, -0.833333,         0,    -19.1667,       -20,    -18.3333,     1.96924,      0.710889
   1209,        31,        19,      0.416667,         0,  0.833333,    -19.1667,       -20,    -18.3333,     4.28727,       2.64078
   1210,        32,        19,          1.25,  0.833333,   1.66667,    -19.1667,       -20,    -18.3333,     2.01206,      0.618618
   1211,        33,        19,       2.08333,   1.66667,       2.5,    -19.1667,       -20,    -18.3333,     5.23991,       3.15735
   1212,        34,        19,       2.91667,       2.5,   3.33333,    -19.1667,       -20,    -18.3333,     1.24737,      0.830168
   1213,        35,        19,          3.75,   3.33333,   4.16667,    -19.1667,       -20,    -18.3333,     2.37453,       1.12327
   1214,        36,        19,       4.58333,   4.16667,         5,    -19.1667,       -20,    -18.3333,     1.36943,      0.483308
   1215,        37,        19,       5.41667,         5,   5.83333,    -19.1667,       -20,    -18.3333,     1.14983,      0.437459
   1216,        38,        19,          6.25,   5.83333,   6.66667,    -19.1667,       -20,    -18.3333,     1.49535,       1.05239
   1217,        39,        19,       7.08333,   6.66667,       7.5,    -19.1667,       -20,    -18.3333,     2.86253,       1.36417
   1218,        40,        19,       7.91667,       7.5,   8.33333,    -19.1667,       -20,    -18.3333,     1.33055,      0.675055
   1219,        41,        19,          8.75,   8.33333,   9.16667,    -19.1667,       -20,    -18.3333,    0.612033,      0.267112
   1220,        42,        19,       9.58333,   9.16667,        10,    -19.1667,       -20,    -18.3333,      1.5528,       1.28232
   1221,        43,        19,       10.4167,        10,   10.8333,    -19.1667,       -20,    -18.3333,   0.0294265,     0.0132865
   1222,        44,        19,         11.25,   10.8333,   11.6667,    -19.1667,       -20,    -18.3333,   0.0335462,     0.0285039
   1223,        45,        19,       12.0833,   11.6667,      12.5,    -19.1667,       -20,    -18.3333,   0.0014963,     0.0014963
   1224,        46,        19,       12.9167,      12.5,   13.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1225,        47,        19,         13.75,   13.3333,   14.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1226,        48,        19,       14.5833,   14.1667,        15,    -19.1667,       -20,    -18.3333,           0,             0
   1227,        49,        19,       15.4167,        15,   15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1228,        50,        19,         16.25,   15.8333,   16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,    -19.1667,       -20,    -18.3333,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,    -19.1667,       -20,    -18.3333,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,       -17.5,  -18.3333,    -16.6667,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1252,        12,        20,      -15.4167,  -15.8333,       -15,       -17.5,  -18.3333,    -16.6667,           0,             0
   1253,        13,        20,      -14.5833,       -15,  -14.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,       -17.5,  -18.3333,    -16.6667, 0.000390771,   0.000390771
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,       -17.5,  -18.3333,    -16.6667,    0.537999,      0.484765
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,       -17.5,  -18.3333,    -16.6667,    0.105539,     0.0761947
   1258,        18,        20,      -10.4167,  -10.8333,       -10,       -17.5,  -18.3333,    -16.6667,    0.050811,     0.0199739
   1259,        19,        20,      -9.58333,       -10,  -9.16667,       -17.5,  -18.3333,    -16.6667,    0.896885,      0.810663
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,       -17.5,  -18.3333,    -16.6667,    0.763369,      0.596644
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,       -17.5,  -18.3333,    -16.6667,    0.324555,      0.110518
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,       -17.5,  -18.3333,    -16.6667,    0.593947,      0.277166
   1263,        23,        20,         -6.25,  -6.66667,  -5.83333,       -17.5,  -18.3333,    -16.6667,     4.27523,       2.65623
   1264,        24,        20,      -5.41667,  -5.83333,        -5,       -17.5,  -18.3333,    -16.6667,     2.04174,       1.07695
   1265,        25,        20,      -4.58333,        -5,  -4.16667,       -17.5,  -18.3333,    -16.6667,     1.02759,      0.440728
   1266,        26,        20,         -3.75,  -4.16667,  -3.33333,       -17.5,  -18.3333,    -16.6667,      2.2478,       1.27012
   1267,        27,        20,      -2.91667,  -3.33333,      -2.5,       -17.5,  -18.3333,    -16.6667,     1.20972,      0.595845
   1268,        28,        20,      -2.08333,      -2.5,  -1.66667,       -17.5,  -18.3333,    -16.6667,    0.954799,      0.353142
   1269,        29,        20,         -1.25,  -1.66667, -0.833333,       -17.5,  -18.3333,    -16.6667,     1.63532,      0.674997
   1270,        30,        20,     -0.416667, -0.833333,         0,       -17.5,  -18.3333,    -16.6667,     5.71503,       2.47243
   1271,        31,        20,      0.416667,         0,  0.833333,       -17.5,  -18.3333,    -16.6667,      4.4057,       2.19467
   1272,        32,        20,          1.25,  0.833333,   1.66667,       -17.5,  -18.3333,    -16.6667,     1.95323,      0.785138
   1273,        33,        20,       2.08333,   1.66667,       2.5,       -17.5,  -18.3333,    -16.6667,    0.923926,      0.313532
   1274,        34,        20,       2.91667,       2.5,   3.33333,       -17.5,  -18.3333,    -16.6667,      2.4989,      0.839413
   1275,        35,        20,          3.75,   3.33333,   4.16667,       -17.5,  -18.3333,    -16.6667,    0.785185,      0.230139
   1276,        36,        20,       4.58333,   4.16667,         5,       -17.5,  -18.3333,    -16.6667,     4.70989,       2.09344
   1277,        37,        20,       5.41667,         5,   5.83333,       -17.5,  -18.3333,    -16.6667,     2.28009,      0.843366
   1278,        38,        20,          6.25,   5.83333,   6.66667,       -17.5,  -18.3333,    -16.6667,     6.32829,       2.70508
   1279,        39,        20,       7.08333,   6.66667,       7.5,       -17.5,  -18.3333,    -16.6667,     1.99318,       1.08595
   1280,        40,        20,       7.91667,       7.5,   8.33333,       -17.5,  -18.3333,    -16.6667,    0.278771,      0.110622
   1281,        41,        20,          8.75,   8.33333,   9.16667,       -17.5,  -18.3333,    -16.6667,    0.145736,     0.0562807
   1282,        42,        20,       9.58333,   9.16667,        10,       -17.5,  -18.3333,    -16.6667,    0.641975,      0.349069
   1283,        43,        20,       10.4167,        10,   10.8333,       -17.5,  -18.3333,    -16.6667,   0.0994618,     0.0849201
   1284,        44,        20,         11.25,   10.8333,   11.6667,       -17.5,  -18.3333,    -16.6667,   0.0138695,     0.0136492
   1285,        45,        20,       12.0833,   11.6667,      12.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1286,        46,        20,       12.9167,      12.5,   13.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1287,        47,        20,         13.75,   13.3333,   14.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1288,        48,        20,       14.5833,   14.1667,        15,       -17.5,  -18.3333,    -16.6667,           0,             0
   1289,        49,        20,       15.4167,        15,   15.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1290,        50,        20,         16.25,   15.8333,   16.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1291,        51,        20,       17.0833,   16.6667,      17.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1292,        52,        20,       17.9167,      17.5,   18.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1293,        53,        20,         18.75,   18.3333,   19.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1294,        54,        20,       19.5833,   19.1667,        20,       -17.5,  -18.3333,    -16.6667,           0,             0
   1295,        55,        20,       20.4167,        20,   20.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1296,        56,        20,         21.25,   20.8333,   21.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1297,        57,        20,       22.0833,   21.6667,      22.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1298,        58,        20,       22.9167,      22.5,   23.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1299,        59,        20,         23.75,   23.3333,   24.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1300,        60,        20,       24.5833,   24.1667,        25,       -17.5,  -18.3333,    -16.6667,           0,             0
   1303,         1,        21,      -24.5833,       -25,  -24.1667,    -15.8333,  -16.6667,         -15,           0,             0
   1304,         2,        21,        -23.75,  -24.1667,  -23.3333,    -15.8333,  -16.6667,         -15,           0,             0
   1305,         3,        21,      -22.9167,  -23.3333,     -22.5,    -15.8333,  -16.6667,         -15,           0,             0
   1306,         4,        21,      -22.0833,     -22.5,  -21.6667,    -15.8333,  -16.6667,         -15,           0,             0
   1307,         5,        21,        -21.25,  -21.6667,  -20.8333,    -15.8333,  -16.6667,         -15,           0,             0
   1308,         6,        21,      -20.4167,  -20.8333,       -20,    -15.8333,  -16.6667,         -15,           0,             0
   1309,         7,        21,      -19.5833,       -20,  -19.1667,    -15.8333,  -16.6667,         -15,           0,             0
   1310,         8,        21,        -18.75,  -19.1667,  -18.3333,    -15.8333,  -16.6667,         -15,           0,             0
   1311,         9,        21,      -17.9167,  -18.3333,     -17.5,    -15.8333,  -16.6667,         -15,           0,             0
   1312,        10,        21,      -17.0833,     -17.5,  -16.6667,    -15.8333,  -16.6667,         -15,           0,             0
   1313,        11,        21,        -16.25,  -16.6667,  -15.8333,    -15.8333,  -16.6667,         -15,           0,             0
   1314,        12,        21,      -15.4167,  -15.8333,       -15,    -15.8333,  -16.6667,         -15,           0,             0
   1315,        13,        21,      -14.5833,       -15,  -14.1667,    -15.8333,  -16.6667,         -15,           0,             0
   1316,        14,        21,        -13.75,  -14.1667,  -13.3333,    -15.8333,  -16.6667,         -15,           0,             0
   1317,        15,        21,      -12.9167,  -13.3333,     -12.5,    -15.8333,  -16.6667,         -15,           0,             0
   1318,        16,        21,      -12.0833,     -12.5,  -11.6667,    -15.8333,  -16.6667,         -15,           0,             0
   1319,        17,        21,        -11.25,  -11.6667,  -10.8333,    -15.8333,  -16.6667,         -15,  0.00376665,    0.00269992
   1320,        18,        21,      -10.4167,  -10.8333,       -10,    -15.8333,  -16.6667,         -15,    0.393265,      0.335115
   1321,        19,        21,      -9.58333,       -10,  -9.16667,    -15.8333,  -16.6667,         -15,    0.185134,      0.122832
   1322,        20,        21,         -8.75,  -9.16667,  -8.33333,    -15.8333,  -16.6667,         -15,    0.108171,     0.0543173
   1323,        21,        21,      -7.91667,  -8.33333,      -7.5,    -15.8333,  -16.6667,         -15,     2.14141,      0.973347
   1324,        22,        21,      -7.08333,      -7.5,  -6.66667,    -15.8333,  -16.6667,         -15,    0.281008,       0.12587
   1325,        23,        21,         -6.25,  -6.66667,  -5.83333,    -15.8333,  -16.6667,         -15,     1.18368,      0.513434
   1326,        24,        21,      -5.41667,  -5.83333,        -5,    -15.8333,  -16.6667,         -15,    0.790942,      0.304256
   1327,        25,        21,      -4.58333,        -5,  -4.16667,    -15.8333,  -16.6667,         -15,    0.392885,      0.159216
   1328,        26,        21,         -3.75,  -4.16667,  -3.33333,    -15.8333,  -16.6667,         -15,     1.31004,       0.65957
   1329,        27,        21,      -2.91667,  -3.33333,      -2.5,    -15.8333,  -16.6667,         -15,     4.48441,        1.8964
   1330,        28,        21,      -2.08333,      -2.5,  -1.66667,    -15.8333,  -16.6667,         -15,     0.59883,       0.16639
   1331,        29,        21,         -1.25,  -1.66667, -0.833333,    -15.8333,  -16.6667,         -15,     1.53609,        0.5029
   1332,        30,        21,     -0.416667, -0.833333,         0,    -15.8333,  -16.6667,         -15,     4.34424,       2.67642
   1333,        31,        21,      0.416667,         0,  0.833333,    -15.8333,  -16.6667,         -15,     1.91559,      0.640193
   1334,        32,        21,          1.25,  0.833333,   1.66667,    -15.8333,  -16.6667,         -15,     3.56929,       1.25027
   1335,        33,        21,       2.08333,   1.66667,       2.5,    -15.8333,  -16.6667,         -15,      4.1863,       1.66712
   1336,        34,        21,       2.91667,       2.5,   3.33333,    -15.8333,  -16.6667,         -15,     2.48377,      0.952267
   1337,        35,        21,          3.75,   3.33333,   4.16667,    -15.8333,  -16.6667,         -15,     2.29958,      0.957326
   1338,        36,        21,       4.58333,   4.16667,         5,    -15.8333,  -16.6667,         -15,     3.18631,        1.9768
   1339,        37,        21,       5.41667,         5,   5.83333,    -15.8333,  -16.6667,         -15,     5.52687,        2.2502
   1340,        38,        21,          6.25,   5.83333,   6.66667,    -15.8333,  -16.6667,         -15,     3.04249,        1.5125
   1341,        39,        21,       7.08333,   6.66667,       7.5,    -15.8333,  -16.6667,         -15,     0.69514,      0.268976
   1342,        40,        21,       7.91667,       7.5,   8.33333,    -15.8333,  -16.6667,         -15,    0.106389,     0.0291077
   1343,        41,        21,          8.75,   8.33333,   9.16667,    -15.8333,  -16.6667,         -15,   0.0689768,     0.0431242
   1344,        42,        21,       9.58333,   9.16667,        10,    -15.8333,  -16.6667,         -15,    0.180535,      0.170153
   1345,        43,        21,       10.4167,        10,   10.8333,    -15.8333,  -16.6667,         -15,    0.275588,      0.272331
   1346,        44,        21,         11.25,   10.8333,   11.6667,    -15.8333,  -16.6667,         -15,           0,             0
   1347,        45,        21,       12.0833,   11.6667,      12.5,    -15.8333,  -16.6667,         -15,           0,             0
   1348,        46,        21,       12.9167,      12.5,   13.3333,    -15.8333,  -16.6667,         -15,           0,             0
   1349,        47,        21,         13.75,   13.3333,   14.1667,    -15.8333,  -16.6667,         -15,           0,             0
   1350,        48,        21,       14.5833,   14.1667,        15,    -15.8333,  -16.6667,         -15,           0,             0
   1351,        49,        21,       15.4167,        15,   15.8333,    -15.8333,  -16.6667,         -15,           0,             0
   1352,        50,        21,         16.25,   15.8333,   16.6667,    -15.8333,  -16.6667,         -15,           0,             0
   1353,        51,        21,       17.0833,   16.6667,      17.5,    -15.8333,  -16.6667,         -15,           0,             0
   1354,        52,        21,       17.9167,      17.5,   18.3333,    -15.8333,  -16.6667,         -15,           0,             0
   1355,        53,        21,         18.75,   18.3333,   19.1667,    -15.8333,  -16.6667,         -15,           0,             0
   1356,        54,        21,       19.5833,   19.1667,        20,    -15.8333,  -16.6667,         -15,           0,             0
   1357,        55,        21,       20.4167,        20,   20.8333,    -15.8333,  -16.6667,         -15,           0,             0
   1358,        56,        21,         21.25,   20.8333,   21.6667,    -15.8333,  -16.6667,         -15,           0,             0
   1359,        57,        21,       22.0833,   21.6667,      22.5,    -15.8333,  -16.6667,         -15,           0,             0
   1360,        58,        21,       22.9167,      22.5,   23.3333,    -15.8333,  -16.6667,         -15,           0,             0
   1361,        59,        21,         23.75,   23.3333,   24.1667,    -15.8333,  -16.6667,         -15,           0,             0
   1362,        60,        21,       24.5833,   24.1667,        25,    -15.8333,  -16.6667,         -15,           0,             0
   1365,         1,        22,      -24.5833,       -25,  -24.1667,    -14.1667,       -15,    -13.3333,           0,             0
   1366,         2,        22,        -23.75,  -24.1667,  -23.3333,    -14.1667,       -15,    -13.3333,           0,             0
   1367,         3,        22,      -22.9167,  -23.3333,     -22.5,    -14.1667,       -15,    -13.3333,           0,             0
   1368,         4,        22,      -22.0833,     -22.5,  -21.6667,    -14.1667,       -15,    -13.3333,           0,             0
   1369,         5,        22,        -21.25,  -21.6667,  -20.8333,    -14.1667,       -15,    -13.3333,           0,             0
   1370,         6,        22,      -20.4167,  -20.8333,       -20,    -14.1667,       -15,    -13.3333,           0,             0
   1371,         7,        22,      -19.5833,       -20,  -19.1667,    -14.1667,       -15,    -13.3333,           0,             0
   1372,         8,        22,        -18.75,  -19.1667,  -18.3333,    -14.1667,       -15,    -13.3333,           0,             0
   1373,         9,        22,      -17.9167,  -18.3333,     -17.5,    -14.1667,       -15,    -13.3333,           0,             0
   1374,        10,        22,      -17.0833,     -17.5,  -16.6667,    -14.1667,       -15,    -13.3333,           0,             0
   1375,        11,        22,        -16.25,  -16.6667,  -15.8333,    -14.1667,       -15,    -13.3333,           0,             0
   1376,        12,        22,      -15.4167,  -15.8333,       -15,    -14.1667,       -15,    -13.3333,           0,             0
   1377,        13,        22,      -14.5833,       -15,  -14.1667,    -14.1667,       -15,    -13.3333,           0,             0
   1378,        14,        22,        -13.75,  -14.1667,  -13.3333,    -14.1667,       -15,    -13.3333,           0,             0
   1379,        15,        22,      -12.9167,  -13.3333,     -12.5,    -14.1667,       -15,    -13.3333,           0,             0
   1380,        16,        22,      -12.0833,     -12.5,  -11.6667,    -14.1667,       -15,    -13.3333,           0,             0
   1381,        17,        22,        -11.25,  -11.6667,  -10.8333,    -14.1667,       -15,    -13.3333,           0,             0
   1382,        18,        22,      -10.4167,  -10.8333,       -10,    -14.1667,       -15,    -13.3333,  0.00130715,    0.00130715
   1383,        19,        22,      -9.58333,       -10,  -9.16667,    -14.1667,       -15,    -13.3333,   0.0847113,     0.0473413
   1384,        20,        22,         -8.75,  -9.16667,  -8.33333,    -14.1667,       -15,    -13.3333,    0.119052,     0.0621132
   1385,        21,        22,      -7.91667,  -8.33333,      -7.5,    -14.1667,       -15,    -13.3333,    0.598487,      0.404516
   1386,        22,        22,      -7.08333,      -7.5,  -6.66667,    -14.1667,       -15,    -13.3333,     1.09277,      0.667506
   1387,        23,        22,         -6.25,  -6.66667,  -5.83333,    -14.1667,       -15,    -13.3333,    0.710452,      0.362636
   1388,        24,        22,      -5.41667,  -5.83333,        -5,    -14.1667,       -15,    -13.3333,     2.33868,       1.10184
   1389,        25,        22,      -4.58333,        -5,  -4.16667,    -14.1667,       -15,    -13.3333,     0.76271,      0.320909
   1390,        26,        22,         -3.75,  -4.16667,  -3.33333,    -14.1667,       -15,    -13.3333,     1.11424,      0.287194
   1391,        27,        22,      -2.91667,  -3.33333,      -2.5,    -14.1667,       -15,    -13.3333,     4.35143,        1.3389
   1392,        28,        22,      -2.08333,      -2.5,  -1.66667,    -14.1667,       -15,    -13.3333,     1.29773,      0.480392
   1393,        29,        22,         -1.25,  -1.66667, -0.833333,    -14.1667,       -15,    -13.3333,     3.07581,        1.4063
   1394,        30,        22,     -0.416667, -0.833333,         0,    -14.1667,       -15,    -13.3333,     3.37919,       1.21197
   1395,        31,        22,      0.416667,         0,  0.833333,    -14.1667,       -15,    -13.3333,     4.38452,       1.94761
   1396,        32,        22,          1.25,  0.833333,   1.66667,    -14.1667,       -15,    -13.3333,     3.03278,       1.07939
   1397,        33,        22,       2.08333,   1.66667,       2.5,    -14.1667,       -15,    -13.3333,     2.89525,       1.02969
   1398,        34,        22,       2.91667,       2.5,   3.33333,    -14.1667,       -15,    -13.3333,     2.34273,      0.853084
   1399,        35,        22,          3.75,   3.33333,   4.16667,    -14.1667,       -15,    -13.3333,     2.03148,      0.714694
   1400,        36,        22,       4.58333,   4.16667,         5,    -14.1667,       -15,    -13.3333,     4.21858,       1.58961
   1401,        37,        22,       5.41667,         5,   5.83333,    -14.1667,       -15,    -13.3333,     2.23983,      0.946137
   1402,        38,        22,          6.25,   5.83333,   6.66667,    -14.1667,       -15,    -13.3333,    0.890911,       0.71046
   1403,        39,        22,       7.08333,   6.66667,       7.5,    -14.1667,       -15,    -13.3333,      2.4258,       1.00482
   1404,        40,        22,       7.91667,       7.5,   8.33333,    -14.1667,       -15,    -13.3333,      2.0577,       1.40496
   1405,        41,        22,          8.75,   8.33333,   9.16667,    -14.1667,       -15,    -13.3333,    0.245051,      0.234943
   1406,        42,        22,       9.58333,   9.16667,        10,    -14.1667,       -15,    -13.3333,  0.00360471,    0.00333607
   1407,        43,        22,       10.4167,        10,   10.8333,    -14.1667,       -15,    -13.3333,           0,             0
   1408,        44,        22,         11.25,   10.8333,   11.6667,    -14.1667,       -15,    -13.3333,           0,             0
   1409,        45,        22,       12.0833,   11.6667,      12.5,    -14.1667,       -15,    -13.3333,           0,             0
   1410,        46,        22,       12.9167,      12.5,   13.3333,    -14.1667,       -15,    -13.3333,           0,             0
   1411,        47,        22,         13.75,   13.3333,   14.1667,    -14.1667,       -15,    -13.3333,           0,             0
   1412,        48,        22,       14.5833,   14.1667,        15,    -14.1667,       -15,    -13.3333,           0,             0
   1413,        49,        22,       15.4167,        15,   15.8333,    -14.1667,       -15,    -13.3333,           0,             0
   1414,        50,        22,         16.25,   15.8333,   16.6667,    -14.1667,       -15,    -13.3333,           0,             0
   1415,        51,        22,       17.0833,   16.6667,      17.5,    -14.1667,       -15,    -13.3333,           0,             0
   1416,        52,        22,       17.9167,      17.5,   18.3333,    -14.1667,       -15,    -13.3333,           0,             0
   1417,        53,        22,         18.75,   18.3333,   19.1667,    -14.1667,       -15,    -13.3333,           0,             0
   1418,        54,        22,       19.5833,   19.1667,        20,    -14.1667,       -15,    -13.3333,           0,             0
   1419,        55,        22,       20.4167,        20,   20.8333,    -14.1667,       -15,    -13.3333,           0,             0
   1420,        56,        22,         21.25,   20.8333,   21.6667,    -14.1667,       -15,    -13.3333,           0,             0
   1421,        57,        22,       22.0833,   21.6667,      22.5,    -14.1667,       -15,    -13.3333,           0,             0
   1422,        58,        22,       22.9167,      22.5,   23.3333,    -14.1667,       -15,    -13.3333,           0,             0
   1423,        59,        22,         23.75,   23.3333,   24.1667,    -14.1667,       -15,    -13.3333,           0,             0
   1424,        60,        22,       24.5833,   24.1667,        25,    -14.1667,       -15,    -13.3333,           0,             0
   1427,         1,        23,      -24.5833,       -25,  -24.1667,       -12.5,  -13.3333,    -11.6667,           0,             0
