# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00490978,    0.00249257
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0190409,     0.0185939
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035, 5.99871e-05,   5.99871e-05
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     159.032,       13.0375
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     367.773,       12.3577
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     193.724,       5.49789
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     42.7376,       1.55453
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     11.4792,       0.38203
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.21454,      0.369704
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.635254,     0.0740631
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.042985,     0.0127547
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00628069,    0.00253002
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00866558,    0.00358583
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0205742,     0.0100558
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00343792,    0.00229829
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00415659,    0.00397669
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,  0.00198009,    0.00198009
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     133.724,       10.1631
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     356.151,       11.2282
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     161.277,       4.70292
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     39.4442,       1.80374
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     11.6863,      0.701904
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.82348,      0.272549
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.623312,     0.0795806
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.032452,     0.0075248
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00936966,    0.00287472
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00624094,    0.00397116
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0111843,    0.00685887
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0283438,     0.0162595
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0112281,    0.00840388
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,   0.0016131,     0.0016131
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     101.926,       7.94253
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     286.641,       9.36191
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     141.535,       4.19746
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     35.6762,        1.2697
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     11.4593,      0.943719
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     5.21872,       1.45824
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.603428,      0.052494
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0362145,     0.0166464
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0138871,    0.00425702
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0103982,    0.00510514
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0610879,     0.0458303
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0036066,    0.00202029
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00164774,    0.00116985
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05, 0.000859933,   0.000575454
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000101788,   0.000101788
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     56.7868,       6.64232
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     191.616,       7.04695
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     122.309,       3.86831
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     29.0993,      0.906502
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     10.3712,      0.628655
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      3.6044,      0.157585
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.785481,      0.185806
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0425685,     0.0128824
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0147995,    0.00501819
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00631195,    0.00443118
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00699724,    0.00381381
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00271584,    0.00179215
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000201723,   0.000201723
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,  0.00012865,   0.000110168
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     38.6958,       4.26145
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     150.157,       6.22689
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,      90.179,       3.06562
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     26.0267,      0.833229
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     9.75452,      0.798876
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.71155,      0.480441
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.611326,     0.0663591
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0377403,    0.00828154
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0530864,      0.026786
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0269287,     0.0119721
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0261861,     0.0186879
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0121026,    0.00812702
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06, 0.000176346,   0.000176346
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00050674,   0.000435009
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,   0.0029425,     0.0029425
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     25.6807,       4.25354
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     108.336,       5.29603
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     74.9081,       2.75151
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     23.6649,      0.871952
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     9.54769,      0.656452
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.63601,       0.44431
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.614715,     0.0664887
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0387058,     0.0084936
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0199514,     0.0109746
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0277773,     0.0206862
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0243465,     0.0102848
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0179913,     0.0101391
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,   0.0285914,     0.0201778
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00125006,    0.00113766
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,  0.00213346,    0.00202207
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     13.2847,       2.40978
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     77.6306,       4.42909
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     63.1423,       2.53629
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     21.3402,      0.900277
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     8.83147,      0.534666
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.47298,      0.236427
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.15506,      0.371678
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0751843,     0.0198874
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0873632,     0.0636516
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0271046,     0.0104373
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00737027,    0.00342321
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07, 0.000360711,   0.000360711
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00786335,      0.007432
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000361802,   0.000322052
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000296204,   0.000220887
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     7.79694,       1.49752
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     55.3221,       3.53792
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     49.3103,       2.06298
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     20.4408,       1.17535
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     9.28624,      0.780653
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.32514,      0.259092
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.531406,     0.0482588
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0689248,     0.0185932
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.053963,     0.0213816
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0217203,     0.0109895
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0386824,     0.0284383
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0143543,    0.00645167
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00125989,    0.00117313
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00619655,    0.00531315
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     6.22398,       2.34354
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     42.0449,       2.93523
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     41.6194,       1.95883
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     17.6915,      0.879366
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.20415,      0.547448
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.08448,      0.224693
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.564563,     0.0571794
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0821333,     0.0437132
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.227852,      0.188894
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00895516,    0.00526703
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00996561,    0.00394065
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00484337,    0.00419179
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08, 0.000577633,   0.000577633
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000550158,   0.000488043
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     4.22669,       1.55928
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     40.0197,       4.01369
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     37.9391,       2.18665
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      17.226,       1.43454
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     7.43044,      0.510467
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.51752,       0.10595
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.545231,     0.0433247
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0591173,     0.0124658
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0273154,    0.00738581
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0363496,      0.022453
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0469566,     0.0207049
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00416194,    0.00212899
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,     0.16181,      0.161153
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000825252,   0.000474007
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 1.64297e-05,   1.64297e-05
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     3.89415,       1.82794
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     37.9656,       4.51677
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     36.5901,       2.24536
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     16.4063,        1.0643
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.66765,      0.373503
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.97396,      0.259344
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.481815,     0.0322948
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.274019,       0.12961
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0717012,      0.023392
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0390264,     0.0196804
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,     0.35384,      0.350621
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0230268,      0.020994
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000187055,   0.000187055
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000193652,   0.000193652
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 0.000345744,   0.000325669
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     3.71889,       1.62176
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,       22.41,       3.00498
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     32.5619,       2.22888
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     15.4228,       1.10508
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     7.43261,      0.949632
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.65543,      0.107161
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.528961,     0.0456745
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.057813,    0.00998864
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     0.07163,     0.0273298
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0755992,     0.0352699
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0156981,    0.00714595
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00290755,    0.00189676
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 5.18715e-05,   5.18715e-05
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,  0.00249422,    0.00198277
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     1.81596,       1.30907
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     20.8788,       3.09006
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      33.463,       2.84221
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     13.4011,      0.874498
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     6.17698,       0.40797
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     3.33813,      0.520885
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.486703,     0.0279532
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.140448,     0.0425716
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.168776,     0.0761286
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0642123,     0.0298553
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00126515,   0.000749629
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00482091,    0.00286241
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000331764,   0.000331764
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000358093,   0.000253736
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 0.000261671,   0.000261671
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,   0.0715498,     0.0222935
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     18.9152,       3.02529
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     24.4577,       2.16843
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      14.073,      0.917326
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.22812,      0.630858
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.49872,      0.131903
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.544404,     0.0409028
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.111758,     0.0209531
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0252369,    0.00711973
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0182867,    0.00678672
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0441336,     0.0351563
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00958023,    0.00550359
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00066861,   0.000448185
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000997852,   0.000997852
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 9.95929e-05,   9.95929e-05
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     1.03616,      0.682124
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     16.4721,       2.78128
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     27.5143,       2.80208
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     13.9589,       1.85524
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     7.11793,      0.665027
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.45061,      0.178896
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.615754,     0.0829855
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.173212,     0.0583408
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0548523,     0.0225616
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0200034,    0.00724405
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0142243,     0.0100293
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00287862,    0.00206789
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11, 5.56978e-05,   5.56978e-05
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,  0.00867026,    0.00712764
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000157317,   0.000157317
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,    0.447527,      0.312138
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,       14.16,        2.5496
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     23.7906,       2.25488
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     14.0913,       1.55838
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.28252,      0.572374
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      2.8228,      0.214271
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.704775,     0.0667106
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.199106,      0.060793
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.451655,      0.368874
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.193025,     0.0823535
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.140911,      0.124037
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00127301,   0.000638585
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0238952,     0.0222753
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0810639,     0.0717785
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 3.36993e-05,   3.36993e-05
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,    0.208901,      0.147416
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     10.6547,       2.45513
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     15.5658,       1.43676
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     15.2204,       1.42852
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      6.6007,      0.927929
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.44018,      0.309408
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.761211,     0.0865108
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.207786,      0.038008
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0510814,     0.0119892
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.129592,     0.0690707
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0236689,     0.0159372
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00508327,    0.00399537
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00032269,   0.000209882
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,    0.334971,      0.334881
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
