# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    859,         9,        50,          0.68,      0.64,      0.72,      -0.012,    -0.024,           0,           0,             0
    860,        10,        50,          0.76,      0.72,       0.8,      -0.012,    -0.024,           0,           0,             0
    861,        11,        50,          0.84,       0.8,      0.88,      -0.012,    -0.024,           0,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      -0.012,    -0.024,           0,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      -0.012,    -0.024,           0,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      -0.012,    -0.024,           0,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      -0.012,    -0.024,           0,           0,             0
    868,         1,        51,          0.04,         0,      0.08,       0.012,         0,       0.024,     16.3202,       4.78707
    869,         2,        51,          0.12,      0.08,      0.16,       0.012,         0,       0.024,     37.4837,         3.937
    870,         3,        51,           0.2,      0.16,      0.24,       0.012,         0,       0.024,     37.6554,       2.59893
    871,         4,        51,          0.28,      0.24,      0.32,       0.012,         0,       0.024,     14.9133,       1.19158
    872,         5,        51,          0.36,      0.32,       0.4,       0.012,         0,       0.024,     4.88697,      0.282662
    873,         6,        51,          0.44,       0.4,      0.48,       0.012,         0,       0.024,    0.901303,      0.100473
    874,         7,        51,          0.52,      0.48,      0.56,       0.012,         0,       0.024,    0.018128,    0.00941348
    875,         8,        51,           0.6,      0.56,      0.64,       0.012,         0,       0.024,           0,             0
    876,         9,        51,          0.68,      0.64,      0.72,       0.012,         0,       0.024,           0,             0
    877,        10,        51,          0.76,      0.72,       0.8,       0.012,         0,       0.024,           0,             0
    878,        11,        51,          0.84,       0.8,      0.88,       0.012,         0,       0.024,           0,             0
    879,        12,        51,          0.92,      0.88,      0.96,       0.012,         0,       0.024,           0,             0
    880,        13,        51,             1,      0.96,      1.04,       0.012,         0,       0.024,           0,             0
    881,        14,        51,          1.08,      1.04,      1.12,       0.012,         0,       0.024,           0,             0
    882,        15,        51,          1.16,      1.12,       1.2,       0.012,         0,       0.024,           0,             0
    885,         1,        52,          0.04,         0,      0.08,       0.036,     0.024,       0.048,     9.21227,       2.77962
    886,         2,        52,          0.12,      0.08,      0.16,       0.036,     0.024,       0.048,      39.075,        3.8206
    887,         3,        52,           0.2,      0.16,      0.24,       0.036,     0.024,       0.048,     35.1447,        2.5612
    888,         4,        52,          0.28,      0.24,      0.32,       0.036,     0.024,       0.048,     14.3752,        0.8302
    889,         5,        52,          0.36,      0.32,       0.4,       0.036,     0.024,       0.048,     4.95151,      0.299509
    890,         6,        52,          0.44,       0.4,      0.48,       0.036,     0.024,       0.048,     1.12506,      0.116599
    891,         7,        52,          0.52,      0.48,      0.56,       0.036,     0.024,       0.048,   0.0579867,     0.0171079
    892,         8,        52,           0.6,      0.56,      0.64,       0.036,     0.024,       0.048,           0,             0
    893,         9,        52,          0.68,      0.64,      0.72,       0.036,     0.024,       0.048,           0,             0
    894,        10,        52,          0.76,      0.72,       0.8,       0.036,     0.024,       0.048,           0,             0
    895,        11,        52,          0.84,       0.8,      0.88,       0.036,     0.024,       0.048,           0,             0
    896,        12,        52,          0.92,      0.88,      0.96,       0.036,     0.024,       0.048,           0,             0
    897,        13,        52,             1,      0.96,      1.04,       0.036,     0.024,       0.048,           0,             0
    898,        14,        52,          1.08,      1.04,      1.12,       0.036,     0.024,       0.048,           0,             0
    899,        15,        52,          1.16,      1.12,       1.2,       0.036,     0.024,       0.048,           0,             0
    902,         1,        53,          0.04,         0,      0.08,        0.06,     0.048,       0.072,     15.1764,       4.15573
    903,         2,        53,          0.12,      0.08,      0.16,        0.06,     0.048,       0.072,     35.3479,       4.09343
    904,         3,        53,           0.2,      0.16,      0.24,        0.06,     0.048,       0.072,     32.2706,       2.26206
    905,         4,        53,          0.28,      0.24,      0.32,        0.06,     0.048,       0.072,     13.9232,       1.56791
    906,         5,        53,          0.36,      0.32,       0.4,        0.06,     0.048,       0.072,     5.87464,      0.337585
    907,         6,        53,          0.44,       0.4,      0.48,        0.06,     0.048,       0.072,     1.24229,     0.0948303
    908,         7,        53,          0.52,      0.48,      0.56,        0.06,     0.048,       0.072,     0.10367,     0.0268071
    909,         8,        53,           0.6,      0.56,      0.64,        0.06,     0.048,       0.072,           0,             0
    910,         9,        53,          0.68,      0.64,      0.72,        0.06,     0.048,       0.072,           0,             0
    911,        10,        53,          0.76,      0.72,       0.8,        0.06,     0.048,       0.072,           0,             0
    912,        11,        53,          0.84,       0.8,      0.88,        0.06,     0.048,       0.072,           0,             0
    913,        12,        53,          0.92,      0.88,      0.96,        0.06,     0.048,       0.072,           0,             0
    914,        13,        53,             1,      0.96,      1.04,        0.06,     0.048,       0.072,           0,             0
    915,        14,        53,          1.08,      1.04,      1.12,        0.06,     0.048,       0.072,           0,             0
    916,        15,        53,          1.16,      1.12,       1.2,        0.06,     0.048,       0.072,           0,             0
    919,         1,        54,          0.04,         0,      0.08,       0.084,     0.072,       0.096,     8.36614,       2.32927
    920,         2,        54,          0.12,      0.08,      0.16,       0.084,     0.072,       0.096,     36.7722,       3.62158
    921,         3,        54,           0.2,      0.16,      0.24,       0.084,     0.072,       0.096,     35.2967,       2.61038
    922,         4,        54,          0.28,      0.24,      0.32,       0.084,     0.072,       0.096,     13.7462,      0.901866
    923,         5,        54,          0.36,      0.32,       0.4,       0.084,     0.072,       0.096,      6.7274,      0.493898
    924,         6,        54,          0.44,       0.4,      0.48,       0.084,     0.072,       0.096,     1.69476,      0.270094
    925,         7,        54,          0.52,      0.48,      0.56,       0.084,     0.072,       0.096,     0.21538,     0.0762457
    926,         8,        54,           0.6,      0.56,      0.64,       0.084,     0.072,       0.096,           0,             0
    927,         9,        54,          0.68,      0.64,      0.72,       0.084,     0.072,       0.096,           0,             0
    928,        10,        54,          0.76,      0.72,       0.8,       0.084,     0.072,       0.096,           0,             0
    929,        11,        54,          0.84,       0.8,      0.88,       0.084,     0.072,       0.096,           0,             0
    930,        12,        54,          0.92,      0.88,      0.96,       0.084,     0.072,       0.096,           0,             0
    931,        13,        54,             1,      0.96,      1.04,       0.084,     0.072,       0.096,           0,             0
    932,        14,        54,          1.08,      1.04,      1.12,       0.084,     0.072,       0.096,           0,             0
    933,        15,        54,          1.16,      1.12,       1.2,       0.084,     0.072,       0.096,           0,             0
    936,         1,        55,          0.04,         0,      0.08,       0.108,     0.096,        0.12,     13.8694,       4.18108
    937,         2,        55,          0.12,      0.08,      0.16,       0.108,     0.096,        0.12,     44.6535,        4.2602
    938,         3,        55,           0.2,      0.16,      0.24,       0.108,     0.096,        0.12,     33.6031,       2.52335
    939,         4,        55,          0.28,      0.24,      0.32,       0.108,     0.096,        0.12,     16.2737,       1.16318
    940,         5,        55,          0.36,      0.32,       0.4,       0.108,     0.096,        0.12,     6.76534,      0.434342
    941,         6,        55,          0.44,       0.4,      0.48,       0.108,     0.096,        0.12,     1.77689,      0.115681
    942,         7,        55,          0.52,      0.48,      0.56,       0.108,     0.096,        0.12,    0.149113,     0.0448479
    943,         8,        55,           0.6,      0.56,      0.64,       0.108,     0.096,        0.12,           0,             0
    944,         9,        55,          0.68,      0.64,      0.72,       0.108,     0.096,        0.12,           0,             0
    945,        10,        55,          0.76,      0.72,       0.8,       0.108,     0.096,        0.12,           0,             0
    946,        11,        55,          0.84,       0.8,      0.88,       0.108,     0.096,        0.12,           0,             0
    947,        12,        55,          0.92,      0.88,      0.96,       0.108,     0.096,        0.12,           0,             0
    948,        13,        55,             1,      0.96,      1.04,       0.108,     0.096,        0.12,           0,             0
    949,        14,        55,          1.08,      1.04,      1.12,       0.108,     0.096,        0.12,           0,             0
    950,        15,        55,          1.16,      1.12,       1.2,       0.108,     0.096,        0.12,           0,             0
    953,         1,        56,          0.04,         0,      0.08,       0.132,      0.12,       0.144,     16.9831,        4.2792
    954,         2,        56,          0.12,      0.08,      0.16,       0.132,      0.12,       0.144,     50.6833,       4.77682
    955,         3,        56,           0.2,      0.16,      0.24,       0.132,      0.12,       0.144,     31.6838,       2.36619
    956,         4,        56,          0.28,      0.24,      0.32,       0.132,      0.12,       0.144,     15.7704,       1.27186
    957,         5,        56,          0.36,      0.32,       0.4,       0.132,      0.12,       0.144,     7.37791,      0.684617
    958,         6,        56,          0.44,       0.4,      0.48,       0.132,      0.12,       0.144,     2.06343,      0.164571
    959,         7,        56,          0.52,      0.48,      0.56,       0.132,      0.12,       0.144,    0.291073,       0.11651
    960,         8,        56,           0.6,      0.56,      0.64,       0.132,      0.12,       0.144,   0.0485379,     0.0485379
    961,         9,        56,          0.68,      0.64,      0.72,       0.132,      0.12,       0.144,           0,             0
    962,        10,        56,          0.76,      0.72,       0.8,       0.132,      0.12,       0.144,           0,             0
    963,        11,        56,          0.84,       0.8,      0.88,       0.132,      0.12,       0.144,           0,             0
    964,        12,        56,          0.92,      0.88,      0.96,       0.132,      0.12,       0.144,           0,             0
    965,        13,        56,             1,      0.96,      1.04,       0.132,      0.12,       0.144,           0,             0
    966,        14,        56,          1.08,      1.04,      1.12,       0.132,      0.12,       0.144,           0,             0
    967,        15,        56,          1.16,      1.12,       1.2,       0.132,      0.12,       0.144,           0,             0
    970,         1,        57,          0.04,         0,      0.08,       0.156,     0.144,       0.168,     8.61854,       2.47776
    971,         2,        57,          0.12,      0.08,      0.16,       0.156,     0.144,       0.168,     34.8261,       3.39801
    972,         3,        57,           0.2,      0.16,      0.24,       0.156,     0.144,       0.168,     37.0673,        2.5326
    973,         4,        57,          0.28,      0.24,      0.32,       0.156,     0.144,       0.168,     14.3754,      0.810964
    974,         5,        57,          0.36,      0.32,       0.4,       0.156,     0.144,       0.168,     8.35351,      0.718538
    975,         6,        57,          0.44,       0.4,      0.48,       0.156,     0.144,       0.168,     2.93943,      0.294005
    976,         7,        57,          0.52,      0.48,      0.56,       0.156,     0.144,       0.168,    0.235504,     0.0415354
    977,         8,        57,           0.6,      0.56,      0.64,       0.156,     0.144,       0.168,  0.00373233,    0.00373233
    978,         9,        57,          0.68,      0.64,      0.72,       0.156,     0.144,       0.168,           0,             0
    979,        10,        57,          0.76,      0.72,       0.8,       0.156,     0.144,       0.168,           0,             0
    980,        11,        57,          0.84,       0.8,      0.88,       0.156,     0.144,       0.168,           0,             0
    981,        12,        57,          0.92,      0.88,      0.96,       0.156,     0.144,       0.168,           0,             0
    982,        13,        57,             1,      0.96,      1.04,       0.156,     0.144,       0.168,           0,             0
    983,        14,        57,          1.08,      1.04,      1.12,       0.156,     0.144,       0.168,           0,             0
    984,        15,        57,          1.16,      1.12,       1.2,       0.156,     0.144,       0.168,           0,             0
    987,         1,        58,          0.04,         0,      0.08,        0.18,     0.168,       0.192,     11.7229,       3.19019
    988,         2,        58,          0.12,      0.08,      0.16,        0.18,     0.168,       0.192,     40.2974,       3.85986
    989,         3,        58,           0.2,      0.16,      0.24,        0.18,     0.168,       0.192,     32.7756,       2.25334
    990,         4,        58,          0.28,      0.24,      0.32,        0.18,     0.168,       0.192,     16.9888,       1.16966
    991,         5,        58,          0.36,      0.32,       0.4,        0.18,     0.168,       0.192,     9.01044,      0.781841
    992,         6,        58,          0.44,       0.4,      0.48,        0.18,     0.168,       0.192,     2.81819,      0.177653
    993,         7,        58,          0.52,      0.48,      0.56,        0.18,     0.168,       0.192,    0.473677,      0.122219
    994,         8,        58,           0.6,      0.56,      0.64,        0.18,     0.168,       0.192,           0,             0
    995,         9,        58,          0.68,      0.64,      0.72,        0.18,     0.168,       0.192,           0,             0
    996,        10,        58,          0.76,      0.72,       0.8,        0.18,     0.168,       0.192,           0,             0
    997,        11,        58,          0.84,       0.8,      0.88,        0.18,     0.168,       0.192,           0,             0
    998,        12,        58,          0.92,      0.88,      0.96,        0.18,     0.168,       0.192,           0,             0
    999,        13,        58,             1,      0.96,      1.04,        0.18,     0.168,       0.192,           0,             0
   1000,        14,        58,          1.08,      1.04,      1.12,        0.18,     0.168,       0.192,           0,             0
   1001,        15,        58,          1.16,      1.12,       1.2,        0.18,     0.168,       0.192,           0,             0
   1004,         1,        59,          0.04,         0,      0.08,       0.204,     0.192,       0.216,     11.7134,       3.01197
   1005,         2,        59,          0.12,      0.08,      0.16,       0.204,     0.192,       0.216,      47.132,       4.53265
   1006,         3,        59,           0.2,      0.16,      0.24,       0.204,     0.192,       0.216,     35.3297,       2.49326
   1007,         4,        59,          0.28,      0.24,      0.32,       0.204,     0.192,       0.216,     18.2432,       1.53132
   1008,         5,        59,          0.36,      0.32,       0.4,       0.204,     0.192,       0.216,      7.5217,      0.423491
   1009,         6,        59,          0.44,       0.4,      0.48,       0.204,     0.192,       0.216,     3.24442,      0.270811
   1010,         7,        59,          0.52,      0.48,      0.56,       0.204,     0.192,       0.216,    0.595803,      0.163281
   1011,         8,        59,           0.6,      0.56,      0.64,       0.204,     0.192,       0.216,    0.027094,     0.0192473
   1012,         9,        59,          0.68,      0.64,      0.72,       0.204,     0.192,       0.216,           0,             0
   1013,        10,        59,          0.76,      0.72,       0.8,       0.204,     0.192,       0.216,           0,             0
   1014,        11,        59,          0.84,       0.8,      0.88,       0.204,     0.192,       0.216,           0,             0
   1015,        12,        59,          0.92,      0.88,      0.96,       0.204,     0.192,       0.216,           0,             0
   1016,        13,        59,             1,      0.96,      1.04,       0.204,     0.192,       0.216,           0,             0
   1017,        14,        59,          1.08,      1.04,      1.12,       0.204,     0.192,       0.216,           0,             0
   1018,        15,        59,          1.16,      1.12,       1.2,       0.204,     0.192,       0.216,           0,             0
   1021,         1,        60,          0.04,         0,      0.08,       0.228,     0.216,        0.24,     16.4274,       3.99712
   1022,         2,        60,          0.12,      0.08,      0.16,       0.228,     0.216,        0.24,     37.4471,        3.6757
   1023,         3,        60,           0.2,      0.16,      0.24,       0.228,     0.216,        0.24,     31.7489,       2.21407
   1024,         4,        60,          0.28,      0.24,      0.32,       0.228,     0.216,        0.24,     18.4036,       1.42916
   1025,         5,        60,          0.36,      0.32,       0.4,       0.228,     0.216,        0.24,     11.4909,       1.19456
   1026,         6,        60,          0.44,       0.4,      0.48,       0.228,     0.216,        0.24,      3.4873,      0.201685
   1027,         7,        60,          0.52,      0.48,      0.56,       0.228,     0.216,        0.24,     0.56219,      0.107571
   1028,         8,        60,           0.6,      0.56,      0.64,       0.228,     0.216,        0.24,    0.014235,    0.00865261
   1029,         9,        60,          0.68,      0.64,      0.72,       0.228,     0.216,        0.24,           0,             0
   1030,        10,        60,          0.76,      0.72,       0.8,       0.228,     0.216,        0.24,           0,             0
   1031,        11,        60,          0.84,       0.8,      0.88,       0.228,     0.216,        0.24,           0,             0
   1032,        12,        60,          0.92,      0.88,      0.96,       0.228,     0.216,        0.24,           0,             0
   1033,        13,        60,             1,      0.96,      1.04,       0.228,     0.216,        0.24,           0,             0
   1034,        14,        60,          1.08,      1.04,      1.12,       0.228,     0.216,        0.24,           0,             0
   1035,        15,        60,          1.16,      1.12,       1.2,       0.228,     0.216,        0.24,           0,             0
   1038,         1,        61,          0.04,         0,      0.08,       0.252,      0.24,       0.264,     10.4625,       2.68114
   1039,         2,        61,          0.12,      0.08,      0.16,       0.252,      0.24,       0.264,     36.2445,       3.56039
   1040,         3,        61,           0.2,      0.16,      0.24,       0.252,      0.24,       0.264,     38.6316,       2.90268
   1041,         4,        61,          0.28,      0.24,      0.32,       0.252,      0.24,       0.264,      20.745,       1.75347
   1042,         5,        61,          0.36,      0.32,       0.4,       0.252,      0.24,       0.264,     9.33014,      0.764735
   1043,         6,        61,          0.44,       0.4,      0.48,       0.252,      0.24,       0.264,     5.25174,      0.847667
   1044,         7,        61,          0.52,      0.48,      0.56,       0.252,      0.24,       0.264,    0.878925,      0.156438
   1045,         8,        61,           0.6,      0.56,      0.64,       0.252,      0.24,       0.264,    0.381311,      0.351673
   1046,         9,        61,          0.68,      0.64,      0.72,       0.252,      0.24,       0.264,           0,             0
   1047,        10,        61,          0.76,      0.72,       0.8,       0.252,      0.24,       0.264,           0,             0
   1048,        11,        61,          0.84,       0.8,      0.88,       0.252,      0.24,       0.264,           0,             0
   1049,        12,        61,          0.92,      0.88,      0.96,       0.252,      0.24,       0.264,           0,             0
   1050,        13,        61,             1,      0.96,      1.04,       0.252,      0.24,       0.264,           0,             0
   1051,        14,        61,          1.08,      1.04,      1.12,       0.252,      0.24,       0.264,           0,             0
   1052,        15,        61,          1.16,      1.12,       1.2,       0.252,      0.24,       0.264,           0,             0
   1055,         1,        62,          0.04,         0,      0.08,       0.276,     0.264,       0.288,     12.7086,        3.5814
   1056,         2,        62,          0.12,      0.08,      0.16,       0.276,     0.264,       0.288,     44.5177,       4.54359
   1057,         3,        62,           0.2,      0.16,      0.24,       0.276,     0.264,       0.288,     38.5169,       2.94928
   1058,         4,        62,          0.28,      0.24,      0.32,       0.276,     0.264,       0.288,     20.9708,       1.64001
   1059,         5,        62,          0.36,      0.32,       0.4,       0.276,     0.264,       0.288,     12.1856,       1.47584
   1060,         6,        62,          0.44,       0.4,      0.48,       0.276,     0.264,       0.288,     4.22764,      0.251542
   1061,         7,        62,          0.52,      0.48,      0.56,       0.276,     0.264,       0.288,     1.09359,      0.299922
   1062,         8,        62,           0.6,      0.56,      0.64,       0.276,     0.264,       0.288,   0.0532022,     0.0411216
   1063,         9,        62,          0.68,      0.64,      0.72,       0.276,     0.264,       0.288,    0.108398,      0.082096
   1064,        10,        62,          0.76,      0.72,       0.8,       0.276,     0.264,       0.288,           0,             0
   1065,        11,        62,          0.84,       0.8,      0.88,       0.276,     0.264,       0.288,           0,             0
   1066,        12,        62,          0.92,      0.88,      0.96,       0.276,     0.264,       0.288,           0,             0
   1067,        13,        62,             1,      0.96,      1.04,       0.276,     0.264,       0.288,           0,             0
   1068,        14,        62,          1.08,      1.04,      1.12,       0.276,     0.264,       0.288,           0,             0
   1069,        15,        62,          1.16,      1.12,       1.2,       0.276,     0.264,       0.288,           0,             0
   1072,         1,        63,          0.04,         0,      0.08,         0.3,     0.288,       0.312,     12.5361,        3.2586
   1073,         2,        63,          0.12,      0.08,      0.16,         0.3,     0.288,       0.312,     46.3635,       4.23554
   1074,         3,        63,           0.2,      0.16,      0.24,         0.3,     0.288,       0.312,     39.8253,       3.27622
   1075,         4,        63,          0.28,      0.24,      0.32,         0.3,     0.288,       0.312,     19.9584,        1.7795
   1076,         5,        63,          0.36,      0.32,       0.4,         0.3,     0.288,       0.312,     10.8209,      0.940082
   1077,         6,        63,          0.44,       0.4,      0.48,         0.3,     0.288,       0.312,     6.04982,      0.863437
   1078,         7,        63,          0.52,      0.48,      0.56,         0.3,     0.288,       0.312,     1.19432,       0.46653
   1079,         8,        63,           0.6,      0.56,      0.64,         0.3,     0.288,       0.312,    0.319676,      0.248887
   1080,         9,        63,          0.68,      0.64,      0.72,         0.3,     0.288,       0.312,   0.0105916,    0.00914973
   1081,        10,        63,          0.76,      0.72,       0.8,         0.3,     0.288,       0.312,           0,             0
   1082,        11,        63,          0.84,       0.8,      0.88,         0.3,     0.288,       0.312,           0,             0
   1083,        12,        63,          0.92,      0.88,      0.96,         0.3,     0.288,       0.312,           0,             0
   1084,        13,        63,             1,      0.96,      1.04,         0.3,     0.288,       0.312,           0,             0
   1085,        14,        63,          1.08,      1.04,      1.12,         0.3,     0.288,       0.312,           0,             0
   1086,        15,        63,          1.16,      1.12,       1.2,         0.3,     0.288,       0.312,           0,             0
   1089,         1,        64,          0.04,         0,      0.08,       0.324,     0.312,       0.336,     11.4439,       2.98486
   1090,         2,        64,          0.12,      0.08,      0.16,       0.324,     0.312,       0.336,     43.9955,       4.26423
   1091,         3,        64,           0.2,      0.16,      0.24,       0.324,     0.312,       0.336,     35.9667,       2.89669
   1092,         4,        64,          0.28,      0.24,      0.32,       0.324,     0.312,       0.336,      16.969,       1.08105
   1093,         5,        64,          0.36,      0.32,       0.4,       0.324,     0.312,       0.336,     10.9972,      0.981025
   1094,         6,        64,          0.44,       0.4,      0.48,       0.324,     0.312,       0.336,     4.80376,      0.332847
   1095,         7,        64,          0.52,      0.48,      0.56,       0.324,     0.312,       0.336,    0.864705,     0.0776341
   1096,         8,        64,           0.6,      0.56,      0.64,       0.324,     0.312,       0.336,   0.0993305,     0.0452812
   1097,         9,        64,          0.68,      0.64,      0.72,       0.324,     0.312,       0.336,  0.00501071,    0.00463744
   1098,        10,        64,          0.76,      0.72,       0.8,       0.324,     0.312,       0.336,  0.00506547,    0.00506547
   1099,        11,        64,          0.84,       0.8,      0.88,       0.324,     0.312,       0.336,           0,             0
   1100,        12,        64,          0.92,      0.88,      0.96,       0.324,     0.312,       0.336,           0,             0
   1101,        13,        64,             1,      0.96,      1.04,       0.324,     0.312,       0.336,           0,             0
   1102,        14,        64,          1.08,      1.04,      1.12,       0.324,     0.312,       0.336,           0,             0
   1103,        15,        64,          1.16,      1.12,       1.2,       0.324,     0.312,       0.336,           0,             0
   1106,         1,        65,          0.04,         0,      0.08,       0.348,     0.336,        0.36,     11.2613,       2.96575
   1107,         2,        65,          0.12,      0.08,      0.16,       0.348,     0.336,        0.36,     45.8752,       4.35797
   1108,         3,        65,           0.2,      0.16,      0.24,       0.348,     0.336,        0.36,     34.0975,       2.73063
   1109,         4,        65,          0.28,      0.24,      0.32,       0.348,     0.336,        0.36,     23.1651,       1.94422
   1110,         5,        65,          0.36,      0.32,       0.4,       0.348,     0.336,        0.36,     11.5117,      0.908752
   1111,         6,        65,          0.44,       0.4,      0.48,       0.348,     0.336,        0.36,     6.15501,      0.832113
   1112,         7,        65,          0.52,      0.48,      0.56,       0.348,     0.336,        0.36,     1.15382,      0.135895
   1113,         8,        65,           0.6,      0.56,      0.64,       0.348,     0.336,        0.36,    0.275205,      0.164408
   1114,         9,        65,          0.68,      0.64,      0.72,       0.348,     0.336,        0.36,  0.00239022,    0.00138391
   1115,        10,        65,          0.76,      0.72,       0.8,       0.348,     0.336,        0.36,           0,             0
   1116,        11,        65,          0.84,       0.8,      0.88,       0.348,     0.336,        0.36,           0,             0
   1117,        12,        65,          0.92,      0.88,      0.96,       0.348,     0.336,        0.36,           0,             0
   1118,        13,        65,             1,      0.96,      1.04,       0.348,     0.336,        0.36,           0,             0
   1119,        14,        65,          1.08,      1.04,      1.12,       0.348,     0.336,        0.36,           0,             0
   1120,        15,        65,          1.16,      1.12,       1.2,       0.348,     0.336,        0.36,           0,             0
   1123,         1,        66,          0.04,         0,      0.08,       0.372,      0.36,       0.384,     12.7791,       3.07615
   1124,         2,        66,          0.12,      0.08,      0.16,       0.372,      0.36,       0.384,     42.7871,       4.43408
   1125,         3,        66,           0.2,      0.16,      0.24,       0.372,      0.36,       0.384,     38.9453,       3.09916
   1126,         4,        66,          0.28,      0.24,      0.32,       0.372,      0.36,       0.384,     22.3035,       1.75333
   1127,         5,        66,          0.36,      0.32,       0.4,       0.372,      0.36,       0.384,     12.5176,       1.23808
   1128,         6,        66,          0.44,       0.4,      0.48,       0.372,      0.36,       0.384,     6.26754,        1.4647
   1129,         7,        66,          0.52,      0.48,      0.56,       0.372,      0.36,       0.384,     1.89274,      0.529587
   1130,         8,        66,           0.6,      0.56,      0.64,       0.372,      0.36,       0.384,    0.151322,     0.0295937
   1131,         9,        66,          0.68,      0.64,      0.72,       0.372,      0.36,       0.384,  0.00885599,    0.00575284
   1132,        10,        66,          0.76,      0.72,       0.8,       0.372,      0.36,       0.384,  0.00150505,    0.00150505
   1133,        11,        66,          0.84,       0.8,      0.88,       0.372,      0.36,       0.384,           0,             0
   1134,        12,        66,          0.92,      0.88,      0.96,       0.372,      0.36,       0.384,           0,             0
   1135,        13,        66,             1,      0.96,      1.04,       0.372,      0.36,       0.384,           0,             0
   1136,        14,        66,          1.08,      1.04,      1.12,       0.372,      0.36,       0.384,           0,             0
   1137,        15,        66,          1.16,      1.12,       1.2,       0.372,      0.36,       0.384,           0,             0
   1140,         1,        67,          0.04,         0,      0.08,       0.396,     0.384,       0.408,     10.0067,       2.69959
   1141,         2,        67,          0.12,      0.08,      0.16,       0.396,     0.384,       0.408,     44.8879,       4.50356
   1142,         3,        67,           0.2,      0.16,      0.24,       0.396,     0.384,       0.408,     32.9073,       2.50081
   1143,         4,        67,          0.28,      0.24,      0.32,       0.396,     0.384,       0.408,     21.8612,        1.5987
   1144,         5,        67,          0.36,      0.32,       0.4,       0.396,     0.384,       0.408,     11.0909,      0.906541
   1145,         6,        67,          0.44,       0.4,      0.48,       0.396,     0.384,       0.408,     6.53944,      0.796874
   1146,         7,        67,          0.52,      0.48,      0.56,       0.396,     0.384,       0.408,     1.53055,      0.199373
   1147,         8,        67,           0.6,      0.56,      0.64,       0.396,     0.384,       0.408,    0.308105,      0.103256
   1148,         9,        67,          0.68,      0.64,      0.72,       0.396,     0.384,       0.408,   0.0425383,     0.0329385
   1149,        10,        67,          0.76,      0.72,       0.8,       0.396,     0.384,       0.408,  0.00061926,   0.000388359
   1150,        11,        67,          0.84,       0.8,      0.88,       0.396,     0.384,       0.408,           0,             0
   1151,        12,        67,          0.92,      0.88,      0.96,       0.396,     0.384,       0.408,           0,             0
   1152,        13,        67,             1,      0.96,      1.04,       0.396,     0.384,       0.408,           0,             0
   1153,        14,        67,          1.08,      1.04,      1.12,       0.396,     0.384,       0.408,           0,             0
   1154,        15,        67,          1.16,      1.12,       1.2,       0.396,     0.384,       0.408,           0,             0
   1157,         1,        68,          0.04,         0,      0.08,        0.42,     0.408,       0.432,      9.5102,       2.87633
   1158,         2,        68,          0.12,      0.08,      0.16,        0.42,     0.408,       0.432,     42.4064,       3.89632
   1159,         3,        68,           0.2,      0.16,      0.24,        0.42,     0.408,       0.432,     34.5546,       2.52535
   1160,         4,        68,          0.28,      0.24,      0.32,        0.42,     0.408,       0.432,     24.2849,       2.36374
   1161,         5,        68,          0.36,      0.32,       0.4,        0.42,     0.408,       0.432,     12.3906,      0.986586
   1162,         6,        68,          0.44,       0.4,      0.48,        0.42,     0.408,       0.432,     4.63192,      0.238054
   1163,         7,        68,          0.52,      0.48,      0.56,        0.42,     0.408,       0.432,     1.43938,      0.106203
   1164,         8,        68,           0.6,      0.56,      0.64,        0.42,     0.408,       0.432,    0.527577,       0.15206
   1165,         9,        68,          0.68,      0.64,      0.72,        0.42,     0.408,       0.432,   0.0213317,     0.0106208
   1166,        10,        68,          0.76,      0.72,       0.8,        0.42,     0.408,       0.432,  0.00379726,    0.00311045
   1167,        11,        68,          0.84,       0.8,      0.88,        0.42,     0.408,       0.432,           0,             0
   1168,        12,        68,          0.92,      0.88,      0.96,        0.42,     0.408,       0.432,           0,             0
   1169,        13,        68,             1,      0.96,      1.04,        0.42,     0.408,       0.432,           0,             0
   1170,        14,        68,          1.08,      1.04,      1.12,        0.42,     0.408,       0.432,           0,             0
   1171,        15,        68,          1.16,      1.12,       1.2,        0.42,     0.408,       0.432,           0,             0
   1174,         1,        69,          0.04,         0,      0.08,       0.444,     0.432,       0.456,       12.62,       2.88805
   1175,         2,        69,          0.12,      0.08,      0.16,       0.444,     0.432,       0.456,      36.579,       3.11049
   1176,         3,        69,           0.2,      0.16,      0.24,       0.444,     0.432,       0.456,     36.4005,       2.47437
