# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Pm vs. $\theta_{rq}$ (yield) 
# ybins      : 60 
# ylabel     :  missing momentum, P_{m} [GeV/c] 
# xbins      : 10 
# xlabel     :  in-plane angle, $\theta_{rq}$ [deg] 
# ybin_width : 0.020 
# xbin_width : 20.000 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    385,         1,        32,            10,         0,        20,        0.63,      0.62,        0.64,           0,             0
    386,         2,        32,            30,        20,        40,        0.63,      0.62,        0.64,           0,             0
    387,         3,        32,            50,        40,        60,        0.63,      0.62,        0.64,  0.00190046,    0.00134447
    388,         4,        32,            70,        60,        80,        0.63,      0.62,        0.64,           0,             0
    389,         5,        32,            90,        80,       100,        0.63,      0.62,        0.64,           0,             0
    390,         6,        32,           110,       100,       120,        0.63,      0.62,        0.64,           0,             0
    391,         7,        32,           130,       120,       140,        0.63,      0.62,        0.64,           0,             0
    392,         8,        32,           150,       140,       160,        0.63,      0.62,        0.64,           0,             0
    393,         9,        32,           170,       160,       180,        0.63,      0.62,        0.64,           0,             0
    394,        10,        32,           190,       180,       200,        0.63,      0.62,        0.64,           0,             0
    397,         1,        33,            10,         0,        20,        0.65,      0.64,        0.66,           0,             0
    398,         2,        33,            30,        20,        40,        0.65,      0.64,        0.66,           0,             0
    399,         3,        33,            50,        40,        60,        0.65,      0.64,        0.66,           0,             0
    400,         4,        33,            70,        60,        80,        0.65,      0.64,        0.66,           0,             0
    401,         5,        33,            90,        80,       100,        0.65,      0.64,        0.66,           0,             0
    402,         6,        33,           110,       100,       120,        0.65,      0.64,        0.66,           0,             0
    403,         7,        33,           130,       120,       140,        0.65,      0.64,        0.66,           0,             0
    404,         8,        33,           150,       140,       160,        0.65,      0.64,        0.66,           0,             0
    405,         9,        33,           170,       160,       180,        0.65,      0.64,        0.66,           0,             0
    406,        10,        33,           190,       180,       200,        0.65,      0.64,        0.66,           0,             0
    409,         1,        34,            10,         0,        20,        0.67,      0.66,        0.68,           0,             0
    410,         2,        34,            30,        20,        40,        0.67,      0.66,        0.68,           0,             0
    411,         3,        34,            50,        40,        60,        0.67,      0.66,        0.68,           0,             0
    412,         4,        34,            70,        60,        80,        0.67,      0.66,        0.68,           0,             0
    413,         5,        34,            90,        80,       100,        0.67,      0.66,        0.68,           0,             0
    414,         6,        34,           110,       100,       120,        0.67,      0.66,        0.68,           0,             0
    415,         7,        34,           130,       120,       140,        0.67,      0.66,        0.68,           0,             0
    416,         8,        34,           150,       140,       160,        0.67,      0.66,        0.68,           0,             0
    417,         9,        34,           170,       160,       180,        0.67,      0.66,        0.68,           0,             0
    418,        10,        34,           190,       180,       200,        0.67,      0.66,        0.68,           0,             0
    421,         1,        35,            10,         0,        20,        0.69,      0.68,         0.7,           0,             0
    422,         2,        35,            30,        20,        40,        0.69,      0.68,         0.7,           0,             0
    423,         3,        35,            50,        40,        60,        0.69,      0.68,         0.7,           0,             0
    424,         4,        35,            70,        60,        80,        0.69,      0.68,         0.7,           0,             0
    425,         5,        35,            90,        80,       100,        0.69,      0.68,         0.7,           0,             0
    426,         6,        35,           110,       100,       120,        0.69,      0.68,         0.7,           0,             0
    427,         7,        35,           130,       120,       140,        0.69,      0.68,         0.7,           0,             0
    428,         8,        35,           150,       140,       160,        0.69,      0.68,         0.7,           0,             0
    429,         9,        35,           170,       160,       180,        0.69,      0.68,         0.7,           0,             0
    430,        10,        35,           190,       180,       200,        0.69,      0.68,         0.7,           0,             0
    433,         1,        36,            10,         0,        20,        0.71,       0.7,        0.72,           0,             0
    434,         2,        36,            30,        20,        40,        0.71,       0.7,        0.72,           0,             0
    435,         3,        36,            50,        40,        60,        0.71,       0.7,        0.72,           0,             0
    436,         4,        36,            70,        60,        80,        0.71,       0.7,        0.72,           0,             0
    437,         5,        36,            90,        80,       100,        0.71,       0.7,        0.72,           0,             0
    438,         6,        36,           110,       100,       120,        0.71,       0.7,        0.72,           0,             0
    439,         7,        36,           130,       120,       140,        0.71,       0.7,        0.72,           0,             0
    440,         8,        36,           150,       140,       160,        0.71,       0.7,        0.72,           0,             0
    441,         9,        36,           170,       160,       180,        0.71,       0.7,        0.72,           0,             0
    442,        10,        36,           190,       180,       200,        0.71,       0.7,        0.72,           0,             0
    445,         1,        37,            10,         0,        20,        0.73,      0.72,        0.74,           0,             0
    446,         2,        37,            30,        20,        40,        0.73,      0.72,        0.74,           0,             0
    447,         3,        37,            50,        40,        60,        0.73,      0.72,        0.74,           0,             0
    448,         4,        37,            70,        60,        80,        0.73,      0.72,        0.74,           0,             0
    449,         5,        37,            90,        80,       100,        0.73,      0.72,        0.74,           0,             0
    450,         6,        37,           110,       100,       120,        0.73,      0.72,        0.74,           0,             0
    451,         7,        37,           130,       120,       140,        0.73,      0.72,        0.74,           0,             0
    452,         8,        37,           150,       140,       160,        0.73,      0.72,        0.74,           0,             0
    453,         9,        37,           170,       160,       180,        0.73,      0.72,        0.74,           0,             0
    454,        10,        37,           190,       180,       200,        0.73,      0.72,        0.74,           0,             0
    457,         1,        38,            10,         0,        20,        0.75,      0.74,        0.76,           0,             0
    458,         2,        38,            30,        20,        40,        0.75,      0.74,        0.76,           0,             0
    459,         3,        38,            50,        40,        60,        0.75,      0.74,        0.76,  0.00241513,    0.00241513
    460,         4,        38,            70,        60,        80,        0.75,      0.74,        0.76,           0,             0
    461,         5,        38,            90,        80,       100,        0.75,      0.74,        0.76,           0,             0
    462,         6,        38,           110,       100,       120,        0.75,      0.74,        0.76,           0,             0
    463,         7,        38,           130,       120,       140,        0.75,      0.74,        0.76,           0,             0
    464,         8,        38,           150,       140,       160,        0.75,      0.74,        0.76,           0,             0
    465,         9,        38,           170,       160,       180,        0.75,      0.74,        0.76,           0,             0
    466,        10,        38,           190,       180,       200,        0.75,      0.74,        0.76,           0,             0
    469,         1,        39,            10,         0,        20,        0.77,      0.76,        0.78,           0,             0
    470,         2,        39,            30,        20,        40,        0.77,      0.76,        0.78,           0,             0
    471,         3,        39,            50,        40,        60,        0.77,      0.76,        0.78,           0,             0
    472,         4,        39,            70,        60,        80,        0.77,      0.76,        0.78,           0,             0
    473,         5,        39,            90,        80,       100,        0.77,      0.76,        0.78,           0,             0
    474,         6,        39,           110,       100,       120,        0.77,      0.76,        0.78,           0,             0
    475,         7,        39,           130,       120,       140,        0.77,      0.76,        0.78,           0,             0
    476,         8,        39,           150,       140,       160,        0.77,      0.76,        0.78,           0,             0
    477,         9,        39,           170,       160,       180,        0.77,      0.76,        0.78,           0,             0
    478,        10,        39,           190,       180,       200,        0.77,      0.76,        0.78,           0,             0
    481,         1,        40,            10,         0,        20,        0.79,      0.78,         0.8,           0,             0
    482,         2,        40,            30,        20,        40,        0.79,      0.78,         0.8,           0,             0
    483,         3,        40,            50,        40,        60,        0.79,      0.78,         0.8,           0,             0
    484,         4,        40,            70,        60,        80,        0.79,      0.78,         0.8,           0,             0
    485,         5,        40,            90,        80,       100,        0.79,      0.78,         0.8,           0,             0
    486,         6,        40,           110,       100,       120,        0.79,      0.78,         0.8,           0,             0
    487,         7,        40,           130,       120,       140,        0.79,      0.78,         0.8,           0,             0
    488,         8,        40,           150,       140,       160,        0.79,      0.78,         0.8,           0,             0
    489,         9,        40,           170,       160,       180,        0.79,      0.78,         0.8,           0,             0
    490,        10,        40,           190,       180,       200,        0.79,      0.78,         0.8,           0,             0
    493,         1,        41,            10,         0,        20,        0.81,       0.8,        0.82,           0,             0
    494,         2,        41,            30,        20,        40,        0.81,       0.8,        0.82,           0,             0
    495,         3,        41,            50,        40,        60,        0.81,       0.8,        0.82,           0,             0
    496,         4,        41,            70,        60,        80,        0.81,       0.8,        0.82,           0,             0
    497,         5,        41,            90,        80,       100,        0.81,       0.8,        0.82,           0,             0
    498,         6,        41,           110,       100,       120,        0.81,       0.8,        0.82,           0,             0
    499,         7,        41,           130,       120,       140,        0.81,       0.8,        0.82,           0,             0
    500,         8,        41,           150,       140,       160,        0.81,       0.8,        0.82,           0,             0
    501,         9,        41,           170,       160,       180,        0.81,       0.8,        0.82,           0,             0
    502,        10,        41,           190,       180,       200,        0.81,       0.8,        0.82,           0,             0
    505,         1,        42,            10,         0,        20,        0.83,      0.82,        0.84,           0,             0
    506,         2,        42,            30,        20,        40,        0.83,      0.82,        0.84,           0,             0
    507,         3,        42,            50,        40,        60,        0.83,      0.82,        0.84,           0,             0
    508,         4,        42,            70,        60,        80,        0.83,      0.82,        0.84,           0,             0
    509,         5,        42,            90,        80,       100,        0.83,      0.82,        0.84,           0,             0
    510,         6,        42,           110,       100,       120,        0.83,      0.82,        0.84,           0,             0
    511,         7,        42,           130,       120,       140,        0.83,      0.82,        0.84,           0,             0
    512,         8,        42,           150,       140,       160,        0.83,      0.82,        0.84,           0,             0
    513,         9,        42,           170,       160,       180,        0.83,      0.82,        0.84,           0,             0
    514,        10,        42,           190,       180,       200,        0.83,      0.82,        0.84,           0,             0
    517,         1,        43,            10,         0,        20,        0.85,      0.84,        0.86,           0,             0
    518,         2,        43,            30,        20,        40,        0.85,      0.84,        0.86,           0,             0
    519,         3,        43,            50,        40,        60,        0.85,      0.84,        0.86,           0,             0
    520,         4,        43,            70,        60,        80,        0.85,      0.84,        0.86,           0,             0
    521,         5,        43,            90,        80,       100,        0.85,      0.84,        0.86,           0,             0
    522,         6,        43,           110,       100,       120,        0.85,      0.84,        0.86,           0,             0
    523,         7,        43,           130,       120,       140,        0.85,      0.84,        0.86,           0,             0
    524,         8,        43,           150,       140,       160,        0.85,      0.84,        0.86,           0,             0
    525,         9,        43,           170,       160,       180,        0.85,      0.84,        0.86,           0,             0
    526,        10,        43,           190,       180,       200,        0.85,      0.84,        0.86,           0,             0
    529,         1,        44,            10,         0,        20,        0.87,      0.86,        0.88,           0,             0
    530,         2,        44,            30,        20,        40,        0.87,      0.86,        0.88,           0,             0
    531,         3,        44,            50,        40,        60,        0.87,      0.86,        0.88,           0,             0
    532,         4,        44,            70,        60,        80,        0.87,      0.86,        0.88,           0,             0
    533,         5,        44,            90,        80,       100,        0.87,      0.86,        0.88,           0,             0
    534,         6,        44,           110,       100,       120,        0.87,      0.86,        0.88,           0,             0
    535,         7,        44,           130,       120,       140,        0.87,      0.86,        0.88,           0,             0
    536,         8,        44,           150,       140,       160,        0.87,      0.86,        0.88,           0,             0
    537,         9,        44,           170,       160,       180,        0.87,      0.86,        0.88,           0,             0
    538,        10,        44,           190,       180,       200,        0.87,      0.86,        0.88,           0,             0
    541,         1,        45,            10,         0,        20,        0.89,      0.88,         0.9,           0,             0
    542,         2,        45,            30,        20,        40,        0.89,      0.88,         0.9,           0,             0
    543,         3,        45,            50,        40,        60,        0.89,      0.88,         0.9,           0,             0
    544,         4,        45,            70,        60,        80,        0.89,      0.88,         0.9,           0,             0
    545,         5,        45,            90,        80,       100,        0.89,      0.88,         0.9,           0,             0
    546,         6,        45,           110,       100,       120,        0.89,      0.88,         0.9,           0,             0
    547,         7,        45,           130,       120,       140,        0.89,      0.88,         0.9,           0,             0
    548,         8,        45,           150,       140,       160,        0.89,      0.88,         0.9,           0,             0
    549,         9,        45,           170,       160,       180,        0.89,      0.88,         0.9,           0,             0
    550,        10,        45,           190,       180,       200,        0.89,      0.88,         0.9,           0,             0
    553,         1,        46,            10,         0,        20,        0.91,       0.9,        0.92,           0,             0
    554,         2,        46,            30,        20,        40,        0.91,       0.9,        0.92,           0,             0
    555,         3,        46,            50,        40,        60,        0.91,       0.9,        0.92,           0,             0
    556,         4,        46,            70,        60,        80,        0.91,       0.9,        0.92,           0,             0
    557,         5,        46,            90,        80,       100,        0.91,       0.9,        0.92,           0,             0
    558,         6,        46,           110,       100,       120,        0.91,       0.9,        0.92,           0,             0
    559,         7,        46,           130,       120,       140,        0.91,       0.9,        0.92,           0,             0
    560,         8,        46,           150,       140,       160,        0.91,       0.9,        0.92,           0,             0
    561,         9,        46,           170,       160,       180,        0.91,       0.9,        0.92,           0,             0
    562,        10,        46,           190,       180,       200,        0.91,       0.9,        0.92,           0,             0
    565,         1,        47,            10,         0,        20,        0.93,      0.92,        0.94,           0,             0
    566,         2,        47,            30,        20,        40,        0.93,      0.92,        0.94,           0,             0
    567,         3,        47,            50,        40,        60,        0.93,      0.92,        0.94,           0,             0
    568,         4,        47,            70,        60,        80,        0.93,      0.92,        0.94,           0,             0
    569,         5,        47,            90,        80,       100,        0.93,      0.92,        0.94,           0,             0
    570,         6,        47,           110,       100,       120,        0.93,      0.92,        0.94,           0,             0
    571,         7,        47,           130,       120,       140,        0.93,      0.92,        0.94,           0,             0
    572,         8,        47,           150,       140,       160,        0.93,      0.92,        0.94,           0,             0
    573,         9,        47,           170,       160,       180,        0.93,      0.92,        0.94,           0,             0
    574,        10,        47,           190,       180,       200,        0.93,      0.92,        0.94,           0,             0
    577,         1,        48,            10,         0,        20,        0.95,      0.94,        0.96,           0,             0
    578,         2,        48,            30,        20,        40,        0.95,      0.94,        0.96,           0,             0
    579,         3,        48,            50,        40,        60,        0.95,      0.94,        0.96,           0,             0
    580,         4,        48,            70,        60,        80,        0.95,      0.94,        0.96,           0,             0
    581,         5,        48,            90,        80,       100,        0.95,      0.94,        0.96,           0,             0
    582,         6,        48,           110,       100,       120,        0.95,      0.94,        0.96,           0,             0
    583,         7,        48,           130,       120,       140,        0.95,      0.94,        0.96,           0,             0
    584,         8,        48,           150,       140,       160,        0.95,      0.94,        0.96,           0,             0
    585,         9,        48,           170,       160,       180,        0.95,      0.94,        0.96,           0,             0
    586,        10,        48,           190,       180,       200,        0.95,      0.94,        0.96,           0,             0
    589,         1,        49,            10,         0,        20,        0.97,      0.96,        0.98,           0,             0
    590,         2,        49,            30,        20,        40,        0.97,      0.96,        0.98,           0,             0
    591,         3,        49,            50,        40,        60,        0.97,      0.96,        0.98,           0,             0
    592,         4,        49,            70,        60,        80,        0.97,      0.96,        0.98,           0,             0
    593,         5,        49,            90,        80,       100,        0.97,      0.96,        0.98,           0,             0
    594,         6,        49,           110,       100,       120,        0.97,      0.96,        0.98,           0,             0
    595,         7,        49,           130,       120,       140,        0.97,      0.96,        0.98,           0,             0
    596,         8,        49,           150,       140,       160,        0.97,      0.96,        0.98,           0,             0
    597,         9,        49,           170,       160,       180,        0.97,      0.96,        0.98,           0,             0
    598,        10,        49,           190,       180,       200,        0.97,      0.96,        0.98,           0,             0
    601,         1,        50,            10,         0,        20,        0.99,      0.98,           1,           0,             0
    602,         2,        50,            30,        20,        40,        0.99,      0.98,           1,           0,             0
    603,         3,        50,            50,        40,        60,        0.99,      0.98,           1,           0,             0
    604,         4,        50,            70,        60,        80,        0.99,      0.98,           1,           0,             0
    605,         5,        50,            90,        80,       100,        0.99,      0.98,           1,           0,             0
    606,         6,        50,           110,       100,       120,        0.99,      0.98,           1,           0,             0
    607,         7,        50,           130,       120,       140,        0.99,      0.98,           1,           0,             0
    608,         8,        50,           150,       140,       160,        0.99,      0.98,           1,           0,             0
    609,         9,        50,           170,       160,       180,        0.99,      0.98,           1,           0,             0
    610,        10,        50,           190,       180,       200,        0.99,      0.98,           1,           0,             0
    613,         1,        51,            10,         0,        20,        1.01,         1,        1.02,           0,             0
    614,         2,        51,            30,        20,        40,        1.01,         1,        1.02,           0,             0
    615,         3,        51,            50,        40,        60,        1.01,         1,        1.02,           0,             0
    616,         4,        51,            70,        60,        80,        1.01,         1,        1.02,           0,             0
    617,         5,        51,            90,        80,       100,        1.01,         1,        1.02,           0,             0
    618,         6,        51,           110,       100,       120,        1.01,         1,        1.02,           0,             0
    619,         7,        51,           130,       120,       140,        1.01,         1,        1.02,           0,             0
    620,         8,        51,           150,       140,       160,        1.01,         1,        1.02,           0,             0
    621,         9,        51,           170,       160,       180,        1.01,         1,        1.02,           0,             0
    622,        10,        51,           190,       180,       200,        1.01,         1,        1.02,           0,             0
    625,         1,        52,            10,         0,        20,        1.03,      1.02,        1.04,           0,             0
    626,         2,        52,            30,        20,        40,        1.03,      1.02,        1.04,           0,             0
    627,         3,        52,            50,        40,        60,        1.03,      1.02,        1.04,           0,             0
    628,         4,        52,            70,        60,        80,        1.03,      1.02,        1.04,           0,             0
    629,         5,        52,            90,        80,       100,        1.03,      1.02,        1.04,           0,             0
    630,         6,        52,           110,       100,       120,        1.03,      1.02,        1.04,           0,             0
    631,         7,        52,           130,       120,       140,        1.03,      1.02,        1.04,           0,             0
    632,         8,        52,           150,       140,       160,        1.03,      1.02,        1.04,           0,             0
    633,         9,        52,           170,       160,       180,        1.03,      1.02,        1.04,           0,             0
    634,        10,        52,           190,       180,       200,        1.03,      1.02,        1.04,           0,             0
    637,         1,        53,            10,         0,        20,        1.05,      1.04,        1.06,           0,             0
    638,         2,        53,            30,        20,        40,        1.05,      1.04,        1.06,           0,             0
    639,         3,        53,            50,        40,        60,        1.05,      1.04,        1.06,           0,             0
    640,         4,        53,            70,        60,        80,        1.05,      1.04,        1.06,           0,             0
    641,         5,        53,            90,        80,       100,        1.05,      1.04,        1.06,           0,             0
    642,         6,        53,           110,       100,       120,        1.05,      1.04,        1.06,           0,             0
    643,         7,        53,           130,       120,       140,        1.05,      1.04,        1.06,           0,             0
    644,         8,        53,           150,       140,       160,        1.05,      1.04,        1.06,           0,             0
    645,         9,        53,           170,       160,       180,        1.05,      1.04,        1.06,           0,             0
    646,        10,        53,           190,       180,       200,        1.05,      1.04,        1.06,           0,             0
    649,         1,        54,            10,         0,        20,        1.07,      1.06,        1.08,           0,             0
    650,         2,        54,            30,        20,        40,        1.07,      1.06,        1.08,           0,             0
    651,         3,        54,            50,        40,        60,        1.07,      1.06,        1.08,           0,             0
    652,         4,        54,            70,        60,        80,        1.07,      1.06,        1.08,           0,             0
    653,         5,        54,            90,        80,       100,        1.07,      1.06,        1.08,           0,             0
    654,         6,        54,           110,       100,       120,        1.07,      1.06,        1.08,           0,             0
    655,         7,        54,           130,       120,       140,        1.07,      1.06,        1.08,           0,             0
    656,         8,        54,           150,       140,       160,        1.07,      1.06,        1.08,           0,             0
    657,         9,        54,           170,       160,       180,        1.07,      1.06,        1.08,           0,             0
    658,        10,        54,           190,       180,       200,        1.07,      1.06,        1.08,           0,             0
    661,         1,        55,            10,         0,        20,        1.09,      1.08,         1.1,           0,             0
    662,         2,        55,            30,        20,        40,        1.09,      1.08,         1.1,           0,             0
    663,         3,        55,            50,        40,        60,        1.09,      1.08,         1.1,           0,             0
    664,         4,        55,            70,        60,        80,        1.09,      1.08,         1.1,           0,             0
    665,         5,        55,            90,        80,       100,        1.09,      1.08,         1.1,           0,             0
    666,         6,        55,           110,       100,       120,        1.09,      1.08,         1.1,           0,             0
    667,         7,        55,           130,       120,       140,        1.09,      1.08,         1.1,           0,             0
    668,         8,        55,           150,       140,       160,        1.09,      1.08,         1.1,           0,             0
    669,         9,        55,           170,       160,       180,        1.09,      1.08,         1.1,           0,             0
    670,        10,        55,           190,       180,       200,        1.09,      1.08,         1.1,           0,             0
    673,         1,        56,            10,         0,        20,        1.11,       1.1,        1.12,           0,             0
    674,         2,        56,            30,        20,        40,        1.11,       1.1,        1.12,           0,             0
    675,         3,        56,            50,        40,        60,        1.11,       1.1,        1.12,           0,             0
    676,         4,        56,            70,        60,        80,        1.11,       1.1,        1.12,           0,             0
    677,         5,        56,            90,        80,       100,        1.11,       1.1,        1.12,           0,             0
    678,         6,        56,           110,       100,       120,        1.11,       1.1,        1.12,           0,             0
    679,         7,        56,           130,       120,       140,        1.11,       1.1,        1.12,           0,             0
    680,         8,        56,           150,       140,       160,        1.11,       1.1,        1.12,           0,             0
    681,         9,        56,           170,       160,       180,        1.11,       1.1,        1.12,           0,             0
    682,        10,        56,           190,       180,       200,        1.11,       1.1,        1.12,           0,             0
    685,         1,        57,            10,         0,        20,        1.13,      1.12,        1.14,           0,             0
    686,         2,        57,            30,        20,        40,        1.13,      1.12,        1.14,           0,             0
    687,         3,        57,            50,        40,        60,        1.13,      1.12,        1.14,           0,             0
    688,         4,        57,            70,        60,        80,        1.13,      1.12,        1.14,           0,             0
    689,         5,        57,            90,        80,       100,        1.13,      1.12,        1.14,           0,             0
    690,         6,        57,           110,       100,       120,        1.13,      1.12,        1.14,           0,             0
    691,         7,        57,           130,       120,       140,        1.13,      1.12,        1.14,           0,             0
    692,         8,        57,           150,       140,       160,        1.13,      1.12,        1.14,           0,             0
    693,         9,        57,           170,       160,       180,        1.13,      1.12,        1.14,           0,             0
    694,        10,        57,           190,       180,       200,        1.13,      1.12,        1.14,           0,             0
    697,         1,        58,            10,         0,        20,        1.15,      1.14,        1.16,           0,             0
    698,         2,        58,            30,        20,        40,        1.15,      1.14,        1.16,           0,             0
    699,         3,        58,            50,        40,        60,        1.15,      1.14,        1.16,           0,             0
    700,         4,        58,            70,        60,        80,        1.15,      1.14,        1.16,           0,             0
    701,         5,        58,            90,        80,       100,        1.15,      1.14,        1.16,           0,             0
    702,         6,        58,           110,       100,       120,        1.15,      1.14,        1.16,           0,             0
    703,         7,        58,           130,       120,       140,        1.15,      1.14,        1.16,           0,             0
    704,         8,        58,           150,       140,       160,        1.15,      1.14,        1.16,           0,             0
    705,         9,        58,           170,       160,       180,        1.15,      1.14,        1.16,           0,             0
    706,        10,        58,           190,       180,       200,        1.15,      1.14,        1.16,           0,             0
    709,         1,        59,            10,         0,        20,        1.17,      1.16,        1.18,           0,             0
    710,         2,        59,            30,        20,        40,        1.17,      1.16,        1.18,           0,             0
    711,         3,        59,            50,        40,        60,        1.17,      1.16,        1.18,           0,             0
    712,         4,        59,            70,        60,        80,        1.17,      1.16,        1.18,           0,             0
    713,         5,        59,            90,        80,       100,        1.17,      1.16,        1.18,           0,             0
    714,         6,        59,           110,       100,       120,        1.17,      1.16,        1.18,           0,             0
    715,         7,        59,           130,       120,       140,        1.17,      1.16,        1.18,           0,             0
    716,         8,        59,           150,       140,       160,        1.17,      1.16,        1.18,           0,             0
    717,         9,        59,           170,       160,       180,        1.17,      1.16,        1.18,           0,             0
    718,        10,        59,           190,       180,       200,        1.17,      1.16,        1.18,           0,             0
    721,         1,        60,            10,         0,        20,        1.19,      1.18,         1.2,           0,             0
    722,         2,        60,            30,        20,        40,        1.19,      1.18,         1.2,           0,             0
    723,         3,        60,            50,        40,        60,        1.19,      1.18,         1.2,           0,             0
    724,         4,        60,            70,        60,        80,        1.19,      1.18,         1.2,           0,             0
    725,         5,        60,            90,        80,       100,        1.19,      1.18,         1.2,           0,             0
    726,         6,        60,           110,       100,       120,        1.19,      1.18,         1.2,           0,             0
    727,         7,        60,           130,       120,       140,        1.19,      1.18,         1.2,           0,             0
    728,         8,        60,           150,       140,       160,        1.19,      1.18,         1.2,           0,             0
    729,         9,        60,           170,       160,       180,        1.19,      1.18,         1.2,           0,             0
    730,        10,        60,           190,       180,       200,        1.19,      1.18,         1.2,           0,             0
