# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.69669,     0.0699791
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.228859,     0.0197711
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00128787,   0.000948919
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 1.67567e-05,   1.19776e-05
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     88.7099,       8.33442
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     201.513,       8.76277
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     94.6628,       3.94541
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     21.7642,      0.911119
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     6.37313,      0.269258
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.75573,     0.0693303
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.249253,     0.0199607
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00311476,    0.00177047
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 2.15057e-05,   2.15057e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     62.6471,       6.46307
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     175.609,       7.95914
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     78.8667,       3.32518
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     18.8955,      0.824043
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     6.22967,      0.215784
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.79151,     0.0678297
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.221809,     0.0191439
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00821416,    0.00330774
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 0.000160571,   0.000149476
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     46.1876,       5.17798
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     123.542,       6.08635
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,       66.03,       2.95093
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     17.2918,      0.711897
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     5.26653,      0.180561
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.69032,     0.0661431
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     0.22668,     0.0178158
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00228839,    0.00139694
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 2.69818e-05,   2.35545e-05
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     33.1279,       4.12224
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,      88.381,       4.99154
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     59.1047,       2.76051
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     15.1138,      0.686821
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.15602,      0.184504
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,      1.5071,     0.0593188
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.195245,     0.0157756
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00381962,    0.00180056
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  4.2966e-05,   3.27435e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     21.3671,        3.8285
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     80.6821,       5.89596
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     42.9882,       2.45034
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     13.7929,      0.676521
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     4.97153,      0.191612
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.60716,     0.0591706
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.211602,     0.0169688
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0039479,    0.00162972
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 3.84203e-05,   3.84203e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     16.7185,       3.80752
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     43.5695,       2.93165
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     40.8393,       2.27679
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     12.0322,      0.538035
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.44155,      0.165082
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.64824,     0.0617457
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.166497,     0.0137338
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0013638,   0.000633424
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 0.000221653,   0.000205071
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,      6.5457,        1.7371
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     37.0934,       3.06283
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     30.2135,       1.76822
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     11.8854,      0.780016
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.49992,      0.195891
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.50332,     0.0625948
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.233057,     0.0178774
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00608427,    0.00233008
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 2.89003e-05,   2.89003e-05
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     3.24685,      0.766806
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     40.9803,       4.12954
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     29.2128,       1.88881
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     10.8312,      0.684339
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.09358,      0.243078
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.48449,     0.0641987
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.213233,     0.0176614
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00279468,    0.00169832
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 1.24749e-05,    8.2225e-06
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     4.27269,       2.15488
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     32.8157,       3.55827
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     23.8863,       2.00663
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     9.20308,      0.502103
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.81111,      0.148485
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.41162,     0.0568399
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.223544,     0.0175788
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00272103,    0.00135989
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     0.57201,      0.158985
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     23.8226,       3.05844
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,      21.763,         2.079
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     8.22758,      0.490966
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.54355,      0.139428
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,      1.3962,     0.0588463
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.198984,     0.0143506
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00470324,    0.00230104
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 0.000128701,   0.000122035
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,    0.476384,      0.125951
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     20.3582,        2.7189
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     20.4057,        1.9085
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     7.86432,      0.561273
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     3.36562,      0.165131
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.24214,     0.0473136
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.181928,     0.0143121
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00662396,    0.00213941
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 1.89712e-05,   1.89712e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,    0.693282,      0.531302
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     19.0496,       2.91187
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     18.4936,        1.7984
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     8.51234,      0.649891
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.42549,      0.174632
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.25324,     0.0506625
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.169051,     0.0130178
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00942663,    0.00368158
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     1.50137,      0.859855
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     14.7226,       2.90609
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     17.6471,        1.7475
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     7.00362,      0.513312
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.05662,      0.185408
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,       1.199,     0.0539549
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.195642,     0.0150836
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00806373,     0.0021132
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 3.76461e-05,   3.76461e-05
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,    0.617907,      0.491297
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     14.1549,       2.49951
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     16.3346,       1.77774
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     6.27476,      0.513099
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.88033,      0.175618
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.10371,     0.0450785
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.164636,     0.0131462
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0142896,    0.00816546
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,  1.3423e-05,   8.11845e-06
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,   0.0307991,     0.0086716
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     13.0311,       2.71661
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     14.0266,       1.57355
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     6.91933,      0.648436
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     2.75843,      0.172356
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.09292,     0.0507859
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.182411,      0.014342
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00460339,    0.00175893
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00358842,    0.00340658
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,   0.0055523,    0.00192694
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     11.7966,       2.76833
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     15.2181,       2.08419
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     7.43836,      0.902056
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     2.96034,      0.247527
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.02689,     0.0520284
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.148998,     0.0133184
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00257399,   0.000698481
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 0.000859584,    0.00073826
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,    0.713923,      0.706791
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     8.05542,       2.10797
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     12.2026,       1.64474
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     7.18466,      0.718506
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     2.86009,       0.19607
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.06981,      0.056027
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,      0.1897,      0.015236
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00647201,    0.00260635
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00125429,    0.00113301
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,  0.00230702,    0.00153808
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     5.99253,       2.22576
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     17.9052,       2.58018
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     7.61997,      0.844682
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     2.88787,      0.304372
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     0.87871,     0.0395855
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.180038,     0.0167205
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0161921,    0.00854125
