# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0087504,    0.00626353
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 0.000639566,   0.000606983
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1472.23,       111.626
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2415.85,       132.775
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     806.272,       64.6817
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     75.7906,       7.84243
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     12.7104,      0.789951
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.12427,      0.129191
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.408115,     0.0354655
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00933392,    0.00535395
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 7.85487e-05,   7.85487e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1044.05,       82.9681
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2083.29,       107.773
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     634.013,       64.7935
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      71.565,       9.37107
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     18.7258,       4.67014
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.41939,      0.247478
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.462882,     0.0352155
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00480819,    0.00283729
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 5.88608e-06,   5.88608e-06
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     876.492,       75.0349
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1806.24,       113.846
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     525.041,       45.6469
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     79.1816,        9.0561
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     11.3874,       0.44345
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.34472,      0.157271
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.443976,     0.0366025
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00804207,    0.00459271
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000736753,   0.000686724
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     701.836,        75.795
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1228.37,       75.3778
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     484.665,        50.643
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     69.6086,       8.54482
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     14.8397,       2.28751
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.18376,      0.123431
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.364898,     0.0296472
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0155186,    0.00770433
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00021267,   0.000108497
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00253588,    0.00253588
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     384.146,       43.7331
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1149.38,       82.9852
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     447.933,       43.6677
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     72.6452,       8.50079
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     12.9999,       1.17432
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.35312,      0.133505
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.393825,     0.0321624
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00952912,    0.00466899
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 0.000483548,   0.000483548
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     299.237,       41.8795
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     942.442,       73.2958
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     345.968,       36.7135
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     76.0182,       10.3433
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      12.044,      0.861441
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      3.1284,       0.12243
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.449832,     0.0340713
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.011009,    0.00513848
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     196.458,       34.5305
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      726.03,       63.3312
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     280.556,       23.2594
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     51.6385,       4.39754
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     11.6218,      0.732201
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.26776,      0.138251
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.440399,     0.0364092
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.010415,    0.00527878
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 0.000122579,   0.000100413
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     180.842,       30.5624
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     688.024,       58.9286
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,      366.21,       49.9419
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     78.5687,       15.7385
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      17.199,       2.44662
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.34696,      0.193026
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.513638,     0.0432348
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00716542,    0.00328877
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 0.000117676,   0.000117676
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     143.268,        31.504
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     500.199,       45.6324
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     378.138,       56.1728
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     100.478,       24.2443
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     15.7014,       4.42562
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     3.31388,      0.124007
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.421583,     0.0322635
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0213414,    0.00801992
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     102.127,        24.245
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     612.354,       67.5992
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     372.757,       42.8657
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     97.5953,       22.0212
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     16.7111,       3.10286
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     3.32458,      0.123117
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.443433,     0.0350377
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00562466,    0.00328055
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     98.3453,       37.6004
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     551.084,       65.6325
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     285.389,       36.7766
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     80.2968,        13.339
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      13.976,       2.82708
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     3.30369,      0.135177
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.458833,     0.0342753
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00998952,     0.0048049
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 7.74648e-05,   5.02909e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     29.3108,       7.86288
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     383.071,       45.9883
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      341.26,       49.5183
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     71.4301,       17.2997
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     19.0297,       4.08433
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     3.35844,      0.128586
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.451194,     0.0339693
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0130481,    0.00502155
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 3.39369e-05,   2.45231e-05
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     10.4755,       1.93491
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     396.854,       51.3355
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     301.886,       52.0237
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     111.475,       21.7098
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     11.2274,      0.887557
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     3.20487,      0.128143
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.531873,     0.0418379
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00555754,    0.00245462
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,  0.00326645,    0.00324103
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     33.2938,       16.8805
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     369.672,       54.9315
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     327.048,       54.9142
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     90.9284,       14.8276
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     10.1331,      0.468008
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     3.27942,      0.151858
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.472708,     0.0371463
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00712523,    0.00267101
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,  0.00235769,     0.0023229
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     7.19499,       3.38322
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     429.562,       66.2669
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     379.316,       56.3971
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     71.2658,       9.64427
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     13.3212,        2.2836
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     4.13791,      0.633607
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.453349,     0.0357199
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0138745,    0.00606279
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 0.000806882,   0.000806882
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     26.7198,       17.4634
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     174.678,        37.317
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     327.805,       49.4907
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     74.5906,       16.2666
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     10.2801,      0.663616
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     3.16325,      0.126402
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.431937,     0.0328682
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0134068,    0.00553661
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,  0.00136699,    0.00135153
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     11.0105,       9.63999
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,       165.4,       33.6094
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     377.758,       69.3475
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     73.9647,       13.0542
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     12.5513,       1.60817
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     3.05182,      0.105362
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.568195,     0.0404027
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0135306,    0.00650313
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00112553,    0.00111421
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,    0.574365,      0.403153
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     193.111,       40.9485
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     335.255,       57.9028
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     127.195,       32.6178
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     14.1362,       2.27321
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     3.51346,       0.19857
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.459036,     0.0336393
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00793489,    0.00266466
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13, 6.37597e-05,   6.37597e-05
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
