# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     849.567,       174.464
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     10486.6,       574.252
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     5354.26,       286.435
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     841.706,       76.0918
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     140.565,        3.9307
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     31.8179,      0.911716
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.61223,      0.156868
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00297531,    0.00222223
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     748.697,       169.927
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      6776.5,       396.592
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     4247.35,       250.288
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     808.335,       76.6309
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     157.627,       9.78188
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     34.1806,      0.959555
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     3.05846,      0.178974
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00807168,    0.00734564
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      298.35,       142.628
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     5527.87,       391.189
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     3770.44,       242.195
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     810.952,        64.909
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      157.21,       10.6394
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     33.6478,      0.939093
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     3.03037,      0.176387
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055, 0.000735585,   0.000696889
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     165.321,       57.9569
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3368.42,       252.287
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     3347.24,       223.546
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     784.726,       72.5095
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     145.818,       6.54494
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     35.1955,       1.01292
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     3.34229,      0.185883
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00412614,    0.00249081
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     98.7488,       44.9626
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     2898.57,       299.324
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      3140.7,       294.324
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     774.164,       72.6497
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     177.831,       17.2655
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     36.6862,        1.0856
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     3.94118,      0.207922
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00498471,    0.00263354
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     26.4907,       15.4705
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     2275.13,       260.711
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     2487.39,       278.466
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     780.888,       73.0704
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     165.136,       16.2118
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     35.8313,       0.96933
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     3.64604,      0.206144
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00965254,    0.00483648
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1296.65,       172.242
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     2533.27,       290.777
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     820.007,         104.7
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     173.247,        11.609
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     39.2986,         1.045
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.75722,      0.193189
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0121353,    0.00610165
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1170.07,       156.301
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     2070.48,        219.24
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     835.298,       99.0665
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     166.813,       12.3381
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     39.1213,       1.04463
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     4.69845,      0.260362
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.016943,    0.00655268
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     779.788,       117.972
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      2080.4,       267.139
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     900.976,       112.106
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     175.296,       17.7772
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     39.6164,       1.04605
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     4.48493,      0.236056
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00815511,    0.00351973
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     1183.81,       236.183
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     2076.14,       266.509
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     988.632,        158.46
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     202.336,       22.6148
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     42.3024,       1.20866
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     5.30997,       0.27415
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0363741,     0.0185805
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     897.023,        191.52
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     2138.08,       324.027
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,        1134,       157.385
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     226.092,       28.3792
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     42.5274,         1.253
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     4.94572,      0.240302
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.037119,     0.0118889
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,      466.96,       172.988
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1365.04,       179.519
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     862.472,       104.045
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     205.911,        26.024
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     44.4411,       1.22344
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     6.41622,      0.759932
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.067052,     0.0214042
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     427.996,       125.508
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1197.99,       172.723
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     1117.61,       162.617
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     181.395,       19.2777
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     46.7986,       2.39998
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     5.45133,      0.284043
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.168529,     0.0485002
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     261.612,        87.615
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1232.55,       194.519
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,      669.72,       84.3918
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     219.166,        27.458
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     45.6194,       1.46012
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     6.20205,      0.317488
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.130884,     0.0332916
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     146.695,       55.6052
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1741.45,       350.835
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     888.275,       110.549
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     204.496,       22.7845
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     56.9024,        3.5713
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     6.80023,      0.331933
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.165009,     0.0464755
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     80.1387,       43.6695
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     874.298,       185.128
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     754.301,       94.1622
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     215.019,       29.1735
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      53.167,       4.70063
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     6.92834,      0.325228
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.220689,     0.0655385
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     53.6864,       48.1665
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     988.628,       215.531
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     768.734,       115.568
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     237.894,        32.779
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     47.7151,       2.30655
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     8.09674,      0.396685
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.157528,     0.0417685
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     28.7086,       16.8806
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     1133.11,       244.188
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     957.556,       175.315
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     213.959,        22.272
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      73.289,       13.5805
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     7.67994,      0.417272
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.247024,     0.0617785
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  0.00048431,    0.00048431
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     13.3109,       8.74431
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     1312.55,       292.217
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     1003.55,       168.551
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     235.029,       31.3326
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     53.1457,       3.24099
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     8.08013,      0.380875
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.307618,     0.0564979
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
