# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,    0.688198,      0.605825
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0264396,    0.00723818
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.427093,      0.340138
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,     0.09969,     0.0609723
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,     4.74745,       4.70384
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,   0.0274238,     0.0274238
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     3200.13,       389.104
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2122.74,       150.987
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     560.928,       86.8797
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     301.993,       98.9135
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     127.087,       44.7432
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,      9.0606,       2.56833
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.09284,      0.371698
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.551144,      0.174259
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0929231,     0.0108274
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0147535,    0.00394919
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.316001,      0.257436
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0718114,     0.0466671
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,     0.23983,      0.178871
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,   0.0379234,     0.0379234
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,      1844.5,       297.015
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      2188.8,       186.187
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     338.347,       38.6436
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     149.487,         26.17
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     86.5153,       27.4731
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     21.7763,        8.8043
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.50227,      0.701376
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.351767,     0.0341716
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0675019,    0.00908346
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.179742,      0.107071
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,     0.39469,      0.345341
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0872128,       0.05039
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00447496,    0.00267704
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,   0.0167779,     0.0134161
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1683.63,       275.522
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      2127.8,       194.311
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     338.986,       33.8917
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      164.25,       37.7645
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     104.293,        33.056
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     31.9485,       17.8948
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     3.90396,       2.58618
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,      0.3928,     0.0547835
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.325849,      0.250226
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.147626,        0.1122
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,     3.55566,       3.52741
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0276613,     0.0145911
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0559186,     0.0362164
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,    0.114991,      0.112392
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,  0.00209268,    0.00209268
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      1771.4,       326.352
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1941.13,       163.712
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     381.261,       57.9249
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     67.9376,        9.9154
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     85.6593,       41.0992
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     6.45534,       1.16682
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.36988,      0.119557
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.477828,     0.0804933
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     0.31795,      0.165297
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.263072,      0.138228
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.114765,     0.0715557
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,    0.206713,      0.183514
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,    0.451953,      0.445202
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,    0.388191,      0.300809
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     726.623,       180.306
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2294.09,       249.735
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     378.752,       50.7097
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     144.285,        34.761
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     48.0453,       15.8724
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     7.49272,       2.34933
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.29404,     0.0929715
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.454002,     0.0959075
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.142202,     0.0393612
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.250135,      0.138049
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0609059,     0.0222351
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0554594,     0.0305476
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,   0.0422961,     0.0348635
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,   0.0103314,    0.00842878
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,   0.0070613,    0.00667381
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,      1036.5,       236.337
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1782.49,       206.303
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     339.111,       49.3316
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     120.604,        22.468
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     71.2641,       48.7026
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     8.06747,       2.43968
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,      2.3833,      0.943062
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.18944,      0.781846
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.169973,     0.0696101
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.121123,     0.0627227
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.955003,      0.904965
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,    0.119866,      0.096836
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,    0.127691,      0.117958
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,   0.0111294,    0.00961943
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,  0.00106595,    0.00106595
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1089.63,       258.971
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1846.37,       183.479
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      407.54,       50.2893
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     252.576,       82.0792
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     52.1107,       26.8021
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     11.4314,       4.90053
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.11895,      0.458515
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.457648,      0.072677
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.189896,     0.0377313
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.109442,     0.0306753
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.282727,      0.211325
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,    0.986626,      0.916143
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,     1.32131,       1.29335
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,   0.0145006,     0.0145006
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     239.291,       87.3627
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1686.16,        193.52
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     365.994,       47.6947
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     166.999,       34.5117
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     20.6379,       3.97385
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     4.85886,      0.426699
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.22428,      0.121894
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.851716,      0.223293
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.351088,      0.163127
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.366151,      0.208456
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.371109,      0.287325
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.445408,      0.275988
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00433375,    0.00382684
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00504011,    0.00504011
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,  0.00539795,    0.00539795
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     192.313,        115.14
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1835.36,       237.468
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     446.473,       58.9381
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     117.504,       23.5849
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     32.6594,       8.41044
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     5.21818,       1.09849
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.88133,      0.451537
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     2.21864,       1.04797
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.285332,     0.0712712
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.193207,     0.0473883
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     0.91279,      0.604852
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0583025,     0.0447166
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,    0.153215,      0.111068
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00490647,    0.00482081
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,  0.00593126,    0.00593126
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     190.207,       117.226
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     1690.79,        213.74
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      437.08,       50.9388
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     214.041,       58.0175
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     36.6399,       8.02941
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     6.35789,       1.53316
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.50189,      0.207625
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.584068,      0.106528
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     0.39743,      0.150013
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.283231,      0.130131
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.129464,     0.0918565
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,    0.526686,      0.452249
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,   0.0118119,    0.00856716
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,  0.00381036,    0.00381036
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     208.816,       104.411
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     2402.89,       307.763
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,      382.05,       34.9021
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     143.699,       34.9404
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     31.0193,       5.27645
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     49.0506,       31.4873
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     13.3865,       10.8914
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.826971,      0.341025
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.397373,      0.168986
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.240308,      0.179691
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0429237,     0.0138235
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0955733,     0.0874506
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,    0.390915,      0.390355
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00350836,    0.00350836
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     84.5481,         76.35
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,      1700.3,       258.281
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     544.702,       84.2984
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     154.956,       44.9482
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     62.9845,       26.7169
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     13.2213,       5.75739
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     3.56438,       1.09759
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.61685,      0.735924
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.661962,      0.279806
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.848253,      0.371712
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,     2.29475,        1.2015
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0421779,     0.0294036
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,    0.375646,      0.369234
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     2.02778,       2.02778
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,      1586.3,       227.518
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     726.104,       131.853
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     204.761,       45.0679
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     29.7508,       7.84322
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     9.58618,       2.24034
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.74444,      0.123246
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.870403,      0.207712
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.409927,      0.108317
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     1.53849,       1.20533
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0281858,     0.0100554
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00937256,    0.00584864
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00107105,   0.000912961
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,  0.00251477,    0.00251477
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 0.000481841,   0.000481841
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     39.1448,       30.1652
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     1324.34,       210.154
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     483.137,       45.7989
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     149.679,       31.5238
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     53.4902,       35.9022
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.2232,       3.61473
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.44011,        1.5118
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.855244,      0.146371
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.604822,      0.273863
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.182812,      0.120265
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0417726,     0.0117756
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.125533,     0.0741103
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0290936,     0.0177599
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,  0.00204866,    0.00204866
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     16.6499,        16.262
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     1648.28,       258.525
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     599.265,       63.2662
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     204.494,       48.5622
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     39.5943,       18.3514
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     8.86529,       1.42615
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,      4.2681,       1.15241
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     2.37712,       1.16877
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     7.48418,       7.13304
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     2.91638,       1.46073
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.615487,       0.41488
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,    0.017411,     0.0113117
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00814383,    0.00735269
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,      9.2349,        9.2349
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     873.895,       149.358
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,      856.49,       102.612
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     167.629,        36.446
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     39.8827,       9.21289
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     39.4266,       30.7846
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.92837,      0.465458
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.31177,      0.416837
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     0.65464,      0.205826
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     3.51696,       2.45695
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.298231,      0.239651
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0777441,     0.0717108
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0186806,     0.0118106
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0203583,     0.0199086
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 0.000687851,   0.000687851
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,      916.89,       177.519
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     734.622,       85.2585
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     182.993,       47.9228
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      30.155,       4.95339
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     10.5061,       1.98637
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     6.44698,       2.28306
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.51433,      0.517957
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     2.01391,       1.01247
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.624952,      0.288638
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,    0.250566,      0.181606
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.459767,      0.454557
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,   0.0306718,     0.0265059
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00112506,    0.00112506
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1080.85,       228.292
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     850.744,       104.671
