# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     6.76655,      0.250486
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.30386,     0.0992617
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.753288,     0.0426045
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.191994,     0.0167457
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.036612,    0.00547661
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000162694,   0.000162694
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1723.47,       285.118
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     1872.42,       137.487
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      205.31,       8.79517
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     25.1519,      0.974519
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     5.86777,      0.237756
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.96946,      0.091532
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.682001,     0.0416636
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.145557,     0.0152048
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.024483,    0.00499647
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000405942,   0.000244517
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1639.48,       274.198
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1904.58,       178.009
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     203.222,       9.15828
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     25.8505,        1.0227
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.97047,      0.257268
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.82968,     0.0920983
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.617959,     0.0395055
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.149582,     0.0164325
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0205231,    0.00415148
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000244514,   0.000244514
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1770.37,        326.35
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1871.42,       162.782
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     208.768,       13.1095
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     23.6777,      0.946384
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     5.46353,      0.238504
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.67539,     0.0860064
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.607017,     0.0407911
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.164401,     0.0167882
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0280004,    0.00474643
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     725.656,       180.304
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     2174.94,       236.178
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     215.902,       23.5542
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     22.9054,      0.981505
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.03314,      0.232726
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.53631,     0.0847948
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.545331,      0.038152
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.118824,     0.0141211
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0273169,    0.00537035
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000234458,   0.000234458
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1031.83,       236.292
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1663.07,        196.46
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     203.205,       14.7136
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     24.9961,       1.13768
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      5.3113,      0.248516
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.68652,     0.0897829
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.480898,     0.0362901
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.131986,     0.0148033
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0214844,    0.00422282
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065, 0.000226824,   0.000226824
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1089.44,       258.971
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1788.14,        181.77
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     232.341,       14.1124
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     24.6937,       1.14467
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.80457,      0.244333
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      1.6145,     0.0912893
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.587546,      0.042808
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.114812,     0.0129792
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0164588,    0.00349988
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000395192,   0.000395192
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07, 0.000301217,   0.000301217
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     218.706,       85.5687
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,      1436.4,       175.584
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     202.192,       12.1278
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     25.7324,       1.28799
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.69266,      0.242916
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.67842,     0.0935376
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.500076,     0.0380561
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.161457,     0.0176697
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0223001,    0.00445308
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 0.000758915,   0.000455642
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     192.245,        115.14
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,        1609,       217.363
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     258.667,       18.6462
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     26.3874,       1.35845
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.87411,      0.264613
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.48096,     0.0875217
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.517134,     0.0411325
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.156115,     0.0178079
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0223338,    0.00475621
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00133242,   0.000721268
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     189.412,       117.224
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     1609.44,       211.173
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     243.649,       17.6837
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     27.7524,        1.4294
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     5.27967,      0.275374
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.61582,     0.0976329
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.481241,     0.0382147
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.126967,     0.0154478
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0317129,     0.0061187
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085, 0.000422441,   0.000314648
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     208.106,       104.411
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     2131.99,       290.616
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     286.009,       22.8569
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     26.8272,       1.55008
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     4.80788,       0.26731
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.40888,     0.0904182
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.390544,     0.0333961
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.104827,     0.0136621
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0283994,    0.00535394
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00431222,    0.00210732
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00288047,    0.00288047
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     83.2285,       76.3386
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     1605.92,       255.702
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      305.71,       26.3585
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      33.234,         2.343
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.32251,      0.299239
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.64586,     0.0995323
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.574837,     0.0433284
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.134663,     0.0168619
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0214287,    0.00477228
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00341718,    0.00132971
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     2.02778,       2.02778
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     1350.62,       207.551
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     358.951,       35.3741
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     32.4114,       1.93468
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     5.77649,      0.314308
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.47336,     0.0937185
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.481065,     0.0392566
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.136503,     0.0157045
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0239157,    0.00527819
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 0.000871789,   0.000485559
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     39.1282,       30.1652
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     1264.23,       209.528
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     330.854,       35.8204
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     38.8149,       2.32031
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     5.44842,      0.334064
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.52436,     0.0995979
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.54254,      0.043537
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.142063,     0.0160817
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.026082,    0.00616329
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00338201,    0.00150938
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00041524,    0.00041524
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     16.2573,       16.2573
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     1506.17,       251.426
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     381.268,       38.5812
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     38.0546,        2.5432
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      4.7056,      0.277266
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.63401,      0.106011
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.529668,     0.0427286
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.122649,     0.0155944
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     0.01994,     0.0047414
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00663566,    0.00407659
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,      9.2349,        9.2349
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     722.799,       137.031
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     416.815,       44.7658
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      42.851,       3.02591
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.69985,       0.57418
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.32192,     0.0966941
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.563286,     0.0457048
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.143622,     0.0176744
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.029328,    0.00598989
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0076385,    0.00533015
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     794.272,       170.893
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     530.344,       65.1286
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     44.7827,       3.43332
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     6.42088,      0.435015
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.73331,      0.114328
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.520259,      0.042906
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.129956,       0.01547
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0323179,    0.00923697
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00191995,   0.000988506
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00187147,    0.00187147
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     968.896,       221.515
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     650.504,       95.7998
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     58.9049,       4.29664
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.75659,      0.497581
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.67628,      0.117446
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.543802,     0.0451882
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.124238,      0.016707
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0306683,     0.0063257
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00401414,    0.00188339
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     315.944,       98.4411
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     571.591,       89.1895
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     62.7186,       4.84176
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     7.41548,      0.461515
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.68707,      0.115894
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.595016,     0.0549407
