# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    552,         8,        17,           0.3,      0.28,      0.32,    -0.00875,     -0.01,     -0.0075,  0.00469881,     0.0034243
    553,         9,        17,          0.34,      0.32,      0.36,    -0.00875,     -0.01,     -0.0075,  0.00723256,     0.0036936
    554,        10,        17,          0.38,      0.36,       0.4,    -0.00875,     -0.01,     -0.0075,   0.0158418,    0.00379862
    555,        11,        17,          0.42,       0.4,      0.44,    -0.00875,     -0.01,     -0.0075,   0.0164139,    0.00313253
    556,        12,        17,          0.46,      0.44,      0.48,    -0.00875,     -0.01,     -0.0075,  0.00974674,    0.00183819
    557,        13,        17,           0.5,      0.48,      0.52,    -0.00875,     -0.01,     -0.0075,   0.0137797,    0.00209861
    558,        14,        17,          0.54,      0.52,      0.56,    -0.00875,     -0.01,     -0.0075,   0.0114541,    0.00173778
    559,        15,        17,          0.58,      0.56,       0.6,    -0.00875,     -0.01,     -0.0075,   0.0108722,    0.00151643
    560,        16,        17,          0.62,       0.6,      0.64,    -0.00875,     -0.01,     -0.0075,  0.00990996,    0.00110552
    561,        17,        17,          0.66,      0.64,      0.68,    -0.00875,     -0.01,     -0.0075,   0.0113067,    0.00128213
    562,        18,        17,           0.7,      0.68,      0.72,    -0.00875,     -0.01,     -0.0075,  0.00808322,   0.000856112
    563,        19,        17,          0.74,      0.72,      0.76,    -0.00875,     -0.01,     -0.0075,  0.00561791,   0.000582693
    564,        20,        17,          0.78,      0.76,       0.8,    -0.00875,     -0.01,     -0.0075,  0.00315945,   0.000342904
    565,        21,        17,          0.82,       0.8,      0.84,    -0.00875,     -0.01,     -0.0075,  0.00239905,   0.000303651
    566,        22,        17,          0.86,      0.84,      0.88,    -0.00875,     -0.01,     -0.0075, 0.000661351,   0.000124418
    567,        23,        17,           0.9,      0.88,      0.92,    -0.00875,     -0.01,     -0.0075, 0.000169537,   5.35578e-05
    568,        24,        17,          0.94,      0.92,      0.96,    -0.00875,     -0.01,     -0.0075, 7.97863e-05,   3.34173e-05
    569,        25,        17,          0.98,      0.96,         1,    -0.00875,     -0.01,     -0.0075,           0,             0
    570,        26,        17,          1.02,         1,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,    -0.00875,     -0.01,     -0.0075,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,    -0.00875,     -0.01,     -0.0075,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    577,         1,        18,          0.02,         0,      0.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,    -0.00625,   -0.0075,      -0.005,           0,             0
    583,         7,        18,          0.26,      0.24,      0.28,    -0.00625,   -0.0075,      -0.005,   0.0259468,     0.0108958
    584,         8,        18,           0.3,      0.28,      0.32,    -0.00625,   -0.0075,      -0.005,   0.0345886,     0.0106136
    585,         9,        18,          0.34,      0.32,      0.36,    -0.00625,   -0.0075,      -0.005,   0.0413395,    0.00783017
    586,        10,        18,          0.38,      0.36,       0.4,    -0.00625,   -0.0075,      -0.005,   0.0515275,    0.00683447
    587,        11,        18,          0.42,       0.4,      0.44,    -0.00625,   -0.0075,      -0.005,    0.045762,     0.0054722
    588,        12,        18,          0.46,      0.44,      0.48,    -0.00625,   -0.0075,      -0.005,   0.0553745,    0.00517034
    589,        13,        18,           0.5,      0.48,      0.52,    -0.00625,   -0.0075,      -0.005,   0.0487008,    0.00404388
    590,        14,        18,          0.54,      0.52,      0.56,    -0.00625,   -0.0075,      -0.005,   0.0436908,    0.00350702
    591,        15,        18,          0.58,      0.56,       0.6,    -0.00625,   -0.0075,      -0.005,   0.0331062,    0.00266678
    592,        16,        18,          0.62,       0.6,      0.64,    -0.00625,   -0.0075,      -0.005,   0.0314091,    0.00233192
    593,        17,        18,          0.66,      0.64,      0.68,    -0.00625,   -0.0075,      -0.005,   0.0267193,    0.00192645
    594,        18,        18,           0.7,      0.68,      0.72,    -0.00625,   -0.0075,      -0.005,   0.0204269,    0.00142648
    595,        19,        18,          0.74,      0.72,      0.76,    -0.00625,   -0.0075,      -0.005,   0.0124212,   0.000889243
    596,        20,        18,          0.78,      0.76,       0.8,    -0.00625,   -0.0075,      -0.005,  0.00743735,   0.000613821
    597,        21,        18,          0.82,       0.8,      0.84,    -0.00625,   -0.0075,      -0.005,  0.00327218,   0.000313577
    598,        22,        18,          0.86,      0.84,      0.88,    -0.00625,   -0.0075,      -0.005,  0.00102376,   0.000142636
    599,        23,        18,           0.9,      0.88,      0.92,    -0.00625,   -0.0075,      -0.005, 0.000333583,    6.6918e-05
    600,        24,        18,          0.94,      0.92,      0.96,    -0.00625,   -0.0075,      -0.005, 1.79418e-05,   6.48774e-06
    601,        25,        18,          0.98,      0.96,         1,    -0.00625,   -0.0075,      -0.005, 1.23676e-06,   1.23676e-06
    602,        26,        18,          1.02,         1,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,    -0.00625,   -0.0075,      -0.005,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    609,         1,        19,          0.02,         0,      0.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    614,         6,        19,          0.22,       0.2,      0.24,    -0.00375,    -0.005,     -0.0025,           0,             0
    615,         7,        19,          0.26,      0.24,      0.28,    -0.00375,    -0.005,     -0.0025,    0.144157,     0.0318469
    616,         8,        19,           0.3,      0.28,      0.32,    -0.00375,    -0.005,     -0.0025,    0.202267,     0.0237117
    617,         9,        19,          0.34,      0.32,      0.36,    -0.00375,    -0.005,     -0.0025,    0.210767,      0.018156
    618,        10,        19,          0.38,      0.36,       0.4,    -0.00375,    -0.005,     -0.0025,    0.234952,     0.0143983
    619,        11,        19,          0.42,       0.4,      0.44,    -0.00375,    -0.005,     -0.0025,    0.211805,     0.0116815
    620,        12,        19,          0.46,      0.44,      0.48,    -0.00375,    -0.005,     -0.0025,    0.192156,    0.00962798
    621,        13,        19,           0.5,      0.48,      0.52,    -0.00375,    -0.005,     -0.0025,    0.172356,    0.00866549
    622,        14,        19,          0.54,      0.52,      0.56,    -0.00375,    -0.005,     -0.0025,    0.146989,    0.00697016
    623,        15,        19,          0.58,      0.56,       0.6,    -0.00375,    -0.005,     -0.0025,    0.109197,    0.00506876
    624,        16,        19,          0.62,       0.6,      0.64,    -0.00375,    -0.005,     -0.0025,   0.0803102,    0.00368456
    625,        17,        19,          0.66,      0.64,      0.68,    -0.00375,    -0.005,     -0.0025,   0.0666848,    0.00291476
    626,        18,        19,           0.7,      0.68,      0.72,    -0.00375,    -0.005,     -0.0025,   0.0399239,    0.00191613
    627,        19,        19,          0.74,      0.72,      0.76,    -0.00375,    -0.005,     -0.0025,   0.0247751,    0.00129594
    628,        20,        19,          0.78,      0.76,       0.8,    -0.00375,    -0.005,     -0.0025,   0.0137981,   0.000867149
    629,        21,        19,          0.82,       0.8,      0.84,    -0.00375,    -0.005,     -0.0025,  0.00573279,   0.000438808
    630,        22,        19,          0.86,      0.84,      0.88,    -0.00375,    -0.005,     -0.0025,  0.00175798,   0.000191642
    631,        23,        19,           0.9,      0.88,      0.92,    -0.00375,    -0.005,     -0.0025, 0.000396647,   6.78899e-05
    632,        24,        19,          0.94,      0.92,      0.96,    -0.00375,    -0.005,     -0.0025, 2.17534e-05,   7.56815e-06
    633,        25,        19,          0.98,      0.96,         1,    -0.00375,    -0.005,     -0.0025,           0,             0
    634,        26,        19,          1.02,         1,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    641,         1,        20,          0.02,         0,      0.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    645,         5,        20,          0.18,      0.16,       0.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    646,         6,        20,          0.22,       0.2,      0.24,    -0.00125,   -0.0025, 6.93889e-18,   0.0979616,     0.0353299
    647,         7,        20,          0.26,      0.24,      0.28,    -0.00125,   -0.0025, 6.93889e-18,    0.621777,     0.0626167
    648,         8,        20,           0.3,      0.28,      0.32,    -0.00125,   -0.0025, 6.93889e-18,    0.998031,     0.0548115
    649,         9,        20,          0.34,      0.32,      0.36,    -0.00125,   -0.0025, 6.93889e-18,    0.950095,     0.0377258
    650,        10,        20,          0.38,      0.36,       0.4,    -0.00125,   -0.0025, 6.93889e-18,    0.959388,     0.0301673
    651,        11,        20,          0.42,       0.4,      0.44,    -0.00125,   -0.0025, 6.93889e-18,    0.912777,      0.025821
    652,        12,        20,          0.46,      0.44,      0.48,    -0.00125,   -0.0025, 6.93889e-18,    0.764447,     0.0217546
    653,        13,        20,           0.5,      0.48,      0.52,    -0.00125,   -0.0025, 6.93889e-18,    0.578207,     0.0167968
    654,        14,        20,          0.54,      0.52,      0.56,    -0.00125,   -0.0025, 6.93889e-18,    0.411799,     0.0122649
    655,        15,        20,          0.58,      0.56,       0.6,    -0.00125,   -0.0025, 6.93889e-18,    0.283696,    0.00844902
    656,        16,        20,          0.62,       0.6,      0.64,    -0.00125,   -0.0025, 6.93889e-18,    0.199498,    0.00611019
    657,        17,        20,          0.66,      0.64,      0.68,    -0.00125,   -0.0025, 6.93889e-18,    0.133045,    0.00433207
    658,        18,        20,           0.7,      0.68,      0.72,    -0.00125,   -0.0025, 6.93889e-18,   0.0779145,    0.00276629
    659,        19,        20,          0.74,      0.72,      0.76,    -0.00125,   -0.0025, 6.93889e-18,   0.0429717,    0.00173968
    660,        20,        20,          0.78,      0.76,       0.8,    -0.00125,   -0.0025, 6.93889e-18,   0.0211598,    0.00105219
    661,        21,        20,          0.82,       0.8,      0.84,    -0.00125,   -0.0025, 6.93889e-18,  0.00866379,   0.000545887
    662,        22,        20,          0.86,      0.84,      0.88,    -0.00125,   -0.0025, 6.93889e-18,  0.00286478,   0.000261406
    663,        23,        20,           0.9,      0.88,      0.92,    -0.00125,   -0.0025, 6.93889e-18, 0.000633698,   9.17714e-05
    664,        24,        20,          0.94,      0.92,      0.96,    -0.00125,   -0.0025, 6.93889e-18, 5.46955e-05,   1.91236e-05
    665,        25,        20,          0.98,      0.96,         1,    -0.00125,   -0.0025, 6.93889e-18,  3.5824e-06,    3.5824e-06
    666,        26,        20,          1.02,         1,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    673,         1,        21,          0.02,         0,      0.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    677,         5,        21,          0.18,      0.16,       0.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    678,         6,        21,          0.22,       0.2,      0.24,     0.00125,6.93889e-18,      0.0025,    0.367269,     0.0669695
    679,         7,        21,          0.26,      0.24,      0.28,     0.00125,6.93889e-18,      0.0025,     1.96856,       0.11217
    680,         8,        21,           0.3,      0.28,      0.32,     0.00125,6.93889e-18,      0.0025,      3.5666,       0.10289
    681,         9,        21,          0.34,      0.32,      0.36,     0.00125,6.93889e-18,      0.0025,     3.53948,     0.0738557
    682,        10,        21,          0.38,      0.36,       0.4,     0.00125,6.93889e-18,      0.0025,     3.15976,      0.055958
    683,        11,        21,          0.42,       0.4,      0.44,     0.00125,6.93889e-18,      0.0025,     2.78787,     0.0466068
    684,        12,        21,          0.46,      0.44,      0.48,     0.00125,6.93889e-18,      0.0025,     2.10503,     0.0364197
    685,        13,        21,           0.5,      0.48,      0.52,     0.00125,6.93889e-18,      0.0025,     1.55611,     0.0286987
    686,        14,        21,          0.54,      0.52,      0.56,     0.00125,6.93889e-18,      0.0025,    0.997939,     0.0196624
    687,        15,        21,          0.58,      0.56,       0.6,     0.00125,6.93889e-18,      0.0025,    0.632397,      0.013283
    688,        16,        21,          0.62,       0.6,      0.64,     0.00125,6.93889e-18,      0.0025,    0.378589,    0.00866885
    689,        17,        21,          0.66,      0.64,      0.68,     0.00125,6.93889e-18,      0.0025,    0.232223,    0.00577945
    690,        18,        21,           0.7,      0.68,      0.72,     0.00125,6.93889e-18,      0.0025,    0.131027,    0.00370735
    691,        19,        21,          0.74,      0.72,      0.76,     0.00125,6.93889e-18,      0.0025,   0.0613375,    0.00209761
    692,        20,        21,          0.78,      0.76,       0.8,     0.00125,6.93889e-18,      0.0025,   0.0299834,    0.00124199
    693,        21,        21,          0.82,       0.8,      0.84,     0.00125,6.93889e-18,      0.0025,   0.0111044,   0.000622345
    694,        22,        21,          0.86,      0.84,      0.88,     0.00125,6.93889e-18,      0.0025,  0.00328818,   0.000275055
    695,        23,        21,           0.9,      0.88,      0.92,     0.00125,6.93889e-18,      0.0025, 0.000628211,    9.9056e-05
    696,        24,        21,          0.94,      0.92,      0.96,     0.00125,6.93889e-18,      0.0025, 4.89413e-05,   1.35114e-05
    697,        25,        21,          0.98,      0.96,         1,     0.00125,6.93889e-18,      0.0025, 1.87557e-06,   1.87557e-06
    698,        26,        21,          1.02,         1,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    705,         1,        22,          0.02,         0,      0.04,     0.00375,    0.0025,       0.005,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    707,         3,        22,           0.1,      0.08,      0.12,     0.00375,    0.0025,       0.005,           0,             0
    708,         4,        22,          0.14,      0.12,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    709,         5,        22,          0.18,      0.16,       0.2,     0.00375,    0.0025,       0.005,           0,             0
    710,         6,        22,          0.22,       0.2,      0.24,     0.00375,    0.0025,       0.005,    0.822778,      0.101578
    711,         7,        22,          0.26,      0.24,      0.28,     0.00375,    0.0025,       0.005,     5.08956,      0.180067
    712,         8,        22,           0.3,      0.28,      0.32,     0.00375,    0.0025,       0.005,     7.86922,       0.15262
    713,         9,        22,          0.34,      0.32,      0.36,     0.00375,    0.0025,       0.005,     7.27322,      0.105897
    714,        10,        22,          0.38,      0.36,       0.4,     0.00375,    0.0025,       0.005,      6.2915,     0.0795993
    715,        11,        22,          0.42,       0.4,      0.44,     0.00375,    0.0025,       0.005,     5.33342,     0.0651286
    716,        12,        22,          0.46,      0.44,      0.48,     0.00375,    0.0025,       0.005,     4.10785,     0.0526074
    717,        13,        22,           0.5,      0.48,      0.52,     0.00375,    0.0025,       0.005,     2.76225,     0.0385314
    718,        14,        22,          0.54,      0.52,      0.56,     0.00375,    0.0025,       0.005,     1.64127,      0.025737
    719,        15,        22,          0.58,      0.56,       0.6,     0.00375,    0.0025,       0.005,    0.981601,     0.0166379
    720,        16,        22,          0.62,       0.6,      0.64,     0.00375,    0.0025,       0.005,    0.580572,     0.0109241
    721,        17,        22,          0.66,      0.64,      0.68,     0.00375,    0.0025,       0.005,    0.316106,    0.00676382
    722,        18,        22,           0.7,      0.68,      0.72,     0.00375,    0.0025,       0.005,    0.169593,    0.00429415
    723,        19,        22,          0.74,      0.72,      0.76,     0.00375,    0.0025,       0.005,   0.0759028,     0.0022764
    724,        20,        22,          0.78,      0.76,       0.8,     0.00375,    0.0025,       0.005,   0.0350938,    0.00132058
    725,        21,        22,          0.82,       0.8,      0.84,     0.00375,    0.0025,       0.005,   0.0136478,    0.00069818
    726,        22,        22,          0.86,      0.84,      0.88,     0.00375,    0.0025,       0.005,  0.00419464,   0.000327758
    727,        23,        22,           0.9,      0.88,      0.92,     0.00375,    0.0025,       0.005, 0.000716599,   9.60747e-05
    728,        24,        22,          0.94,      0.92,      0.96,     0.00375,    0.0025,       0.005, 5.05747e-05,   1.60853e-05
    729,        25,        22,          0.98,      0.96,         1,     0.00375,    0.0025,       0.005,           0,             0
    730,        26,        22,          1.02,         1,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    731,        27,        22,          1.06,      1.04,      1.08,     0.00375,    0.0025,       0.005,           0,             0
    732,        28,        22,           1.1,      1.08,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    733,        29,        22,          1.14,      1.12,      1.16,     0.00375,    0.0025,       0.005,           0,             0
    734,        30,        22,          1.18,      1.16,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    737,         1,        23,          0.02,         0,      0.04,     0.00625,     0.005,      0.0075,           0,             0
    738,         2,        23,          0.06,      0.04,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    739,         3,        23,           0.1,      0.08,      0.12,     0.00625,     0.005,      0.0075,           0,             0
    740,         4,        23,          0.14,      0.12,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    741,         5,        23,          0.18,      0.16,       0.2,     0.00625,     0.005,      0.0075,           0,             0
    742,         6,        23,          0.22,       0.2,      0.24,     0.00625,     0.005,      0.0075,    0.898954,       0.10596
    743,         7,        23,          0.26,      0.24,      0.28,     0.00625,     0.005,      0.0075,     6.58165,      0.206214
    744,         8,        23,           0.3,      0.28,      0.32,     0.00625,     0.005,      0.0075,     9.04324,      0.164286
    745,         9,        23,          0.34,      0.32,      0.36,     0.00625,     0.005,      0.0075,     8.58959,      0.116257
    746,        10,        23,          0.38,      0.36,       0.4,     0.00625,     0.005,      0.0075,     7.33101,     0.0868236
    747,        11,        23,          0.42,       0.4,      0.44,     0.00625,     0.005,      0.0075,     6.20584,     0.0715004
    748,        12,        23,          0.46,      0.44,      0.48,     0.00625,     0.005,      0.0075,     4.57673,     0.0559152
    749,        13,        23,           0.5,      0.48,      0.52,     0.00625,     0.005,      0.0075,     3.14208,     0.0416846
    750,        14,        23,          0.54,      0.52,      0.56,     0.00625,     0.005,      0.0075,     1.93119,      0.028574
    751,        15,        23,          0.58,      0.56,       0.6,     0.00625,     0.005,      0.0075,     1.11385,     0.0178869
    752,        16,        23,          0.62,       0.6,      0.64,     0.00625,     0.005,      0.0075,    0.621807,      0.011167
    753,        17,        23,          0.66,      0.64,      0.68,     0.00625,     0.005,      0.0075,    0.338867,    0.00698544
    754,        18,        23,           0.7,      0.68,      0.72,     0.00625,     0.005,      0.0075,    0.184548,    0.00446114
    755,        19,        23,          0.74,      0.72,      0.76,     0.00625,     0.005,      0.0075,   0.0845461,    0.00243912
    756,        20,        23,          0.78,      0.76,       0.8,     0.00625,     0.005,      0.0075,   0.0349722,    0.00131581
    757,        21,        23,          0.82,       0.8,      0.84,     0.00625,     0.005,      0.0075,   0.0123306,   0.000630609
    758,        22,        23,          0.86,      0.84,      0.88,     0.00625,     0.005,      0.0075,  0.00352062,   0.000285792
    759,        23,        23,           0.9,      0.88,      0.92,     0.00625,     0.005,      0.0075, 0.000564541,   8.16573e-05
    760,        24,        23,          0.94,      0.92,      0.96,     0.00625,     0.005,      0.0075, 4.40731e-05,   2.21859e-05
    761,        25,        23,          0.98,      0.96,         1,     0.00625,     0.005,      0.0075,           0,             0
    762,        26,        23,          1.02,         1,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    763,        27,        23,          1.06,      1.04,      1.08,     0.00625,     0.005,      0.0075,           0,             0
    764,        28,        23,           1.1,      1.08,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    765,        29,        23,          1.14,      1.12,      1.16,     0.00625,     0.005,      0.0075,           0,             0
    766,        30,        23,          1.18,      1.16,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    769,         1,        24,          0.02,         0,      0.04,     0.00875,    0.0075,        0.01,           0,             0
    770,         2,        24,          0.06,      0.04,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    771,         3,        24,           0.1,      0.08,      0.12,     0.00875,    0.0075,        0.01,           0,             0
    772,         4,        24,          0.14,      0.12,      0.16,     0.00875,    0.0075,        0.01,           0,             0
    773,         5,        24,          0.18,      0.16,       0.2,     0.00875,    0.0075,        0.01,           0,             0
    774,         6,        24,          0.22,       0.2,      0.24,     0.00875,    0.0075,        0.01,    0.979424,      0.116742
    775,         7,        24,          0.26,      0.24,      0.28,     0.00875,    0.0075,        0.01,     4.67938,      0.174731
    776,         8,        24,           0.3,      0.28,      0.32,     0.00875,    0.0075,        0.01,     6.61212,      0.141655
    777,         9,        24,          0.34,      0.32,      0.36,     0.00875,    0.0075,        0.01,     6.05919,     0.0978225
    778,        10,        24,          0.38,      0.36,       0.4,     0.00875,    0.0075,        0.01,     4.99297,     0.0722457
    779,        11,        24,          0.42,       0.4,      0.44,     0.00875,    0.0075,        0.01,     4.17614,     0.0590713
    780,        12,        24,          0.46,      0.44,      0.48,     0.00875,    0.0075,        0.01,     3.24837,     0.0474146
    781,        13,        24,           0.5,      0.48,      0.52,     0.00875,    0.0075,        0.01,     2.24892,     0.0350055
    782,        14,        24,          0.54,      0.52,      0.56,     0.00875,    0.0075,        0.01,     1.50533,     0.0251879
    783,        15,        24,          0.58,      0.56,       0.6,     0.00875,    0.0075,        0.01,    0.924086,     0.0165008
    784,        16,        24,          0.62,       0.6,      0.64,     0.00875,    0.0075,        0.01,    0.536367,     0.0105137
    785,        17,        24,          0.66,      0.64,      0.68,     0.00875,    0.0075,        0.01,    0.304828,    0.00667088
    786,        18,        24,           0.7,      0.68,      0.72,     0.00875,    0.0075,        0.01,    0.155788,     0.0040524
    787,        19,        24,          0.74,      0.72,      0.76,     0.00875,    0.0075,        0.01,    0.076863,    0.00241519
    788,        20,        24,          0.78,      0.76,       0.8,     0.00875,    0.0075,        0.01,   0.0317071,    0.00126133
    789,        21,        24,          0.82,       0.8,      0.84,     0.00875,    0.0075,        0.01,   0.0101807,   0.000578699
    790,        22,        24,          0.86,      0.84,      0.88,     0.00875,    0.0075,        0.01,  0.00320719,   0.000283869
    791,        23,        24,           0.9,      0.88,      0.92,     0.00875,    0.0075,        0.01, 0.000425589,   6.41997e-05
    792,        24,        24,          0.94,      0.92,      0.96,     0.00875,    0.0075,        0.01,  7.4185e-05,   2.80387e-05
    793,        25,        24,          0.98,      0.96,         1,     0.00875,    0.0075,        0.01, 2.86044e-06,   2.86044e-06
    794,        26,        24,          1.02,         1,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    795,        27,        24,          1.06,      1.04,      1.08,     0.00875,    0.0075,        0.01,           0,             0
    796,        28,        24,           1.1,      1.08,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    797,        29,        24,          1.14,      1.12,      1.16,     0.00875,    0.0075,        0.01,           0,             0
    798,        30,        24,          1.18,      1.16,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    801,         1,        25,          0.02,         0,      0.04,     0.01125,      0.01,      0.0125,           0,             0
    802,         2,        25,          0.06,      0.04,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    803,         3,        25,           0.1,      0.08,      0.12,     0.01125,      0.01,      0.0125,           0,             0
    804,         4,        25,          0.14,      0.12,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    805,         5,        25,          0.18,      0.16,       0.2,     0.01125,      0.01,      0.0125,           0,             0
    806,         6,        25,          0.22,       0.2,      0.24,     0.01125,      0.01,      0.0125,    0.482215,     0.0833269
    807,         7,        25,          0.26,      0.24,      0.28,     0.01125,      0.01,      0.0125,     2.38751,      0.126321
    808,         8,        25,           0.3,      0.28,      0.32,     0.01125,      0.01,      0.0125,     3.07447,     0.0973939
    809,         9,        25,          0.34,      0.32,      0.36,     0.01125,      0.01,      0.0125,     2.99858,     0.0693464
    810,        10,        25,          0.38,      0.36,       0.4,     0.01125,      0.01,      0.0125,     2.50032,     0.0513647
    811,        11,        25,          0.42,       0.4,      0.44,     0.01125,      0.01,      0.0125,       2.122,     0.0421336
    812,        12,        25,          0.46,      0.44,      0.48,     0.01125,      0.01,      0.0125,     1.76574,     0.0350696
    813,        13,        25,           0.5,      0.48,      0.52,     0.01125,      0.01,      0.0125,     1.29577,     0.0268666
    814,        14,        25,          0.54,      0.52,      0.56,     0.01125,      0.01,      0.0125,    0.888533,     0.0193335
    815,        15,        25,          0.58,      0.56,       0.6,     0.01125,      0.01,      0.0125,    0.558797,     0.0125714
    816,        16,        25,          0.62,       0.6,      0.64,     0.01125,      0.01,      0.0125,    0.375764,    0.00888254
    817,        17,        25,          0.66,      0.64,      0.68,     0.01125,      0.01,      0.0125,    0.209337,    0.00538684
    818,        18,        25,           0.7,      0.68,      0.72,     0.01125,      0.01,      0.0125,    0.122103,    0.00362591
    819,        19,        25,          0.74,      0.72,      0.76,     0.01125,      0.01,      0.0125,   0.0543315,    0.00189915
