# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    926,        58,        14,         13.75,      13.5,        14,       -8.25,      -8.5,          -8,           0,             0
    927,        59,        14,         14.25,        14,      14.5,       -8.25,      -8.5,          -8,           0,             0
    928,        60,        14,         14.75,      14.5,        15,       -8.25,      -8.5,          -8,           0,             0
    931,         1,        15,        -14.75,       -15,     -14.5,       -7.75,        -8,        -7.5,           0,             0
    932,         2,        15,        -14.25,     -14.5,       -14,       -7.75,        -8,        -7.5,           0,             0
    933,         3,        15,        -13.75,       -14,     -13.5,       -7.75,        -8,        -7.5,           0,             0
    934,         4,        15,        -13.25,     -13.5,       -13,       -7.75,        -8,        -7.5,           0,             0
    935,         5,        15,        -12.75,       -13,     -12.5,       -7.75,        -8,        -7.5,           0,             0
    936,         6,        15,        -12.25,     -12.5,       -12,       -7.75,        -8,        -7.5,           0,             0
    937,         7,        15,        -11.75,       -12,     -11.5,       -7.75,        -8,        -7.5,           0,             0
    938,         8,        15,        -11.25,     -11.5,       -11,       -7.75,        -8,        -7.5,           0,             0
    939,         9,        15,        -10.75,       -11,     -10.5,       -7.75,        -8,        -7.5,           0,             0
    940,        10,        15,        -10.25,     -10.5,       -10,       -7.75,        -8,        -7.5, 7.29045e-06,   7.29045e-06
    941,        11,        15,         -9.75,       -10,      -9.5,       -7.75,        -8,        -7.5, 4.38163e-05,   1.98123e-05
    942,        12,        15,         -9.25,      -9.5,        -9,       -7.75,        -8,        -7.5, 0.000120452,   3.79086e-05
    943,        13,        15,         -8.75,        -9,      -8.5,       -7.75,        -8,        -7.5, 0.000217654,   4.95104e-05
    944,        14,        15,         -8.25,      -8.5,        -8,       -7.75,        -8,        -7.5, 0.000223208,   5.10474e-05
    945,        15,        15,         -7.75,        -8,      -7.5,       -7.75,        -8,        -7.5, 0.000511919,   8.20668e-05
    946,        16,        15,         -7.25,      -7.5,        -7,       -7.75,        -8,        -7.5, 0.000545354,   8.43203e-05
    947,        17,        15,         -6.75,        -7,      -6.5,       -7.75,        -8,        -7.5, 0.000651961,   9.81843e-05
    948,        18,        15,         -6.25,      -6.5,        -6,       -7.75,        -8,        -7.5, 0.000657797,   9.95595e-05
    949,        19,        15,         -5.75,        -6,      -5.5,       -7.75,        -8,        -7.5, 0.000895958,   0.000118617
    950,        20,        15,         -5.25,      -5.5,        -5,       -7.75,        -8,        -7.5, 0.000682199,   0.000108509
    951,        21,        15,         -4.75,        -5,      -4.5,       -7.75,        -8,        -7.5, 0.000983044,   0.000140232
    952,        22,        15,         -4.25,      -4.5,        -4,       -7.75,        -8,        -7.5,  0.00109263,   0.000153695
    953,        23,        15,         -3.75,        -4,      -3.5,       -7.75,        -8,        -7.5, 0.000783093,   0.000134854
    954,        24,        15,         -3.25,      -3.5,        -3,       -7.75,        -8,        -7.5,  0.00115711,   0.000167467
    955,        25,        15,         -2.75,        -3,      -2.5,       -7.75,        -8,        -7.5,  0.00121367,   0.000169143
    956,        26,        15,         -2.25,      -2.5,        -2,       -7.75,        -8,        -7.5,  0.00102532,   0.000164298
    957,        27,        15,         -1.75,        -2,      -1.5,       -7.75,        -8,        -7.5,  0.00142238,   0.000216885
    958,        28,        15,         -1.25,      -1.5,        -1,       -7.75,        -8,        -7.5,  0.00152463,   0.000218272
    959,        29,        15,         -0.75,        -1,      -0.5,       -7.75,        -8,        -7.5,   0.0015714,   0.000236312
    960,        30,        15,         -0.25,      -0.5,         0,       -7.75,        -8,        -7.5,  0.00149952,    0.00024194
    961,        31,        15,          0.25,         0,       0.5,       -7.75,        -8,        -7.5,  0.00224903,   0.000332436
    962,        32,        15,          0.75,       0.5,         1,       -7.75,        -8,        -7.5,  0.00190856,   0.000307281
    963,        33,        15,          1.25,         1,       1.5,       -7.75,        -8,        -7.5,  0.00268265,   0.000396304
    964,        34,        15,          1.75,       1.5,         2,       -7.75,        -8,        -7.5,  0.00252821,   0.000414673
    965,        35,        15,          2.25,         2,       2.5,       -7.75,        -8,        -7.5,  0.00245511,   0.000415562
    966,        36,        15,          2.75,       2.5,         3,       -7.75,        -8,        -7.5,  0.00391884,   0.000555478
    967,        37,        15,          3.25,         3,       3.5,       -7.75,        -8,        -7.5,  0.00524404,   0.000676411
    968,        38,        15,          3.75,       3.5,         4,       -7.75,        -8,        -7.5,  0.00330557,   0.000578768
    969,        39,        15,          4.25,         4,       4.5,       -7.75,        -8,        -7.5,  0.00473372,   0.000698908
    970,        40,        15,          4.75,       4.5,         5,       -7.75,        -8,        -7.5,  0.00347332,   0.000637182
    971,        41,        15,          5.25,         5,       5.5,       -7.75,        -8,        -7.5,  0.00561938,   0.000870285
    972,        42,        15,          5.75,       5.5,         6,       -7.75,        -8,        -7.5,  0.00517179,   0.000864035
    973,        43,        15,          6.25,         6,       6.5,       -7.75,        -8,        -7.5,  0.00626335,    0.00105778
    974,        44,        15,          6.75,       6.5,         7,       -7.75,        -8,        -7.5,  0.00831644,    0.00121139
    975,        45,        15,          7.25,         7,       7.5,       -7.75,        -8,        -7.5,  0.00769466,    0.00125133
    976,        46,        15,          7.75,       7.5,         8,       -7.75,        -8,        -7.5,  0.00569508,    0.00112053
    977,        47,        15,          8.25,         8,       8.5,       -7.75,        -8,        -7.5,  0.00537404,    0.00111849
    978,        48,        15,          8.75,       8.5,         9,       -7.75,        -8,        -7.5,   0.0036571,   0.000887759
    979,        49,        15,          9.25,         9,       9.5,       -7.75,        -8,        -7.5,  0.00155939,   0.000563387
    980,        50,        15,          9.75,       9.5,        10,       -7.75,        -8,        -7.5,  0.00145394,   0.000604495
    981,        51,        15,         10.25,        10,      10.5,       -7.75,        -8,        -7.5,           0,             0
    982,        52,        15,         10.75,      10.5,        11,       -7.75,        -8,        -7.5,           0,             0
    983,        53,        15,         11.25,        11,      11.5,       -7.75,        -8,        -7.5,           0,             0
    984,        54,        15,         11.75,      11.5,        12,       -7.75,        -8,        -7.5,           0,             0
    985,        55,        15,         12.25,        12,      12.5,       -7.75,        -8,        -7.5,           0,             0
    986,        56,        15,         12.75,      12.5,        13,       -7.75,        -8,        -7.5,           0,             0
    987,        57,        15,         13.25,        13,      13.5,       -7.75,        -8,        -7.5,           0,             0
    988,        58,        15,         13.75,      13.5,        14,       -7.75,        -8,        -7.5,           0,             0
    989,        59,        15,         14.25,        14,      14.5,       -7.75,        -8,        -7.5,           0,             0
    990,        60,        15,         14.75,      14.5,        15,       -7.75,        -8,        -7.5,           0,             0
    993,         1,        16,        -14.75,       -15,     -14.5,       -7.25,      -7.5,          -7,           0,             0
    994,         2,        16,        -14.25,     -14.5,       -14,       -7.25,      -7.5,          -7,           0,             0
    995,         3,        16,        -13.75,       -14,     -13.5,       -7.25,      -7.5,          -7,           0,             0
    996,         4,        16,        -13.25,     -13.5,       -13,       -7.25,      -7.5,          -7,           0,             0
    997,         5,        16,        -12.75,       -13,     -12.5,       -7.25,      -7.5,          -7,           0,             0
    998,         6,        16,        -12.25,     -12.5,       -12,       -7.25,      -7.5,          -7,           0,             0
    999,         7,        16,        -11.75,       -12,     -11.5,       -7.25,      -7.5,          -7,           0,             0
   1000,         8,        16,        -11.25,     -11.5,       -11,       -7.25,      -7.5,          -7,           0,             0
   1001,         9,        16,        -10.75,       -11,     -10.5,       -7.25,      -7.5,          -7,           0,             0
   1002,        10,        16,        -10.25,     -10.5,       -10,       -7.25,      -7.5,          -7, 9.95079e-06,   9.95079e-06
   1003,        11,        16,         -9.75,       -10,      -9.5,       -7.25,      -7.5,          -7, 8.11322e-05,   2.89298e-05
   1004,        12,        16,         -9.25,      -9.5,        -9,       -7.25,      -7.5,          -7, 0.000167509,   4.58449e-05
   1005,        13,        16,         -8.75,        -9,      -8.5,       -7.25,      -7.5,          -7, 0.000321453,   6.22396e-05
   1006,        14,        16,         -8.25,      -8.5,        -8,       -7.25,      -7.5,          -7, 0.000498666,   8.23225e-05
   1007,        15,        16,         -7.75,        -8,      -7.5,       -7.25,      -7.5,          -7, 0.000646281,    9.8406e-05
   1008,        16,        16,         -7.25,      -7.5,        -7,       -7.25,      -7.5,          -7, 0.000720922,   0.000102766
   1009,        17,        16,         -6.75,        -7,      -6.5,       -7.25,      -7.5,          -7,   0.0011741,    0.00013843
   1010,        18,        16,         -6.25,      -6.5,        -6,       -7.25,      -7.5,          -7,  0.00103303,   0.000129723
   1011,        19,        16,         -5.75,        -6,      -5.5,       -7.25,      -7.5,          -7,   0.0012616,   0.000155326
   1012,        20,        16,         -5.25,      -5.5,        -5,       -7.25,      -7.5,          -7,  0.00119353,   0.000149008
   1013,        21,        16,         -4.75,        -5,      -4.5,       -7.25,      -7.5,          -7, 0.000993285,   0.000149785
   1014,        22,        16,         -4.25,      -4.5,        -4,       -7.25,      -7.5,          -7,  0.00129766,   0.000170053
   1015,        23,        16,         -3.75,        -4,      -3.5,       -7.25,      -7.5,          -7,  0.00138233,   0.000181526
   1016,        24,        16,         -3.25,      -3.5,        -3,       -7.25,      -7.5,          -7,  0.00122471,   0.000182177
   1017,        25,        16,         -2.75,        -3,      -2.5,       -7.25,      -7.5,          -7,  0.00202613,   0.000250809
   1018,        26,        16,         -2.25,      -2.5,        -2,       -7.25,      -7.5,          -7,  0.00171247,   0.000239127
   1019,        27,        16,         -1.75,        -2,      -1.5,       -7.25,      -7.5,          -7,  0.00195784,   0.000265726
   1020,        28,        16,         -1.25,      -1.5,        -1,       -7.25,      -7.5,          -7,  0.00247262,   0.000327192
   1021,        29,        16,         -0.75,        -1,      -0.5,       -7.25,      -7.5,          -7,  0.00240373,    0.00032989
   1022,        30,        16,         -0.25,      -0.5,         0,       -7.25,      -7.5,          -7,    0.002623,   0.000348972
   1023,        31,        16,          0.25,         0,       0.5,       -7.25,      -7.5,          -7,  0.00278167,   0.000393417
   1024,        32,        16,          0.75,       0.5,         1,       -7.25,      -7.5,          -7,  0.00285021,   0.000412163
   1025,        33,        16,          1.25,         1,       1.5,       -7.25,      -7.5,          -7,  0.00311981,   0.000438198
   1026,        34,        16,          1.75,       1.5,         2,       -7.25,      -7.5,          -7,  0.00376025,   0.000545196
   1027,        35,        16,          2.25,         2,       2.5,       -7.25,      -7.5,          -7,  0.00347943,   0.000538772
   1028,        36,        16,          2.75,       2.5,         3,       -7.25,      -7.5,          -7,  0.00513173,   0.000692023
   1029,        37,        16,          3.25,         3,       3.5,       -7.25,      -7.5,          -7,  0.00588334,   0.000795352
   1030,        38,        16,          3.75,       3.5,         4,       -7.25,      -7.5,          -7,  0.00692623,   0.000934439
   1031,        39,        16,          4.25,         4,       4.5,       -7.25,      -7.5,          -7,  0.00768666,    0.00103154
   1032,        40,        16,          4.75,       4.5,         5,       -7.25,      -7.5,          -7,  0.00863023,    0.00113549
   1033,        41,        16,          5.25,         5,       5.5,       -7.25,      -7.5,          -7,  0.00834348,    0.00119074
   1034,        42,        16,          5.75,       5.5,         6,       -7.25,      -7.5,          -7,  0.00900845,    0.00125372
   1035,        43,        16,          6.25,         6,       6.5,       -7.25,      -7.5,          -7,   0.0109341,    0.00149708
   1036,        44,        16,          6.75,       6.5,         7,       -7.25,      -7.5,          -7,    0.013459,    0.00176299
   1037,        45,        16,          7.25,         7,       7.5,       -7.25,      -7.5,          -7,   0.0137513,     0.0018448
   1038,        46,        16,          7.75,       7.5,         8,       -7.25,      -7.5,          -7,   0.0117064,    0.00177028
   1039,        47,        16,          8.25,         8,       8.5,       -7.25,      -7.5,          -7,  0.00949566,    0.00166358
   1040,        48,        16,          8.75,       8.5,         9,       -7.25,      -7.5,          -7,  0.00741103,    0.00145891
   1041,        49,        16,          9.25,         9,       9.5,       -7.25,      -7.5,          -7,  0.00204107,   0.000724853
   1042,        50,        16,          9.75,       9.5,        10,       -7.25,      -7.5,          -7,  0.00108142,   0.000546251
   1043,        51,        16,         10.25,        10,      10.5,       -7.25,      -7.5,          -7, 0.000199948,   0.000199948
   1044,        52,        16,         10.75,      10.5,        11,       -7.25,      -7.5,          -7,           0,             0
   1045,        53,        16,         11.25,        11,      11.5,       -7.25,      -7.5,          -7,           0,             0
   1046,        54,        16,         11.75,      11.5,        12,       -7.25,      -7.5,          -7,           0,             0
   1047,        55,        16,         12.25,        12,      12.5,       -7.25,      -7.5,          -7,           0,             0
   1048,        56,        16,         12.75,      12.5,        13,       -7.25,      -7.5,          -7,           0,             0
   1049,        57,        16,         13.25,        13,      13.5,       -7.25,      -7.5,          -7,           0,             0
   1050,        58,        16,         13.75,      13.5,        14,       -7.25,      -7.5,          -7,           0,             0
   1051,        59,        16,         14.25,        14,      14.5,       -7.25,      -7.5,          -7,           0,             0
   1052,        60,        16,         14.75,      14.5,        15,       -7.25,      -7.5,          -7,           0,             0
   1055,         1,        17,        -14.75,       -15,     -14.5,       -6.75,        -7,        -6.5,           0,             0
   1056,         2,        17,        -14.25,     -14.5,       -14,       -6.75,        -7,        -6.5,           0,             0
   1057,         3,        17,        -13.75,       -14,     -13.5,       -6.75,        -7,        -6.5,           0,             0
   1058,         4,        17,        -13.25,     -13.5,       -13,       -6.75,        -7,        -6.5,           0,             0
   1059,         5,        17,        -12.75,       -13,     -12.5,       -6.75,        -7,        -6.5,           0,             0
   1060,         6,        17,        -12.25,     -12.5,       -12,       -6.75,        -7,        -6.5,           0,             0
   1061,         7,        17,        -11.75,       -12,     -11.5,       -6.75,        -7,        -6.5,           0,             0
   1062,         8,        17,        -11.25,     -11.5,       -11,       -6.75,        -7,        -6.5,           0,             0
   1063,         9,        17,        -10.75,       -11,     -10.5,       -6.75,        -7,        -6.5, 1.40732e-05,   1.40732e-05
   1064,        10,        17,        -10.25,     -10.5,       -10,       -6.75,        -7,        -6.5, 2.24745e-05,   1.59013e-05
   1065,        11,        17,         -9.75,       -10,      -9.5,       -6.75,        -7,        -6.5, 7.25583e-05,   3.15121e-05
   1066,        12,        17,         -9.25,      -9.5,        -9,       -6.75,        -7,        -6.5, 0.000223332,   5.68027e-05
   1067,        13,        17,         -8.75,        -9,      -8.5,       -6.75,        -7,        -6.5, 0.000397183,   7.43886e-05
   1068,        14,        17,         -8.25,      -8.5,        -8,       -6.75,        -7,        -6.5, 0.000588994,   9.41398e-05
   1069,        15,        17,         -7.75,        -8,      -7.5,       -6.75,        -7,        -6.5, 0.000715482,   0.000107772
   1070,        16,        17,         -7.25,      -7.5,        -7,       -6.75,        -7,        -6.5,  0.00113143,   0.000137252
   1071,        17,        17,         -6.75,        -7,      -6.5,       -6.75,        -7,        -6.5,  0.00130244,    0.00015204
   1072,        18,        17,         -6.25,      -6.5,        -6,       -6.75,        -7,        -6.5,  0.00113525,   0.000148142
   1073,        19,        17,         -5.75,        -6,      -5.5,       -6.75,        -7,        -6.5,  0.00153203,    0.00017073
   1074,        20,        17,         -5.25,      -5.5,        -5,       -6.75,        -7,        -6.5,   0.0015723,   0.000188286
   1075,        21,        17,         -4.75,        -5,      -4.5,       -6.75,        -7,        -6.5,  0.00182776,   0.000212268
   1076,        22,        17,         -4.25,      -4.5,        -4,       -6.75,        -7,        -6.5,   0.0020408,    0.00022852
   1077,        23,        17,         -3.75,        -4,      -3.5,       -6.75,        -7,        -6.5,  0.00228894,   0.000256563
   1078,        24,        17,         -3.25,      -3.5,        -3,       -6.75,        -7,        -6.5,  0.00279551,   0.000303936
   1079,        25,        17,         -2.75,        -3,      -2.5,       -6.75,        -7,        -6.5,  0.00261922,   0.000295038
   1080,        26,        17,         -2.25,      -2.5,        -2,       -6.75,        -7,        -6.5,  0.00328173,   0.000353178
   1081,        27,        17,         -1.75,        -2,      -1.5,       -6.75,        -7,        -6.5,  0.00324565,   0.000362099
   1082,        28,        17,         -1.25,      -1.5,        -1,       -6.75,        -7,        -6.5,  0.00330027,   0.000378133
   1083,        29,        17,         -0.75,        -1,      -0.5,       -6.75,        -7,        -6.5,  0.00398025,   0.000433622
   1084,        30,        17,         -0.25,      -0.5,         0,       -6.75,        -7,        -6.5,  0.00391385,   0.000484642
   1085,        31,        17,          0.25,         0,       0.5,       -6.75,        -7,        -6.5,  0.00378959,   0.000496759
   1086,        32,        17,          0.75,       0.5,         1,       -6.75,        -7,        -6.5,  0.00572541,   0.000633825
   1087,        33,        17,          1.25,         1,       1.5,       -6.75,        -7,        -6.5,   0.0045876,   0.000579697
   1088,        34,        17,          1.75,       1.5,         2,       -6.75,        -7,        -6.5,  0.00684344,    0.00076901
   1089,        35,        17,          2.25,         2,       2.5,       -6.75,        -7,        -6.5,  0.00680838,   0.000831034
   1090,        36,        17,          2.75,       2.5,         3,       -6.75,        -7,        -6.5,  0.00769935,   0.000916008
   1091,        37,        17,          3.25,         3,       3.5,       -6.75,        -7,        -6.5,  0.00877451,    0.00102606
   1092,        38,        17,          3.75,       3.5,         4,       -6.75,        -7,        -6.5,  0.00833239,    0.00108577
   1093,        39,        17,          4.25,         4,       4.5,       -6.75,        -7,        -6.5,      0.0116,    0.00134102
   1094,        40,        17,          4.75,       4.5,         5,       -6.75,        -7,        -6.5,  0.00905238,    0.00127351
   1095,        41,        17,          5.25,         5,       5.5,       -6.75,        -7,        -6.5,   0.0123945,    0.00162354
   1096,        42,        17,          5.75,       5.5,         6,       -6.75,        -7,        -6.5,   0.0156634,      0.001838
   1097,        43,        17,          6.25,         6,       6.5,       -6.75,        -7,        -6.5,   0.0172929,    0.00210698
   1098,        44,        17,          6.75,       6.5,         7,       -6.75,        -7,        -6.5,   0.0202991,    0.00238995
   1099,        45,        17,          7.25,         7,       7.5,       -6.75,        -7,        -6.5,   0.0152659,    0.00216548
   1100,        46,        17,          7.75,       7.5,         8,       -6.75,        -7,        -6.5,   0.0153483,    0.00220411
   1101,        47,        17,          8.25,         8,       8.5,       -6.75,        -7,        -6.5,   0.0104918,    0.00181251
   1102,        48,        17,          8.75,       8.5,         9,       -6.75,        -7,        -6.5,   0.0101368,    0.00183484
   1103,        49,        17,          9.25,         9,       9.5,       -6.75,        -7,        -6.5,  0.00517972,    0.00132859
   1104,        50,        17,          9.75,       9.5,        10,       -6.75,        -7,        -6.5,  0.00375542,    0.00109919
   1105,        51,        17,         10.25,        10,      10.5,       -6.75,        -7,        -6.5, 0.000905012,    0.00052504
   1106,        52,        17,         10.75,      10.5,        11,       -6.75,        -7,        -6.5, 0.000277043,   0.000277043
   1107,        53,        17,         11.25,        11,      11.5,       -6.75,        -7,        -6.5,           0,             0
   1108,        54,        17,         11.75,      11.5,        12,       -6.75,        -7,        -6.5,           0,             0
   1109,        55,        17,         12.25,        12,      12.5,       -6.75,        -7,        -6.5,           0,             0
   1110,        56,        17,         12.75,      12.5,        13,       -6.75,        -7,        -6.5,           0,             0
   1111,        57,        17,         13.25,        13,      13.5,       -6.75,        -7,        -6.5,           0,             0
   1112,        58,        17,         13.75,      13.5,        14,       -6.75,        -7,        -6.5,           0,             0
   1113,        59,        17,         14.25,        14,      14.5,       -6.75,        -7,        -6.5,           0,             0
   1114,        60,        17,         14.75,      14.5,        15,       -6.75,        -7,        -6.5,           0,             0
   1117,         1,        18,        -14.75,       -15,     -14.5,       -6.25,      -6.5,          -6,           0,             0
   1118,         2,        18,        -14.25,     -14.5,       -14,       -6.25,      -6.5,          -6,           0,             0
   1119,         3,        18,        -13.75,       -14,     -13.5,       -6.25,      -6.5,          -6,           0,             0
   1120,         4,        18,        -13.25,     -13.5,       -13,       -6.25,      -6.5,          -6,           0,             0
   1121,         5,        18,        -12.75,       -13,     -12.5,       -6.25,      -6.5,          -6,           0,             0
   1122,         6,        18,        -12.25,     -12.5,       -12,       -6.25,      -6.5,          -6,           0,             0
   1123,         7,        18,        -11.75,       -12,     -11.5,       -6.25,      -6.5,          -6,           0,             0
   1124,         8,        18,        -11.25,     -11.5,       -11,       -6.25,      -6.5,          -6,           0,             0
   1125,         9,        18,        -10.75,       -11,     -10.5,       -6.25,      -6.5,          -6,           0,             0
   1126,        10,        18,        -10.25,     -10.5,       -10,       -6.25,      -6.5,          -6,           0,             0
   1127,        11,        18,         -9.75,       -10,      -9.5,       -6.25,      -6.5,          -6, 0.000179105,   5.29974e-05
   1128,        12,        18,         -9.25,      -9.5,        -9,       -6.25,      -6.5,          -6, 0.000234974,   5.85105e-05
   1129,        13,        18,         -8.75,        -9,      -8.5,       -6.25,      -6.5,          -6, 0.000608981,   0.000101882
   1130,        14,        18,         -8.25,      -8.5,        -8,       -6.25,      -6.5,          -6, 0.000691752,   0.000109029
   1131,        15,        18,         -7.75,        -8,      -7.5,       -6.25,      -6.5,          -6,  0.00126723,   0.000149657
   1132,        16,        18,         -7.25,      -7.5,        -7,       -6.25,      -6.5,          -6,  0.00132471,   0.000155186
   1133,        17,        18,         -6.75,        -7,      -6.5,       -6.25,      -6.5,          -6,   0.0016883,   0.000181452
   1134,        18,        18,         -6.25,      -6.5,        -6,       -6.25,      -6.5,          -6,   0.0017415,   0.000192125
   1135,        19,        18,         -5.75,        -6,      -5.5,       -6.25,      -6.5,          -6,  0.00209878,   0.000211287
   1136,        20,        18,         -5.25,      -5.5,        -5,       -6.25,      -6.5,          -6,  0.00265976,   0.000248418
   1137,        21,        18,         -4.75,        -5,      -4.5,       -6.25,      -6.5,          -6,  0.00275195,   0.000258181
   1138,        22,        18,         -4.25,      -4.5,        -4,       -6.25,      -6.5,          -6,  0.00314548,   0.000293605
   1139,        23,        18,         -3.75,        -4,      -3.5,       -6.25,      -6.5,          -6,  0.00270664,   0.000298226
   1140,        24,        18,         -3.25,      -3.5,        -3,       -6.25,      -6.5,          -6,  0.00307268,   0.000325925
   1141,        25,        18,         -2.75,        -3,      -2.5,       -6.25,      -6.5,          -6,  0.00388259,   0.000387982
   1142,        26,        18,         -2.25,      -2.5,        -2,       -6.25,      -6.5,          -6,  0.00351254,   0.000382473
   1143,        27,        18,         -1.75,        -2,      -1.5,       -6.25,      -6.5,          -6,  0.00473461,   0.000465052
   1144,        28,        18,         -1.25,      -1.5,        -1,       -6.25,      -6.5,          -6,  0.00469988,   0.000489405
   1145,        29,        18,         -0.75,        -1,      -0.5,       -6.25,      -6.5,          -6,  0.00524671,   0.000548593
   1146,        30,        18,         -0.25,      -0.5,         0,       -6.25,      -6.5,          -6,  0.00680041,   0.000662372
   1147,        31,        18,          0.25,         0,       0.5,       -6.25,      -6.5,          -6,  0.00668022,   0.000678981
   1148,        32,        18,          0.75,       0.5,         1,       -6.25,      -6.5,          -6,  0.00818793,   0.000803023
   1149,        33,        18,          1.25,         1,       1.5,       -6.25,      -6.5,          -6,  0.00939247,    0.00092975
   1150,        34,        18,          1.75,       1.5,         2,       -6.25,      -6.5,          -6,  0.00979538,    0.00100594
   1151,        35,        18,          2.25,         2,       2.5,       -6.25,      -6.5,          -6,   0.0102292,     0.0010884
   1152,        36,        18,          2.75,       2.5,         3,       -6.25,      -6.5,          -6,   0.0117503,    0.00124932
   1153,        37,        18,          3.25,         3,       3.5,       -6.25,      -6.5,          -6,   0.0119162,     0.0013102
   1154,        38,        18,          3.75,       3.5,         4,       -6.25,      -6.5,          -6,    0.014804,    0.00154111
   1155,        39,        18,          4.25,         4,       4.5,       -6.25,      -6.5,          -6,   0.0145887,    0.00160064
   1156,        40,        18,          4.75,       4.5,         5,       -6.25,      -6.5,          -6,   0.0214733,     0.0021151
   1157,        41,        18,          5.25,         5,       5.5,       -6.25,      -6.5,          -6,   0.0214948,    0.00228848
   1158,        42,        18,          5.75,       5.5,         6,       -6.25,      -6.5,          -6,   0.0233819,    0.00245116
   1159,        43,        18,          6.25,         6,       6.5,       -6.25,      -6.5,          -6,   0.0265504,    0.00283594
   1160,        44,        18,          6.75,       6.5,         7,       -6.25,      -6.5,          -6,   0.0239973,    0.00279011
   1161,        45,        18,          7.25,         7,       7.5,       -6.25,      -6.5,          -6,   0.0240778,    0.00296351
   1162,        46,        18,          7.75,       7.5,         8,       -6.25,      -6.5,          -6,   0.0223098,    0.00308236
   1163,        47,        18,          8.25,         8,       8.5,       -6.25,      -6.5,          -6,   0.0129137,    0.00223768
   1164,        48,        18,          8.75,       8.5,         9,       -6.25,      -6.5,          -6,   0.0168809,    0.00271755
   1165,        49,        18,          9.25,         9,       9.5,       -6.25,      -6.5,          -6,  0.00722859,    0.00177384
   1166,        50,        18,          9.75,       9.5,        10,       -6.25,      -6.5,          -6,  0.00315985,     0.0010598
   1167,        51,        18,         10.25,        10,      10.5,       -6.25,      -6.5,          -6,  0.00100328,   0.000579832
   1168,        52,        18,         10.75,      10.5,        11,       -6.25,      -6.5,          -6, 0.000322388,   0.000322388
   1169,        53,        18,         11.25,        11,      11.5,       -6.25,      -6.5,          -6,           0,             0
   1170,        54,        18,         11.75,      11.5,        12,       -6.25,      -6.5,          -6,           0,             0
   1171,        55,        18,         12.25,        12,      12.5,       -6.25,      -6.5,          -6,           0,             0
   1172,        56,        18,         12.75,      12.5,        13,       -6.25,      -6.5,          -6,           0,             0
   1173,        57,        18,         13.25,        13,      13.5,       -6.25,      -6.5,          -6,           0,             0
   1174,        58,        18,         13.75,      13.5,        14,       -6.25,      -6.5,          -6,           0,             0
   1175,        59,        18,         14.25,        14,      14.5,       -6.25,      -6.5,          -6,           0,             0
   1176,        60,        18,         14.75,      14.5,        15,       -6.25,      -6.5,          -6,           0,             0
   1179,         1,        19,        -14.75,       -15,     -14.5,       -5.75,        -6,        -5.5,           0,             0
   1180,         2,        19,        -14.25,     -14.5,       -14,       -5.75,        -6,        -5.5,           0,             0
   1181,         3,        19,        -13.75,       -14,     -13.5,       -5.75,        -6,        -5.5,           0,             0
   1182,         4,        19,        -13.25,     -13.5,       -13,       -5.75,        -6,        -5.5,           0,             0
   1183,         5,        19,        -12.75,       -13,     -12.5,       -5.75,        -6,        -5.5,           0,             0
   1184,         6,        19,        -12.25,     -12.5,       -12,       -5.75,        -6,        -5.5,           0,             0
   1185,         7,        19,        -11.75,       -12,     -11.5,       -5.75,        -6,        -5.5,           0,             0
   1186,         8,        19,        -11.25,     -11.5,       -11,       -5.75,        -6,        -5.5,           0,             0
   1187,         9,        19,        -10.75,       -11,     -10.5,       -5.75,        -6,        -5.5,           0,             0
   1188,        10,        19,        -10.25,     -10.5,       -10,       -5.75,        -6,        -5.5, 6.66578e-05,   3.46723e-05
   1189,        11,        19,         -9.75,       -10,      -9.5,       -5.75,        -6,        -5.5, 0.000126154,    4.4555e-05
   1190,        12,        19,         -9.25,      -9.5,        -9,       -5.75,        -6,        -5.5, 0.000401851,   7.99649e-05
   1191,        13,        19,         -8.75,        -9,      -8.5,       -5.75,        -6,        -5.5, 0.000798524,   0.000118549
   1192,        14,        19,         -8.25,      -8.5,        -8,       -5.75,        -6,        -5.5,  0.00117963,   0.000147994
   1193,        15,        19,         -7.75,        -8,      -7.5,       -5.75,        -6,        -5.5,  0.00135358,   0.000153992
   1194,        16,        19,         -7.25,      -7.5,        -7,       -5.75,        -6,        -5.5,  0.00185262,   0.000195278
   1195,        17,        19,         -6.75,        -7,      -6.5,       -5.75,        -6,        -5.5,  0.00186973,   0.000194393
   1196,        18,        19,         -6.25,      -6.5,        -6,       -5.75,        -6,        -5.5,  0.00232736,   0.000229247
