# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.233454,      0.020678
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00157276,     0.0014808
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 0.000102742,   7.30185e-05
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00139956,    0.00139956
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     76.6075,       7.45565
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     191.451,       8.46492
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      87.974,       3.64414
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      22.423,        1.0142
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     6.48972,       0.32209
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.80596,     0.0730156
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.225016,      0.019878
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00287946,    0.00125076
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     71.0538,       6.92522
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     152.309,       7.08522
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     77.8346,       3.53447
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     19.5611,      0.875754
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.46642,      0.206265
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.77387,     0.0680277
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.203925,     0.0176096
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05, 0.000638399,   0.000263097
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 9.53603e-05,   8.48826e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     42.7522,       5.29938
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     121.043,        6.2627
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     67.6692,       2.95118
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     18.3655,       0.77784
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     5.54805,      0.218017
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.69287,     0.0632916
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.236032,     0.0212381
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00141877,   0.000817832
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0032548,     0.0032548
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     26.2004,       4.37721
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     94.5354,       5.43312
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     53.5073,       2.50975
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     14.9225,      0.657004
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.81119,       0.23714
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.82769,     0.0656273
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.235271,     0.0197534
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00513177,    0.00278494
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 3.67997e-05,   2.30213e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     16.8185,       2.45613
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     74.1178,       4.99524
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      45.802,        2.2942
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     14.3793,      0.638863
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     4.87317,       0.18236
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.60424,     0.0625957
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.261973,     0.0208066
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00124678,    0.00058608
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 3.50253e-06,   2.64104e-06
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      11.539,        2.2312
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     51.3266,       3.54636
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     37.9373,       2.01716
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     12.1754,      0.605477
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.42932,      0.162683
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.65978,     0.0632328
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.214125,     0.0179444
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00587156,    0.00270021
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     8.06204,       1.84789
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     28.1789,       2.28262
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     33.1471,       2.04617
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     11.1672,      0.605034
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.17805,      0.170236
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.57649,     0.0703339
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.230945,     0.0188197
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00437253,    0.00170259
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 3.65639e-05,   3.65639e-05
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,      4.0637,       1.21264
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     28.5335,       2.41423
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     26.3598,       1.77056
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     10.2296,      0.532736
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      4.0445,      0.157907
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.57322,     0.0576942
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.173907,     0.0159743
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00115653,   0.000553126
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     8.76223,       3.65989
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     25.5974,       2.87994
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     25.7101,       2.12537
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     9.55615,      0.566825
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.68991,      0.161637
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.42821,     0.0530783
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     0.19128,     0.0152061
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00268462,   0.000926095
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     2.96017,       1.67693
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     24.3351,         3.138
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     22.5969,       1.78751
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     8.45776,      0.477033
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.67506,       0.17711
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.36777,     0.0512132
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.213707,      0.020992
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0039153,    0.00192124
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,  0.00339124,    0.00339124
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     2.36142,       1.65866
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     25.0742,       3.28348
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     16.4956,       1.53389
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     6.94905,       0.49311
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     3.20818,      0.123122
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      1.2709,     0.0470729
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.208221,     0.0165734
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00927238,    0.00435657
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  2.7503e-05,   2.52773e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,    0.716498,      0.279364
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     21.4046,       3.70791
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     18.1214,       1.78465
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     7.80555,      0.638546
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.25178,      0.165895
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.33491,      0.061107
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.197338,     0.0185852
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00257855,    0.00102816
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,    0.996509,      0.936999
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     16.7851,       2.91912
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     16.3199,       1.69181
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     6.91155,      0.557885
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.24849,      0.178487
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.20536,     0.0534636
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.212331,     0.0174293
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00413142,    0.00227005
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 8.30612e-05,    7.9805e-05
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,    0.806125,      0.755919
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     12.2119,       2.00544
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     15.4335,       1.72769
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     7.38534,      0.705401
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     2.80591,      0.178174
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.22317,     0.0587459
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.178784,     0.0147222
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0120593,     0.0047832
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,    0.250361,      0.237268
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,      12.565,       2.94988
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     14.7409,       1.88743
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     6.73504,      0.651549
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      2.8203,      0.189058
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.12361,     0.0469081
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.195108,     0.0153096
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00162425,   0.000761457
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 4.74852e-06,   4.74852e-06
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,   0.0405994,     0.0287898
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     9.96132,       2.05335
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     12.1823,       1.63577
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     6.92351,      0.708657
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     3.06952,      0.249044
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.21607,     0.0572533
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.193074,       0.01611
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00442437,    0.00237801
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 8.55488e-05,   8.55488e-05
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,    0.204559,      0.187798
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     11.0292,       3.13428
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     16.6782,       2.12328
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     6.08052,       0.60783
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     2.44513,      0.169872
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.968314,     0.0451445
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.20905,     0.0187612
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,  0.00394565,    0.00172094
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00242971,    0.00242202
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,  0.00322163,    0.00116307
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     6.82205,       1.65795
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     14.4388,       1.82078
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,      6.5104,      0.759924
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     2.53081,      0.177257
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.03253,     0.0595283
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.193929,     0.0167375
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00821643,    0.00383907
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  7.3205e-06,    7.3205e-06
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
