# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    402,        24,         9,       1.26375,    1.2475,      1.28,     1.53125,       1.5,      1.5625,           0,             0
    403,        25,         9,       1.29625,      1.28,    1.3125,     1.53125,       1.5,      1.5625,           0,             0
    404,        26,         9,       1.32875,    1.3125,     1.345,     1.53125,       1.5,      1.5625,           0,             0
    405,        27,         9,       1.36125,     1.345,    1.3775,     1.53125,       1.5,      1.5625,           0,             0
    406,        28,         9,       1.39375,    1.3775,      1.41,     1.53125,       1.5,      1.5625,           0,             0
    407,        29,         9,       1.42625,      1.41,    1.4425,     1.53125,       1.5,      1.5625,           0,             0
    408,        30,         9,       1.45875,    1.4425,     1.475,     1.53125,       1.5,      1.5625,           0,             0
    409,        31,         9,       1.49125,     1.475,    1.5075,     1.53125,       1.5,      1.5625,           0,             0
    410,        32,         9,       1.52375,    1.5075,      1.54,     1.53125,       1.5,      1.5625,           0,             0
    411,        33,         9,       1.55625,      1.54,    1.5725,     1.53125,       1.5,      1.5625,           0,             0
    412,        34,         9,       1.58875,    1.5725,     1.605,     1.53125,       1.5,      1.5625,           0,             0
    413,        35,         9,       1.62125,     1.605,    1.6375,     1.53125,       1.5,      1.5625,           0,             0
    414,        36,         9,       1.65375,    1.6375,      1.67,     1.53125,       1.5,      1.5625,           0,             0
    415,        37,         9,       1.68625,      1.67,    1.7025,     1.53125,       1.5,      1.5625,           0,             0
    416,        38,         9,       1.71875,    1.7025,     1.735,     1.53125,       1.5,      1.5625,           0,             0
    417,        39,         9,       1.75125,     1.735,    1.7675,     1.53125,       1.5,      1.5625,           0,             0
    418,        40,         9,       1.78375,    1.7675,       1.8,     1.53125,       1.5,      1.5625,           0,             0
    421,         1,        10,       0.51625,       0.5,    0.5325,     1.59375,    1.5625,       1.625,  0.00181383,    0.00047295
    422,         2,        10,       0.54875,    0.5325,     0.565,     1.59375,    1.5625,       1.625,   0.0354469,     0.0117021
    423,         3,        10,       0.58125,     0.565,    0.5975,     1.59375,    1.5625,       1.625,    0.131841,     0.0317746
    424,         4,        10,       0.61375,    0.5975,      0.63,     1.59375,    1.5625,       1.625,     0.50564,     0.0733834
    425,         5,        10,       0.64625,      0.63,    0.6625,     1.59375,    1.5625,       1.625,     2.03285,      0.277249
    426,         6,        10,       0.67875,    0.6625,     0.695,     1.59375,    1.5625,       1.625,     5.81648,      0.915698
    427,         7,        10,       0.71125,     0.695,    0.7275,     1.59375,    1.5625,       1.625,     11.4275,       1.22563
    428,         8,        10,       0.74375,    0.7275,      0.76,     1.59375,    1.5625,       1.625,     16.4392,       1.33833
    429,         9,        10,       0.77625,      0.76,    0.7925,     1.59375,    1.5625,       1.625,     33.6724,       2.25272
    430,        10,        10,       0.80875,    0.7925,     0.825,     1.59375,    1.5625,       1.625,     56.4774,        3.2001
    431,        11,        10,       0.84125,     0.825,    0.8575,     1.59375,    1.5625,       1.625,     78.3723,       4.15077
    432,        12,        10,       0.87375,    0.8575,      0.89,     1.59375,    1.5625,       1.625,     87.3952,       4.81753
    433,        13,        10,       0.90625,      0.89,    0.9225,     1.59375,    1.5625,       1.625,     87.2488,       5.60825
    434,        14,        10,       0.93875,    0.9225,     0.955,     1.59375,    1.5625,       1.625,      90.854,       6.01834
    435,        15,        10,       0.97125,     0.955,    0.9875,     1.59375,    1.5625,       1.625,     69.5328,       4.52554
    436,        16,        10,       1.00375,    0.9875,      1.02,     1.59375,    1.5625,       1.625,     69.6653,       5.43686
    437,        17,        10,       1.03625,      1.02,    1.0525,     1.59375,    1.5625,       1.625,      48.296,       3.80586
    438,        18,        10,       1.06875,    1.0525,     1.085,     1.59375,    1.5625,       1.625,     40.2414,       3.52335
    439,        19,        10,       1.10125,     1.085,    1.1175,     1.59375,    1.5625,       1.625,     24.5816,       2.60519
    440,        20,        10,       1.13375,    1.1175,      1.15,     1.59375,    1.5625,       1.625,     9.20617,       1.61504
    441,        21,        10,       1.16625,      1.15,    1.1825,     1.59375,    1.5625,       1.625,     3.86797,      0.880457
    442,        22,        10,       1.19875,    1.1825,     1.215,     1.59375,    1.5625,       1.625,    0.927668,      0.398088
    443,        23,        10,       1.23125,     1.215,    1.2475,     1.59375,    1.5625,       1.625,           0,             0
    444,        24,        10,       1.26375,    1.2475,      1.28,     1.59375,    1.5625,       1.625,     0.23821,       0.23821
    445,        25,        10,       1.29625,      1.28,    1.3125,     1.59375,    1.5625,       1.625,           0,             0
    446,        26,        10,       1.32875,    1.3125,     1.345,     1.59375,    1.5625,       1.625,           0,             0
    447,        27,        10,       1.36125,     1.345,    1.3775,     1.59375,    1.5625,       1.625,           0,             0
    448,        28,        10,       1.39375,    1.3775,      1.41,     1.59375,    1.5625,       1.625,           0,             0
    449,        29,        10,       1.42625,      1.41,    1.4425,     1.59375,    1.5625,       1.625,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,     1.59375,    1.5625,       1.625,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,     1.59375,    1.5625,       1.625,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.59375,    1.5625,       1.625,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.59375,    1.5625,       1.625,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.59375,    1.5625,       1.625,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.59375,    1.5625,       1.625,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.59375,    1.5625,       1.625,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.59375,    1.5625,       1.625,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.59375,    1.5625,       1.625,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.59375,    1.5625,       1.625,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.59375,    1.5625,       1.625,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.65625,     1.625,      1.6875,  0.00866318,    0.00763036
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.65625,     1.625,      1.6875,  0.00268989,   0.000632636
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.65625,     1.625,      1.6875,   0.0219687,     0.0037866
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.65625,     1.625,      1.6875,    0.179032,     0.0305036
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.65625,     1.625,      1.6875,    0.782298,      0.212218
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.65625,     1.625,      1.6875,     2.14214,      0.291196
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.65625,     1.625,      1.6875,     6.14036,      0.759022
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.65625,     1.625,      1.6875,     11.4169,       1.59976
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.65625,     1.625,      1.6875,     18.1707,       1.69812
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.65625,     1.625,      1.6875,     28.0888,       1.75104
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.65625,     1.625,      1.6875,     55.1395,       2.88837
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.65625,     1.625,      1.6875,     69.3338,       4.23496
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.65625,     1.625,      1.6875,     77.5347,       4.69251
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.65625,     1.625,      1.6875,     78.4623,       5.28846
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.65625,     1.625,      1.6875,     71.4774,       4.87567
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.65625,     1.625,      1.6875,     53.7833,       4.15063
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.65625,     1.625,      1.6875,     49.0539,       3.61586
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.65625,     1.625,      1.6875,     43.0551,       3.48542
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.65625,     1.625,      1.6875,      34.833,       3.08917
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.65625,     1.625,      1.6875,     22.2187,       2.16806
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.65625,     1.625,      1.6875,     13.0374,       1.57033
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.65625,     1.625,      1.6875,     4.39032,      0.792047
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.65625,     1.625,      1.6875,      1.9416,      0.578259
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.65625,     1.625,      1.6875,    0.585166,      0.281169
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.65625,     1.625,      1.6875,    0.226697,      0.226697
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.65625,     1.625,      1.6875,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.65625,     1.625,      1.6875,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.65625,     1.625,      1.6875,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.65625,     1.625,      1.6875,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.65625,     1.625,      1.6875,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.65625,     1.625,      1.6875,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.65625,     1.625,      1.6875,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.65625,     1.625,      1.6875,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.65625,     1.625,      1.6875,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.65625,     1.625,      1.6875,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.65625,     1.625,      1.6875,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.65625,     1.625,      1.6875,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.65625,     1.625,      1.6875,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.65625,     1.625,      1.6875,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.65625,     1.625,      1.6875,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.71875,    1.6875,        1.75, 0.000482515,   0.000461033
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.71875,    1.6875,        1.75, 0.000450238,   0.000138647
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.71875,    1.6875,        1.75,  0.00575809,    0.00140734
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.71875,    1.6875,        1.75,   0.0604142,     0.0179605
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.71875,    1.6875,        1.75,    0.186381,     0.0230516
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.71875,    1.6875,        1.75,    0.682683,      0.090371
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.71875,    1.6875,        1.75,     2.64995,      0.509267
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.71875,    1.6875,        1.75,      4.0993,      0.436095
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.71875,    1.6875,        1.75,     8.60588,      0.961874
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.71875,    1.6875,        1.75,     18.1347,       1.89603
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.71875,    1.6875,        1.75,     28.3311,       2.04661
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.71875,    1.6875,        1.75,     48.1709,       2.78692
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.71875,    1.6875,        1.75,     54.2543,       3.12522
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.71875,    1.6875,        1.75,     61.5238,       3.86918
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.71875,    1.6875,        1.75,     70.5197,         4.484
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.71875,    1.6875,        1.75,     59.4088,       4.20694
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.71875,    1.6875,        1.75,     45.8706,       3.42325
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.71875,    1.6875,        1.75,     41.4223,       2.93922
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.71875,    1.6875,        1.75,     32.7604,       2.42838
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.71875,    1.6875,        1.75,     23.8198,       1.85551
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.71875,    1.6875,        1.75,     18.1696,       1.69129
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.71875,    1.6875,        1.75,     9.47523,       1.09618
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.71875,    1.6875,        1.75,     3.22675,      0.525486
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.71875,    1.6875,        1.75,     2.02047,      0.466955
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.71875,    1.6875,        1.75,     0.46647,      0.157492
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.71875,    1.6875,        1.75,           0,             0
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.71875,    1.6875,        1.75,   0.0696867,     0.0696867
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.71875,    1.6875,        1.75,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.71875,    1.6875,        1.75,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.71875,    1.6875,        1.75,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.71875,    1.6875,        1.75,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.71875,    1.6875,        1.75,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.71875,    1.6875,        1.75,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.71875,    1.6875,        1.75,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.71875,    1.6875,        1.75,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.71875,    1.6875,        1.75,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.71875,    1.6875,        1.75,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.71875,    1.6875,        1.75,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.71875,    1.6875,        1.75,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.71875,    1.6875,        1.75,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.78125,      1.75,      1.8125,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.78125,      1.75,      1.8125, 3.59328e-05,   3.25235e-05
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.78125,      1.75,      1.8125, 0.000676903,   0.000209656
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.78125,      1.75,      1.8125,   0.0161842,    0.00696417
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.78125,      1.75,      1.8125,   0.0547805,     0.0126705
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.78125,      1.75,      1.8125,    0.186403,     0.0253143
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.78125,      1.75,      1.8125,     1.36295,      0.274583
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.78125,      1.75,      1.8125,     2.65823,      0.438402
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.78125,      1.75,      1.8125,     4.71925,      0.583014
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.78125,      1.75,      1.8125,     9.28838,      0.950166
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.78125,      1.75,      1.8125,     13.4377,       1.26003
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.78125,      1.75,      1.8125,     22.2887,       1.58149
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.78125,      1.75,      1.8125,     37.8812,       2.19097
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.78125,      1.75,      1.8125,      58.138,       3.51136
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.78125,      1.75,      1.8125,     59.1149,       3.75512
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.78125,      1.75,      1.8125,     51.6874,       3.20933
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.78125,      1.75,      1.8125,     46.8528,        3.1694
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.78125,      1.75,      1.8125,     36.9867,       2.70694
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.78125,      1.75,      1.8125,     28.8067,        2.1858
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.78125,      1.75,      1.8125,     23.6524,       1.78255
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.78125,      1.75,      1.8125,     16.6019,       1.35168
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.78125,      1.75,      1.8125,      10.751,      0.975876
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.78125,      1.75,      1.8125,     7.46252,      0.766521
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.78125,      1.75,      1.8125,     4.33239,      0.552504
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.78125,      1.75,      1.8125,      2.0648,      0.351183
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.78125,      1.75,      1.8125,    0.984858,      0.271263
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.78125,      1.75,      1.8125,    0.165192,       0.08969
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.78125,      1.75,      1.8125,   0.0166371,     0.0166371
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.78125,      1.75,      1.8125,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.78125,      1.75,      1.8125,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.78125,      1.75,      1.8125,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.78125,      1.75,      1.8125,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.78125,      1.75,      1.8125,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.78125,      1.75,      1.8125,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.78125,      1.75,      1.8125,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.78125,      1.75,      1.8125,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.78125,      1.75,      1.8125,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.78125,      1.75,      1.8125,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.78125,      1.75,      1.8125,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.78125,      1.75,      1.8125,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.84375,    1.8125,       1.875,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.84375,    1.8125,       1.875, 7.55509e-05,   7.55509e-05
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.84375,    1.8125,       1.875,  0.00248499,    0.00228741
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.84375,    1.8125,       1.875,  0.00328066,    0.00172886
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.84375,    1.8125,       1.875,   0.0154411,    0.00463031
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.84375,    1.8125,       1.875,    0.112332,     0.0270628
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.84375,    1.8125,       1.875,    0.311411,     0.0551275
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.84375,    1.8125,       1.875,    0.978947,      0.137855
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.84375,    1.8125,       1.875,     2.56231,      0.405655
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.84375,    1.8125,       1.875,     5.31863,      0.733806
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.84375,    1.8125,       1.875,     7.33407,       0.77635
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.84375,    1.8125,       1.875,     12.5078,       1.21261
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.84375,    1.8125,       1.875,     18.9708,       1.35218
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.84375,    1.8125,       1.875,      35.928,       2.22191
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.84375,    1.8125,       1.875,     50.1434,         3.044
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.84375,    1.8125,       1.875,     43.6901,       2.86947
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.84375,    1.8125,       1.875,     45.3738,       2.82663
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.84375,    1.8125,       1.875,     36.7193,        2.4644
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.84375,    1.8125,       1.875,     30.4714,       2.17885
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.84375,    1.8125,       1.875,     24.3158,         1.825
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.84375,    1.8125,       1.875,     17.7525,        1.4059
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.84375,    1.8125,       1.875,      12.023,       1.02051
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.84375,    1.8125,       1.875,     7.53955,      0.664397
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.84375,    1.8125,       1.875,     6.02809,      0.652959
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.84375,    1.8125,       1.875,     3.68814,       0.42086
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.84375,    1.8125,       1.875,      1.4653,      0.236033
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.84375,    1.8125,       1.875,    0.982694,      0.212628
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.84375,    1.8125,       1.875,    0.272054,     0.0885425
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.84375,    1.8125,       1.875,   0.0210948,      0.016209
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.84375,    1.8125,       1.875,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.84375,    1.8125,       1.875,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.84375,    1.8125,       1.875,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.84375,    1.8125,       1.875,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.84375,    1.8125,       1.875,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.84375,    1.8125,       1.875,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.84375,    1.8125,       1.875,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.84375,    1.8125,       1.875,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.84375,    1.8125,       1.875,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.84375,    1.8125,       1.875,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.84375,    1.8125,       1.875,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.90625,     1.875,      1.9375,           0,             0
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.90625,     1.875,      1.9375, 0.000348714,   0.000348714
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.90625,     1.875,      1.9375,  0.00656677,    0.00580222
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.90625,     1.875,      1.9375,  0.00113079,   0.000417472
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.90625,     1.875,      1.9375,   0.0029267,   0.000879766
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.90625,     1.875,      1.9375,   0.0271664,    0.00700098
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.90625,     1.875,      1.9375,    0.128852,     0.0452039
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.90625,     1.875,      1.9375,     0.65178,      0.369805
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.90625,     1.875,      1.9375,      1.4297,      0.240038
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.90625,     1.875,      1.9375,     3.30183,      0.609081
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.90625,     1.875,      1.9375,     5.43464,      0.771975
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.90625,     1.875,      1.9375,     6.32799,      0.589834
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.90625,     1.875,      1.9375,     11.1022,       1.10256
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.90625,     1.875,      1.9375,     17.9806,       1.29894
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.90625,     1.875,      1.9375,     27.9058,       1.72579
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.90625,     1.875,      1.9375,      34.782,       2.13572
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.90625,     1.875,      1.9375,     33.9707,       2.14452
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.90625,     1.875,      1.9375,     31.2632,       2.03667
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.90625,     1.875,      1.9375,     28.4325,        1.9449
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.90625,     1.875,      1.9375,     21.3473,       1.41428
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.90625,     1.875,      1.9375,     18.4957,       1.37827
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.90625,     1.875,      1.9375,     14.4338,       1.06993
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.90625,     1.875,      1.9375,     11.1188,      0.879439
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.90625,     1.875,      1.9375,     6.80023,      0.550434
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.90625,     1.875,      1.9375,     4.34466,      0.463161
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.90625,     1.875,      1.9375,      2.9252,      0.318305
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.90625,     1.875,      1.9375,     1.04659,      0.183667
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.90625,     1.875,      1.9375,    0.870389,      0.164226
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.90625,     1.875,      1.9375,    0.355751,     0.0993518
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.90625,     1.875,      1.9375,    0.130081,     0.0623012
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.90625,     1.875,      1.9375,   0.0405184,     0.0286659
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.90625,     1.875,      1.9375,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.90625,     1.875,      1.9375,   0.0215703,     0.0215703
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.90625,     1.875,      1.9375,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.90625,     1.875,      1.9375,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.90625,     1.875,      1.9375,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.90625,     1.875,      1.9375,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.90625,     1.875,      1.9375,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.90625,     1.875,      1.9375,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.90625,     1.875,      1.9375,           0,             0
