# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,    -0.00875,     -0.01,     -0.0075,     0.06796,    0.00824379
    300,        11,        17,          0.84,       0.8,      0.88,    -0.00875,     -0.01,     -0.0075, 0.000444309,   0.000444309
    301,        12,        17,          0.92,      0.88,      0.96,    -0.00875,     -0.01,     -0.0075,           0,             0
    302,        13,        17,             1,      0.96,      1.04,    -0.00875,     -0.01,     -0.0075,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,    -0.00875,     -0.01,     -0.0075,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,    -0.00875,     -0.01,     -0.0075,           0,             0
    307,         1,        18,          0.04,         0,      0.08,    -0.00625,   -0.0075,      -0.005,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,    -0.00625,   -0.0075,      -0.005,     73.3433,       20.0606
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,     47.4569,       5.77632
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     27.1782,        1.4612
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,     22.6544,      0.759303
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     18.4098,      0.525812
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,      10.989,      0.305792
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,     4.73421,      0.139319
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,     1.19279,        0.0495
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,   0.0962666,    0.00947214
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,     206.624,        30.675
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     161.155,       11.3252
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     65.1026,       2.08467
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     43.7287,       1.03305
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     29.3344,      0.659482
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     15.0718,      0.351518
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     5.94553,      0.153059
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,     1.39963,     0.0531139
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,   0.0867952,    0.00921273
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025, 0.000249918,   0.000181278
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,     539.668,       49.7347
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     469.803,       28.7885
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     173.745,       3.36826
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     86.9088,       1.44086
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     45.1945,      0.804258
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     20.4527,       0.39493
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     7.56927,      0.173598
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     1.58619,     0.0556795
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,   0.0984223,    0.00928355
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,      18.277,        18.277
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,      1295.3,       84.1869
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     1160.25,       25.6613
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     405.131,       4.89842
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     164.002,       1.95521
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     63.3782,      0.912462
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     25.1162,      0.421958
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     8.68327,      0.181249
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     1.66441,     0.0569126
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.101822,    0.00981763
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,      2332.7,       101.362
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     2275.93,       34.6263
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     700.897,       6.34558
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     237.527,       2.32153
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     84.7928,       1.04488
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     30.7599,      0.462725
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     9.32281,      0.183454
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,     1.55958,     0.0535583
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,   0.0856661,    0.00889285
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     3144.08,       119.921
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     2883.92,       39.2266
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     808.286,       6.81109
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     272.896,       2.49982
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     91.6117,       1.07737
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     31.5258,      0.465592
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     9.30286,      0.183509
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,     1.51071,     0.0537773
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,   0.0865961,    0.00937843
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075, 0.000156264,   0.000156264
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     2696.46,        111.53
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     2307.73,       36.3081
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     610.687,       5.95825
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,      223.25,       2.25612
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     84.0881,       1.04385
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     30.1961,      0.455829
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     8.63057,      0.177523
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,      1.4998,     0.0545096
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,   0.0710179,    0.00889487
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     1677.48,       88.7485
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     1472.33,       31.2397
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     368.231,        4.6945
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     160.846,       1.93966
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     69.7338,      0.957533
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     26.3691,      0.433262
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     8.14389,      0.176994
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,     1.27732,     0.0500655
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,   0.0601633,    0.00764985
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     1008.01,       69.6226
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     774.386,       22.4351
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     221.503,       3.80682
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,       105.4,       1.56524
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     54.6373,      0.863794
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     23.3337,      0.419289
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     6.95901,      0.165552
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     1.18664,     0.0503763
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,   0.0561152,    0.00793951
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015, 0.000427944,   0.000322425
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,      456.99,       44.7922
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     521.975,       20.1555
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     141.583,       3.13386
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,       69.51,       1.28259
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     39.9162,      0.742658
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,      18.614,      0.379259
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     6.01771,      0.158792
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     1.01465,     0.0479702
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,   0.0637172,     0.0093654
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     356.674,       47.7369
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     348.979,        16.435
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     105.452,        2.7336
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     52.8791,       1.12796
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     32.3606,      0.685974
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     15.2587,      0.348796
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     4.99952,      0.147097
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.782613,     0.0411288
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,   0.0448898,    0.00727867
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,      255.91,       37.9509
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     281.142,       16.2062
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     88.7643,       2.62779
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     41.7198,       1.01813
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,      23.621,      0.573717
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     12.8003,      0.327327
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     4.32493,      0.137832
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.726768,     0.0408525
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,   0.0522385,    0.00867842
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,  0.00012282,    0.00012282
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,     217.364,         33.73
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     278.558,       16.7698
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     73.8819,       2.81552
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     32.8182,       0.89023
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     20.8781,      0.561306
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     10.3296,      0.296662
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,     3.85827,      0.135151
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,    0.680469,     0.0416892
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,   0.0398184,    0.00725763
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,  0.00115503,   0.000853971
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     90.3053,       21.6031
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     218.709,        15.372
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,       68.87,       2.67276
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     29.1102,      0.876138
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     15.7622,      0.486097
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     8.78043,      0.275225
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     2.95979,      0.118708
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.472093,     0.0336056
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,   0.0335119,    0.00650314
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,  0.00129812,    0.00115603
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     129.401,       31.1499
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     212.535,       15.3122
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,      65.786,       2.50716
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     25.2204,      0.831772
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,      13.769,      0.460129
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     7.21061,      0.252509
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,     2.55309,      0.110297
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.427648,     0.0326073
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,   0.0323012,    0.00672199
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03, 0.000154654,   0.000154654
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     138.799,       33.6034
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,      192.44,       15.9234
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     59.8883,       2.55679
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     21.4742,      0.767495
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     11.7274,      0.421964
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     6.46854,      0.241748
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     2.37013,      0.110113
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,     0.46058,     0.0346448
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,   0.0319438,    0.00669472
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,  0.00111729,   0.000967048
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     93.2748,       31.1186
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     173.876,       14.0578
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     57.7885,       2.65159
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     20.1932,      0.746283
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,      11.169,      0.415284
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     5.56309,      0.226939
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,     2.05035,       0.10367
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.388308,     0.0336889
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,   0.0244042,    0.00512452
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035, 0.000498978,   0.000498978
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     88.6761,        33.303
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     182.559,       16.7106
