# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    434,        14,        10,         1.175,      1.15,       1.2,     1.35625,    1.3375,       1.375,     42.9203,       2.04053
    435,        15,        10,         1.225,       1.2,      1.25,     1.35625,    1.3375,       1.375,     51.1561,       2.49555
    436,        16,        10,         1.275,      1.25,       1.3,     1.35625,    1.3375,       1.375,     45.3484,       2.47307
    437,        17,        10,         1.325,       1.3,      1.35,     1.35625,    1.3375,       1.375,     43.6484,       2.55473
    438,        18,        10,         1.375,      1.35,       1.4,     1.35625,    1.3375,       1.375,     35.2089,        2.0946
    439,        19,        10,         1.425,       1.4,      1.45,     1.35625,    1.3375,       1.375,     27.6331,       1.78015
    440,        20,        10,         1.475,      1.45,       1.5,     1.35625,    1.3375,       1.375,     17.9222,       1.32725
    441,        21,        10,         1.525,       1.5,      1.55,     1.35625,    1.3375,       1.375,     10.3982,      0.888153
    442,        22,        10,         1.575,      1.55,       1.6,     1.35625,    1.3375,       1.375,     2.35542,      0.384338
    443,        23,        10,         1.625,       1.6,      1.65,     1.35625,    1.3375,       1.375,           0,             0
    444,        24,        10,         1.675,      1.65,       1.7,     1.35625,    1.3375,       1.375,           0,             0
    445,        25,        10,         1.725,       1.7,      1.75,     1.35625,    1.3375,       1.375,           0,             0
    446,        26,        10,         1.775,      1.75,       1.8,     1.35625,    1.3375,       1.375,           0,             0
    447,        27,        10,         1.825,       1.8,      1.85,     1.35625,    1.3375,       1.375,           0,             0
    448,        28,        10,         1.875,      1.85,       1.9,     1.35625,    1.3375,       1.375,           0,             0
    449,        29,        10,         1.925,       1.9,      1.95,     1.35625,    1.3375,       1.375,           0,             0
    450,        30,        10,         1.975,      1.95,         2,     1.35625,    1.3375,       1.375,           0,             0
    451,        31,        10,         2.025,         2,      2.05,     1.35625,    1.3375,       1.375,           0,             0
    452,        32,        10,         2.075,      2.05,       2.1,     1.35625,    1.3375,       1.375,           0,             0
    453,        33,        10,         2.125,       2.1,      2.15,     1.35625,    1.3375,       1.375,           0,             0
    454,        34,        10,         2.175,      2.15,       2.2,     1.35625,    1.3375,       1.375,           0,             0
    455,        35,        10,         2.225,       2.2,      2.25,     1.35625,    1.3375,       1.375,           0,             0
    456,        36,        10,         2.275,      2.25,       2.3,     1.35625,    1.3375,       1.375,           0,             0
    457,        37,        10,         2.325,       2.3,      2.35,     1.35625,    1.3375,       1.375,           0,             0
    458,        38,        10,         2.375,      2.35,       2.4,     1.35625,    1.3375,       1.375,           0,             0
    459,        39,        10,         2.425,       2.4,      2.45,     1.35625,    1.3375,       1.375,           0,             0
    460,        40,        10,         2.475,      2.45,       2.5,     1.35625,    1.3375,       1.375,           0,             0
    463,         1,        11,         0.525,       0.5,      0.55,     1.39375,     1.375,      1.4125,     3.31444,      0.652522
    464,         2,        11,         0.575,      0.55,       0.6,     1.39375,     1.375,      1.4125,     6.57651,       1.35464
    465,         3,        11,         0.625,       0.6,      0.65,     1.39375,     1.375,      1.4125,     3.93178,      0.634005
    466,         4,        11,         0.675,      0.65,       0.7,     1.39375,     1.375,      1.4125,     4.19801,      0.621637
    467,         5,        11,         0.725,       0.7,      0.75,     1.39375,     1.375,      1.4125,     5.23661,      0.800023
    468,         6,        11,         0.775,      0.75,       0.8,     1.39375,     1.375,      1.4125,     4.97696,      0.717493
    469,         7,        11,         0.825,       0.8,      0.85,     1.39375,     1.375,      1.4125,      3.9998,      0.557253
    470,         8,        11,         0.875,      0.85,       0.9,     1.39375,     1.375,      1.4125,     5.86058,      0.740763
    471,         9,        11,         0.925,       0.9,      0.95,     1.39375,     1.375,      1.4125,     5.62704,      0.679424
    472,        10,        11,         0.975,      0.95,         1,     1.39375,     1.375,      1.4125,     5.78051,      0.593109
    473,        11,        11,         1.025,         1,      1.05,     1.39375,     1.375,      1.4125,     7.14072,      0.626405
    474,        12,        11,         1.075,      1.05,       1.1,     1.39375,     1.375,      1.4125,     11.0999,      0.803213
    475,        13,        11,         1.125,       1.1,      1.15,     1.39375,     1.375,      1.4125,     20.1667,       1.10981
    476,        14,        11,         1.175,      1.15,       1.2,     1.39375,     1.375,      1.4125,     32.0737,       1.42531
    477,        15,        11,         1.225,       1.2,      1.25,     1.39375,     1.375,      1.4125,     38.3391,       1.75164
    478,        16,        11,         1.275,      1.25,       1.3,     1.39375,     1.375,      1.4125,     39.9407,        1.9764
    479,        17,        11,         1.325,       1.3,      1.35,     1.39375,     1.375,      1.4125,     34.7405,       1.89986
    480,        18,        11,         1.375,      1.35,       1.4,     1.39375,     1.375,      1.4125,     32.5606,       1.82276
    481,        19,        11,         1.425,       1.4,      1.45,     1.39375,     1.375,      1.4125,     20.4474,        1.3542
    482,        20,        11,         1.475,      1.45,       1.5,     1.39375,     1.375,      1.4125,     14.8786,       1.00845
    483,        21,        11,         1.525,       1.5,      1.55,     1.39375,     1.375,      1.4125,      10.426,      0.787764
    484,        22,        11,         1.575,      1.55,       1.6,     1.39375,     1.375,      1.4125,      3.8861,       0.42792
    485,        23,        11,         1.625,       1.6,      1.65,     1.39375,     1.375,      1.4125,    0.568492,      0.154516
    486,        24,        11,         1.675,      1.65,       1.7,     1.39375,     1.375,      1.4125,           0,             0
    487,        25,        11,         1.725,       1.7,      1.75,     1.39375,     1.375,      1.4125,           0,             0
    488,        26,        11,         1.775,      1.75,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,         1.825,       1.8,      1.85,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,         1.875,      1.85,       1.9,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,         1.925,       1.9,      1.95,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,         1.975,      1.95,         2,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,         2.025,         2,      2.05,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,         2.075,      2.05,       2.1,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,         2.125,       2.1,      2.15,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,         2.175,      2.15,       2.2,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,         2.225,       2.2,      2.25,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,         2.275,      2.25,       2.3,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,         2.325,       2.3,      2.35,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,         2.375,      2.35,       2.4,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,         2.425,       2.4,      2.45,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,         2.475,      2.45,       2.5,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,         0.525,       0.5,      0.55,     1.43125,    1.4125,        1.45,     3.21097,      0.738179
    506,         2,        12,         0.575,      0.55,       0.6,     1.43125,    1.4125,        1.45,     4.25297,      0.685028
    507,         3,        12,         0.625,       0.6,      0.65,     1.43125,    1.4125,        1.45,      3.8052,      0.597458
    508,         4,        12,         0.675,      0.65,       0.7,     1.43125,    1.4125,        1.45,     3.87664,      0.619548
    509,         5,        12,         0.725,       0.7,      0.75,     1.43125,    1.4125,        1.45,     3.05151,      0.447277
    510,         6,        12,         0.775,      0.75,       0.8,     1.43125,    1.4125,        1.45,     3.58749,      0.554967
    511,         7,        12,         0.825,       0.8,      0.85,     1.43125,    1.4125,        1.45,     3.70552,      0.567018
    512,         8,        12,         0.875,      0.85,       0.9,     1.43125,    1.4125,        1.45,     3.07411,      0.408376
    513,         9,        12,         0.925,       0.9,      0.95,     1.43125,    1.4125,        1.45,     3.31582,      0.452199
    514,        10,        12,         0.975,      0.95,         1,     1.43125,    1.4125,        1.45,     3.88513,      0.468693
    515,        11,        12,         1.025,         1,      1.05,     1.43125,    1.4125,        1.45,     4.79066,      0.462355
    516,        12,        12,         1.075,      1.05,       1.1,     1.43125,    1.4125,        1.45,     7.14604,      0.585912
    517,        13,        12,         1.125,       1.1,      1.15,     1.43125,    1.4125,        1.45,     10.5426,       0.65899
    518,        14,        12,         1.175,      1.15,       1.2,     1.43125,    1.4125,        1.45,     18.8918,      0.972116
    519,        15,        12,         1.225,       1.2,      1.25,     1.43125,    1.4125,        1.45,     29.3007,       1.33697
    520,        16,        12,         1.275,      1.25,       1.3,     1.43125,    1.4125,        1.45,     28.5802,       1.40665
    521,        17,        12,         1.325,       1.3,      1.35,     1.43125,    1.4125,        1.45,     27.6951,       1.45279
    522,        18,        12,         1.375,      1.35,       1.4,     1.43125,    1.4125,        1.45,     23.7974,       1.32721
    523,        19,        12,         1.425,       1.4,      1.45,     1.43125,    1.4125,        1.45,     18.7009,       1.10807
    524,        20,        12,         1.475,      1.45,       1.5,     1.43125,    1.4125,        1.45,     11.9545,      0.821982
    525,        21,        12,         1.525,       1.5,      1.55,     1.43125,    1.4125,        1.45,     9.13045,      0.651711
    526,        22,        12,         1.575,      1.55,       1.6,     1.43125,    1.4125,        1.45,     4.72981,      0.418295
    527,        23,        12,         1.625,       1.6,      1.65,     1.43125,    1.4125,        1.45,     1.35615,      0.212304
    528,        24,        12,         1.675,      1.65,       1.7,     1.43125,    1.4125,        1.45,   0.0555156,     0.0397263
    529,        25,        12,         1.725,       1.7,      1.75,     1.43125,    1.4125,        1.45,           0,             0
    530,        26,        12,         1.775,      1.75,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,         1.825,       1.8,      1.85,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,         1.875,      1.85,       1.9,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,         1.925,       1.9,      1.95,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,         1.975,      1.95,         2,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,         2.025,         2,      2.05,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,         2.075,      2.05,       2.1,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,         2.125,       2.1,      2.15,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,         2.175,      2.15,       2.2,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,         2.225,       2.2,      2.25,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,         2.275,      2.25,       2.3,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,         2.325,       2.3,      2.35,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,         2.375,      2.35,       2.4,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,         2.425,       2.4,      2.45,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,         2.475,      2.45,       2.5,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,         0.525,       0.5,      0.55,     1.46875,      1.45,      1.4875,     2.12186,      0.490159
    548,         2,        13,         0.575,      0.55,       0.6,     1.46875,      1.45,      1.4875,     3.72936,      0.622808
    549,         3,        13,         0.625,       0.6,      0.65,     1.46875,      1.45,      1.4875,      1.9841,      0.399699
    550,         4,        13,         0.675,      0.65,       0.7,     1.46875,      1.45,      1.4875,     2.60605,      0.409797
    551,         5,        13,         0.725,       0.7,      0.75,     1.46875,      1.45,      1.4875,     2.67568,      0.385678
    552,         6,        13,         0.775,      0.75,       0.8,     1.46875,      1.45,      1.4875,     2.84845,      0.455368
    553,         7,        13,         0.825,       0.8,      0.85,     1.46875,      1.45,      1.4875,      2.6457,      0.334985
    554,         8,        13,         0.875,      0.85,       0.9,     1.46875,      1.45,      1.4875,     2.37129,      0.345173
    555,         9,        13,         0.925,       0.9,      0.95,     1.46875,      1.45,      1.4875,     2.83367,      0.342839
    556,        10,        13,         0.975,      0.95,         1,     1.46875,      1.45,      1.4875,      2.6945,      0.368411
    557,        11,        13,         1.025,         1,      1.05,     1.46875,      1.45,      1.4875,     5.00777,      0.499732
    558,        12,        13,         1.075,      1.05,       1.1,     1.46875,      1.45,      1.4875,     4.91748,      0.418067
    559,        13,        13,         1.125,       1.1,      1.15,     1.46875,      1.45,      1.4875,     6.66019,      0.492224
    560,        14,        13,         1.175,      1.15,       1.2,     1.46875,      1.45,      1.4875,     12.5607,      0.668533
    561,        15,        13,         1.225,       1.2,      1.25,     1.46875,      1.45,      1.4875,     19.8974,      0.899961
    562,        16,        13,         1.275,      1.25,       1.3,     1.46875,      1.45,      1.4875,     23.0591,       1.12758
    563,        17,        13,         1.325,       1.3,      1.35,     1.46875,      1.45,      1.4875,     22.4083,         1.136
    564,        18,        13,         1.375,      1.35,       1.4,     1.46875,      1.45,      1.4875,     21.4648,       1.12427
    565,        19,        13,         1.425,       1.4,      1.45,     1.46875,      1.45,      1.4875,     15.2272,      0.884211
    566,        20,        13,         1.475,      1.45,       1.5,     1.46875,      1.45,      1.4875,     10.8305,      0.684868
    567,        21,        13,         1.525,       1.5,      1.55,     1.46875,      1.45,      1.4875,     7.48098,      0.504002
    568,        22,        13,         1.575,      1.55,       1.6,     1.46875,      1.45,      1.4875,     4.69903,       0.37764
    569,        23,        13,         1.625,       1.6,      1.65,     1.46875,      1.45,      1.4875,     2.22971,      0.241235
    570,        24,        13,         1.675,      1.65,       1.7,     1.46875,      1.45,      1.4875,    0.257098,     0.0722978
    571,        25,        13,         1.725,       1.7,      1.75,     1.46875,      1.45,      1.4875,           0,             0
    572,        26,        13,         1.775,      1.75,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    573,        27,        13,         1.825,       1.8,      1.85,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,         1.875,      1.85,       1.9,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,         1.925,       1.9,      1.95,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,         1.975,      1.95,         2,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,         2.025,         2,      2.05,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,         2.075,      2.05,       2.1,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,         2.125,       2.1,      2.15,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,         2.175,      2.15,       2.2,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,         2.225,       2.2,      2.25,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,         2.275,      2.25,       2.3,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,         2.325,       2.3,      2.35,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,         2.375,      2.35,       2.4,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,         2.425,       2.4,      2.45,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,         2.475,      2.45,       2.5,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,         0.525,       0.5,      0.55,     1.50625,    1.4875,       1.525,    0.590422,      0.211903
    590,         2,        14,         0.575,      0.55,       0.6,     1.50625,    1.4875,       1.525,     2.37579,      0.572273
    591,         3,        14,         0.625,       0.6,      0.65,     1.50625,    1.4875,       1.525,     2.01105,      0.383369
    592,         4,        14,         0.675,      0.65,       0.7,     1.50625,    1.4875,       1.525,     1.97771,      0.325811
    593,         5,        14,         0.725,       0.7,      0.75,     1.50625,    1.4875,       1.525,     1.91703,      0.293568
    594,         6,        14,         0.775,      0.75,       0.8,     1.50625,    1.4875,       1.525,     1.71101,      0.275253
    595,         7,        14,         0.825,       0.8,      0.85,     1.50625,    1.4875,       1.525,     1.99205,      0.296531
    596,         8,        14,         0.875,      0.85,       0.9,     1.50625,    1.4875,       1.525,     1.68596,      0.267309
    597,         9,        14,         0.925,       0.9,      0.95,     1.50625,    1.4875,       1.525,     2.09985,       0.28913
    598,        10,        14,         0.975,      0.95,         1,     1.50625,    1.4875,       1.525,     2.43213,      0.313574
    599,        11,        14,         1.025,         1,      1.05,     1.50625,    1.4875,       1.525,     3.03748,      0.357034
    600,        12,        14,         1.075,      1.05,       1.1,     1.50625,    1.4875,       1.525,     3.01698,      0.311911
    601,        13,        14,         1.125,       1.1,      1.15,     1.50625,    1.4875,       1.525,      3.9858,       0.30926
    602,        14,        14,         1.175,      1.15,       1.2,     1.50625,    1.4875,       1.525,     6.25346,      0.409763
    603,        15,        14,         1.225,       1.2,      1.25,     1.50625,    1.4875,       1.525,     11.9841,      0.591383
    604,        16,        14,         1.275,      1.25,       1.3,     1.50625,    1.4875,       1.525,     17.1797,      0.801278
    605,        17,        14,         1.325,       1.3,      1.35,     1.50625,    1.4875,       1.525,     20.6507,      0.965424
    606,        18,        14,         1.375,      1.35,       1.4,     1.50625,    1.4875,       1.525,     16.4898,       0.86158
    607,        19,        14,         1.425,       1.4,      1.45,     1.50625,    1.4875,       1.525,     12.0819,      0.682612
    608,        20,        14,         1.475,      1.45,       1.5,     1.50625,    1.4875,       1.525,     9.59848,       0.56936
    609,        21,        14,         1.525,       1.5,      1.55,     1.50625,    1.4875,       1.525,     6.84295,      0.454493
    610,        22,        14,         1.575,      1.55,       1.6,     1.50625,    1.4875,       1.525,     4.59275,      0.333958
    611,        23,        14,         1.625,       1.6,      1.65,     1.50625,    1.4875,       1.525,     2.61637,      0.230074
    612,        24,        14,         1.675,      1.65,       1.7,     1.50625,    1.4875,       1.525,    0.561353,     0.0996817
    613,        25,        14,         1.725,       1.7,      1.75,     1.50625,    1.4875,       1.525,           0,             0
    614,        26,        14,         1.775,      1.75,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    615,        27,        14,         1.825,       1.8,      1.85,     1.50625,    1.4875,       1.525,           0,             0
    616,        28,        14,         1.875,      1.85,       1.9,     1.50625,    1.4875,       1.525,           0,             0
    617,        29,        14,         1.925,       1.9,      1.95,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,         1.975,      1.95,         2,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,         2.025,         2,      2.05,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,         2.075,      2.05,       2.1,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,         2.125,       2.1,      2.15,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,         2.175,      2.15,       2.2,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,         2.225,       2.2,      2.25,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,         2.275,      2.25,       2.3,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,         2.325,       2.3,      2.35,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,         2.375,      2.35,       2.4,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,         2.425,       2.4,      2.45,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,         2.475,      2.45,       2.5,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,         0.525,       0.5,      0.55,     1.54375,     1.525,      1.5625,    0.104979,      0.069005
    632,         2,        15,         0.575,      0.55,       0.6,     1.54375,     1.525,      1.5625,     1.34315,      0.328862
    633,         3,        15,         0.625,       0.6,      0.65,     1.54375,     1.525,      1.5625,     1.42012,      0.285226
    634,         4,        15,         0.675,      0.65,       0.7,     1.54375,     1.525,      1.5625,     1.48002,      0.246779
    635,         5,        15,         0.725,       0.7,      0.75,     1.54375,     1.525,      1.5625,     1.21128,       0.19849
    636,         6,        15,         0.775,      0.75,       0.8,     1.54375,     1.525,      1.5625,     1.17056,      0.198435
    637,         7,        15,         0.825,       0.8,      0.85,     1.54375,     1.525,      1.5625,     1.59585,      0.251654
    638,         8,        15,         0.875,      0.85,       0.9,     1.54375,     1.525,      1.5625,     1.47275,       0.23002
    639,         9,        15,         0.925,       0.9,      0.95,     1.54375,     1.525,      1.5625,     1.14376,      0.171677
    640,        10,        15,         0.975,      0.95,         1,     1.54375,     1.525,      1.5625,     1.88369,      0.235647
    641,        11,        15,         1.025,         1,      1.05,     1.54375,     1.525,      1.5625,      1.6429,      0.216256
    642,        12,        15,         1.075,      1.05,       1.1,     1.54375,     1.525,      1.5625,     1.87527,      0.211464
    643,        13,        15,         1.125,       1.1,      1.15,     1.54375,     1.525,      1.5625,     2.68842,      0.236878
    644,        14,        15,         1.175,      1.15,       1.2,     1.54375,     1.525,      1.5625,     3.97721,      0.298576
    645,        15,        15,         1.225,       1.2,      1.25,     1.54375,     1.525,      1.5625,     7.43048,      0.421787
    646,        16,        15,         1.275,      1.25,       1.3,     1.54375,     1.525,      1.5625,     11.6874,      0.562232
    647,        17,        15,         1.325,       1.3,      1.35,     1.54375,     1.525,      1.5625,     14.0498,      0.662718
    648,        18,        15,         1.375,      1.35,       1.4,     1.54375,     1.525,      1.5625,     13.0377,      0.670365
    649,        19,        15,         1.425,       1.4,      1.45,     1.54375,     1.525,      1.5625,      10.936,      0.584739
    650,        20,        15,         1.475,      1.45,       1.5,     1.54375,     1.525,      1.5625,     8.19553,      0.480845
    651,        21,        15,         1.525,       1.5,      1.55,     1.54375,     1.525,      1.5625,      5.9586,      0.372286
    652,        22,        15,         1.575,      1.55,       1.6,     1.54375,     1.525,      1.5625,     3.59074,      0.262448
    653,        23,        15,         1.625,       1.6,      1.65,     1.54375,     1.525,      1.5625,     2.92521,      0.221239
    654,        24,        15,         1.675,      1.65,       1.7,     1.54375,     1.525,      1.5625,     1.05518,      0.122396
    655,        25,        15,         1.725,       1.7,      1.75,     1.54375,     1.525,      1.5625,   0.0933923,     0.0358333
    656,        26,        15,         1.775,      1.75,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    657,        27,        15,         1.825,       1.8,      1.85,     1.54375,     1.525,      1.5625,           0,             0
    658,        28,        15,         1.875,      1.85,       1.9,     1.54375,     1.525,      1.5625,           0,             0
    659,        29,        15,         1.925,       1.9,      1.95,     1.54375,     1.525,      1.5625,           0,             0
    660,        30,        15,         1.975,      1.95,         2,     1.54375,     1.525,      1.5625,           0,             0
    661,        31,        15,         2.025,         2,      2.05,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,         2.075,      2.05,       2.1,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,         2.125,       2.1,      2.15,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,         2.175,      2.15,       2.2,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,         2.225,       2.2,      2.25,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,         2.275,      2.25,       2.3,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,         2.325,       2.3,      2.35,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,         2.375,      2.35,       2.4,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,         2.425,       2.4,      2.45,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,         2.475,      2.45,       2.5,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,         0.525,       0.5,      0.55,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,         0.575,      0.55,       0.6,     1.58125,    1.5625,         1.6,    0.242704,     0.0987195
    675,         3,        16,         0.625,       0.6,      0.65,     1.58125,    1.5625,         1.6,     1.14343,      0.264146
    676,         4,        16,         0.675,      0.65,       0.7,     1.58125,    1.5625,         1.6,     1.20009,      0.248136
    677,         5,        16,         0.725,       0.7,      0.75,     1.58125,    1.5625,         1.6,     1.23759,       0.21792
    678,         6,        16,         0.775,      0.75,       0.8,     1.58125,    1.5625,         1.6,     1.05801,      0.177925
    679,         7,        16,         0.825,       0.8,      0.85,     1.58125,    1.5625,         1.6,     1.22382,      0.179318
    680,         8,        16,         0.875,      0.85,       0.9,     1.58125,    1.5625,         1.6,     1.02071,      0.159713
    681,         9,        16,         0.925,       0.9,      0.95,     1.58125,    1.5625,         1.6,     1.41147,      0.181904
    682,        10,        16,         0.975,      0.95,         1,     1.58125,    1.5625,         1.6,     1.00608,      0.139754
    683,        11,        16,         1.025,         1,      1.05,     1.58125,    1.5625,         1.6,     1.22782,       0.15758
    684,        12,        16,         1.075,      1.05,       1.1,     1.58125,    1.5625,         1.6,     1.65817,      0.206383
    685,        13,        16,         1.125,       1.1,      1.15,     1.58125,    1.5625,         1.6,     2.02722,      0.201378
    686,        14,        16,         1.175,      1.15,       1.2,     1.58125,    1.5625,         1.6,      2.4881,      0.209247
    687,        15,        16,         1.225,       1.2,      1.25,     1.58125,    1.5625,         1.6,     3.87687,      0.239781
    688,        16,        16,         1.275,      1.25,       1.3,     1.58125,    1.5625,         1.6,     7.77362,      0.392188
    689,        17,        16,         1.325,       1.3,      1.35,     1.58125,    1.5625,         1.6,     11.0755,      0.517252
    690,        18,        16,         1.375,      1.35,       1.4,     1.58125,    1.5625,         1.6,     10.3957,      0.530037
    691,        19,        16,         1.425,       1.4,      1.45,     1.58125,    1.5625,         1.6,      8.9162,      0.465719
    692,        20,        16,         1.475,      1.45,       1.5,     1.58125,    1.5625,         1.6,     7.25429,      0.408376
    693,        21,        16,         1.525,       1.5,      1.55,     1.58125,    1.5625,         1.6,     5.32528,      0.321499
    694,        22,        16,         1.575,      1.55,       1.6,     1.58125,    1.5625,         1.6,       3.721,      0.250938
    695,        23,        16,         1.625,       1.6,      1.65,     1.58125,    1.5625,         1.6,     2.69903,      0.193118
    696,        24,        16,         1.675,      1.65,       1.7,     1.58125,    1.5625,         1.6,     1.57845,      0.142282
    697,        25,        16,         1.725,       1.7,      1.75,     1.58125,    1.5625,         1.6,    0.166259,     0.0429349
    698,        26,        16,         1.775,      1.75,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    699,        27,        16,         1.825,       1.8,      1.85,     1.58125,    1.5625,         1.6,           0,             0
    700,        28,        16,         1.875,      1.85,       1.9,     1.58125,    1.5625,         1.6,           0,             0
    701,        29,        16,         1.925,       1.9,      1.95,     1.58125,    1.5625,         1.6,           0,             0
    702,        30,        16,         1.975,      1.95,         2,     1.58125,    1.5625,         1.6,           0,             0
    703,        31,        16,         2.025,         2,      2.05,     1.58125,    1.5625,         1.6,           0,             0
    704,        32,        16,         2.075,      2.05,       2.1,     1.58125,    1.5625,         1.6,           0,             0
    705,        33,        16,         2.125,       2.1,      2.15,     1.58125,    1.5625,         1.6,           0,             0
    706,        34,        16,         2.175,      2.15,       2.2,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,         2.225,       2.2,      2.25,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,         2.275,      2.25,       2.3,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,         2.325,       2.3,      2.35,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,         2.375,      2.35,       2.4,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,         2.425,       2.4,      2.45,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,         2.475,      2.45,       2.5,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,         0.525,       0.5,      0.55,     1.61875,       1.6,      1.6375,           0,             0
    716,         2,        17,         0.575,      0.55,       0.6,     1.61875,       1.6,      1.6375, 6.47297e-07,   6.47297e-07
    717,         3,        17,         0.625,       0.6,      0.65,     1.61875,       1.6,      1.6375,    0.223424,      0.117649
    718,         4,        17,         0.675,      0.65,       0.7,     1.61875,       1.6,      1.6375,    0.838773,      0.173963
