# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,   0.0727985,     0.0272181
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,   0.0056679,     0.0056679
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
    649,         3,        38,           0.2,      0.16,      0.24,      0.1375,     0.135,        0.14,           0,             0
    650,         4,        38,          0.28,      0.24,      0.32,      0.1375,     0.135,        0.14,           0,             0
    651,         5,        38,          0.36,      0.32,       0.4,      0.1375,     0.135,        0.14,     10.5848,       2.86918
    652,         6,        38,          0.44,       0.4,      0.48,      0.1375,     0.135,        0.14,     10.8843,       1.33244
    653,         7,        38,          0.52,      0.48,      0.56,      0.1375,     0.135,        0.14,     2.03703,      0.256375
    654,         8,        38,           0.6,      0.56,      0.64,      0.1375,     0.135,        0.14,    0.698269,      0.137836
    655,         9,        38,          0.68,      0.64,      0.72,      0.1375,     0.135,        0.14,   0.0645031,     0.0303637
    656,        10,        38,          0.76,      0.72,       0.8,      0.1375,     0.135,        0.14, 0.000450298,   0.000450298
    657,        11,        38,          0.84,       0.8,      0.88,      0.1375,     0.135,        0.14,           0,             0
    658,        12,        38,          0.92,      0.88,      0.96,      0.1375,     0.135,        0.14,           0,             0
    659,        13,        38,             1,      0.96,      1.04,      0.1375,     0.135,        0.14,           0,             0
    660,        14,        38,          1.08,      1.04,      1.12,      0.1375,     0.135,        0.14,           0,             0
    661,        15,        38,          1.16,      1.12,       1.2,      0.1375,     0.135,        0.14,           0,             0
    664,         1,        39,          0.04,         0,      0.08,      0.1425,      0.14,       0.145,           0,             0
    665,         2,        39,          0.12,      0.08,      0.16,      0.1425,      0.14,       0.145,           0,             0
    666,         3,        39,           0.2,      0.16,      0.24,      0.1425,      0.14,       0.145,           0,             0
    667,         4,        39,          0.28,      0.24,      0.32,      0.1425,      0.14,       0.145,     1.33974,       1.33974
    668,         5,        39,          0.36,      0.32,       0.4,      0.1425,      0.14,       0.145,     6.31677,       1.95484
    669,         6,        39,          0.44,       0.4,      0.48,      0.1425,      0.14,       0.145,     7.74039,        1.1067
    670,         7,        39,          0.52,      0.48,      0.56,      0.1425,      0.14,       0.145,     1.88376,      0.254161
    671,         8,        39,           0.6,      0.56,      0.64,      0.1425,      0.14,       0.145,    0.652882,      0.120889
    672,         9,        39,          0.68,      0.64,      0.72,      0.1425,      0.14,       0.145,   0.0605157,     0.0222266
    673,        10,        39,          0.76,      0.72,       0.8,      0.1425,      0.14,       0.145,           0,             0
    674,        11,        39,          0.84,       0.8,      0.88,      0.1425,      0.14,       0.145,           0,             0
    675,        12,        39,          0.92,      0.88,      0.96,      0.1425,      0.14,       0.145,           0,             0
    676,        13,        39,             1,      0.96,      1.04,      0.1425,      0.14,       0.145,           0,             0
    677,        14,        39,          1.08,      1.04,      1.12,      0.1425,      0.14,       0.145,           0,             0
    678,        15,        39,          1.16,      1.12,       1.2,      0.1425,      0.14,       0.145,           0,             0
    681,         1,        40,          0.04,         0,      0.08,      0.1475,     0.145,        0.15,           0,             0
    682,         2,        40,          0.12,      0.08,      0.16,      0.1475,     0.145,        0.15,           0,             0
    683,         3,        40,           0.2,      0.16,      0.24,      0.1475,     0.145,        0.15,           0,             0
    684,         4,        40,          0.28,      0.24,      0.32,      0.1475,     0.145,        0.15,           0,             0
    685,         5,        40,          0.36,      0.32,       0.4,      0.1475,     0.145,        0.15,     6.16592,       2.54038
    686,         6,        40,          0.44,       0.4,      0.48,      0.1475,     0.145,        0.15,      8.1429,       1.11659
    687,         7,        40,          0.52,      0.48,      0.56,      0.1475,     0.145,        0.15,     2.69436,      0.337419
    688,         8,        40,           0.6,      0.56,      0.64,      0.1475,     0.145,        0.15,    0.825122,      0.160774
    689,         9,        40,          0.68,      0.64,      0.72,      0.1475,     0.145,        0.15,    0.185008,     0.0650129
    690,        10,        40,          0.76,      0.72,       0.8,      0.1475,     0.145,        0.15, 0.000589729,   0.000589729
    691,        11,        40,          0.84,       0.8,      0.88,      0.1475,     0.145,        0.15,           0,             0
    692,        12,        40,          0.92,      0.88,      0.96,      0.1475,     0.145,        0.15,           0,             0
    693,        13,        40,             1,      0.96,      1.04,      0.1475,     0.145,        0.15,           0,             0
    694,        14,        40,          1.08,      1.04,      1.12,      0.1475,     0.145,        0.15,           0,             0
    695,        15,        40,          1.16,      1.12,       1.2,      0.1475,     0.145,        0.15,           0,             0
    698,         1,        41,          0.04,         0,      0.08,      0.1525,      0.15,       0.155,           0,             0
    699,         2,        41,          0.12,      0.08,      0.16,      0.1525,      0.15,       0.155,           0,             0
    700,         3,        41,           0.2,      0.16,      0.24,      0.1525,      0.15,       0.155,           0,             0
    701,         4,        41,          0.28,      0.24,      0.32,      0.1525,      0.15,       0.155,           0,             0
    702,         5,        41,          0.36,      0.32,       0.4,      0.1525,      0.15,       0.155,      9.1939,       3.05205
    703,         6,        41,          0.44,       0.4,      0.48,      0.1525,      0.15,       0.155,     9.65205,       1.44204
    704,         7,        41,          0.52,      0.48,      0.56,      0.1525,      0.15,       0.155,     2.52915,      0.322083
    705,         8,        41,           0.6,      0.56,      0.64,      0.1525,      0.15,       0.155,    0.543647,      0.112692
    706,         9,        41,          0.68,      0.64,      0.72,      0.1525,      0.15,       0.155,    0.132902,     0.0437257
    707,        10,        41,          0.76,      0.72,       0.8,      0.1525,      0.15,       0.155,    0.025486,     0.0196036
    708,        11,        41,          0.84,       0.8,      0.88,      0.1525,      0.15,       0.155,           0,             0
    709,        12,        41,          0.92,      0.88,      0.96,      0.1525,      0.15,       0.155,           0,             0
    710,        13,        41,             1,      0.96,      1.04,      0.1525,      0.15,       0.155,           0,             0
    711,        14,        41,          1.08,      1.04,      1.12,      0.1525,      0.15,       0.155,           0,             0
    712,        15,        41,          1.16,      1.12,       1.2,      0.1525,      0.15,       0.155,           0,             0
    715,         1,        42,          0.04,         0,      0.08,      0.1575,     0.155,        0.16,           0,             0
    716,         2,        42,          0.12,      0.08,      0.16,      0.1575,     0.155,        0.16,           0,             0
    717,         3,        42,           0.2,      0.16,      0.24,      0.1575,     0.155,        0.16,           0,             0
    718,         4,        42,          0.28,      0.24,      0.32,      0.1575,     0.155,        0.16,           0,             0
    719,         5,        42,          0.36,      0.32,       0.4,      0.1575,     0.155,        0.16,     1.60234,       1.04854
    720,         6,        42,          0.44,       0.4,      0.48,      0.1575,     0.155,        0.16,      11.364,       2.02956
    721,         7,        42,          0.52,      0.48,      0.56,      0.1575,     0.155,        0.16,      4.5291,      0.521634
    722,         8,        42,           0.6,      0.56,      0.64,      0.1575,     0.155,        0.16,    0.719819,      0.125739
    723,         9,        42,          0.68,      0.64,      0.72,      0.1575,     0.155,        0.16,    0.117849,     0.0442127
    724,        10,        42,          0.76,      0.72,       0.8,      0.1575,     0.155,        0.16,  0.00520658,    0.00520658
    725,        11,        42,          0.84,       0.8,      0.88,      0.1575,     0.155,        0.16,           0,             0
    726,        12,        42,          0.92,      0.88,      0.96,      0.1575,     0.155,        0.16,           0,             0
    727,        13,        42,             1,      0.96,      1.04,      0.1575,     0.155,        0.16,           0,             0
    728,        14,        42,          1.08,      1.04,      1.12,      0.1575,     0.155,        0.16,           0,             0
    729,        15,        42,          1.16,      1.12,       1.2,      0.1575,     0.155,        0.16,           0,             0
    732,         1,        43,          0.04,         0,      0.08,      0.1625,      0.16,       0.165,           0,             0
    733,         2,        43,          0.12,      0.08,      0.16,      0.1625,      0.16,       0.165,           0,             0
    734,         3,        43,           0.2,      0.16,      0.24,      0.1625,      0.16,       0.165,           0,             0
    735,         4,        43,          0.28,      0.24,      0.32,      0.1625,      0.16,       0.165,           0,             0
    736,         5,        43,          0.36,      0.32,       0.4,      0.1625,      0.16,       0.165,     6.98325,        3.2838
    737,         6,        43,          0.44,       0.4,      0.48,      0.1625,      0.16,       0.165,     9.92616,       1.83918
    738,         7,        43,          0.52,      0.48,      0.56,      0.1625,      0.16,       0.165,     3.60982,       0.51646
    739,         8,        43,           0.6,      0.56,      0.64,      0.1625,      0.16,       0.165,     0.81417,      0.123568
    740,         9,        43,          0.68,      0.64,      0.72,      0.1625,      0.16,       0.165,   0.0915514,     0.0324187
    741,        10,        43,          0.76,      0.72,       0.8,      0.1625,      0.16,       0.165,   0.0110304,    0.00721042
    742,        11,        43,          0.84,       0.8,      0.88,      0.1625,      0.16,       0.165,           0,             0
    743,        12,        43,          0.92,      0.88,      0.96,      0.1625,      0.16,       0.165,           0,             0
    744,        13,        43,             1,      0.96,      1.04,      0.1625,      0.16,       0.165,           0,             0
    745,        14,        43,          1.08,      1.04,      1.12,      0.1625,      0.16,       0.165,           0,             0
    746,        15,        43,          1.16,      1.12,       1.2,      0.1625,      0.16,       0.165,           0,             0
    749,         1,        44,          0.04,         0,      0.08,      0.1675,     0.165,        0.17,           0,             0
    750,         2,        44,          0.12,      0.08,      0.16,      0.1675,     0.165,        0.17,           0,             0
    751,         3,        44,           0.2,      0.16,      0.24,      0.1675,     0.165,        0.17,           0,             0
    752,         4,        44,          0.28,      0.24,      0.32,      0.1675,     0.165,        0.17,           0,             0
    753,         5,        44,          0.36,      0.32,       0.4,      0.1675,     0.165,        0.17,     1.07637,      0.824491
    754,         6,        44,          0.44,       0.4,      0.48,      0.1675,     0.165,        0.17,     12.5262,       2.24081
    755,         7,        44,          0.52,      0.48,      0.56,      0.1675,     0.165,        0.17,     4.10974,       0.54001
    756,         8,        44,           0.6,      0.56,      0.64,      0.1675,     0.165,        0.17,    0.640999,      0.105901
    757,         9,        44,          0.68,      0.64,      0.72,      0.1675,     0.165,        0.17,    0.183663,      0.065492
    758,        10,        44,          0.76,      0.72,       0.8,      0.1675,     0.165,        0.17,           0,             0
    759,        11,        44,          0.84,       0.8,      0.88,      0.1675,     0.165,        0.17,           0,             0
    760,        12,        44,          0.92,      0.88,      0.96,      0.1675,     0.165,        0.17,           0,             0
    761,        13,        44,             1,      0.96,      1.04,      0.1675,     0.165,        0.17,           0,             0
    762,        14,        44,          1.08,      1.04,      1.12,      0.1675,     0.165,        0.17,           0,             0
    763,        15,        44,          1.16,      1.12,       1.2,      0.1675,     0.165,        0.17,           0,             0
    766,         1,        45,          0.04,         0,      0.08,      0.1725,      0.17,       0.175,           0,             0
    767,         2,        45,          0.12,      0.08,      0.16,      0.1725,      0.17,       0.175,           0,             0
    768,         3,        45,           0.2,      0.16,      0.24,      0.1725,      0.17,       0.175,           0,             0
    769,         4,        45,          0.28,      0.24,      0.32,      0.1725,      0.17,       0.175,           0,             0
    770,         5,        45,          0.36,      0.32,       0.4,      0.1725,      0.17,       0.175,      2.3363,       1.36537
    771,         6,        45,          0.44,       0.4,      0.48,      0.1725,      0.17,       0.175,     5.85658,       1.25664
    772,         7,        45,          0.52,      0.48,      0.56,      0.1725,      0.17,       0.175,      3.7594,      0.591248
    773,         8,        45,           0.6,      0.56,      0.64,      0.1725,      0.17,       0.175,     1.30041,      0.197136
    774,         9,        45,          0.68,      0.64,      0.72,      0.1725,      0.17,       0.175,    0.239635,     0.0840602
    775,        10,        45,          0.76,      0.72,       0.8,      0.1725,      0.17,       0.175,    0.047683,     0.0431127
    776,        11,        45,          0.84,       0.8,      0.88,      0.1725,      0.17,       0.175,           0,             0
    777,        12,        45,          0.92,      0.88,      0.96,      0.1725,      0.17,       0.175,           0,             0
    778,        13,        45,             1,      0.96,      1.04,      0.1725,      0.17,       0.175,           0,             0
    779,        14,        45,          1.08,      1.04,      1.12,      0.1725,      0.17,       0.175,           0,             0
    780,        15,        45,          1.16,      1.12,       1.2,      0.1725,      0.17,       0.175,           0,             0
    783,         1,        46,          0.04,         0,      0.08,      0.1775,     0.175,        0.18,           0,             0
    784,         2,        46,          0.12,      0.08,      0.16,      0.1775,     0.175,        0.18,           0,             0
    785,         3,        46,           0.2,      0.16,      0.24,      0.1775,     0.175,        0.18,           0,             0
    786,         4,        46,          0.28,      0.24,      0.32,      0.1775,     0.175,        0.18,           0,             0
    787,         5,        46,          0.36,      0.32,       0.4,      0.1775,     0.175,        0.18,     2.38776,       1.22525
    788,         6,        46,          0.44,       0.4,      0.48,      0.1775,     0.175,        0.18,     13.5651,       2.90885
    789,         7,        46,          0.52,      0.48,      0.56,      0.1775,     0.175,        0.18,     4.11003,      0.593708
    790,         8,        46,           0.6,      0.56,      0.64,      0.1775,     0.175,        0.18,     1.23228,      0.208668
    791,         9,        46,          0.68,      0.64,      0.72,      0.1775,     0.175,        0.18,    0.159096,      0.056804
    792,        10,        46,          0.76,      0.72,       0.8,      0.1775,     0.175,        0.18,   0.0331586,     0.0204155
    793,        11,        46,          0.84,       0.8,      0.88,      0.1775,     0.175,        0.18,           0,             0
    794,        12,        46,          0.92,      0.88,      0.96,      0.1775,     0.175,        0.18,           0,             0
    795,        13,        46,             1,      0.96,      1.04,      0.1775,     0.175,        0.18,           0,             0
    796,        14,        46,          1.08,      1.04,      1.12,      0.1775,     0.175,        0.18,           0,             0
    797,        15,        46,          1.16,      1.12,       1.2,      0.1775,     0.175,        0.18,           0,             0
    800,         1,        47,          0.04,         0,      0.08,      0.1825,      0.18,       0.185,           0,             0
    801,         2,        47,          0.12,      0.08,      0.16,      0.1825,      0.18,       0.185,           0,             0
    802,         3,        47,           0.2,      0.16,      0.24,      0.1825,      0.18,       0.185,           0,             0
    803,         4,        47,          0.28,      0.24,      0.32,      0.1825,      0.18,       0.185,           0,             0
    804,         5,        47,          0.36,      0.32,       0.4,      0.1825,      0.18,       0.185,    0.579619,      0.579619
    805,         6,        47,          0.44,       0.4,      0.48,      0.1825,      0.18,       0.185,     8.75577,       1.81735
    806,         7,        47,          0.52,      0.48,      0.56,      0.1825,      0.18,       0.185,     4.77363,      0.651655
    807,         8,        47,           0.6,      0.56,      0.64,      0.1825,      0.18,       0.185,     1.44906,      0.206374
    808,         9,        47,          0.68,      0.64,      0.72,      0.1825,      0.18,       0.185,    0.264904,     0.0855423
    809,        10,        47,          0.76,      0.72,       0.8,      0.1825,      0.18,       0.185,    0.016624,     0.0115611
    810,        11,        47,          0.84,       0.8,      0.88,      0.1825,      0.18,       0.185,           0,             0
    811,        12,        47,          0.92,      0.88,      0.96,      0.1825,      0.18,       0.185,           0,             0
    812,        13,        47,             1,      0.96,      1.04,      0.1825,      0.18,       0.185,           0,             0
    813,        14,        47,          1.08,      1.04,      1.12,      0.1825,      0.18,       0.185,           0,             0
    814,        15,        47,          1.16,      1.12,       1.2,      0.1825,      0.18,       0.185,           0,             0
    817,         1,        48,          0.04,         0,      0.08,      0.1875,     0.185,        0.19,           0,             0
    818,         2,        48,          0.12,      0.08,      0.16,      0.1875,     0.185,        0.19,           0,             0
    819,         3,        48,           0.2,      0.16,      0.24,      0.1875,     0.185,        0.19,           0,             0
    820,         4,        48,          0.28,      0.24,      0.32,      0.1875,     0.185,        0.19,           0,             0
    821,         5,        48,          0.36,      0.32,       0.4,      0.1875,     0.185,        0.19,    0.470153,      0.470153
    822,         6,        48,          0.44,       0.4,      0.48,      0.1875,     0.185,        0.19,     9.30292,       2.20234
    823,         7,        48,          0.52,      0.48,      0.56,      0.1875,     0.185,        0.19,     4.39586,      0.691925
    824,         8,        48,           0.6,      0.56,      0.64,      0.1875,     0.185,        0.19,     1.26203,      0.196258
    825,         9,        48,          0.68,      0.64,      0.72,      0.1875,     0.185,        0.19,    0.190837,     0.0487439
    826,        10,        48,          0.76,      0.72,       0.8,      0.1875,     0.185,        0.19,   0.0235587,     0.0122634
    827,        11,        48,          0.84,       0.8,      0.88,      0.1875,     0.185,        0.19,           0,             0
    828,        12,        48,          0.92,      0.88,      0.96,      0.1875,     0.185,        0.19,           0,             0
    829,        13,        48,             1,      0.96,      1.04,      0.1875,     0.185,        0.19,           0,             0
    830,        14,        48,          1.08,      1.04,      1.12,      0.1875,     0.185,        0.19,           0,             0
    831,        15,        48,          1.16,      1.12,       1.2,      0.1875,     0.185,        0.19,           0,             0
    834,         1,        49,          0.04,         0,      0.08,      0.1925,      0.19,       0.195,           0,             0
    835,         2,        49,          0.12,      0.08,      0.16,      0.1925,      0.19,       0.195,           0,             0
    836,         3,        49,           0.2,      0.16,      0.24,      0.1925,      0.19,       0.195,           0,             0
    837,         4,        49,          0.28,      0.24,      0.32,      0.1925,      0.19,       0.195,           0,             0
    838,         5,        49,          0.36,      0.32,       0.4,      0.1925,      0.19,       0.195,           0,             0
    839,         6,        49,          0.44,       0.4,      0.48,      0.1925,      0.19,       0.195,      8.5599,       2.21001
    840,         7,        49,          0.52,      0.48,      0.56,      0.1925,      0.19,       0.195,     5.83448,      0.915092
    841,         8,        49,           0.6,      0.56,      0.64,      0.1925,      0.19,       0.195,     1.05962,      0.199286
    842,         9,        49,          0.68,      0.64,      0.72,      0.1925,      0.19,       0.195,    0.301416,     0.0899861
    843,        10,        49,          0.76,      0.72,       0.8,      0.1925,      0.19,       0.195,   0.0495949,     0.0323166
    844,        11,        49,          0.84,       0.8,      0.88,      0.1925,      0.19,       0.195,           0,             0
    845,        12,        49,          0.92,      0.88,      0.96,      0.1925,      0.19,       0.195,           0,             0
    846,        13,        49,             1,      0.96,      1.04,      0.1925,      0.19,       0.195,           0,             0
    847,        14,        49,          1.08,      1.04,      1.12,      0.1925,      0.19,       0.195,           0,             0
    848,        15,        49,          1.16,      1.12,       1.2,      0.1925,      0.19,       0.195,           0,             0
    851,         1,        50,          0.04,         0,      0.08,      0.1975,     0.195,         0.2,           0,             0
    852,         2,        50,          0.12,      0.08,      0.16,      0.1975,     0.195,         0.2,           0,             0
    853,         3,        50,           0.2,      0.16,      0.24,      0.1975,     0.195,         0.2,           0,             0
    854,         4,        50,          0.28,      0.24,      0.32,      0.1975,     0.195,         0.2,           0,             0
    855,         5,        50,          0.36,      0.32,       0.4,      0.1975,     0.195,         0.2,           0,             0
    856,         6,        50,          0.44,       0.4,      0.48,      0.1975,     0.195,         0.2,     10.0723,       2.84202
    857,         7,        50,          0.52,      0.48,      0.56,      0.1975,     0.195,         0.2,     6.95598,       1.17854
    858,         8,        50,           0.6,      0.56,      0.64,      0.1975,     0.195,         0.2,      1.4949,      0.237709
    859,         9,        50,          0.68,      0.64,      0.72,      0.1975,     0.195,         0.2,    0.398552,     0.0959771
    860,        10,        50,          0.76,      0.72,       0.8,      0.1975,     0.195,         0.2,   0.0575441,     0.0345682
    861,        11,        50,          0.84,       0.8,      0.88,      0.1975,     0.195,         0.2,           0,             0
    862,        12,        50,          0.92,      0.88,      0.96,      0.1975,     0.195,         0.2,           0,             0
    863,        13,        50,             1,      0.96,      1.04,      0.1975,     0.195,         0.2,           0,             0
    864,        14,        50,          1.08,      1.04,      1.12,      0.1975,     0.195,         0.2,           0,             0
    865,        15,        50,          1.16,      1.12,       1.2,      0.1975,     0.195,         0.2,           0,             0
