# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 70 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.003 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1575,        63,        21,     0.0785714, 0.0771429,      0.08,     -0.2475,     -0.25,      -0.245,           0,             0
   1576,        64,        21,     0.0814286,      0.08, 0.0828571,     -0.2475,     -0.25,      -0.245,           0,             0
   1577,        65,        21,     0.0842857, 0.0828571, 0.0857143,     -0.2475,     -0.25,      -0.245,           0,             0
   1578,        66,        21,     0.0871429, 0.0857143, 0.0885714,     -0.2475,     -0.25,      -0.245,           0,             0
   1579,        67,        21,          0.09, 0.0885714, 0.0914286,     -0.2475,     -0.25,      -0.245,           0,             0
   1580,        68,        21,     0.0928571, 0.0914286, 0.0942857,     -0.2475,     -0.25,      -0.245,           0,             0
   1581,        69,        21,     0.0957143, 0.0942857, 0.0971429,     -0.2475,     -0.25,      -0.245,           0,             0
   1582,        70,        21,     0.0985714, 0.0971429,       0.1,     -0.2475,     -0.25,      -0.245,           0,             0
   1585,         1,        22,    -0.0985714,      -0.1,-0.0971429,     -0.2425,    -0.245,       -0.24,           0,             0
   1586,         2,        22,    -0.0957143,-0.0971429,-0.0942857,     -0.2425,    -0.245,       -0.24,           0,             0
   1587,         3,        22,    -0.0928571,-0.0942857,-0.0914286,     -0.2425,    -0.245,       -0.24,           0,             0
   1588,         4,        22,         -0.09,-0.0914286,-0.0885714,     -0.2425,    -0.245,       -0.24,           0,             0
   1589,         5,        22,    -0.0871429,-0.0885714,-0.0857143,     -0.2425,    -0.245,       -0.24,           0,             0
   1590,         6,        22,    -0.0842857,-0.0857143,-0.0828571,     -0.2425,    -0.245,       -0.24,           0,             0
   1591,         7,        22,    -0.0814286,-0.0828571,     -0.08,     -0.2425,    -0.245,       -0.24,           0,             0
   1592,         8,        22,    -0.0785714,     -0.08,-0.0771429,     -0.2425,    -0.245,       -0.24,           0,             0
   1593,         9,        22,    -0.0757143,-0.0771429,-0.0742857,     -0.2425,    -0.245,       -0.24,           0,             0
   1594,        10,        22,    -0.0728571,-0.0742857,-0.0714286,     -0.2425,    -0.245,       -0.24,           0,             0
   1595,        11,        22,         -0.07,-0.0714286,-0.0685714,     -0.2425,    -0.245,       -0.24,           0,             0
   1596,        12,        22,    -0.0671429,-0.0685714,-0.0657143,     -0.2425,    -0.245,       -0.24,           0,             0
   1597,        13,        22,    -0.0642857,-0.0657143,-0.0628571,     -0.2425,    -0.245,       -0.24,           0,             0
   1598,        14,        22,    -0.0614286,-0.0628571,     -0.06,     -0.2425,    -0.245,       -0.24,           0,             0
   1599,        15,        22,    -0.0585714,     -0.06,-0.0571429,     -0.2425,    -0.245,       -0.24,           0,             0
   1600,        16,        22,    -0.0557143,-0.0571429,-0.0542857,     -0.2425,    -0.245,       -0.24,           0,             0
   1601,        17,        22,    -0.0528571,-0.0542857,-0.0514286,     -0.2425,    -0.245,       -0.24,           0,             0
   1602,        18,        22,         -0.05,-0.0514286,-0.0485714,     -0.2425,    -0.245,       -0.24,           0,             0
   1603,        19,        22,    -0.0471429,-0.0485714,-0.0457143,     -0.2425,    -0.245,       -0.24,           0,             0
   1604,        20,        22,    -0.0442857,-0.0457143,-0.0428571,     -0.2425,    -0.245,       -0.24,           0,             0
   1605,        21,        22,    -0.0414286,-0.0428571,     -0.04,     -0.2425,    -0.245,       -0.24,           0,             0
   1606,        22,        22,    -0.0385714,     -0.04,-0.0371429,     -0.2425,    -0.245,       -0.24,           0,             0
   1607,        23,        22,    -0.0357143,-0.0371429,-0.0342857,     -0.2425,    -0.245,       -0.24,           0,             0
   1608,        24,        22,    -0.0328571,-0.0342857,-0.0314286,     -0.2425,    -0.245,       -0.24,           0,             0
   1609,        25,        22,         -0.03,-0.0314286,-0.0285714,     -0.2425,    -0.245,       -0.24,  0.00263457,    0.00263457
   1610,        26,        22,    -0.0271429,-0.0285714,-0.0257143,     -0.2425,    -0.245,       -0.24,  0.00396996,    0.00396996
   1611,        27,        22,    -0.0242857,-0.0257143,-0.0228571,     -0.2425,    -0.245,       -0.24,  0.00852258,    0.00743065
   1612,        28,        22,    -0.0214286,-0.0228571,     -0.02,     -0.2425,    -0.245,       -0.24,  0.00661702,    0.00500695
   1613,        29,        22,    -0.0185714,     -0.02,-0.0171429,     -0.2425,    -0.245,       -0.24,   0.0589136,      0.031004
   1614,        30,        22,    -0.0157143,-0.0171429,-0.0142857,     -0.2425,    -0.245,       -0.24,   0.0404897,     0.0253479
   1615,        31,        22,    -0.0128571,-0.0142857,-0.0114286,     -0.2425,    -0.245,       -0.24,   0.0279657,     0.0168382
   1616,        32,        22,         -0.01,-0.0114286,-0.00857143,     -0.2425,    -0.245,       -0.24,   0.0169552,     0.0126854
   1617,        33,        22,   -0.00714286,-0.00857143,-0.00571429,     -0.2425,    -0.245,       -0.24,   0.0341485,     0.0302484
   1618,        34,        22,   -0.00428571,-0.00571429,-0.00285714,     -0.2425,    -0.245,       -0.24,    0.138065,     0.0693569
   1619,        35,        22,   -0.00142857,-0.00285714,         0,     -0.2425,    -0.245,       -0.24,    0.118421,     0.0670595
   1620,        36,        22,    0.00142857,         0,0.00285714,     -0.2425,    -0.245,       -0.24,   0.0509107,      0.040654
   1621,        37,        22,    0.00428571,0.00285714,0.00571429,     -0.2425,    -0.245,       -0.24,    0.150757,     0.0912481
   1622,        38,        22,    0.00714286,0.00571429,0.00857143,     -0.2425,    -0.245,       -0.24,           0,             0
   1623,        39,        22,          0.01,0.00857143, 0.0114286,     -0.2425,    -0.245,       -0.24,  0.00440193,    0.00318069
   1624,        40,        22,     0.0128571, 0.0114286, 0.0142857,     -0.2425,    -0.245,       -0.24,    0.229482,      0.141116
   1625,        41,        22,     0.0157143, 0.0142857, 0.0171429,     -0.2425,    -0.245,       -0.24,  0.00668633,    0.00668633
   1626,        42,        22,     0.0185714, 0.0171429,      0.02,     -0.2425,    -0.245,       -0.24,    0.035249,     0.0239041
   1627,        43,        22,     0.0214286,      0.02, 0.0228571,     -0.2425,    -0.245,       -0.24,  0.00257994,    0.00257994
   1628,        44,        22,     0.0242857, 0.0228571, 0.0257143,     -0.2425,    -0.245,       -0.24,   0.0404727,      0.022409
   1629,        45,        22,     0.0271429, 0.0257143, 0.0285714,     -0.2425,    -0.245,       -0.24,    0.460948,      0.365893
   1630,        46,        22,          0.03, 0.0285714, 0.0314286,     -0.2425,    -0.245,       -0.24,   0.0166039,     0.0166039
   1631,        47,        22,     0.0328571, 0.0314286, 0.0342857,     -0.2425,    -0.245,       -0.24,   0.0986622,     0.0720777
   1632,        48,        22,     0.0357143, 0.0342857, 0.0371429,     -0.2425,    -0.245,       -0.24,   0.0714513,     0.0517285
   1633,        49,        22,     0.0385714, 0.0371429,      0.04,     -0.2425,    -0.245,       -0.24,     0.11389,     0.0770194
   1634,        50,        22,     0.0414286,      0.04, 0.0428571,     -0.2425,    -0.245,       -0.24,   0.0292633,     0.0249575
   1635,        51,        22,     0.0442857, 0.0428571, 0.0457143,     -0.2425,    -0.245,       -0.24,           0,             0
   1636,        52,        22,     0.0471429, 0.0457143, 0.0485714,     -0.2425,    -0.245,       -0.24,           0,             0
   1637,        53,        22,          0.05, 0.0485714, 0.0514286,     -0.2425,    -0.245,       -0.24,   0.0137772,     0.0100791
   1638,        54,        22,     0.0528571, 0.0514286, 0.0542857,     -0.2425,    -0.245,       -0.24,    0.103722,      0.103722
   1639,        55,        22,     0.0557143, 0.0542857, 0.0571429,     -0.2425,    -0.245,       -0.24,   0.0363505,     0.0363505
   1640,        56,        22,     0.0585714, 0.0571429,      0.06,     -0.2425,    -0.245,       -0.24,           0,             0
   1641,        57,        22,     0.0614286,      0.06, 0.0628571,     -0.2425,    -0.245,       -0.24,    0.101145,     0.0718859
   1642,        58,        22,     0.0642857, 0.0628571, 0.0657143,     -0.2425,    -0.245,       -0.24,           0,             0
   1643,        59,        22,     0.0671429, 0.0657143, 0.0685714,     -0.2425,    -0.245,       -0.24,           0,             0
   1644,        60,        22,          0.07, 0.0685714, 0.0714286,     -0.2425,    -0.245,       -0.24,           0,             0
   1645,        61,        22,     0.0728571, 0.0714286, 0.0742857,     -0.2425,    -0.245,       -0.24,           0,             0
   1646,        62,        22,     0.0757143, 0.0742857, 0.0771429,     -0.2425,    -0.245,       -0.24,           0,             0
   1647,        63,        22,     0.0785714, 0.0771429,      0.08,     -0.2425,    -0.245,       -0.24,           0,             0
   1648,        64,        22,     0.0814286,      0.08, 0.0828571,     -0.2425,    -0.245,       -0.24,           0,             0
   1649,        65,        22,     0.0842857, 0.0828571, 0.0857143,     -0.2425,    -0.245,       -0.24,           0,             0
   1650,        66,        22,     0.0871429, 0.0857143, 0.0885714,     -0.2425,    -0.245,       -0.24,           0,             0
   1651,        67,        22,          0.09, 0.0885714, 0.0914286,     -0.2425,    -0.245,       -0.24,           0,             0
   1652,        68,        22,     0.0928571, 0.0914286, 0.0942857,     -0.2425,    -0.245,       -0.24,           0,             0
   1653,        69,        22,     0.0957143, 0.0942857, 0.0971429,     -0.2425,    -0.245,       -0.24,           0,             0
   1654,        70,        22,     0.0985714, 0.0971429,       0.1,     -0.2425,    -0.245,       -0.24,           0,             0
   1657,         1,        23,    -0.0985714,      -0.1,-0.0971429,     -0.2375,     -0.24,      -0.235,           0,             0
   1658,         2,        23,    -0.0957143,-0.0971429,-0.0942857,     -0.2375,     -0.24,      -0.235,           0,             0
   1659,         3,        23,    -0.0928571,-0.0942857,-0.0914286,     -0.2375,     -0.24,      -0.235,           0,             0
   1660,         4,        23,         -0.09,-0.0914286,-0.0885714,     -0.2375,     -0.24,      -0.235,           0,             0
   1661,         5,        23,    -0.0871429,-0.0885714,-0.0857143,     -0.2375,     -0.24,      -0.235,           0,             0
   1662,         6,        23,    -0.0842857,-0.0857143,-0.0828571,     -0.2375,     -0.24,      -0.235,           0,             0
   1663,         7,        23,    -0.0814286,-0.0828571,     -0.08,     -0.2375,     -0.24,      -0.235,           0,             0
   1664,         8,        23,    -0.0785714,     -0.08,-0.0771429,     -0.2375,     -0.24,      -0.235,           0,             0
   1665,         9,        23,    -0.0757143,-0.0771429,-0.0742857,     -0.2375,     -0.24,      -0.235,           0,             0
   1666,        10,        23,    -0.0728571,-0.0742857,-0.0714286,     -0.2375,     -0.24,      -0.235,           0,             0
   1667,        11,        23,         -0.07,-0.0714286,-0.0685714,     -0.2375,     -0.24,      -0.235,           0,             0
   1668,        12,        23,    -0.0671429,-0.0685714,-0.0657143,     -0.2375,     -0.24,      -0.235,           0,             0
   1669,        13,        23,    -0.0642857,-0.0657143,-0.0628571,     -0.2375,     -0.24,      -0.235,           0,             0
   1670,        14,        23,    -0.0614286,-0.0628571,     -0.06,     -0.2375,     -0.24,      -0.235,           0,             0
   1671,        15,        23,    -0.0585714,     -0.06,-0.0571429,     -0.2375,     -0.24,      -0.235,           0,             0
   1672,        16,        23,    -0.0557143,-0.0571429,-0.0542857,     -0.2375,     -0.24,      -0.235,           0,             0
   1673,        17,        23,    -0.0528571,-0.0542857,-0.0514286,     -0.2375,     -0.24,      -0.235,           0,             0
   1674,        18,        23,         -0.05,-0.0514286,-0.0485714,     -0.2375,     -0.24,      -0.235,           0,             0
   1675,        19,        23,    -0.0471429,-0.0485714,-0.0457143,     -0.2375,     -0.24,      -0.235,           0,             0
   1676,        20,        23,    -0.0442857,-0.0457143,-0.0428571,     -0.2375,     -0.24,      -0.235,           0,             0
   1677,        21,        23,    -0.0414286,-0.0428571,     -0.04,     -0.2375,     -0.24,      -0.235,           0,             0
   1678,        22,        23,    -0.0385714,     -0.04,-0.0371429,     -0.2375,     -0.24,      -0.235,           0,             0
   1679,        23,        23,    -0.0357143,-0.0371429,-0.0342857,     -0.2375,     -0.24,      -0.235,           0,             0
   1680,        24,        23,    -0.0328571,-0.0342857,-0.0314286,     -0.2375,     -0.24,      -0.235,           0,             0
   1681,        25,        23,         -0.03,-0.0314286,-0.0285714,     -0.2375,     -0.24,      -0.235,           0,             0
   1682,        26,        23,    -0.0271429,-0.0285714,-0.0257143,     -0.2375,     -0.24,      -0.235,           0,             0
   1683,        27,        23,    -0.0242857,-0.0257143,-0.0228571,     -0.2375,     -0.24,      -0.235,   0.0135839,     0.0135839
   1684,        28,        23,    -0.0214286,-0.0228571,     -0.02,     -0.2375,     -0.24,      -0.235,  0.00189865,    0.00189865
   1685,        29,        23,    -0.0185714,     -0.02,-0.0171429,     -0.2375,     -0.24,      -0.235,   0.0842414,     0.0340793
   1686,        30,        23,    -0.0157143,-0.0171429,-0.0142857,     -0.2375,     -0.24,      -0.235,   0.0185047,     0.0110118
   1687,        31,        23,    -0.0128571,-0.0142857,-0.0114286,     -0.2375,     -0.24,      -0.235,    0.114937,     0.0469208
   1688,        32,        23,         -0.01,-0.0114286,-0.00857143,     -0.2375,     -0.24,      -0.235,   0.0113704,    0.00802266
   1689,        33,        23,   -0.00714286,-0.00857143,-0.00571429,     -0.2375,     -0.24,      -0.235,   0.0606809,     0.0410447
   1690,        34,        23,   -0.00428571,-0.00571429,-0.00285714,     -0.2375,     -0.24,      -0.235,   0.0255873,     0.0206288
   1691,        35,        23,   -0.00142857,-0.00285714,         0,     -0.2375,     -0.24,      -0.235,    0.121769,      0.069958
   1692,        36,        23,    0.00142857,         0,0.00285714,     -0.2375,     -0.24,      -0.235,   0.0344368,     0.0275435
   1693,        37,        23,    0.00428571,0.00285714,0.00571429,     -0.2375,     -0.24,      -0.235,   0.0559322,     0.0267886
   1694,        38,        23,    0.00714286,0.00571429,0.00857143,     -0.2375,     -0.24,      -0.235,    0.489791,      0.236991
   1695,        39,        23,          0.01,0.00857143, 0.0114286,     -0.2375,     -0.24,      -0.235,   0.0840868,     0.0807847
   1696,        40,        23,     0.0128571, 0.0114286, 0.0142857,     -0.2375,     -0.24,      -0.235,    0.217074,      0.217074
   1697,        41,        23,     0.0157143, 0.0142857, 0.0171429,     -0.2375,     -0.24,      -0.235,   0.0857581,     0.0676657
   1698,        42,        23,     0.0185714, 0.0171429,      0.02,     -0.2375,     -0.24,      -0.235,   0.0436273,     0.0436273
   1699,        43,        23,     0.0214286,      0.02, 0.0228571,     -0.2375,     -0.24,      -0.235,    0.252814,      0.249213
   1700,        44,        23,     0.0242857, 0.0228571, 0.0257143,     -0.2375,     -0.24,      -0.235,   0.0828288,     0.0556778
   1701,        45,        23,     0.0271429, 0.0257143, 0.0285714,     -0.2375,     -0.24,      -0.235,    0.012889,     0.0108594
   1702,        46,        23,          0.03, 0.0285714, 0.0314286,     -0.2375,     -0.24,      -0.235,    0.232991,      0.179686
   1703,        47,        23,     0.0328571, 0.0314286, 0.0342857,     -0.2375,     -0.24,      -0.235,    0.918191,      0.808713
   1704,        48,        23,     0.0357143, 0.0342857, 0.0371429,     -0.2375,     -0.24,      -0.235,     0.14252,      0.132488
   1705,        49,        23,     0.0385714, 0.0371429,      0.04,     -0.2375,     -0.24,      -0.235,    0.357198,      0.271015
   1706,        50,        23,     0.0414286,      0.04, 0.0428571,     -0.2375,     -0.24,      -0.235,     0.10571,     0.0969599
   1707,        51,        23,     0.0442857, 0.0428571, 0.0457143,     -0.2375,     -0.24,      -0.235,    0.128853,      0.105321
   1708,        52,        23,     0.0471429, 0.0457143, 0.0485714,     -0.2375,     -0.24,      -0.235,    0.102664,     0.0668308
   1709,        53,        23,          0.05, 0.0485714, 0.0514286,     -0.2375,     -0.24,      -0.235,    0.216664,      0.106498
   1710,        54,        23,     0.0528571, 0.0514286, 0.0542857,     -0.2375,     -0.24,      -0.235,   0.0906792,     0.0656032
   1711,        55,        23,     0.0557143, 0.0542857, 0.0571429,     -0.2375,     -0.24,      -0.235,   0.0694979,     0.0426889
   1712,        56,        23,     0.0585714, 0.0571429,      0.06,     -0.2375,     -0.24,      -0.235,   0.0547004,     0.0351526
   1713,        57,        23,     0.0614286,      0.06, 0.0628571,     -0.2375,     -0.24,      -0.235,   0.0748119,     0.0532385
   1714,        58,        23,     0.0642857, 0.0628571, 0.0657143,     -0.2375,     -0.24,      -0.235,           0,             0
   1715,        59,        23,     0.0671429, 0.0657143, 0.0685714,     -0.2375,     -0.24,      -0.235,           0,             0
   1716,        60,        23,          0.07, 0.0685714, 0.0714286,     -0.2375,     -0.24,      -0.235,           0,             0
   1717,        61,        23,     0.0728571, 0.0714286, 0.0742857,     -0.2375,     -0.24,      -0.235,           0,             0
   1718,        62,        23,     0.0757143, 0.0742857, 0.0771429,     -0.2375,     -0.24,      -0.235,           0,             0
   1719,        63,        23,     0.0785714, 0.0771429,      0.08,     -0.2375,     -0.24,      -0.235,           0,             0
   1720,        64,        23,     0.0814286,      0.08, 0.0828571,     -0.2375,     -0.24,      -0.235,           0,             0
   1721,        65,        23,     0.0842857, 0.0828571, 0.0857143,     -0.2375,     -0.24,      -0.235,           0,             0
   1722,        66,        23,     0.0871429, 0.0857143, 0.0885714,     -0.2375,     -0.24,      -0.235,           0,             0
   1723,        67,        23,          0.09, 0.0885714, 0.0914286,     -0.2375,     -0.24,      -0.235,           0,             0
   1724,        68,        23,     0.0928571, 0.0914286, 0.0942857,     -0.2375,     -0.24,      -0.235,           0,             0
   1725,        69,        23,     0.0957143, 0.0942857, 0.0971429,     -0.2375,     -0.24,      -0.235,           0,             0
   1726,        70,        23,     0.0985714, 0.0971429,       0.1,     -0.2375,     -0.24,      -0.235,           0,             0
   1729,         1,        24,    -0.0985714,      -0.1,-0.0971429,     -0.2325,    -0.235,       -0.23,           0,             0
   1730,         2,        24,    -0.0957143,-0.0971429,-0.0942857,     -0.2325,    -0.235,       -0.23,           0,             0
   1731,         3,        24,    -0.0928571,-0.0942857,-0.0914286,     -0.2325,    -0.235,       -0.23,           0,             0
   1732,         4,        24,         -0.09,-0.0914286,-0.0885714,     -0.2325,    -0.235,       -0.23,           0,             0
   1733,         5,        24,    -0.0871429,-0.0885714,-0.0857143,     -0.2325,    -0.235,       -0.23,           0,             0
   1734,         6,        24,    -0.0842857,-0.0857143,-0.0828571,     -0.2325,    -0.235,       -0.23,           0,             0
   1735,         7,        24,    -0.0814286,-0.0828571,     -0.08,     -0.2325,    -0.235,       -0.23,           0,             0
   1736,         8,        24,    -0.0785714,     -0.08,-0.0771429,     -0.2325,    -0.235,       -0.23,           0,             0
   1737,         9,        24,    -0.0757143,-0.0771429,-0.0742857,     -0.2325,    -0.235,       -0.23,           0,             0
   1738,        10,        24,    -0.0728571,-0.0742857,-0.0714286,     -0.2325,    -0.235,       -0.23,           0,             0
   1739,        11,        24,         -0.07,-0.0714286,-0.0685714,     -0.2325,    -0.235,       -0.23,           0,             0
   1740,        12,        24,    -0.0671429,-0.0685714,-0.0657143,     -0.2325,    -0.235,       -0.23,           0,             0
   1741,        13,        24,    -0.0642857,-0.0657143,-0.0628571,     -0.2325,    -0.235,       -0.23,           0,             0
   1742,        14,        24,    -0.0614286,-0.0628571,     -0.06,     -0.2325,    -0.235,       -0.23,           0,             0
   1743,        15,        24,    -0.0585714,     -0.06,-0.0571429,     -0.2325,    -0.235,       -0.23,           0,             0
   1744,        16,        24,    -0.0557143,-0.0571429,-0.0542857,     -0.2325,    -0.235,       -0.23,           0,             0
   1745,        17,        24,    -0.0528571,-0.0542857,-0.0514286,     -0.2325,    -0.235,       -0.23,           0,             0
   1746,        18,        24,         -0.05,-0.0514286,-0.0485714,     -0.2325,    -0.235,       -0.23,           0,             0
   1747,        19,        24,    -0.0471429,-0.0485714,-0.0457143,     -0.2325,    -0.235,       -0.23,           0,             0
   1748,        20,        24,    -0.0442857,-0.0457143,-0.0428571,     -0.2325,    -0.235,       -0.23,           0,             0
   1749,        21,        24,    -0.0414286,-0.0428571,     -0.04,     -0.2325,    -0.235,       -0.23,           0,             0
   1750,        22,        24,    -0.0385714,     -0.04,-0.0371429,     -0.2325,    -0.235,       -0.23,           0,             0
   1751,        23,        24,    -0.0357143,-0.0371429,-0.0342857,     -0.2325,    -0.235,       -0.23,           0,             0
   1752,        24,        24,    -0.0328571,-0.0342857,-0.0314286,     -0.2325,    -0.235,       -0.23,   0.0184594,     0.0184594
   1753,        25,        24,         -0.03,-0.0314286,-0.0285714,     -0.2325,    -0.235,       -0.23,   0.0201812,     0.0144528
   1754,        26,        24,    -0.0271429,-0.0285714,-0.0257143,     -0.2325,    -0.235,       -0.23,   0.0404008,     0.0255179
   1755,        27,        24,    -0.0242857,-0.0257143,-0.0228571,     -0.2325,    -0.235,       -0.23,   0.0244419,      0.014072
   1756,        28,        24,    -0.0214286,-0.0228571,     -0.02,     -0.2325,    -0.235,       -0.23,   0.0840843,     0.0414037
   1757,        29,        24,    -0.0185714,     -0.02,-0.0171429,     -0.2325,    -0.235,       -0.23,   0.0298236,     0.0170865
   1758,        30,        24,    -0.0157143,-0.0171429,-0.0142857,     -0.2325,    -0.235,       -0.23,   0.0516068,     0.0299618
   1759,        31,        24,    -0.0128571,-0.0142857,-0.0114286,     -0.2325,    -0.235,       -0.23,   0.0656652,     0.0369069
   1760,        32,        24,         -0.01,-0.0114286,-0.00857143,     -0.2325,    -0.235,       -0.23,    0.120479,     0.0712234
   1761,        33,        24,   -0.00714286,-0.00857143,-0.00571429,     -0.2325,    -0.235,       -0.23,   0.0586199,      0.039027
   1762,        34,        24,   -0.00428571,-0.00571429,-0.00285714,     -0.2325,    -0.235,       -0.23,    0.214567,     0.0855908
   1763,        35,        24,   -0.00142857,-0.00285714,         0,     -0.2325,    -0.235,       -0.23,    0.130254,     0.0609479
   1764,        36,        24,    0.00142857,         0,0.00285714,     -0.2325,    -0.235,       -0.23,    0.244413,      0.131603
   1765,        37,        24,    0.00428571,0.00285714,0.00571429,     -0.2325,    -0.235,       -0.23,    0.174939,      0.101312
   1766,        38,        24,    0.00714286,0.00571429,0.00857143,     -0.2325,    -0.235,       -0.23,     0.25798,       0.15331
   1767,        39,        24,          0.01,0.00857143, 0.0114286,     -0.2325,    -0.235,       -0.23,    0.499402,      0.233455
   1768,        40,        24,     0.0128571, 0.0114286, 0.0142857,     -0.2325,    -0.235,       -0.23,    0.280729,      0.139535
   1769,        41,        24,     0.0157143, 0.0142857, 0.0171429,     -0.2325,    -0.235,       -0.23,    0.227188,       0.19136
   1770,        42,        24,     0.0185714, 0.0171429,      0.02,     -0.2325,    -0.235,       -0.23,    0.787673,      0.503826
   1771,        43,        24,     0.0214286,      0.02, 0.0228571,     -0.2325,    -0.235,       -0.23,    0.246808,      0.152463
   1772,        44,        24,     0.0242857, 0.0228571, 0.0257143,     -0.2325,    -0.235,       -0.23,    0.398912,      0.254465
   1773,        45,        24,     0.0271429, 0.0257143, 0.0285714,     -0.2325,    -0.235,       -0.23,    0.773216,      0.465005
   1774,        46,        24,          0.03, 0.0285714, 0.0314286,     -0.2325,    -0.235,       -0.23,     1.65356,      0.901353
   1775,        47,        24,     0.0328571, 0.0314286, 0.0342857,     -0.2325,    -0.235,       -0.23,     0.42438,      0.196791
   1776,        48,        24,     0.0357143, 0.0342857, 0.0371429,     -0.2325,    -0.235,       -0.23,    0.706057,      0.400618
   1777,        49,        24,     0.0385714, 0.0371429,      0.04,     -0.2325,    -0.235,       -0.23,    0.288089,      0.215937
   1778,        50,        24,     0.0414286,      0.04, 0.0428571,     -0.2325,    -0.235,       -0.23,     0.66445,      0.470035
   1779,        51,        24,     0.0442857, 0.0428571, 0.0457143,     -0.2325,    -0.235,       -0.23,    0.804878,      0.553808
   1780,        52,        24,     0.0471429, 0.0457143, 0.0485714,     -0.2325,    -0.235,       -0.23,    0.181582,      0.148565
   1781,        53,        24,          0.05, 0.0485714, 0.0514286,     -0.2325,    -0.235,       -0.23,    0.432387,      0.267688
   1782,        54,        24,     0.0528571, 0.0514286, 0.0542857,     -0.2325,    -0.235,       -0.23,    0.158181,     0.0642444
   1783,        55,        24,     0.0557143, 0.0542857, 0.0571429,     -0.2325,    -0.235,       -0.23,  0.00870957,    0.00870957
   1784,        56,        24,     0.0585714, 0.0571429,      0.06,     -0.2325,    -0.235,       -0.23,    0.149822,     0.0752694
   1785,        57,        24,     0.0614286,      0.06, 0.0628571,     -0.2325,    -0.235,       -0.23,   0.0136431,     0.0070412
   1786,        58,        24,     0.0642857, 0.0628571, 0.0657143,     -0.2325,    -0.235,       -0.23,   0.0034992,     0.0034992
   1787,        59,        24,     0.0671429, 0.0657143, 0.0685714,     -0.2325,    -0.235,       -0.23,  0.00571051,    0.00571051
   1788,        60,        24,          0.07, 0.0685714, 0.0714286,     -0.2325,    -0.235,       -0.23,           0,             0
   1789,        61,        24,     0.0728571, 0.0714286, 0.0742857,     -0.2325,    -0.235,       -0.23,           0,             0
   1790,        62,        24,     0.0757143, 0.0742857, 0.0771429,     -0.2325,    -0.235,       -0.23,           0,             0
   1791,        63,        24,     0.0785714, 0.0771429,      0.08,     -0.2325,    -0.235,       -0.23,           0,             0
   1792,        64,        24,     0.0814286,      0.08, 0.0828571,     -0.2325,    -0.235,       -0.23,           0,             0
   1793,        65,        24,     0.0842857, 0.0828571, 0.0857143,     -0.2325,    -0.235,       -0.23,           0,             0
   1794,        66,        24,     0.0871429, 0.0857143, 0.0885714,     -0.2325,    -0.235,       -0.23,           0,             0
   1795,        67,        24,          0.09, 0.0885714, 0.0914286,     -0.2325,    -0.235,       -0.23,           0,             0
   1796,        68,        24,     0.0928571, 0.0914286, 0.0942857,     -0.2325,    -0.235,       -0.23,           0,             0
   1797,        69,        24,     0.0957143, 0.0942857, 0.0971429,     -0.2325,    -0.235,       -0.23,           0,             0
   1798,        70,        24,     0.0985714, 0.0971429,       0.1,     -0.2325,    -0.235,       -0.23,           0,             0
   1801,         1,        25,    -0.0985714,      -0.1,-0.0971429,     -0.2275,     -0.23,      -0.225,           0,             0
   1802,         2,        25,    -0.0957143,-0.0971429,-0.0942857,     -0.2275,     -0.23,      -0.225,           0,             0
   1803,         3,        25,    -0.0928571,-0.0942857,-0.0914286,     -0.2275,     -0.23,      -0.225,           0,             0
   1804,         4,        25,         -0.09,-0.0914286,-0.0885714,     -0.2275,     -0.23,      -0.225,           0,             0
   1805,         5,        25,    -0.0871429,-0.0885714,-0.0857143,     -0.2275,     -0.23,      -0.225,           0,             0
   1806,         6,        25,    -0.0842857,-0.0857143,-0.0828571,     -0.2275,     -0.23,      -0.225,           0,             0
   1807,         7,        25,    -0.0814286,-0.0828571,     -0.08,     -0.2275,     -0.23,      -0.225,           0,             0
   1808,         8,        25,    -0.0785714,     -0.08,-0.0771429,     -0.2275,     -0.23,      -0.225,           0,             0
   1809,         9,        25,    -0.0757143,-0.0771429,-0.0742857,     -0.2275,     -0.23,      -0.225,           0,             0
   1810,        10,        25,    -0.0728571,-0.0742857,-0.0714286,     -0.2275,     -0.23,      -0.225,           0,             0
   1811,        11,        25,         -0.07,-0.0714286,-0.0685714,     -0.2275,     -0.23,      -0.225,           0,             0
   1812,        12,        25,    -0.0671429,-0.0685714,-0.0657143,     -0.2275,     -0.23,      -0.225,           0,             0
   1813,        13,        25,    -0.0642857,-0.0657143,-0.0628571,     -0.2275,     -0.23,      -0.225,           0,             0
   1814,        14,        25,    -0.0614286,-0.0628571,     -0.06,     -0.2275,     -0.23,      -0.225,           0,             0
