# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    454,        34,        10,         2.175,      2.15,       2.2,     1.35625,    1.3375,       1.375,           0,             0
    455,        35,        10,         2.225,       2.2,      2.25,     1.35625,    1.3375,       1.375,           0,             0
    456,        36,        10,         2.275,      2.25,       2.3,     1.35625,    1.3375,       1.375,           0,             0
    457,        37,        10,         2.325,       2.3,      2.35,     1.35625,    1.3375,       1.375,           0,             0
    458,        38,        10,         2.375,      2.35,       2.4,     1.35625,    1.3375,       1.375,           0,             0
    459,        39,        10,         2.425,       2.4,      2.45,     1.35625,    1.3375,       1.375,           0,             0
    460,        40,        10,         2.475,      2.45,       2.5,     1.35625,    1.3375,       1.375,           0,             0
    463,         1,        11,         0.525,       0.5,      0.55,     1.39375,     1.375,      1.4125,           0,             0
    464,         2,        11,         0.575,      0.55,       0.6,     1.39375,     1.375,      1.4125,           0,             0
    465,         3,        11,         0.625,       0.6,      0.65,     1.39375,     1.375,      1.4125,           0,             0
    466,         4,        11,         0.675,      0.65,       0.7,     1.39375,     1.375,      1.4125,           0,             0
    467,         5,        11,         0.725,       0.7,      0.75,     1.39375,     1.375,      1.4125,           0,             0
    468,         6,        11,         0.775,      0.75,       0.8,     1.39375,     1.375,      1.4125,           0,             0
    469,         7,        11,         0.825,       0.8,      0.85,     1.39375,     1.375,      1.4125,           0,             0
    470,         8,        11,         0.875,      0.85,       0.9,     1.39375,     1.375,      1.4125,           0,             0
    471,         9,        11,         0.925,       0.9,      0.95,     1.39375,     1.375,      1.4125,           0,             0
    472,        10,        11,         0.975,      0.95,         1,     1.39375,     1.375,      1.4125,   0.0187834,     0.0187834
    473,        11,        11,         1.025,         1,      1.05,     1.39375,     1.375,      1.4125,    0.159026,     0.0570123
    474,        12,        11,         1.075,      1.05,       1.1,     1.39375,     1.375,      1.4125,     1.23189,      0.162715
    475,        13,        11,         1.125,       1.1,      1.15,     1.39375,     1.375,      1.4125,     3.27617,      0.295236
    476,        14,        11,         1.175,      1.15,       1.2,     1.39375,     1.375,      1.4125,     10.6832,       0.69207
    477,        15,        11,         1.225,       1.2,      1.25,     1.39375,     1.375,      1.4125,     28.9789,       1.48334
    478,        16,        11,         1.275,      1.25,       1.3,     1.39375,     1.375,      1.4125,     37.8592,       1.93583
    479,        17,        11,         1.325,       1.3,      1.35,     1.39375,     1.375,      1.4125,     33.6834,       1.88528
    480,        18,        11,         1.375,      1.35,       1.4,     1.39375,     1.375,      1.4125,     32.0273,       1.81426
    481,        19,        11,         1.425,       1.4,      1.45,     1.39375,     1.375,      1.4125,     20.3315,       1.35324
    482,        20,        11,         1.475,      1.45,       1.5,     1.39375,     1.375,      1.4125,     14.6681,       1.00618
    483,        21,        11,         1.525,       1.5,      1.55,     1.39375,     1.375,      1.4125,      10.016,      0.778796
    484,        22,        11,         1.575,      1.55,       1.6,     1.39375,     1.375,      1.4125,     3.26182,      0.400714
    485,        23,        11,         1.625,       1.6,      1.65,     1.39375,     1.375,      1.4125,    0.216676,     0.0900577
    486,        24,        11,         1.675,      1.65,       1.7,     1.39375,     1.375,      1.4125,           0,             0
    487,        25,        11,         1.725,       1.7,      1.75,     1.39375,     1.375,      1.4125,           0,             0
    488,        26,        11,         1.775,      1.75,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,         1.825,       1.8,      1.85,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,         1.875,      1.85,       1.9,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,         1.925,       1.9,      1.95,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,         1.975,      1.95,         2,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,         2.025,         2,      2.05,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,         2.075,      2.05,       2.1,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,         2.125,       2.1,      2.15,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,         2.175,      2.15,       2.2,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,         2.225,       2.2,      2.25,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,         2.275,      2.25,       2.3,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,         2.325,       2.3,      2.35,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,         2.375,      2.35,       2.4,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,         2.425,       2.4,      2.45,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,         2.475,      2.45,       2.5,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,         0.525,       0.5,      0.55,     1.43125,    1.4125,        1.45,           0,             0
    506,         2,        12,         0.575,      0.55,       0.6,     1.43125,    1.4125,        1.45,           0,             0
    507,         3,        12,         0.625,       0.6,      0.65,     1.43125,    1.4125,        1.45,           0,             0
    508,         4,        12,         0.675,      0.65,       0.7,     1.43125,    1.4125,        1.45,           0,             0
    509,         5,        12,         0.725,       0.7,      0.75,     1.43125,    1.4125,        1.45,           0,             0
    510,         6,        12,         0.775,      0.75,       0.8,     1.43125,    1.4125,        1.45,           0,             0
    511,         7,        12,         0.825,       0.8,      0.85,     1.43125,    1.4125,        1.45,           0,             0
    512,         8,        12,         0.875,      0.85,       0.9,     1.43125,    1.4125,        1.45,           0,             0
    513,         9,        12,         0.925,       0.9,      0.95,     1.43125,    1.4125,        1.45,           0,             0
    514,        10,        12,         0.975,      0.95,         1,     1.43125,    1.4125,        1.45,           0,             0
    515,        11,        12,         1.025,         1,      1.05,     1.43125,    1.4125,        1.45,    0.126307,     0.0449721
    516,        12,        12,         1.075,      1.05,       1.1,     1.43125,    1.4125,        1.45,    0.428012,      0.088156
    517,        13,        12,         1.125,       1.1,      1.15,     1.43125,    1.4125,        1.45,     1.47601,      0.173566
    518,        14,        12,         1.175,      1.15,       1.2,     1.43125,    1.4125,        1.45,     4.80714,      0.363735
    519,        15,        12,         1.225,       1.2,      1.25,     1.43125,    1.4125,        1.45,     15.0545,      0.881001
    520,        16,        12,         1.275,      1.25,       1.3,     1.43125,    1.4125,        1.45,      24.352,       1.29222
    521,        17,        12,         1.325,       1.3,      1.35,     1.43125,    1.4125,        1.45,     25.9353,       1.41399
    522,        18,        12,         1.375,      1.35,       1.4,     1.43125,    1.4125,        1.45,     22.9415,       1.31361
    523,        19,        12,         1.425,       1.4,      1.45,     1.43125,    1.4125,        1.45,     18.4616,       1.10485
    524,        20,        12,         1.475,      1.45,       1.5,     1.43125,    1.4125,        1.45,     11.8104,      0.820239
    525,        21,        12,         1.525,       1.5,      1.55,     1.43125,    1.4125,        1.45,     8.94732,      0.647892
    526,        22,        12,         1.575,      1.55,       1.6,     1.43125,    1.4125,        1.45,     4.36509,      0.405876
    527,        23,        12,         1.625,       1.6,      1.65,     1.43125,    1.4125,        1.45,    0.788388,      0.165482
    528,        24,        12,         1.675,      1.65,       1.7,     1.43125,    1.4125,        1.45,           0,             0
    529,        25,        12,         1.725,       1.7,      1.75,     1.43125,    1.4125,        1.45,           0,             0
    530,        26,        12,         1.775,      1.75,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,         1.825,       1.8,      1.85,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,         1.875,      1.85,       1.9,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,         1.925,       1.9,      1.95,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,         1.975,      1.95,         2,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,         2.025,         2,      2.05,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,         2.075,      2.05,       2.1,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,         2.125,       2.1,      2.15,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,         2.175,      2.15,       2.2,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,         2.225,       2.2,      2.25,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,         2.275,      2.25,       2.3,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,         2.325,       2.3,      2.35,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,         2.375,      2.35,       2.4,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,         2.425,       2.4,      2.45,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,         2.475,      2.45,       2.5,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,         0.525,       0.5,      0.55,     1.46875,      1.45,      1.4875,           0,             0
    548,         2,        13,         0.575,      0.55,       0.6,     1.46875,      1.45,      1.4875,           0,             0
    549,         3,        13,         0.625,       0.6,      0.65,     1.46875,      1.45,      1.4875,           0,             0
    550,         4,        13,         0.675,      0.65,       0.7,     1.46875,      1.45,      1.4875,           0,             0
    551,         5,        13,         0.725,       0.7,      0.75,     1.46875,      1.45,      1.4875,           0,             0
    552,         6,        13,         0.775,      0.75,       0.8,     1.46875,      1.45,      1.4875,           0,             0
    553,         7,        13,         0.825,       0.8,      0.85,     1.46875,      1.45,      1.4875,           0,             0
    554,         8,        13,         0.875,      0.85,       0.9,     1.46875,      1.45,      1.4875,           0,             0
    555,         9,        13,         0.925,       0.9,      0.95,     1.46875,      1.45,      1.4875,           0,             0
    556,        10,        13,         0.975,      0.95,         1,     1.46875,      1.45,      1.4875,           0,             0
    557,        11,        13,         1.025,         1,      1.05,     1.46875,      1.45,      1.4875,   0.0289613,     0.0204833
    558,        12,        13,         1.075,      1.05,       1.1,     1.46875,      1.45,      1.4875,    0.173842,     0.0504307
    559,        13,        13,         1.125,       1.1,      1.15,     1.46875,      1.45,      1.4875,     0.60789,     0.0952319
    560,        14,        13,         1.175,      1.15,       1.2,     1.46875,      1.45,      1.4875,       2.369,      0.219174
    561,        15,        13,         1.225,       1.2,      1.25,     1.46875,      1.45,      1.4875,     7.04253,      0.468405
    562,        16,        13,         1.275,      1.25,       1.3,     1.46875,      1.45,      1.4875,     16.5152,      0.916184
    563,        17,        13,         1.325,       1.3,      1.35,     1.46875,      1.45,      1.4875,     21.4968,       1.11755
    564,        18,        13,         1.375,      1.35,       1.4,     1.46875,      1.45,      1.4875,     20.8137,       1.11473
    565,        19,        13,         1.425,       1.4,      1.45,     1.46875,      1.45,      1.4875,     14.9519,      0.880062
    566,        20,        13,         1.475,      1.45,       1.5,     1.46875,      1.45,      1.4875,     10.7175,      0.683669
    567,        21,        13,         1.525,       1.5,      1.55,     1.46875,      1.45,      1.4875,     7.37903,      0.502727
    568,        22,        13,         1.575,      1.55,       1.6,     1.46875,      1.45,      1.4875,     4.54228,      0.373718
    569,        23,        13,         1.625,       1.6,      1.65,     1.46875,      1.45,      1.4875,     1.78739,      0.218405
    570,        24,        13,         1.675,      1.65,       1.7,     1.46875,      1.45,      1.4875,   0.0756143,     0.0384721
    571,        25,        13,         1.725,       1.7,      1.75,     1.46875,      1.45,      1.4875,           0,             0
    572,        26,        13,         1.775,      1.75,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    573,        27,        13,         1.825,       1.8,      1.85,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,         1.875,      1.85,       1.9,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,         1.925,       1.9,      1.95,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,         1.975,      1.95,         2,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,         2.025,         2,      2.05,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,         2.075,      2.05,       2.1,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,         2.125,       2.1,      2.15,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,         2.175,      2.15,       2.2,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,         2.225,       2.2,      2.25,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,         2.275,      2.25,       2.3,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,         2.325,       2.3,      2.35,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,         2.375,      2.35,       2.4,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,         2.425,       2.4,      2.45,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,         2.475,      2.45,       2.5,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,         0.525,       0.5,      0.55,     1.50625,    1.4875,       1.525,           0,             0
    590,         2,        14,         0.575,      0.55,       0.6,     1.50625,    1.4875,       1.525,           0,             0
    591,         3,        14,         0.625,       0.6,      0.65,     1.50625,    1.4875,       1.525,           0,             0
    592,         4,        14,         0.675,      0.65,       0.7,     1.50625,    1.4875,       1.525,           0,             0
    593,         5,        14,         0.725,       0.7,      0.75,     1.50625,    1.4875,       1.525,           0,             0
    594,         6,        14,         0.775,      0.75,       0.8,     1.50625,    1.4875,       1.525,           0,             0
    595,         7,        14,         0.825,       0.8,      0.85,     1.50625,    1.4875,       1.525,           0,             0
    596,         8,        14,         0.875,      0.85,       0.9,     1.50625,    1.4875,       1.525,           0,             0
    597,         9,        14,         0.925,       0.9,      0.95,     1.50625,    1.4875,       1.525,           0,             0
    598,        10,        14,         0.975,      0.95,         1,     1.50625,    1.4875,       1.525,           0,             0
    599,        11,        14,         1.025,         1,      1.05,     1.50625,    1.4875,       1.525,   0.0129787,     0.0129787
    600,        12,        14,         1.075,      1.05,       1.1,     1.50625,    1.4875,       1.525,   0.0348267,     0.0201392
    601,        13,        14,         1.125,       1.1,      1.15,     1.50625,    1.4875,       1.525,     0.31417,     0.0627413
    602,        14,        14,         1.175,      1.15,       1.2,     1.50625,    1.4875,       1.525,    0.922254,      0.109668
    603,        15,        14,         1.225,       1.2,      1.25,     1.50625,    1.4875,       1.525,     3.03755,      0.249489
    604,        16,        14,         1.275,      1.25,       1.3,     1.50625,    1.4875,       1.525,     7.78058,      0.469529
    605,        17,        14,         1.325,       1.3,      1.35,     1.50625,    1.4875,       1.525,      17.499,      0.869418
    606,        18,        14,         1.375,      1.35,       1.4,     1.50625,    1.4875,       1.525,     15.7575,      0.848915
    607,        19,        14,         1.425,       1.4,      1.45,     1.50625,    1.4875,       1.525,     11.7445,      0.676506
    608,        20,        14,         1.475,      1.45,       1.5,     1.50625,    1.4875,       1.525,     9.40608,       0.56682
    609,        21,        14,         1.525,       1.5,      1.55,     1.50625,    1.4875,       1.525,     6.81243,      0.453957
    610,        22,        14,         1.575,      1.55,       1.6,     1.50625,    1.4875,       1.525,     4.55768,      0.333325
    611,        23,        14,         1.625,       1.6,      1.65,     1.50625,    1.4875,       1.525,     2.41728,       0.22348
    612,        24,        14,         1.675,      1.65,       1.7,     1.50625,    1.4875,       1.525,    0.346293,     0.0809567
    613,        25,        14,         1.725,       1.7,      1.75,     1.50625,    1.4875,       1.525,           0,             0
    614,        26,        14,         1.775,      1.75,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    615,        27,        14,         1.825,       1.8,      1.85,     1.50625,    1.4875,       1.525,           0,             0
    616,        28,        14,         1.875,      1.85,       1.9,     1.50625,    1.4875,       1.525,           0,             0
    617,        29,        14,         1.925,       1.9,      1.95,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,         1.975,      1.95,         2,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,         2.025,         2,      2.05,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,         2.075,      2.05,       2.1,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,         2.125,       2.1,      2.15,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,         2.175,      2.15,       2.2,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,         2.225,       2.2,      2.25,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,         2.275,      2.25,       2.3,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,         2.325,       2.3,      2.35,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,         2.375,      2.35,       2.4,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,         2.425,       2.4,      2.45,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,         2.475,      2.45,       2.5,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,         0.525,       0.5,      0.55,     1.54375,     1.525,      1.5625,           0,             0
    632,         2,        15,         0.575,      0.55,       0.6,     1.54375,     1.525,      1.5625,           0,             0
    633,         3,        15,         0.625,       0.6,      0.65,     1.54375,     1.525,      1.5625,           0,             0
    634,         4,        15,         0.675,      0.65,       0.7,     1.54375,     1.525,      1.5625,           0,             0
    635,         5,        15,         0.725,       0.7,      0.75,     1.54375,     1.525,      1.5625,           0,             0
    636,         6,        15,         0.775,      0.75,       0.8,     1.54375,     1.525,      1.5625,           0,             0
    637,         7,        15,         0.825,       0.8,      0.85,     1.54375,     1.525,      1.5625,           0,             0
    638,         8,        15,         0.875,      0.85,       0.9,     1.54375,     1.525,      1.5625,           0,             0
    639,         9,        15,         0.925,       0.9,      0.95,     1.54375,     1.525,      1.5625,           0,             0
    640,        10,        15,         0.975,      0.95,         1,     1.54375,     1.525,      1.5625,           0,             0
    641,        11,        15,         1.025,         1,      1.05,     1.54375,     1.525,      1.5625,           0,             0
    642,        12,        15,         1.075,      1.05,       1.1,     1.54375,     1.525,      1.5625,   0.0315062,     0.0184134
    643,        13,        15,         1.125,       1.1,      1.15,     1.54375,     1.525,      1.5625,    0.142268,      0.037172
    644,        14,        15,         1.175,      1.15,       1.2,     1.54375,     1.525,      1.5625,    0.503482,     0.0724872
    645,        15,        15,         1.225,       1.2,      1.25,     1.54375,     1.525,      1.5625,     1.35559,      0.132777
    646,        16,        15,         1.275,      1.25,       1.3,     1.54375,     1.525,      1.5625,     3.71296,       0.27493
    647,        17,        15,         1.325,       1.3,      1.35,     1.54375,     1.525,      1.5625,     9.81475,      0.519618
    648,        18,        15,         1.375,      1.35,       1.4,     1.54375,     1.525,      1.5625,     12.3412,      0.656297
    649,        19,        15,         1.425,       1.4,      1.45,     1.54375,     1.525,      1.5625,     10.5713,      0.579285
    650,        20,        15,         1.475,      1.45,       1.5,     1.54375,     1.525,      1.5625,     8.05736,      0.478921
    651,        21,        15,         1.525,       1.5,      1.55,     1.54375,     1.525,      1.5625,     5.83149,        0.3699
    652,        22,        15,         1.575,      1.55,       1.6,     1.54375,     1.525,      1.5625,     3.54674,      0.261739
    653,        23,        15,         1.625,       1.6,      1.65,     1.54375,     1.525,      1.5625,     2.83801,      0.219237
    654,        24,        15,         1.675,      1.65,       1.7,     1.54375,     1.525,      1.5625,    0.858232,      0.111863
    655,        25,        15,         1.725,       1.7,      1.75,     1.54375,     1.525,      1.5625,   0.0830153,     0.0342979
    656,        26,        15,         1.775,      1.75,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    657,        27,        15,         1.825,       1.8,      1.85,     1.54375,     1.525,      1.5625,           0,             0
    658,        28,        15,         1.875,      1.85,       1.9,     1.54375,     1.525,      1.5625,           0,             0
    659,        29,        15,         1.925,       1.9,      1.95,     1.54375,     1.525,      1.5625,           0,             0
    660,        30,        15,         1.975,      1.95,         2,     1.54375,     1.525,      1.5625,           0,             0
    661,        31,        15,         2.025,         2,      2.05,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,         2.075,      2.05,       2.1,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,         2.125,       2.1,      2.15,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,         2.175,      2.15,       2.2,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,         2.225,       2.2,      2.25,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,         2.275,      2.25,       2.3,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,         2.325,       2.3,      2.35,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,         2.375,      2.35,       2.4,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,         2.425,       2.4,      2.45,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,         2.475,      2.45,       2.5,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,         0.525,       0.5,      0.55,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,         0.575,      0.55,       0.6,     1.58125,    1.5625,         1.6,           0,             0
    675,         3,        16,         0.625,       0.6,      0.65,     1.58125,    1.5625,         1.6,           0,             0
    676,         4,        16,         0.675,      0.65,       0.7,     1.58125,    1.5625,         1.6,           0,             0
    677,         5,        16,         0.725,       0.7,      0.75,     1.58125,    1.5625,         1.6,           0,             0
    678,         6,        16,         0.775,      0.75,       0.8,     1.58125,    1.5625,         1.6,           0,             0
    679,         7,        16,         0.825,       0.8,      0.85,     1.58125,    1.5625,         1.6,           0,             0
    680,         8,        16,         0.875,      0.85,       0.9,     1.58125,    1.5625,         1.6,           0,             0
    681,         9,        16,         0.925,       0.9,      0.95,     1.58125,    1.5625,         1.6,           0,             0
    682,        10,        16,         0.975,      0.95,         1,     1.58125,    1.5625,         1.6,           0,             0
    683,        11,        16,         1.025,         1,      1.05,     1.58125,    1.5625,         1.6,           0,             0
    684,        12,        16,         1.075,      1.05,       1.1,     1.58125,    1.5625,         1.6,           0,             0
    685,        13,        16,         1.125,       1.1,      1.15,     1.58125,    1.5625,         1.6,    0.028185,     0.0141565
    686,        14,        16,         1.175,      1.15,       1.2,     1.58125,    1.5625,         1.6,    0.375335,     0.0566876
    687,        15,        16,         1.225,       1.2,      1.25,     1.58125,    1.5625,         1.6,    0.813972,     0.0870585
    688,        16,        16,         1.275,      1.25,       1.3,     1.58125,    1.5625,         1.6,     1.74851,      0.157638
    689,        17,        16,         1.325,       1.3,      1.35,     1.58125,    1.5625,         1.6,     4.77767,      0.296709
    690,        18,        16,         1.375,      1.35,       1.4,     1.58125,    1.5625,         1.6,     9.13723,      0.492961
    691,        19,        16,         1.425,       1.4,      1.45,     1.58125,    1.5625,         1.6,     8.58642,      0.461352
    692,        20,        16,         1.475,      1.45,       1.5,     1.58125,    1.5625,         1.6,     7.08285,      0.406031
    693,        21,        16,         1.525,       1.5,      1.55,     1.58125,    1.5625,         1.6,     5.22419,      0.319611
    694,        22,        16,         1.575,      1.55,       1.6,     1.58125,    1.5625,         1.6,     3.67116,      0.250259
    695,        23,        16,         1.625,       1.6,      1.65,     1.58125,    1.5625,         1.6,     2.64565,      0.192161
    696,        24,        16,         1.675,      1.65,       1.7,     1.58125,    1.5625,         1.6,     1.39219,      0.135408
    697,        25,        16,         1.725,       1.7,      1.75,     1.58125,    1.5625,         1.6,    0.131245,     0.0391974
    698,        26,        16,         1.775,      1.75,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    699,        27,        16,         1.825,       1.8,      1.85,     1.58125,    1.5625,         1.6,           0,             0
    700,        28,        16,         1.875,      1.85,       1.9,     1.58125,    1.5625,         1.6,           0,             0
    701,        29,        16,         1.925,       1.9,      1.95,     1.58125,    1.5625,         1.6,           0,             0
    702,        30,        16,         1.975,      1.95,         2,     1.58125,    1.5625,         1.6,           0,             0
    703,        31,        16,         2.025,         2,      2.05,     1.58125,    1.5625,         1.6,           0,             0
    704,        32,        16,         2.075,      2.05,       2.1,     1.58125,    1.5625,         1.6,           0,             0
    705,        33,        16,         2.125,       2.1,      2.15,     1.58125,    1.5625,         1.6,           0,             0
    706,        34,        16,         2.175,      2.15,       2.2,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,         2.225,       2.2,      2.25,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,         2.275,      2.25,       2.3,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,         2.325,       2.3,      2.35,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,         2.375,      2.35,       2.4,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,         2.425,       2.4,      2.45,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,         2.475,      2.45,       2.5,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,         0.525,       0.5,      0.55,     1.61875,       1.6,      1.6375,           0,             0
    716,         2,        17,         0.575,      0.55,       0.6,     1.61875,       1.6,      1.6375,           0,             0
    717,         3,        17,         0.625,       0.6,      0.65,     1.61875,       1.6,      1.6375,           0,             0
    718,         4,        17,         0.675,      0.65,       0.7,     1.61875,       1.6,      1.6375,           0,             0
    719,         5,        17,         0.725,       0.7,      0.75,     1.61875,       1.6,      1.6375,           0,             0
    720,         6,        17,         0.775,      0.75,       0.8,     1.61875,       1.6,      1.6375,           0,             0
    721,         7,        17,         0.825,       0.8,      0.85,     1.61875,       1.6,      1.6375,           0,             0
    722,         8,        17,         0.875,      0.85,       0.9,     1.61875,       1.6,      1.6375,           0,             0
    723,         9,        17,         0.925,       0.9,      0.95,     1.61875,       1.6,      1.6375,           0,             0
    724,        10,        17,         0.975,      0.95,         1,     1.61875,       1.6,      1.6375,           0,             0
    725,        11,        17,         1.025,         1,      1.05,     1.61875,       1.6,      1.6375,           0,             0
    726,        12,        17,         1.075,      1.05,       1.1,     1.61875,       1.6,      1.6375,           0,             0
    727,        13,        17,         1.125,       1.1,      1.15,     1.61875,       1.6,      1.6375,  0.00591337,    0.00591338
    728,        14,        17,         1.175,      1.15,       1.2,     1.61875,       1.6,      1.6375,     0.08985,     0.0262804
    729,        15,        17,         1.225,       1.2,      1.25,     1.61875,       1.6,      1.6375,    0.357193,      0.052132
    730,        16,        17,         1.275,      1.25,       1.3,     1.61875,       1.6,      1.6375,    0.896812,     0.0923179
    731,        17,        17,         1.325,       1.3,      1.35,     1.61875,       1.6,      1.6375,     2.38457,      0.171329
    732,        18,        17,         1.375,      1.35,       1.4,     1.61875,       1.6,      1.6375,     6.07307,      0.331933
    733,        19,        17,         1.425,       1.4,      1.45,     1.61875,       1.6,      1.6375,       7.677,       0.39832
    734,        20,        17,         1.475,      1.45,       1.5,     1.61875,       1.6,      1.6375,     5.90847,      0.329505
    735,        21,        17,         1.525,       1.5,      1.55,     1.61875,       1.6,      1.6375,     4.82403,      0.275939
    736,        22,        17,         1.575,      1.55,       1.6,     1.61875,       1.6,      1.6375,     3.03843,      0.205302
    737,        23,        17,         1.625,       1.6,      1.65,     1.61875,       1.6,      1.6375,     2.12665,      0.155201
    738,        24,        17,         1.675,      1.65,       1.7,     1.61875,       1.6,      1.6375,     1.10085,      0.104082
    739,        25,        17,         1.725,       1.7,      1.75,     1.61875,       1.6,      1.6375,    0.298093,     0.0531701
    740,        26,        17,         1.775,      1.75,       1.8,     1.61875,       1.6,      1.6375,           0,             0
    741,        27,        17,         1.825,       1.8,      1.85,     1.61875,       1.6,      1.6375,           0,             0
    742,        28,        17,         1.875,      1.85,       1.9,     1.61875,       1.6,      1.6375,           0,             0
    743,        29,        17,         1.925,       1.9,      1.95,     1.61875,       1.6,      1.6375,           0,             0
    744,        30,        17,         1.975,      1.95,         2,     1.61875,       1.6,      1.6375,           0,             0
    745,        31,        17,         2.025,         2,      2.05,     1.61875,       1.6,      1.6375,           0,             0
