# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     29.4481,       1.55559
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     55.4069,       1.19517
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     29.3119,      0.509539
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      10.848,      0.191769
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.75768,     0.0563142
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0183578,    0.00359546
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00182731,   0.000785417
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     0.10663,       0.10663
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     20.4786,       1.30375
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     46.1893,       1.07734
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     27.2698,      0.473615
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     10.6264,      0.185256
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.78205,     0.0551333
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0387463,    0.00696198
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00346549,    0.00170442
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     13.4116,       1.05733
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     38.2425,      0.996854
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     25.8687,      0.462919
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     10.7398,      0.192927
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,      1.8153,     0.0540238
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0429845,    0.00660706
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000811188,   0.000777595
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     7.59362,      0.663549
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      33.065,       1.01328
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,      25.034,      0.463999
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     10.3542,      0.184843
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      1.8947,     0.0587872
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0471369,    0.00948593
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00425292,     0.0016775
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     4.34495,      0.546429
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     25.5517,      0.776055
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     24.1614,      0.468294
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     10.1301,      0.188922
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.89678,     0.0579768
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0707772,     0.0102512
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,  0.00527864,    0.00203621
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     3.66234,      0.679665
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     22.5604,       0.90782
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     21.1133,      0.418947
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     9.90017,       0.18009
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.02963,     0.0648588
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.079114,    0.00931317
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00246157,    0.00127715
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     2.12952,      0.470813
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      17.205,       0.71651
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     19.3209,      0.408671
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     10.0042,      0.192505
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.91977,     0.0604189
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0716814,    0.00972938
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,  0.00279745,    0.00135035
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     1.33495,      0.333275
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     13.7829,       0.64442
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     17.7933,       0.42754
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     9.51799,      0.197005
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.01067,      0.062894
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0992848,     0.0116276
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,  0.00728142,    0.00266225
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,    0.588557,      0.279424
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     10.5608,      0.638604
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     16.6564,      0.425943
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     9.52884,      0.190974
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.02761,     0.0630266
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.105014,     0.0129234
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  0.00793537,    0.00258838
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     0.53135,      0.314927
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     8.56467,      0.635071
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      14.495,       0.39419
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     9.21689,      0.203815
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.11696,     0.0668665
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.133902,     0.0155361
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,  0.00600767,    0.00200927
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,   0.0400204,     0.0127365
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     7.45481,      0.653814
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     13.2679,      0.416432
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     8.73648,      0.186161
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.06325,     0.0687485
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.140473,     0.0137685
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00229062,    0.00128318
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,    0.027248,     0.0127948
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     5.92636,      0.572451
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     11.9472,       0.41403
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     8.62605,      0.197902
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.14778,     0.0688332
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.156018,     0.0164024
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00595131,    0.00260032
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,  0.00118822,    0.00118822
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     4.99686,      0.572598
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     10.0621,      0.376391
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     8.24146,      0.214536
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.14986,     0.0795494
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.221334,     0.0208183
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0085362,     0.0024434
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105, 4.58005e-06,   4.58005e-06
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     3.11665,      0.388136
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      10.098,      0.444918
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     7.84118,      0.212494
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     2.29512,     0.0789552
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      0.2159,     0.0195987
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0103432,    0.00295764
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     2.95721,       0.53933
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      9.3097,      0.469647
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      7.5269,      0.212158
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.17841,     0.0750273
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.298051,     0.0258547
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0107617,    0.00318111
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,  0.00219341,    0.00219341
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     1.41551,      0.303029
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     8.56375,      0.457089
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     7.42194,      0.217337
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     2.12583,     0.0783699
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.271227,      0.021828
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.014293,    0.00366564
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12, 0.000131684,   0.000131684
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     2.31986,      0.562842
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.21821,      0.501237
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     7.49328,       0.23487
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     2.30902,     0.0817465
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.332825,     0.0260444
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0125733,     0.0046667
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125, 0.000443766,   0.000443766
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     1.59824,      0.413416
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     6.00372,      0.450755
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     7.08662,       0.25174
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     2.31379,     0.0880487
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.363827,     0.0281798
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0134972,    0.00301009
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,    0.645827,      0.400083
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     5.49541,      0.534528
