# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.06248,     0.0512621
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,   0.0968553,      0.010311
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00229735,    0.00174928
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     78.7352,       7.40156
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     127.278,        6.6097
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     47.6908,       2.54079
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     11.7776,      0.571654
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     3.27056,      0.125647
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,    0.969995,      0.043941
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.115732,     0.0122446
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045, 0.000483521,   0.000246099
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 5.00027e-06,   3.63635e-06
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     52.7416,       5.48123
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     106.075,       5.73505
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     35.8218,       1.88064
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     9.39023,      0.498718
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     2.79056,      0.111161
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,    0.867814,     0.0370524
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.117531,     0.0117851
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00027404,   0.000168724
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 4.79152e-05,   4.79152e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     45.2699,       5.18491
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     88.0195,       5.22191
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     31.9299,       1.85631
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     8.41257,       0.45101
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     2.67262,      0.109066
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,    0.922988,     0.0391844
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.103217,     0.0100264
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00159718,    0.00111337
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000447968,   0.000432445
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     22.6452,       2.79824
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     56.2217,       3.88555
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     30.1894,       1.82911
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     7.49093,      0.366697
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     2.70264,      0.117333
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,    0.809186,     0.0328282
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.106395,     0.0111049
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0020834,    0.00139912
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 2.52928e-05,   1.82241e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     24.7811,       3.58722
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     46.8386,       3.14806
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      23.307,       1.52437
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     6.92651,      0.413044
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      2.4752,     0.0970576
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,    0.806236,      0.033003
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.108706,     0.0128104
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065, 0.000720976,   0.000716926
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 2.84584e-05,   2.09329e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     12.3929,       2.07932
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     37.3476,        3.3293
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     19.8566,       1.33646
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     5.66048,      0.319001
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.20521,     0.0968418
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     0.82439,      0.034774
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.123432,     0.0122855
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07, 0.000501073,   0.000238436
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 3.62706e-05,   2.40792e-05
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     8.74059,        1.7977
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     29.0223,       3.37586
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     16.1923,       1.09516
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     5.62573,      0.338656
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     2.06276,     0.0866011
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,    0.768264,     0.0320602
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,   0.0894659,    0.00868992
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075, 0.000835282,   0.000498908
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 7.01281e-06,   4.96095e-06
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     6.65248,       1.39779
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     25.3719,       2.70961
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     15.4935,       1.47977
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     4.82004,      0.417717
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.07366,      0.107517
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,    0.811866,     0.0424632
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,   0.0761414,    0.00790217
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08, 0.000476032,   0.000338068
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 1.85377e-05,   1.67879e-05
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     5.07758,       1.40751
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     20.6835,       2.50708
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     13.9929,       1.36099
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     4.64751,      0.425027
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     1.65267,     0.0785043
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,    0.684157,      0.037326
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,   0.0804969,    0.00822053
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00133661,   0.000684993
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 0.000167326,    0.00016024
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     5.18204,       1.61365
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,       14.18,       2.37231
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     12.3345,       1.40036
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     3.67003,      0.318899
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     1.73539,     0.0995995
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,    0.694832,     0.0328493
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,   0.0858489,    0.00844956
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00165173,    0.00101739
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 1.30953e-05,   8.67373e-06
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     3.31204,       1.17714
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     18.5843,       2.86357
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     9.43886,        1.1312
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     3.94583,      0.393875
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      1.5564,     0.0744028
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,    0.664257,     0.0280785
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,   0.0732888,    0.00773158
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095, 0.000704905,    0.00041532
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 2.50662e-05,   1.60156e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,      2.5786,       1.70147
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     11.1407,       2.07449
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     7.59725,       1.04692
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     3.33385,      0.293634
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     1.53894,     0.0764724
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,    0.616293,     0.0299628
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,   0.0752837,    0.00805376
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0026208,    0.00150206
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  1.1723e-05,    1.1723e-05
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     5.16586,       1.85235
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     9.27893,       1.53671
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     7.99797,      0.988549
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     3.21489,      0.327275
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,        1.49,      0.109105
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,    0.557192,      0.027246
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,   0.0717916,    0.00681897
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105, 0.000778238,   0.000422305
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 4.11897e-06,   4.11897e-06
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     4.74763,       2.11035
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     6.12708,       1.23041
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     7.96544,       1.34288
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     2.87107,       0.34106
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     1.42134,     0.0898593
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.563253,     0.0311576
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,   0.0802663,    0.00916689
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11, 0.000495168,   0.000281594
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     1.65327,      0.888713
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     6.81616,       1.30069
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     8.16393,         1.448
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     2.87474,      0.358745
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     1.16248,     0.0729892
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,    0.528624,     0.0294771
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.078313,    0.00709923
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00117402,   0.000442766
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  2.0451e-05,    2.0451e-05
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00138733,    0.00138733
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     1.60576,       1.07831
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     11.8204,       2.75326
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     7.67818,       1.44943
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     3.02739,      0.310821
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     1.26909,     0.0783341
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,    0.451857,     0.0222727
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,   0.0910424,     0.0107165
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00806448,    0.00553188
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 2.60917e-05,   1.38303e-05
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,    0.984013,      0.713187
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     4.13384,       1.11491
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     7.14972,         0.997
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     2.41653,      0.252344
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      1.1076,     0.0697714
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.446003,     0.0217096
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,   0.0682262,    0.00883565
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125, 0.000487455,   0.000338058
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  4.5208e-05,   3.68847e-05
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     1.63631,      0.930405
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     9.20706,       2.16429
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,      5.4463,       0.91928
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     2.90887,      0.426983
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     1.11431,     0.0864138
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,    0.497229,     0.0387161
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,   0.0752055,     0.0069615
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,  0.00223538,    0.00178687
