# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0102689,    0.00898052
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00381563,    0.00327582
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035, 0.000237485,   0.000237485
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0103771,     0.0102924
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     133.381,       9.94991
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     267.827,       10.5842
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     108.608,       4.04852
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     27.2271,       1.27584
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      9.1981,      0.771643
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.31639,      0.100172
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.313527,     0.0370365
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0864914,     0.0390669
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00601818,    0.00217318
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00425912,    0.00269815
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0114256,    0.00675238
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00083101,   0.000622455
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,    0.013064,     0.0110212
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04, 0.000996462,   0.000701168
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     116.993,       9.09214
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,         225,       8.98865
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     96.4602,       3.65715
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     26.3638,        1.0469
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     10.5847,       1.70956
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      2.3555,      0.246972
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.657398,      0.287618
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0238752,    0.00559292
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00227833,   0.000975376
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00210843,    0.00127234
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00176922,    0.00140024
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045, 0.000142248,   0.000142248
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00236327,    0.00181474
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 6.83447e-05,   6.83447e-05
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045, 0.000211701,   0.000211701
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     88.5859,       7.59025
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     182.727,       7.91524
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     80.5138,        3.0927
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     22.4421,       1.07201
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      7.8952,      0.743933
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      2.4721,      0.206919
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.347037,     0.0311083
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.042004,     0.0109827
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00692065,    0.00395585
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00316681,    0.00165298
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0153875,     0.0137378
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00852673,    0.00796529
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05, 0.000715407,   0.000715407
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000357583,   0.000357583
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     68.4837,       6.18368
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     146.333,       6.55039
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     66.9069,       2.81948
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     19.6106,      0.840846
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     6.72961,      0.407661
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.38701,      0.173989
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.340691,     0.0363973
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0276151,    0.00616369
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.031339,     0.0184467
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00232137,    0.00166969
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00713489,    0.00391716
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00630328,    0.00423127
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000455773,   0.000323063
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000304283,    0.00022915
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     36.2913,       3.60716
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     100.297,       5.51753
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     61.3012,       2.76472
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     19.0273,       1.33447
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     6.34758,      0.441591
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.36075,      0.195108
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.298942,     0.0210183
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0587627,     0.0181441
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00619408,    0.00248686
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0102879,     0.0078723
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0201988,     0.0150337
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0105723,     0.0105723
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00199724,    0.00184476
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 0.000136921,   0.000136921
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     40.2956,        4.5731
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     80.8457,       3.98162
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      51.722,       3.17263
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     16.2057,      0.750899
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      7.9555,       1.38754
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.05769,      0.108118
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.400129,     0.0550642
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0250415,    0.00529776
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0129323,     0.0052664
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00529986,    0.00268448
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0115846,    0.00853241
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00111899,   0.000755872
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065, 0.000122682,   0.000122682
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     23.6739,       3.67946
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      68.762,       4.45662
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     41.7496,       2.17148
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     15.4234,      0.854836
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.42388,      0.279893
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      1.8936,     0.0811831
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.409649,     0.0644289
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0394778,    0.00762876
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00555205,    0.00307356
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0101492,      0.005599
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00122958,    0.00122635
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00318482,    0.00145814
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00362476,    0.00322353
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000475254,   0.000343415
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     16.8354,        2.8748
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     54.2396,       4.31781
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     33.9968,       1.84164
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     15.2688,       1.00317
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     5.86742,      0.689086
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.26648,      0.291839
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.344575,     0.0314705
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0378184,    0.00854002
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0102746,    0.00303175
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0109762,    0.00767181
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00733643,    0.00467361
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0254845,     0.0252769
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,   0.0024181,    0.00241809
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     12.6049,       2.44165
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     40.8799,       3.28947
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     30.4445,       2.15086
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     13.6135,       1.22233
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      5.3015,      0.282991
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.79991,     0.0844591
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.357684,     0.0362449
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.215347,     0.0943632
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0473859,     0.0275575
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00989737,     0.0061909
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00334391,    0.00236578
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0105578,     0.0091404
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0197534,     0.0140164
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000917211,   0.000891303
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,    0.214284,      0.214235
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     11.8651,       2.91307
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     34.6024,       3.14071
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     30.2416,       2.52545
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     12.0607,      0.841701
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     4.84679,      0.361316
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.81398,      0.135826
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.257168,      0.032141
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0525164,     0.0159907
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0507624,      0.022282
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00198324,    0.00138121
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0227045,     0.0183683
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00159293,    0.00102548
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 0.000400827,   0.000400827
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000245208,   0.000245208
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 5.12174e-05,   5.12174e-05
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     7.07595,       1.73736
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     26.0444,       2.98882
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     24.0145,       1.86329
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      11.993,         1.354
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.47895,      0.995346
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.51736,      0.594959
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.373599,     0.0693309
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0485705,     0.0164738
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0892564,     0.0577836
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00562843,     0.0025754
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0028076,    0.00219633
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00103439,   0.000615562
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0100388,     0.0096113
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0245966,     0.0242466
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 2.17851e-05,   2.17851e-05
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     5.21705,       1.53023
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     30.4228,       3.48005
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     24.7037,       2.12678
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     11.0129,      0.998831
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     4.25986,      0.297563
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.56652,     0.0652958
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.342747,     0.0399287
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0738471,     0.0325134
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0393478,     0.0163812
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0159245,     0.0070727
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0904889,     0.0811973
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00944902,    0.00667322
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000527785,   0.000407919
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000121417,   0.000121417
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 5.57773e-05,   5.57773e-05
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     5.07661,       1.88826
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     17.6819,       2.37451
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     21.2064,       2.07536
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     10.3753,      0.890302
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     5.14878,      0.500189
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.60674,     0.0965308
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.405038,      0.115349
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0881449,     0.0251164
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0170022,    0.00563547
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00341586,    0.00219741
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0184501,     0.0149119
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0012246,   0.000662621
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000659567,   0.000386904
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000771022,   0.000747153
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 9.19916e-05,   9.19916e-05
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     7.18815,       2.01368
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     19.2284,       2.93787
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      18.852,       1.90499
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      9.5543,      0.752517
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     4.30381,       0.29734
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.43824,     0.0828429
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.326288,     0.0266209
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.121868,     0.0607457
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0745612,     0.0390906
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0125103,    0.00523427
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00701877,    0.00469083
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00635482,    0.00518904
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105, 0.000814699,   0.000622021
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000300882,   0.000247822
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 9.48497e-05,   6.71175e-05
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     5.22757,        2.1305
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     16.4626,       2.38795
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,       17.02,       1.73543
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     9.80815,      0.853726
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     4.22561,      0.319972
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.08321,      0.320279
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.291243,     0.0236942
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.118713,     0.0430497
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.360716,       0.21336
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0619655,     0.0577994
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00513026,    0.00260659
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0117485,     0.0110925
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11, 9.07381e-05,   9.07381e-05
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 2.67735e-05,   2.67735e-05
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     3.94725,       1.56272
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,      15.028,       2.10679
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,      17.502,        1.9492
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     9.86887,      0.903524
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     4.25276,      0.291316
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.57639,     0.0966537
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,      0.3536,     0.0391602
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.118373,     0.0252295
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0713944,     0.0291337
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0748903,     0.0623714
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.247189,      0.232689
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00341835,    0.00203624
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00189168,   0.000894012
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00149515,    0.00104207
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     2.28234,       1.15666
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     18.7675,       2.99757
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     19.5406,       2.36262
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     9.08009,      0.839135
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     4.18425,      0.427655
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.33739,     0.0818093
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.418458,     0.0763281
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0777154,     0.0241259
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     0.19019,      0.144701
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.030097,     0.0193318
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0321292,     0.0218102
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0813259,     0.0778252
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,    0.049665,     0.0349315
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
