# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00329863,    0.00173333
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0277825,     0.0265932
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035, 0.000196134,   0.000196134
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00352344,    0.00313692
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     97.1984,       8.66829
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     248.701,       10.0895
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     120.367,       4.31677
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     35.2371,       1.19625
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     10.6979,      0.906043
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.81053,      0.365204
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.505609,     0.0577426
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0486233,     0.0108731
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00648523,     0.0022683
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0041065,    0.00233041
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00496518,     0.0041216
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0041911,    0.00245316
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00218923,    0.00157148
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00238618,    0.00238618
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,      77.129,       7.45936
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     209.229,       8.71454
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     106.239,       3.85856
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     31.7077,       1.34924
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     10.0102,      0.523998
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.89854,      0.124401
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.488832,     0.0529604
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0486977,     0.0150123
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00689478,     0.0026585
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0138357,     0.0106252
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00317069,    0.00200669
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00285753,    0.00237286
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00928331,    0.00883083
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,  0.00340566,    0.00340566
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     73.0625,       7.07733
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     165.213,       7.37976
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     95.1296,       3.87146
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      29.253,       1.20449
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     9.78147,      0.701039
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.94903,      0.157116
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.409053,     0.0354096
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0441659,     0.0106442
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0290895,     0.0189199
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0115576,    0.00511724
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0180987,     0.0158139
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00102472,   0.000783135
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,  0.00697284,    0.00677697
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,   0.0070761,    0.00546928
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     43.4088,       5.30851
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     128.552,       6.34159
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     81.5223,       3.23602
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      27.518,       1.22742
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     9.18322,      0.540283
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.11292,      0.257995
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.576401,     0.0741608
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0522779,      0.020478
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.009804,    0.00325211
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0121101,    0.00499254
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0858987,     0.0468378
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0187777,     0.0164218
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000371805,   0.000323709
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 6.78588e-05,   6.78588e-05
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     26.5496,       4.37949
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     104.817,       6.04517
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     65.4089,       2.83375
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     21.8855,      0.890424
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     9.02991,       0.39128
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.50042,       0.36925
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.535989,     0.0683359
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0631804,     0.0391798
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00610495,    0.00241797
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.017774,     0.0071008
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0375874,     0.0322328
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0213031,     0.0144365
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00430867,    0.00251072
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00271551,    0.00139733
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     17.0423,       2.45917
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     83.5573,          5.35
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     54.2208,       2.45814
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     21.1136,       1.01004
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     9.20206,      0.856685
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.08041,      0.307387
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     0.45045,     0.0360357
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0512966,     0.0139332
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0203054,    0.00810269
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00290534,    0.00163804
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0144159,    0.00808983
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00514212,    0.00424698
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00081618,    0.00081618
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000333913,   0.000254993
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     11.8706,       2.24141
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     57.7562,        3.9125
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     45.8171,       2.25972
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     18.7832,       1.18902
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     9.02244,       1.16168
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.10546,      0.244503
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.444825,     0.0398383
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0717509,     0.0253436
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0485595,     0.0377442
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0130857,    0.00981345
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0876583,     0.0635824
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00113375,    0.00113375
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00967912,    0.00607894
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00524499,    0.00374232
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     8.19536,       1.85022
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     31.6249,       2.41696
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     43.9652,       2.53992
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     18.7939,       1.18881
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     8.67894,      0.912221
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.51588,       0.11494
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.501954,     0.0488472
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0829621,     0.0261467
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0478064,      0.036797
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0439066,     0.0328332
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00414726,    0.00211516
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0199038,     0.0149646
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00184729,     0.0010911
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075, 0.000376099,   0.000218162
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     4.09101,       1.21283
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     31.8173,       2.61976
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     33.2864,       2.11539
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     17.6916,       1.49869
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.19009,      0.773931
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.75436,      0.165516
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.373336,     0.0282904
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0442282,     0.0110865
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0282802,     0.0110435
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0386063,     0.0242129
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00146578,    0.00118795
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0229725,     0.0170584
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,    0.226655,      0.226232
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000635711,   0.000470001
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 9.02721e-05,   6.67059e-05
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     8.92424,       3.66071
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     28.3138,       3.00711
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,      32.366,       2.28541
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     15.2123,      0.915613
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     7.68822,      0.823171
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.40324,     0.0999936
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     0.52674,     0.0887717
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0503569,     0.0142169
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0229438,    0.00764323
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0155209,    0.00744066
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0625584,     0.0458439
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0225832,    0.00881345
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000578946,   0.000543343
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     2.98878,         1.677
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     25.4736,       3.17684
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     27.8876,        1.9912
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     13.8328,      0.807285
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.33302,      0.307578
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.35242,      0.103587
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.436024,     0.0362064
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.179472,      0.113282
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0172412,    0.00550657
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0576871,     0.0261605
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0141834,    0.00697116
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00659278,    0.00520343
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 6.47025e-05,   6.47025e-05
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,  0.00132418,    0.00116425
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     2.39707,       1.65893
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     26.9148,       3.32614
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      20.174,       1.67606
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     12.6503,      0.799257
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.71625,      0.298356
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.26431,     0.0981596
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     0.62854,      0.136341
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0942446,      0.023173
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0330625,     0.0108628
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0653538,     0.0423736
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0106118,    0.00397702
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,    0.228893,      0.219582
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000182872,   0.000129832
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 2.00083e-05,   2.00083e-05
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,    0.720079,      0.279387
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     22.3488,       3.72608
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     21.9416,       1.89749
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     13.5529,       1.08077
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     6.81262,      0.495147
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.27583,      0.113102
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.422541,     0.0514335
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0717933,     0.0154828
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0471113,     0.0160088
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0230094,    0.00866187
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.038542,     0.0303094
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0121952,     0.0107612
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00194141,    0.00115321
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000134611,   0.000134611
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     1.23212,      0.966071
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     19.4208,        3.1828
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     21.2096,       1.87794
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     11.2459,      0.717525
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.48664,      0.956967
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.59916,      0.205944
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.48645,     0.0481645
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0965801,     0.0207341
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0983167,     0.0391226
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0221821,     0.0133545
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00360801,    0.00277145
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0177114,     0.0151265
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00531076,    0.00521175
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,    0.231884,      0.184881
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,   0.0552873,     0.0549486
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,    0.808835,      0.755923
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     13.4762,       2.03713
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     21.4901,       1.98672
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     12.8788,       1.05067
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     5.57188,      0.434306
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.50255,      0.393585
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.698797,        0.2479
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.241066,      0.165196
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0972437,     0.0510236
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0110982,    0.00407386
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00953145,    0.00502988
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00171667,    0.00101478
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0373021,      0.035151
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 0.000277098,   0.000277098
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,  0.00518997,    0.00516636
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,    0.250718,      0.237269
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     16.4791,       3.91897
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     20.6078,       2.30395
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     11.8938,      0.998148
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     5.76462,      0.352213
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.21432,      0.172391
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     0.68955,      0.106222
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0688394,     0.0138169
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0477092,     0.0146311
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0255259,     0.0150665
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0204009,     0.0122154
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0071931,    0.00468519
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000224532,   0.000224532
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115, 4.47299e-05,   4.47299e-05
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 6.46024e-05,   4.58399e-05
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,   0.0819508,     0.0499564
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     13.0896,       2.40959
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     20.1407,       2.23729
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     11.1651,      0.906236
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      5.3978,      0.312346
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.96878,      0.563242
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     0.72437,      0.113302
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.198422,     0.0746716
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0136267,    0.00441568
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0359595,     0.0230326
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00823216,    0.00522801
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00406108,    0.00266791
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,   0.0105302,    0.00767591
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12, 6.67466e-05,   6.67465e-05
