# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    668,        48,        10,          0.95,      0.94,      0.96,      -0.972,    -0.984,       -0.96,           0,             0
    669,        49,        10,          0.97,      0.96,      0.98,      -0.972,    -0.984,       -0.96,           0,             0
    670,        50,        10,          0.99,      0.98,         1,      -0.972,    -0.984,       -0.96,           0,             0
    671,        51,        10,          1.01,         1,      1.02,      -0.972,    -0.984,       -0.96,           0,             0
    672,        52,        10,          1.03,      1.02,      1.04,      -0.972,    -0.984,       -0.96,           0,             0
    673,        53,        10,          1.05,      1.04,      1.06,      -0.972,    -0.984,       -0.96,           0,             0
    674,        54,        10,          1.07,      1.06,      1.08,      -0.972,    -0.984,       -0.96,           0,             0
    675,        55,        10,          1.09,      1.08,       1.1,      -0.972,    -0.984,       -0.96,           0,             0
    676,        56,        10,          1.11,       1.1,      1.12,      -0.972,    -0.984,       -0.96,           0,             0
    677,        57,        10,          1.13,      1.12,      1.14,      -0.972,    -0.984,       -0.96,           0,             0
    678,        58,        10,          1.15,      1.14,      1.16,      -0.972,    -0.984,       -0.96,           0,             0
    679,        59,        10,          1.17,      1.16,      1.18,      -0.972,    -0.984,       -0.96,           0,             0
    680,        60,        10,          1.19,      1.18,       1.2,      -0.972,    -0.984,       -0.96,           0,             0
    683,         1,        11,          0.01,         0,      0.02,      -0.948,     -0.96,      -0.936,           0,             0
    684,         2,        11,          0.03,      0.02,      0.04,      -0.948,     -0.96,      -0.936,           0,             0
    685,         3,        11,          0.05,      0.04,      0.06,      -0.948,     -0.96,      -0.936,           0,             0
    686,         4,        11,          0.07,      0.06,      0.08,      -0.948,     -0.96,      -0.936,           0,             0
    687,         5,        11,          0.09,      0.08,       0.1,      -0.948,     -0.96,      -0.936,           0,             0
    688,         6,        11,          0.11,       0.1,      0.12,      -0.948,     -0.96,      -0.936,           0,             0
    689,         7,        11,          0.13,      0.12,      0.14,      -0.948,     -0.96,      -0.936,           0,             0
    690,         8,        11,          0.15,      0.14,      0.16,      -0.948,     -0.96,      -0.936,           0,             0
    691,         9,        11,          0.17,      0.16,      0.18,      -0.948,     -0.96,      -0.936,           0,             0
    692,        10,        11,          0.19,      0.18,       0.2,      -0.948,     -0.96,      -0.936,           0,             0
    693,        11,        11,          0.21,       0.2,      0.22,      -0.948,     -0.96,      -0.936,           0,             0
    694,        12,        11,          0.23,      0.22,      0.24,      -0.948,     -0.96,      -0.936,           0,             0
    695,        13,        11,          0.25,      0.24,      0.26,      -0.948,     -0.96,      -0.936,           0,             0
    696,        14,        11,          0.27,      0.26,      0.28,      -0.948,     -0.96,      -0.936,           0,             0
    697,        15,        11,          0.29,      0.28,       0.3,      -0.948,     -0.96,      -0.936,           0,             0
    698,        16,        11,          0.31,       0.3,      0.32,      -0.948,     -0.96,      -0.936,           0,             0
    699,        17,        11,          0.33,      0.32,      0.34,      -0.948,     -0.96,      -0.936,           0,             0
    700,        18,        11,          0.35,      0.34,      0.36,      -0.948,     -0.96,      -0.936,           0,             0
    701,        19,        11,          0.37,      0.36,      0.38,      -0.948,     -0.96,      -0.936,           0,             0
    702,        20,        11,          0.39,      0.38,       0.4,      -0.948,     -0.96,      -0.936,           0,             0
    703,        21,        11,          0.41,       0.4,      0.42,      -0.948,     -0.96,      -0.936,           0,             0
    704,        22,        11,          0.43,      0.42,      0.44,      -0.948,     -0.96,      -0.936,           0,             0
    705,        23,        11,          0.45,      0.44,      0.46,      -0.948,     -0.96,      -0.936,           0,             0
    706,        24,        11,          0.47,      0.46,      0.48,      -0.948,     -0.96,      -0.936,           0,             0
    707,        25,        11,          0.49,      0.48,       0.5,      -0.948,     -0.96,      -0.936,           0,             0
    708,        26,        11,          0.51,       0.5,      0.52,      -0.948,     -0.96,      -0.936,           0,             0
    709,        27,        11,          0.53,      0.52,      0.54,      -0.948,     -0.96,      -0.936,           0,             0
    710,        28,        11,          0.55,      0.54,      0.56,      -0.948,     -0.96,      -0.936,           0,             0
    711,        29,        11,          0.57,      0.56,      0.58,      -0.948,     -0.96,      -0.936,           0,             0
    712,        30,        11,          0.59,      0.58,       0.6,      -0.948,     -0.96,      -0.936,           0,             0
    713,        31,        11,          0.61,       0.6,      0.62,      -0.948,     -0.96,      -0.936,           0,             0
    714,        32,        11,          0.63,      0.62,      0.64,      -0.948,     -0.96,      -0.936,           0,             0
    715,        33,        11,          0.65,      0.64,      0.66,      -0.948,     -0.96,      -0.936,           0,             0
    716,        34,        11,          0.67,      0.66,      0.68,      -0.948,     -0.96,      -0.936,           0,             0
    717,        35,        11,          0.69,      0.68,       0.7,      -0.948,     -0.96,      -0.936,           0,             0
    718,        36,        11,          0.71,       0.7,      0.72,      -0.948,     -0.96,      -0.936,           0,             0
    719,        37,        11,          0.73,      0.72,      0.74,      -0.948,     -0.96,      -0.936,           0,             0
    720,        38,        11,          0.75,      0.74,      0.76,      -0.948,     -0.96,      -0.936,           0,             0
    721,        39,        11,          0.77,      0.76,      0.78,      -0.948,     -0.96,      -0.936,           0,             0
    722,        40,        11,          0.79,      0.78,       0.8,      -0.948,     -0.96,      -0.936,           0,             0
    723,        41,        11,          0.81,       0.8,      0.82,      -0.948,     -0.96,      -0.936,           0,             0
    724,        42,        11,          0.83,      0.82,      0.84,      -0.948,     -0.96,      -0.936,           0,             0
    725,        43,        11,          0.85,      0.84,      0.86,      -0.948,     -0.96,      -0.936,           0,             0
    726,        44,        11,          0.87,      0.86,      0.88,      -0.948,     -0.96,      -0.936,           0,             0
    727,        45,        11,          0.89,      0.88,       0.9,      -0.948,     -0.96,      -0.936,           0,             0
    728,        46,        11,          0.91,       0.9,      0.92,      -0.948,     -0.96,      -0.936,           0,             0
    729,        47,        11,          0.93,      0.92,      0.94,      -0.948,     -0.96,      -0.936,           0,             0
    730,        48,        11,          0.95,      0.94,      0.96,      -0.948,     -0.96,      -0.936,           0,             0
    731,        49,        11,          0.97,      0.96,      0.98,      -0.948,     -0.96,      -0.936,           0,             0
    732,        50,        11,          0.99,      0.98,         1,      -0.948,     -0.96,      -0.936,           0,             0
    733,        51,        11,          1.01,         1,      1.02,      -0.948,     -0.96,      -0.936,           0,             0
    734,        52,        11,          1.03,      1.02,      1.04,      -0.948,     -0.96,      -0.936,           0,             0
    735,        53,        11,          1.05,      1.04,      1.06,      -0.948,     -0.96,      -0.936,           0,             0
    736,        54,        11,          1.07,      1.06,      1.08,      -0.948,     -0.96,      -0.936,           0,             0
    737,        55,        11,          1.09,      1.08,       1.1,      -0.948,     -0.96,      -0.936,           0,             0
    738,        56,        11,          1.11,       1.1,      1.12,      -0.948,     -0.96,      -0.936,           0,             0
    739,        57,        11,          1.13,      1.12,      1.14,      -0.948,     -0.96,      -0.936,           0,             0
    740,        58,        11,          1.15,      1.14,      1.16,      -0.948,     -0.96,      -0.936,           0,             0
    741,        59,        11,          1.17,      1.16,      1.18,      -0.948,     -0.96,      -0.936,           0,             0
    742,        60,        11,          1.19,      1.18,       1.2,      -0.948,     -0.96,      -0.936,           0,             0
    745,         1,        12,          0.01,         0,      0.02,      -0.924,    -0.936,      -0.912,           0,             0
    746,         2,        12,          0.03,      0.02,      0.04,      -0.924,    -0.936,      -0.912,           0,             0
    747,         3,        12,          0.05,      0.04,      0.06,      -0.924,    -0.936,      -0.912,           0,             0
    748,         4,        12,          0.07,      0.06,      0.08,      -0.924,    -0.936,      -0.912,           0,             0
    749,         5,        12,          0.09,      0.08,       0.1,      -0.924,    -0.936,      -0.912,           0,             0
    750,         6,        12,          0.11,       0.1,      0.12,      -0.924,    -0.936,      -0.912,           0,             0
    751,         7,        12,          0.13,      0.12,      0.14,      -0.924,    -0.936,      -0.912,           0,             0
    752,         8,        12,          0.15,      0.14,      0.16,      -0.924,    -0.936,      -0.912,           0,             0
    753,         9,        12,          0.17,      0.16,      0.18,      -0.924,    -0.936,      -0.912,           0,             0
    754,        10,        12,          0.19,      0.18,       0.2,      -0.924,    -0.936,      -0.912,           0,             0
    755,        11,        12,          0.21,       0.2,      0.22,      -0.924,    -0.936,      -0.912,           0,             0
    756,        12,        12,          0.23,      0.22,      0.24,      -0.924,    -0.936,      -0.912,           0,             0
    757,        13,        12,          0.25,      0.24,      0.26,      -0.924,    -0.936,      -0.912,           0,             0
    758,        14,        12,          0.27,      0.26,      0.28,      -0.924,    -0.936,      -0.912,           0,             0
    759,        15,        12,          0.29,      0.28,       0.3,      -0.924,    -0.936,      -0.912,           0,             0
    760,        16,        12,          0.31,       0.3,      0.32,      -0.924,    -0.936,      -0.912,           0,             0
    761,        17,        12,          0.33,      0.32,      0.34,      -0.924,    -0.936,      -0.912,           0,             0
    762,        18,        12,          0.35,      0.34,      0.36,      -0.924,    -0.936,      -0.912,           0,             0
    763,        19,        12,          0.37,      0.36,      0.38,      -0.924,    -0.936,      -0.912,           0,             0
    764,        20,        12,          0.39,      0.38,       0.4,      -0.924,    -0.936,      -0.912,           0,             0
    765,        21,        12,          0.41,       0.4,      0.42,      -0.924,    -0.936,      -0.912,           0,             0
    766,        22,        12,          0.43,      0.42,      0.44,      -0.924,    -0.936,      -0.912,           0,             0
    767,        23,        12,          0.45,      0.44,      0.46,      -0.924,    -0.936,      -0.912,           0,             0
    768,        24,        12,          0.47,      0.46,      0.48,      -0.924,    -0.936,      -0.912,           0,             0
    769,        25,        12,          0.49,      0.48,       0.5,      -0.924,    -0.936,      -0.912,           0,             0
    770,        26,        12,          0.51,       0.5,      0.52,      -0.924,    -0.936,      -0.912,           0,             0
    771,        27,        12,          0.53,      0.52,      0.54,      -0.924,    -0.936,      -0.912,           0,             0
    772,        28,        12,          0.55,      0.54,      0.56,      -0.924,    -0.936,      -0.912,           0,             0
    773,        29,        12,          0.57,      0.56,      0.58,      -0.924,    -0.936,      -0.912,           0,             0
    774,        30,        12,          0.59,      0.58,       0.6,      -0.924,    -0.936,      -0.912,           0,             0
    775,        31,        12,          0.61,       0.6,      0.62,      -0.924,    -0.936,      -0.912,           0,             0
    776,        32,        12,          0.63,      0.62,      0.64,      -0.924,    -0.936,      -0.912,           0,             0
    777,        33,        12,          0.65,      0.64,      0.66,      -0.924,    -0.936,      -0.912,           0,             0
    778,        34,        12,          0.67,      0.66,      0.68,      -0.924,    -0.936,      -0.912,           0,             0
    779,        35,        12,          0.69,      0.68,       0.7,      -0.924,    -0.936,      -0.912,           0,             0
    780,        36,        12,          0.71,       0.7,      0.72,      -0.924,    -0.936,      -0.912,           0,             0
    781,        37,        12,          0.73,      0.72,      0.74,      -0.924,    -0.936,      -0.912,           0,             0
    782,        38,        12,          0.75,      0.74,      0.76,      -0.924,    -0.936,      -0.912,           0,             0
    783,        39,        12,          0.77,      0.76,      0.78,      -0.924,    -0.936,      -0.912,           0,             0
    784,        40,        12,          0.79,      0.78,       0.8,      -0.924,    -0.936,      -0.912,           0,             0
    785,        41,        12,          0.81,       0.8,      0.82,      -0.924,    -0.936,      -0.912,           0,             0
    786,        42,        12,          0.83,      0.82,      0.84,      -0.924,    -0.936,      -0.912,           0,             0
    787,        43,        12,          0.85,      0.84,      0.86,      -0.924,    -0.936,      -0.912,           0,             0
    788,        44,        12,          0.87,      0.86,      0.88,      -0.924,    -0.936,      -0.912,           0,             0
    789,        45,        12,          0.89,      0.88,       0.9,      -0.924,    -0.936,      -0.912,           0,             0
    790,        46,        12,          0.91,       0.9,      0.92,      -0.924,    -0.936,      -0.912,           0,             0
    791,        47,        12,          0.93,      0.92,      0.94,      -0.924,    -0.936,      -0.912,           0,             0
    792,        48,        12,          0.95,      0.94,      0.96,      -0.924,    -0.936,      -0.912,           0,             0
    793,        49,        12,          0.97,      0.96,      0.98,      -0.924,    -0.936,      -0.912,           0,             0
    794,        50,        12,          0.99,      0.98,         1,      -0.924,    -0.936,      -0.912,           0,             0
    795,        51,        12,          1.01,         1,      1.02,      -0.924,    -0.936,      -0.912,           0,             0
    796,        52,        12,          1.03,      1.02,      1.04,      -0.924,    -0.936,      -0.912,           0,             0
    797,        53,        12,          1.05,      1.04,      1.06,      -0.924,    -0.936,      -0.912,           0,             0
    798,        54,        12,          1.07,      1.06,      1.08,      -0.924,    -0.936,      -0.912,           0,             0
    799,        55,        12,          1.09,      1.08,       1.1,      -0.924,    -0.936,      -0.912,           0,             0
    800,        56,        12,          1.11,       1.1,      1.12,      -0.924,    -0.936,      -0.912,           0,             0
    801,        57,        12,          1.13,      1.12,      1.14,      -0.924,    -0.936,      -0.912,           0,             0
    802,        58,        12,          1.15,      1.14,      1.16,      -0.924,    -0.936,      -0.912,           0,             0
    803,        59,        12,          1.17,      1.16,      1.18,      -0.924,    -0.936,      -0.912,           0,             0
    804,        60,        12,          1.19,      1.18,       1.2,      -0.924,    -0.936,      -0.912,           0,             0
    807,         1,        13,          0.01,         0,      0.02,        -0.9,    -0.912,      -0.888,           0,             0
    808,         2,        13,          0.03,      0.02,      0.04,        -0.9,    -0.912,      -0.888,           0,             0
    809,         3,        13,          0.05,      0.04,      0.06,        -0.9,    -0.912,      -0.888,           0,             0
    810,         4,        13,          0.07,      0.06,      0.08,        -0.9,    -0.912,      -0.888,           0,             0
    811,         5,        13,          0.09,      0.08,       0.1,        -0.9,    -0.912,      -0.888,           0,             0
    812,         6,        13,          0.11,       0.1,      0.12,        -0.9,    -0.912,      -0.888,           0,             0
    813,         7,        13,          0.13,      0.12,      0.14,        -0.9,    -0.912,      -0.888,           0,             0
    814,         8,        13,          0.15,      0.14,      0.16,        -0.9,    -0.912,      -0.888,           0,             0
    815,         9,        13,          0.17,      0.16,      0.18,        -0.9,    -0.912,      -0.888,           0,             0
    816,        10,        13,          0.19,      0.18,       0.2,        -0.9,    -0.912,      -0.888,           0,             0
    817,        11,        13,          0.21,       0.2,      0.22,        -0.9,    -0.912,      -0.888,           0,             0
    818,        12,        13,          0.23,      0.22,      0.24,        -0.9,    -0.912,      -0.888,           0,             0
    819,        13,        13,          0.25,      0.24,      0.26,        -0.9,    -0.912,      -0.888,           0,             0
    820,        14,        13,          0.27,      0.26,      0.28,        -0.9,    -0.912,      -0.888,           0,             0
    821,        15,        13,          0.29,      0.28,       0.3,        -0.9,    -0.912,      -0.888,           0,             0
    822,        16,        13,          0.31,       0.3,      0.32,        -0.9,    -0.912,      -0.888,           0,             0
    823,        17,        13,          0.33,      0.32,      0.34,        -0.9,    -0.912,      -0.888,           0,             0
    824,        18,        13,          0.35,      0.34,      0.36,        -0.9,    -0.912,      -0.888,           0,             0
    825,        19,        13,          0.37,      0.36,      0.38,        -0.9,    -0.912,      -0.888,           0,             0
    826,        20,        13,          0.39,      0.38,       0.4,        -0.9,    -0.912,      -0.888,           0,             0
    827,        21,        13,          0.41,       0.4,      0.42,        -0.9,    -0.912,      -0.888,           0,             0
    828,        22,        13,          0.43,      0.42,      0.44,        -0.9,    -0.912,      -0.888,           0,             0
    829,        23,        13,          0.45,      0.44,      0.46,        -0.9,    -0.912,      -0.888,           0,             0
    830,        24,        13,          0.47,      0.46,      0.48,        -0.9,    -0.912,      -0.888,           0,             0
    831,        25,        13,          0.49,      0.48,       0.5,        -0.9,    -0.912,      -0.888,           0,             0
    832,        26,        13,          0.51,       0.5,      0.52,        -0.9,    -0.912,      -0.888,           0,             0
    833,        27,        13,          0.53,      0.52,      0.54,        -0.9,    -0.912,      -0.888,           0,             0
    834,        28,        13,          0.55,      0.54,      0.56,        -0.9,    -0.912,      -0.888,           0,             0
    835,        29,        13,          0.57,      0.56,      0.58,        -0.9,    -0.912,      -0.888,           0,             0
    836,        30,        13,          0.59,      0.58,       0.6,        -0.9,    -0.912,      -0.888,           0,             0
    837,        31,        13,          0.61,       0.6,      0.62,        -0.9,    -0.912,      -0.888,           0,             0
    838,        32,        13,          0.63,      0.62,      0.64,        -0.9,    -0.912,      -0.888,           0,             0
    839,        33,        13,          0.65,      0.64,      0.66,        -0.9,    -0.912,      -0.888,           0,             0
    840,        34,        13,          0.67,      0.66,      0.68,        -0.9,    -0.912,      -0.888,           0,             0
    841,        35,        13,          0.69,      0.68,       0.7,        -0.9,    -0.912,      -0.888,           0,             0
    842,        36,        13,          0.71,       0.7,      0.72,        -0.9,    -0.912,      -0.888,           0,             0
    843,        37,        13,          0.73,      0.72,      0.74,        -0.9,    -0.912,      -0.888,           0,             0
    844,        38,        13,          0.75,      0.74,      0.76,        -0.9,    -0.912,      -0.888,           0,             0
    845,        39,        13,          0.77,      0.76,      0.78,        -0.9,    -0.912,      -0.888,           0,             0
    846,        40,        13,          0.79,      0.78,       0.8,        -0.9,    -0.912,      -0.888,           0,             0
    847,        41,        13,          0.81,       0.8,      0.82,        -0.9,    -0.912,      -0.888,           0,             0
    848,        42,        13,          0.83,      0.82,      0.84,        -0.9,    -0.912,      -0.888,           0,             0
    849,        43,        13,          0.85,      0.84,      0.86,        -0.9,    -0.912,      -0.888,           0,             0
    850,        44,        13,          0.87,      0.86,      0.88,        -0.9,    -0.912,      -0.888,           0,             0
    851,        45,        13,          0.89,      0.88,       0.9,        -0.9,    -0.912,      -0.888,           0,             0
    852,        46,        13,          0.91,       0.9,      0.92,        -0.9,    -0.912,      -0.888,           0,             0
    853,        47,        13,          0.93,      0.92,      0.94,        -0.9,    -0.912,      -0.888,           0,             0
    854,        48,        13,          0.95,      0.94,      0.96,        -0.9,    -0.912,      -0.888,           0,             0
    855,        49,        13,          0.97,      0.96,      0.98,        -0.9,    -0.912,      -0.888,           0,             0
    856,        50,        13,          0.99,      0.98,         1,        -0.9,    -0.912,      -0.888,           0,             0
    857,        51,        13,          1.01,         1,      1.02,        -0.9,    -0.912,      -0.888,           0,             0
    858,        52,        13,          1.03,      1.02,      1.04,        -0.9,    -0.912,      -0.888,           0,             0
    859,        53,        13,          1.05,      1.04,      1.06,        -0.9,    -0.912,      -0.888,           0,             0
    860,        54,        13,          1.07,      1.06,      1.08,        -0.9,    -0.912,      -0.888,           0,             0
    861,        55,        13,          1.09,      1.08,       1.1,        -0.9,    -0.912,      -0.888,           0,             0
    862,        56,        13,          1.11,       1.1,      1.12,        -0.9,    -0.912,      -0.888,           0,             0
    863,        57,        13,          1.13,      1.12,      1.14,        -0.9,    -0.912,      -0.888,           0,             0
    864,        58,        13,          1.15,      1.14,      1.16,        -0.9,    -0.912,      -0.888,           0,             0
    865,        59,        13,          1.17,      1.16,      1.18,        -0.9,    -0.912,      -0.888,           0,             0
    866,        60,        13,          1.19,      1.18,       1.2,        -0.9,    -0.912,      -0.888,           0,             0
    869,         1,        14,          0.01,         0,      0.02,      -0.876,    -0.888,      -0.864,           0,             0
    870,         2,        14,          0.03,      0.02,      0.04,      -0.876,    -0.888,      -0.864,           0,             0
    871,         3,        14,          0.05,      0.04,      0.06,      -0.876,    -0.888,      -0.864,           0,             0
    872,         4,        14,          0.07,      0.06,      0.08,      -0.876,    -0.888,      -0.864,           0,             0
    873,         5,        14,          0.09,      0.08,       0.1,      -0.876,    -0.888,      -0.864,           0,             0
    874,         6,        14,          0.11,       0.1,      0.12,      -0.876,    -0.888,      -0.864,           0,             0
    875,         7,        14,          0.13,      0.12,      0.14,      -0.876,    -0.888,      -0.864,           0,             0
    876,         8,        14,          0.15,      0.14,      0.16,      -0.876,    -0.888,      -0.864,           0,             0
    877,         9,        14,          0.17,      0.16,      0.18,      -0.876,    -0.888,      -0.864,           0,             0
    878,        10,        14,          0.19,      0.18,       0.2,      -0.876,    -0.888,      -0.864,           0,             0
    879,        11,        14,          0.21,       0.2,      0.22,      -0.876,    -0.888,      -0.864,           0,             0
    880,        12,        14,          0.23,      0.22,      0.24,      -0.876,    -0.888,      -0.864,           0,             0
    881,        13,        14,          0.25,      0.24,      0.26,      -0.876,    -0.888,      -0.864,           0,             0
    882,        14,        14,          0.27,      0.26,      0.28,      -0.876,    -0.888,      -0.864,           0,             0
    883,        15,        14,          0.29,      0.28,       0.3,      -0.876,    -0.888,      -0.864,           0,             0
    884,        16,        14,          0.31,       0.3,      0.32,      -0.876,    -0.888,      -0.864,           0,             0
    885,        17,        14,          0.33,      0.32,      0.34,      -0.876,    -0.888,      -0.864,           0,             0
    886,        18,        14,          0.35,      0.34,      0.36,      -0.876,    -0.888,      -0.864,           0,             0
    887,        19,        14,          0.37,      0.36,      0.38,      -0.876,    -0.888,      -0.864,           0,             0
    888,        20,        14,          0.39,      0.38,       0.4,      -0.876,    -0.888,      -0.864,           0,             0
    889,        21,        14,          0.41,       0.4,      0.42,      -0.876,    -0.888,      -0.864,           0,             0
    890,        22,        14,          0.43,      0.42,      0.44,      -0.876,    -0.888,      -0.864,           0,             0
    891,        23,        14,          0.45,      0.44,      0.46,      -0.876,    -0.888,      -0.864,           0,             0
    892,        24,        14,          0.47,      0.46,      0.48,      -0.876,    -0.888,      -0.864,           0,             0
    893,        25,        14,          0.49,      0.48,       0.5,      -0.876,    -0.888,      -0.864,           0,             0
    894,        26,        14,          0.51,       0.5,      0.52,      -0.876,    -0.888,      -0.864,           0,             0
    895,        27,        14,          0.53,      0.52,      0.54,      -0.876,    -0.888,      -0.864,           0,             0
    896,        28,        14,          0.55,      0.54,      0.56,      -0.876,    -0.888,      -0.864,           0,             0
    897,        29,        14,          0.57,      0.56,      0.58,      -0.876,    -0.888,      -0.864,           0,             0
    898,        30,        14,          0.59,      0.58,       0.6,      -0.876,    -0.888,      -0.864,           0,             0
    899,        31,        14,          0.61,       0.6,      0.62,      -0.876,    -0.888,      -0.864,           0,             0
    900,        32,        14,          0.63,      0.62,      0.64,      -0.876,    -0.888,      -0.864,           0,             0
    901,        33,        14,          0.65,      0.64,      0.66,      -0.876,    -0.888,      -0.864,           0,             0
    902,        34,        14,          0.67,      0.66,      0.68,      -0.876,    -0.888,      -0.864,           0,             0
    903,        35,        14,          0.69,      0.68,       0.7,      -0.876,    -0.888,      -0.864,           0,             0
    904,        36,        14,          0.71,       0.7,      0.72,      -0.876,    -0.888,      -0.864,           0,             0
    905,        37,        14,          0.73,      0.72,      0.74,      -0.876,    -0.888,      -0.864,           0,             0
    906,        38,        14,          0.75,      0.74,      0.76,      -0.876,    -0.888,      -0.864,           0,             0
    907,        39,        14,          0.77,      0.76,      0.78,      -0.876,    -0.888,      -0.864,           0,             0
    908,        40,        14,          0.79,      0.78,       0.8,      -0.876,    -0.888,      -0.864,           0,             0
    909,        41,        14,          0.81,       0.8,      0.82,      -0.876,    -0.888,      -0.864,           0,             0
    910,        42,        14,          0.83,      0.82,      0.84,      -0.876,    -0.888,      -0.864,           0,             0
    911,        43,        14,          0.85,      0.84,      0.86,      -0.876,    -0.888,      -0.864,           0,             0
    912,        44,        14,          0.87,      0.86,      0.88,      -0.876,    -0.888,      -0.864,           0,             0
    913,        45,        14,          0.89,      0.88,       0.9,      -0.876,    -0.888,      -0.864,           0,             0
    914,        46,        14,          0.91,       0.9,      0.92,      -0.876,    -0.888,      -0.864,           0,             0
    915,        47,        14,          0.93,      0.92,      0.94,      -0.876,    -0.888,      -0.864,           0,             0
    916,        48,        14,          0.95,      0.94,      0.96,      -0.876,    -0.888,      -0.864,           0,             0
    917,        49,        14,          0.97,      0.96,      0.98,      -0.876,    -0.888,      -0.864,           0,             0
    918,        50,        14,          0.99,      0.98,         1,      -0.876,    -0.888,      -0.864,           0,             0
    919,        51,        14,          1.01,         1,      1.02,      -0.876,    -0.888,      -0.864,           0,             0
    920,        52,        14,          1.03,      1.02,      1.04,      -0.876,    -0.888,      -0.864,           0,             0
    921,        53,        14,          1.05,      1.04,      1.06,      -0.876,    -0.888,      -0.864,           0,             0
    922,        54,        14,          1.07,      1.06,      1.08,      -0.876,    -0.888,      -0.864,           0,             0
    923,        55,        14,          1.09,      1.08,       1.1,      -0.876,    -0.888,      -0.864,           0,             0
    924,        56,        14,          1.11,       1.1,      1.12,      -0.876,    -0.888,      -0.864,           0,             0
    925,        57,        14,          1.13,      1.12,      1.14,      -0.876,    -0.888,      -0.864,           0,             0
    926,        58,        14,          1.15,      1.14,      1.16,      -0.876,    -0.888,      -0.864,           0,             0
    927,        59,        14,          1.17,      1.16,      1.18,      -0.876,    -0.888,      -0.864,           0,             0
    928,        60,        14,          1.19,      1.18,       1.2,      -0.876,    -0.888,      -0.864,           0,             0
    931,         1,        15,          0.01,         0,      0.02,      -0.852,    -0.864,       -0.84,           0,             0
    932,         2,        15,          0.03,      0.02,      0.04,      -0.852,    -0.864,       -0.84,           0,             0
    933,         3,        15,          0.05,      0.04,      0.06,      -0.852,    -0.864,       -0.84,           0,             0
    934,         4,        15,          0.07,      0.06,      0.08,      -0.852,    -0.864,       -0.84,           0,             0
    935,         5,        15,          0.09,      0.08,       0.1,      -0.852,    -0.864,       -0.84,           0,             0
    936,         6,        15,          0.11,       0.1,      0.12,      -0.852,    -0.864,       -0.84,           0,             0
    937,         7,        15,          0.13,      0.12,      0.14,      -0.852,    -0.864,       -0.84,           0,             0
    938,         8,        15,          0.15,      0.14,      0.16,      -0.852,    -0.864,       -0.84,           0,             0
    939,         9,        15,          0.17,      0.16,      0.18,      -0.852,    -0.864,       -0.84,           0,             0
    940,        10,        15,          0.19,      0.18,       0.2,      -0.852,    -0.864,       -0.84,           0,             0
    941,        11,        15,          0.21,       0.2,      0.22,      -0.852,    -0.864,       -0.84,           0,             0
    942,        12,        15,          0.23,      0.22,      0.24,      -0.852,    -0.864,       -0.84,           0,             0
    943,        13,        15,          0.25,      0.24,      0.26,      -0.852,    -0.864,       -0.84,           0,             0
    944,        14,        15,          0.27,      0.26,      0.28,      -0.852,    -0.864,       -0.84,           0,             0
    945,        15,        15,          0.29,      0.28,       0.3,      -0.852,    -0.864,       -0.84,           0,             0
    946,        16,        15,          0.31,       0.3,      0.32,      -0.852,    -0.864,       -0.84,           0,             0
    947,        17,        15,          0.33,      0.32,      0.34,      -0.852,    -0.864,       -0.84,           0,             0
    948,        18,        15,          0.35,      0.34,      0.36,      -0.852,    -0.864,       -0.84,           0,             0
    949,        19,        15,          0.37,      0.36,      0.38,      -0.852,    -0.864,       -0.84,           0,             0
    950,        20,        15,          0.39,      0.38,       0.4,      -0.852,    -0.864,       -0.84,           0,             0
    951,        21,        15,          0.41,       0.4,      0.42,      -0.852,    -0.864,       -0.84,           0,             0
    952,        22,        15,          0.43,      0.42,      0.44,      -0.852,    -0.864,       -0.84,           0,             0
    953,        23,        15,          0.45,      0.44,      0.46,      -0.852,    -0.864,       -0.84,           0,             0
    954,        24,        15,          0.47,      0.46,      0.48,      -0.852,    -0.864,       -0.84,           0,             0
    955,        25,        15,          0.49,      0.48,       0.5,      -0.852,    -0.864,       -0.84,           0,             0
    956,        26,        15,          0.51,       0.5,      0.52,      -0.852,    -0.864,       -0.84,           0,             0
    957,        27,        15,          0.53,      0.52,      0.54,      -0.852,    -0.864,       -0.84,           0,             0
    958,        28,        15,          0.55,      0.54,      0.56,      -0.852,    -0.864,       -0.84,           0,             0
    959,        29,        15,          0.57,      0.56,      0.58,      -0.852,    -0.864,       -0.84,           0,             0
    960,        30,        15,          0.59,      0.58,       0.6,      -0.852,    -0.864,       -0.84,           0,             0
    961,        31,        15,          0.61,       0.6,      0.62,      -0.852,    -0.864,       -0.84,           0,             0
