# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.062 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    475,        13,        11,         1.125,       1.1,      1.15,     0.65625,     0.625,      0.6875,           0,             0
    476,        14,        11,         1.175,      1.15,       1.2,     0.65625,     0.625,      0.6875,           0,             0
    477,        15,        11,         1.225,       1.2,      1.25,     0.65625,     0.625,      0.6875,           0,             0
    478,        16,        11,         1.275,      1.25,       1.3,     0.65625,     0.625,      0.6875,           0,             0
    479,        17,        11,         1.325,       1.3,      1.35,     0.65625,     0.625,      0.6875,           0,             0
    480,        18,        11,         1.375,      1.35,       1.4,     0.65625,     0.625,      0.6875,           0,             0
    481,        19,        11,         1.425,       1.4,      1.45,     0.65625,     0.625,      0.6875,           0,             0
    482,        20,        11,         1.475,      1.45,       1.5,     0.65625,     0.625,      0.6875,           0,             0
    483,        21,        11,         1.525,       1.5,      1.55,     0.65625,     0.625,      0.6875,           0,             0
    484,        22,        11,         1.575,      1.55,       1.6,     0.65625,     0.625,      0.6875,           0,             0
    485,        23,        11,         1.625,       1.6,      1.65,     0.65625,     0.625,      0.6875,           0,             0
    486,        24,        11,         1.675,      1.65,       1.7,     0.65625,     0.625,      0.6875,           0,             0
    487,        25,        11,         1.725,       1.7,      1.75,     0.65625,     0.625,      0.6875,           0,             0
    488,        26,        11,         1.775,      1.75,       1.8,     0.65625,     0.625,      0.6875,           0,             0
    489,        27,        11,         1.825,       1.8,      1.85,     0.65625,     0.625,      0.6875,           0,             0
    490,        28,        11,         1.875,      1.85,       1.9,     0.65625,     0.625,      0.6875,           0,             0
    491,        29,        11,         1.925,       1.9,      1.95,     0.65625,     0.625,      0.6875,           0,             0
    492,        30,        11,         1.975,      1.95,         2,     0.65625,     0.625,      0.6875,           0,             0
    493,        31,        11,         2.025,         2,      2.05,     0.65625,     0.625,      0.6875,           0,             0
    494,        32,        11,         2.075,      2.05,       2.1,     0.65625,     0.625,      0.6875,           0,             0
    495,        33,        11,         2.125,       2.1,      2.15,     0.65625,     0.625,      0.6875,           0,             0
    496,        34,        11,         2.175,      2.15,       2.2,     0.65625,     0.625,      0.6875,           0,             0
    497,        35,        11,         2.225,       2.2,      2.25,     0.65625,     0.625,      0.6875,           0,             0
    498,        36,        11,         2.275,      2.25,       2.3,     0.65625,     0.625,      0.6875,           0,             0
    499,        37,        11,         2.325,       2.3,      2.35,     0.65625,     0.625,      0.6875,           0,             0
    500,        38,        11,         2.375,      2.35,       2.4,     0.65625,     0.625,      0.6875,           0,             0
    501,        39,        11,         2.425,       2.4,      2.45,     0.65625,     0.625,      0.6875,           0,             0
    502,        40,        11,         2.475,      2.45,       2.5,     0.65625,     0.625,      0.6875,           0,             0
    505,         1,        12,         0.525,       0.5,      0.55,     0.71875,    0.6875,        0.75,           0,             0
    506,         2,        12,         0.575,      0.55,       0.6,     0.71875,    0.6875,        0.75,           0,             0
    507,         3,        12,         0.625,       0.6,      0.65,     0.71875,    0.6875,        0.75,           0,             0
    508,         4,        12,         0.675,      0.65,       0.7,     0.71875,    0.6875,        0.75,           0,             0
    509,         5,        12,         0.725,       0.7,      0.75,     0.71875,    0.6875,        0.75,           0,             0
    510,         6,        12,         0.775,      0.75,       0.8,     0.71875,    0.6875,        0.75,           0,             0
    511,         7,        12,         0.825,       0.8,      0.85,     0.71875,    0.6875,        0.75,           0,             0
    512,         8,        12,         0.875,      0.85,       0.9,     0.71875,    0.6875,        0.75,           0,             0
    513,         9,        12,         0.925,       0.9,      0.95,     0.71875,    0.6875,        0.75,           0,             0
    514,        10,        12,         0.975,      0.95,         1,     0.71875,    0.6875,        0.75,           0,             0
    515,        11,        12,         1.025,         1,      1.05,     0.71875,    0.6875,        0.75,           0,             0
    516,        12,        12,         1.075,      1.05,       1.1,     0.71875,    0.6875,        0.75,           0,             0
    517,        13,        12,         1.125,       1.1,      1.15,     0.71875,    0.6875,        0.75,           0,             0
    518,        14,        12,         1.175,      1.15,       1.2,     0.71875,    0.6875,        0.75,           0,             0
    519,        15,        12,         1.225,       1.2,      1.25,     0.71875,    0.6875,        0.75,           0,             0
    520,        16,        12,         1.275,      1.25,       1.3,     0.71875,    0.6875,        0.75,           0,             0
    521,        17,        12,         1.325,       1.3,      1.35,     0.71875,    0.6875,        0.75,           0,             0
    522,        18,        12,         1.375,      1.35,       1.4,     0.71875,    0.6875,        0.75,           0,             0
    523,        19,        12,         1.425,       1.4,      1.45,     0.71875,    0.6875,        0.75,           0,             0
    524,        20,        12,         1.475,      1.45,       1.5,     0.71875,    0.6875,        0.75,           0,             0
    525,        21,        12,         1.525,       1.5,      1.55,     0.71875,    0.6875,        0.75,           0,             0
    526,        22,        12,         1.575,      1.55,       1.6,     0.71875,    0.6875,        0.75,           0,             0
    527,        23,        12,         1.625,       1.6,      1.65,     0.71875,    0.6875,        0.75,           0,             0
    528,        24,        12,         1.675,      1.65,       1.7,     0.71875,    0.6875,        0.75,           0,             0
    529,        25,        12,         1.725,       1.7,      1.75,     0.71875,    0.6875,        0.75,           0,             0
    530,        26,        12,         1.775,      1.75,       1.8,     0.71875,    0.6875,        0.75,           0,             0
    531,        27,        12,         1.825,       1.8,      1.85,     0.71875,    0.6875,        0.75,           0,             0
    532,        28,        12,         1.875,      1.85,       1.9,     0.71875,    0.6875,        0.75,           0,             0
    533,        29,        12,         1.925,       1.9,      1.95,     0.71875,    0.6875,        0.75,           0,             0
    534,        30,        12,         1.975,      1.95,         2,     0.71875,    0.6875,        0.75,           0,             0
    535,        31,        12,         2.025,         2,      2.05,     0.71875,    0.6875,        0.75,           0,             0
    536,        32,        12,         2.075,      2.05,       2.1,     0.71875,    0.6875,        0.75,           0,             0
    537,        33,        12,         2.125,       2.1,      2.15,     0.71875,    0.6875,        0.75,           0,             0
    538,        34,        12,         2.175,      2.15,       2.2,     0.71875,    0.6875,        0.75,           0,             0
    539,        35,        12,         2.225,       2.2,      2.25,     0.71875,    0.6875,        0.75,           0,             0
    540,        36,        12,         2.275,      2.25,       2.3,     0.71875,    0.6875,        0.75,           0,             0
    541,        37,        12,         2.325,       2.3,      2.35,     0.71875,    0.6875,        0.75,           0,             0
    542,        38,        12,         2.375,      2.35,       2.4,     0.71875,    0.6875,        0.75,           0,             0
    543,        39,        12,         2.425,       2.4,      2.45,     0.71875,    0.6875,        0.75,           0,             0
    544,        40,        12,         2.475,      2.45,       2.5,     0.71875,    0.6875,        0.75,           0,             0
    547,         1,        13,         0.525,       0.5,      0.55,     0.78125,      0.75,      0.8125,           0,             0
    548,         2,        13,         0.575,      0.55,       0.6,     0.78125,      0.75,      0.8125,           0,             0
    549,         3,        13,         0.625,       0.6,      0.65,     0.78125,      0.75,      0.8125,           0,             0
    550,         4,        13,         0.675,      0.65,       0.7,     0.78125,      0.75,      0.8125,           0,             0
    551,         5,        13,         0.725,       0.7,      0.75,     0.78125,      0.75,      0.8125,           0,             0
    552,         6,        13,         0.775,      0.75,       0.8,     0.78125,      0.75,      0.8125,           0,             0
    553,         7,        13,         0.825,       0.8,      0.85,     0.78125,      0.75,      0.8125,           0,             0
    554,         8,        13,         0.875,      0.85,       0.9,     0.78125,      0.75,      0.8125,           0,             0
    555,         9,        13,         0.925,       0.9,      0.95,     0.78125,      0.75,      0.8125,           0,             0
    556,        10,        13,         0.975,      0.95,         1,     0.78125,      0.75,      0.8125,           0,             0
    557,        11,        13,         1.025,         1,      1.05,     0.78125,      0.75,      0.8125,           0,             0
    558,        12,        13,         1.075,      1.05,       1.1,     0.78125,      0.75,      0.8125,           0,             0
    559,        13,        13,         1.125,       1.1,      1.15,     0.78125,      0.75,      0.8125,           0,             0
    560,        14,        13,         1.175,      1.15,       1.2,     0.78125,      0.75,      0.8125,           0,             0
    561,        15,        13,         1.225,       1.2,      1.25,     0.78125,      0.75,      0.8125,           0,             0
    562,        16,        13,         1.275,      1.25,       1.3,     0.78125,      0.75,      0.8125,           0,             0
    563,        17,        13,         1.325,       1.3,      1.35,     0.78125,      0.75,      0.8125,           0,             0
    564,        18,        13,         1.375,      1.35,       1.4,     0.78125,      0.75,      0.8125,           0,             0
    565,        19,        13,         1.425,       1.4,      1.45,     0.78125,      0.75,      0.8125,           0,             0
    566,        20,        13,         1.475,      1.45,       1.5,     0.78125,      0.75,      0.8125,           0,             0
    567,        21,        13,         1.525,       1.5,      1.55,     0.78125,      0.75,      0.8125,           0,             0
    568,        22,        13,         1.575,      1.55,       1.6,     0.78125,      0.75,      0.8125,           0,             0
    569,        23,        13,         1.625,       1.6,      1.65,     0.78125,      0.75,      0.8125,           0,             0
    570,        24,        13,         1.675,      1.65,       1.7,     0.78125,      0.75,      0.8125,           0,             0
    571,        25,        13,         1.725,       1.7,      1.75,     0.78125,      0.75,      0.8125,           0,             0
    572,        26,        13,         1.775,      1.75,       1.8,     0.78125,      0.75,      0.8125,           0,             0
    573,        27,        13,         1.825,       1.8,      1.85,     0.78125,      0.75,      0.8125,           0,             0
    574,        28,        13,         1.875,      1.85,       1.9,     0.78125,      0.75,      0.8125,           0,             0
    575,        29,        13,         1.925,       1.9,      1.95,     0.78125,      0.75,      0.8125,           0,             0
    576,        30,        13,         1.975,      1.95,         2,     0.78125,      0.75,      0.8125,           0,             0
    577,        31,        13,         2.025,         2,      2.05,     0.78125,      0.75,      0.8125,           0,             0
    578,        32,        13,         2.075,      2.05,       2.1,     0.78125,      0.75,      0.8125,           0,             0
    579,        33,        13,         2.125,       2.1,      2.15,     0.78125,      0.75,      0.8125,           0,             0
    580,        34,        13,         2.175,      2.15,       2.2,     0.78125,      0.75,      0.8125,           0,             0
    581,        35,        13,         2.225,       2.2,      2.25,     0.78125,      0.75,      0.8125,           0,             0
    582,        36,        13,         2.275,      2.25,       2.3,     0.78125,      0.75,      0.8125,           0,             0
    583,        37,        13,         2.325,       2.3,      2.35,     0.78125,      0.75,      0.8125,           0,             0
    584,        38,        13,         2.375,      2.35,       2.4,     0.78125,      0.75,      0.8125,           0,             0
    585,        39,        13,         2.425,       2.4,      2.45,     0.78125,      0.75,      0.8125,           0,             0
    586,        40,        13,         2.475,      2.45,       2.5,     0.78125,      0.75,      0.8125,           0,             0
    589,         1,        14,         0.525,       0.5,      0.55,     0.84375,    0.8125,       0.875,     37.4181,       5.71349
    590,         2,        14,         0.575,      0.55,       0.6,     0.84375,    0.8125,       0.875,      22.908,        3.9303
    591,         3,        14,         0.625,       0.6,      0.65,     0.84375,    0.8125,       0.875,     24.3047,       5.43991
    592,         4,        14,         0.675,      0.65,       0.7,     0.84375,    0.8125,       0.875,     19.0717,       2.82985
    593,         5,        14,         0.725,       0.7,      0.75,     0.84375,    0.8125,       0.875,     27.1112,       5.07214
    594,         6,        14,         0.775,      0.75,       0.8,     0.84375,    0.8125,       0.875,     12.1663,       1.87603
    595,         7,        14,         0.825,       0.8,      0.85,     0.84375,    0.8125,       0.875,     7.29814,      0.935361
    596,         8,        14,         0.875,      0.85,       0.9,     0.84375,    0.8125,       0.875,     8.17985,       1.69796
    597,         9,        14,         0.925,       0.9,      0.95,     0.84375,    0.8125,       0.875,     4.12935,       1.43268
    598,        10,        14,         0.975,      0.95,         1,     0.84375,    0.8125,       0.875,     1.83416,       1.04652
    599,        11,        14,         1.025,         1,      1.05,     0.84375,    0.8125,       0.875,       0.456,      0.274561
    600,        12,        14,         1.075,      1.05,       1.1,     0.84375,    0.8125,       0.875,    0.261679,      0.186951
    601,        13,        14,         1.125,       1.1,      1.15,     0.84375,    0.8125,       0.875,           0,             0
    602,        14,        14,         1.175,      1.15,       1.2,     0.84375,    0.8125,       0.875,           0,             0
    603,        15,        14,         1.225,       1.2,      1.25,     0.84375,    0.8125,       0.875,           0,             0
    604,        16,        14,         1.275,      1.25,       1.3,     0.84375,    0.8125,       0.875,           0,             0
    605,        17,        14,         1.325,       1.3,      1.35,     0.84375,    0.8125,       0.875,           0,             0
    606,        18,        14,         1.375,      1.35,       1.4,     0.84375,    0.8125,       0.875,           0,             0
    607,        19,        14,         1.425,       1.4,      1.45,     0.84375,    0.8125,       0.875,           0,             0
    608,        20,        14,         1.475,      1.45,       1.5,     0.84375,    0.8125,       0.875,           0,             0
    609,        21,        14,         1.525,       1.5,      1.55,     0.84375,    0.8125,       0.875,           0,             0
    610,        22,        14,         1.575,      1.55,       1.6,     0.84375,    0.8125,       0.875,           0,             0
    611,        23,        14,         1.625,       1.6,      1.65,     0.84375,    0.8125,       0.875,           0,             0
    612,        24,        14,         1.675,      1.65,       1.7,     0.84375,    0.8125,       0.875,           0,             0
    613,        25,        14,         1.725,       1.7,      1.75,     0.84375,    0.8125,       0.875,           0,             0
    614,        26,        14,         1.775,      1.75,       1.8,     0.84375,    0.8125,       0.875,           0,             0
    615,        27,        14,         1.825,       1.8,      1.85,     0.84375,    0.8125,       0.875,           0,             0
    616,        28,        14,         1.875,      1.85,       1.9,     0.84375,    0.8125,       0.875,           0,             0
    617,        29,        14,         1.925,       1.9,      1.95,     0.84375,    0.8125,       0.875,           0,             0
    618,        30,        14,         1.975,      1.95,         2,     0.84375,    0.8125,       0.875,           0,             0
    619,        31,        14,         2.025,         2,      2.05,     0.84375,    0.8125,       0.875,           0,             0
    620,        32,        14,         2.075,      2.05,       2.1,     0.84375,    0.8125,       0.875,           0,             0
    621,        33,        14,         2.125,       2.1,      2.15,     0.84375,    0.8125,       0.875,           0,             0
    622,        34,        14,         2.175,      2.15,       2.2,     0.84375,    0.8125,       0.875,           0,             0
    623,        35,        14,         2.225,       2.2,      2.25,     0.84375,    0.8125,       0.875,           0,             0
    624,        36,        14,         2.275,      2.25,       2.3,     0.84375,    0.8125,       0.875,           0,             0
    625,        37,        14,         2.325,       2.3,      2.35,     0.84375,    0.8125,       0.875,           0,             0
    626,        38,        14,         2.375,      2.35,       2.4,     0.84375,    0.8125,       0.875,           0,             0
    627,        39,        14,         2.425,       2.4,      2.45,     0.84375,    0.8125,       0.875,           0,             0
    628,        40,        14,         2.475,      2.45,       2.5,     0.84375,    0.8125,       0.875,           0,             0
    631,         1,        15,         0.525,       0.5,      0.55,     0.90625,     0.875,      0.9375,     155.897,       15.8399
    632,         2,        15,         0.575,      0.55,       0.6,     0.90625,     0.875,      0.9375,     155.127,        16.928
    633,         3,        15,         0.625,       0.6,      0.65,     0.90625,     0.875,      0.9375,     125.693,       12.0534
    634,         4,        15,         0.675,      0.65,       0.7,     0.90625,     0.875,      0.9375,     135.472,        11.331
    635,         5,        15,         0.725,       0.7,      0.75,     0.90625,     0.875,      0.9375,     192.583,       11.3963
    636,         6,        15,         0.775,      0.75,       0.8,     0.90625,     0.875,      0.9375,      221.64,       11.6308
    637,         7,        15,         0.825,       0.8,      0.85,     0.90625,     0.875,      0.9375,     205.256,       10.4543
    638,         8,        15,         0.875,      0.85,       0.9,     0.90625,     0.875,      0.9375,     212.007,       11.3435
    639,         9,        15,         0.925,       0.9,      0.95,     0.90625,     0.875,      0.9375,     203.351,       9.40648
    640,        10,        15,         0.975,      0.95,         1,     0.90625,     0.875,      0.9375,     245.658,       14.1484
    641,        11,        15,         1.025,         1,      1.05,     0.90625,     0.875,      0.9375,     251.671,       16.0736
    642,        12,        15,         1.075,      1.05,       1.1,     0.90625,     0.875,      0.9375,     213.791,       17.2858
    643,        13,        15,         1.125,       1.1,      1.15,     0.90625,     0.875,      0.9375,     190.692,       19.2028
    644,        14,        15,         1.175,      1.15,       1.2,     0.90625,     0.875,      0.9375,     103.087,       15.6845
    645,        15,        15,         1.225,       1.2,      1.25,     0.90625,     0.875,      0.9375,     13.0683,       5.27238
    646,        16,        15,         1.275,      1.25,       1.3,     0.90625,     0.875,      0.9375,           0,             0
    647,        17,        15,         1.325,       1.3,      1.35,     0.90625,     0.875,      0.9375,           0,             0
    648,        18,        15,         1.375,      1.35,       1.4,     0.90625,     0.875,      0.9375,           0,             0
    649,        19,        15,         1.425,       1.4,      1.45,     0.90625,     0.875,      0.9375,           0,             0
    650,        20,        15,         1.475,      1.45,       1.5,     0.90625,     0.875,      0.9375,           0,             0
    651,        21,        15,         1.525,       1.5,      1.55,     0.90625,     0.875,      0.9375,           0,             0
    652,        22,        15,         1.575,      1.55,       1.6,     0.90625,     0.875,      0.9375,           0,             0
    653,        23,        15,         1.625,       1.6,      1.65,     0.90625,     0.875,      0.9375,           0,             0
    654,        24,        15,         1.675,      1.65,       1.7,     0.90625,     0.875,      0.9375,           0,             0
    655,        25,        15,         1.725,       1.7,      1.75,     0.90625,     0.875,      0.9375,           0,             0
    656,        26,        15,         1.775,      1.75,       1.8,     0.90625,     0.875,      0.9375,           0,             0
    657,        27,        15,         1.825,       1.8,      1.85,     0.90625,     0.875,      0.9375,           0,             0
    658,        28,        15,         1.875,      1.85,       1.9,     0.90625,     0.875,      0.9375,           0,             0
    659,        29,        15,         1.925,       1.9,      1.95,     0.90625,     0.875,      0.9375,           0,             0
    660,        30,        15,         1.975,      1.95,         2,     0.90625,     0.875,      0.9375,           0,             0
    661,        31,        15,         2.025,         2,      2.05,     0.90625,     0.875,      0.9375,           0,             0
    662,        32,        15,         2.075,      2.05,       2.1,     0.90625,     0.875,      0.9375,           0,             0
    663,        33,        15,         2.125,       2.1,      2.15,     0.90625,     0.875,      0.9375,           0,             0
    664,        34,        15,         2.175,      2.15,       2.2,     0.90625,     0.875,      0.9375,           0,             0
    665,        35,        15,         2.225,       2.2,      2.25,     0.90625,     0.875,      0.9375,           0,             0
    666,        36,        15,         2.275,      2.25,       2.3,     0.90625,     0.875,      0.9375,           0,             0
    667,        37,        15,         2.325,       2.3,      2.35,     0.90625,     0.875,      0.9375,           0,             0
    668,        38,        15,         2.375,      2.35,       2.4,     0.90625,     0.875,      0.9375,           0,             0
    669,        39,        15,         2.425,       2.4,      2.45,     0.90625,     0.875,      0.9375,           0,             0
    670,        40,        15,         2.475,      2.45,       2.5,     0.90625,     0.875,      0.9375,           0,             0
    673,         1,        16,         0.525,       0.5,      0.55,     0.96875,    0.9375,           1,     124.551,       10.0866
    674,         2,        16,         0.575,      0.55,       0.6,     0.96875,    0.9375,           1,     139.379,       11.8008
    675,         3,        16,         0.625,       0.6,      0.65,     0.96875,    0.9375,           1,     140.597,       13.7584
    676,         4,        16,         0.675,      0.65,       0.7,     0.96875,    0.9375,           1,     159.324,       12.8852
    677,         5,        16,         0.725,       0.7,      0.75,     0.96875,    0.9375,           1,     193.571,       12.2233
    678,         6,        16,         0.775,      0.75,       0.8,     0.96875,    0.9375,           1,     251.686,        10.664
    679,         7,        16,         0.825,       0.8,      0.85,     0.96875,    0.9375,           1,     317.514,       12.3602
    680,         8,        16,         0.875,      0.85,       0.9,     0.96875,    0.9375,           1,     387.886,       16.0053
    681,         9,        16,         0.925,       0.9,      0.95,     0.96875,    0.9375,           1,     405.342,       13.2317
    682,        10,        16,         0.975,      0.95,         1,     0.96875,    0.9375,           1,      500.22,       17.6165
    683,        11,        16,         1.025,         1,      1.05,     0.96875,    0.9375,           1,      634.16,       23.1589
    684,        12,        16,         1.075,      1.05,       1.1,     0.96875,    0.9375,           1,     777.011,       31.0629
    685,        13,        16,         1.125,       1.1,      1.15,     0.96875,    0.9375,           1,     840.946,       36.0701
    686,        14,        16,         1.175,      1.15,       1.2,     0.96875,    0.9375,           1,     709.804,       36.0693
    687,        15,        16,         1.225,       1.2,      1.25,     0.96875,    0.9375,           1,     403.378,        27.949
    688,        16,        16,         1.275,      1.25,       1.3,     0.96875,    0.9375,           1,     98.3346,       13.3405
    689,        17,        16,         1.325,       1.3,      1.35,     0.96875,    0.9375,           1,     6.29885,       2.84678
    690,        18,        16,         1.375,      1.35,       1.4,     0.96875,    0.9375,           1,           0,             0
    691,        19,        16,         1.425,       1.4,      1.45,     0.96875,    0.9375,           1,           0,             0
    692,        20,        16,         1.475,      1.45,       1.5,     0.96875,    0.9375,           1,           0,             0
    693,        21,        16,         1.525,       1.5,      1.55,     0.96875,    0.9375,           1,           0,             0
    694,        22,        16,         1.575,      1.55,       1.6,     0.96875,    0.9375,           1,           0,             0
    695,        23,        16,         1.625,       1.6,      1.65,     0.96875,    0.9375,           1,           0,             0
    696,        24,        16,         1.675,      1.65,       1.7,     0.96875,    0.9375,           1,           0,             0
    697,        25,        16,         1.725,       1.7,      1.75,     0.96875,    0.9375,           1,           0,             0
    698,        26,        16,         1.775,      1.75,       1.8,     0.96875,    0.9375,           1,           0,             0
    699,        27,        16,         1.825,       1.8,      1.85,     0.96875,    0.9375,           1,           0,             0
    700,        28,        16,         1.875,      1.85,       1.9,     0.96875,    0.9375,           1,           0,             0
    701,        29,        16,         1.925,       1.9,      1.95,     0.96875,    0.9375,           1,           0,             0
    702,        30,        16,         1.975,      1.95,         2,     0.96875,    0.9375,           1,           0,             0
    703,        31,        16,         2.025,         2,      2.05,     0.96875,    0.9375,           1,           0,             0
    704,        32,        16,         2.075,      2.05,       2.1,     0.96875,    0.9375,           1,           0,             0
    705,        33,        16,         2.125,       2.1,      2.15,     0.96875,    0.9375,           1,           0,             0
    706,        34,        16,         2.175,      2.15,       2.2,     0.96875,    0.9375,           1,           0,             0
    707,        35,        16,         2.225,       2.2,      2.25,     0.96875,    0.9375,           1,           0,             0
    708,        36,        16,         2.275,      2.25,       2.3,     0.96875,    0.9375,           1,           0,             0
    709,        37,        16,         2.325,       2.3,      2.35,     0.96875,    0.9375,           1,           0,             0
    710,        38,        16,         2.375,      2.35,       2.4,     0.96875,    0.9375,           1,           0,             0
    711,        39,        16,         2.425,       2.4,      2.45,     0.96875,    0.9375,           1,           0,             0
    712,        40,        16,         2.475,      2.45,       2.5,     0.96875,    0.9375,           1,           0,             0
    715,         1,        17,         0.525,       0.5,      0.55,     1.03125,         1,      1.0625,     120.626,       8.69083
    716,         2,        17,         0.575,      0.55,       0.6,     1.03125,         1,      1.0625,     104.602,       8.64753
    717,         3,        17,         0.625,       0.6,      0.65,     1.03125,         1,      1.0625,     105.989,       8.46686
    718,         4,        17,         0.675,      0.65,       0.7,     1.03125,         1,      1.0625,     120.639,       9.12995
    719,         5,        17,         0.725,       0.7,      0.75,     1.03125,         1,      1.0625,     136.524,        8.9969
    720,         6,        17,         0.775,      0.75,       0.8,     1.03125,         1,      1.0625,     168.301,       8.05665
    721,         7,        17,         0.825,       0.8,      0.85,     1.03125,         1,      1.0625,     263.721,       9.07582
    722,         8,        17,         0.875,      0.85,       0.9,     1.03125,         1,      1.0625,     300.622,       8.97548
    723,         9,        17,         0.925,       0.9,      0.95,     1.03125,         1,      1.0625,     352.536,       10.5839
    724,        10,        17,         0.975,      0.95,         1,     1.03125,         1,      1.0625,     403.552,        11.479
    725,        11,        17,         1.025,         1,      1.05,     1.03125,         1,      1.0625,     473.894,       13.9702
    726,        12,        17,         1.075,      1.05,       1.1,     1.03125,         1,      1.0625,     640.174,       19.2336
    727,        13,        17,         1.125,       1.1,      1.15,     1.03125,         1,      1.0625,     734.574,       24.0136
    728,        14,        17,         1.175,      1.15,       1.2,     1.03125,         1,      1.0625,      775.83,       27.2253
    729,        15,        17,         1.225,       1.2,      1.25,     1.03125,         1,      1.0625,     610.167,       24.3863
    730,        16,        17,         1.275,      1.25,       1.3,     1.03125,         1,      1.0625,     428.276,       22.0687
    731,        17,        17,         1.325,       1.3,      1.35,     1.03125,         1,      1.0625,     116.697,       10.8068
    732,        18,        17,         1.375,      1.35,       1.4,     1.03125,         1,      1.0625,     20.2194,       4.33997
    733,        19,        17,         1.425,       1.4,      1.45,     1.03125,         1,      1.0625,    0.425275,      0.425275
    734,        20,        17,         1.475,      1.45,       1.5,     1.03125,         1,      1.0625,           0,             0
    735,        21,        17,         1.525,       1.5,      1.55,     1.03125,         1,      1.0625,           0,             0
    736,        22,        17,         1.575,      1.55,       1.6,     1.03125,         1,      1.0625,           0,             0
    737,        23,        17,         1.625,       1.6,      1.65,     1.03125,         1,      1.0625,           0,             0
    738,        24,        17,         1.675,      1.65,       1.7,     1.03125,         1,      1.0625,           0,             0
    739,        25,        17,         1.725,       1.7,      1.75,     1.03125,         1,      1.0625,           0,             0
    740,        26,        17,         1.775,      1.75,       1.8,     1.03125,         1,      1.0625,           0,             0
    741,        27,        17,         1.825,       1.8,      1.85,     1.03125,         1,      1.0625,           0,             0
    742,        28,        17,         1.875,      1.85,       1.9,     1.03125,         1,      1.0625,           0,             0
    743,        29,        17,         1.925,       1.9,      1.95,     1.03125,         1,      1.0625,           0,             0
    744,        30,        17,         1.975,      1.95,         2,     1.03125,         1,      1.0625,           0,             0
    745,        31,        17,         2.025,         2,      2.05,     1.03125,         1,      1.0625,           0,             0
    746,        32,        17,         2.075,      2.05,       2.1,     1.03125,         1,      1.0625,           0,             0
    747,        33,        17,         2.125,       2.1,      2.15,     1.03125,         1,      1.0625,           0,             0
    748,        34,        17,         2.175,      2.15,       2.2,     1.03125,         1,      1.0625,           0,             0
    749,        35,        17,         2.225,       2.2,      2.25,     1.03125,         1,      1.0625,           0,             0
    750,        36,        17,         2.275,      2.25,       2.3,     1.03125,         1,      1.0625,           0,             0
    751,        37,        17,         2.325,       2.3,      2.35,     1.03125,         1,      1.0625,           0,             0
    752,        38,        17,         2.375,      2.35,       2.4,     1.03125,         1,      1.0625,           0,             0
    753,        39,        17,         2.425,       2.4,      2.45,     1.03125,         1,      1.0625,           0,             0
    754,        40,        17,         2.475,      2.45,       2.5,     1.03125,         1,      1.0625,           0,             0
    757,         1,        18,         0.525,       0.5,      0.55,     1.09375,    1.0625,       1.125,     78.8405,       5.95829
    758,         2,        18,         0.575,      0.55,       0.6,     1.09375,    1.0625,       1.125,      69.517,       4.95774
    759,         3,        18,         0.625,       0.6,      0.65,     1.09375,    1.0625,       1.125,     81.1687,       5.42404
    760,         4,        18,         0.675,      0.65,       0.7,     1.09375,    1.0625,       1.125,     71.4376,       4.31676
    761,         5,        18,         0.725,       0.7,      0.75,     1.09375,    1.0625,       1.125,     83.6016,       4.54615
    762,         6,        18,         0.775,      0.75,       0.8,     1.09375,    1.0625,       1.125,     100.689,       5.01026
    763,         7,        18,         0.825,       0.8,      0.85,     1.09375,    1.0625,       1.125,     138.104,       5.36141
    764,         8,        18,         0.875,      0.85,       0.9,     1.09375,    1.0625,       1.125,     195.275,       5.23252
    765,         9,        18,         0.925,       0.9,      0.95,     1.09375,    1.0625,       1.125,     253.226,       5.95378
    766,        10,        18,         0.975,      0.95,         1,     1.09375,    1.0625,       1.125,     272.833,       6.74636
    767,        11,        18,         1.025,         1,      1.05,     1.09375,    1.0625,       1.125,     319.466,       8.14761
    768,        12,        18,         1.075,      1.05,       1.1,     1.09375,    1.0625,       1.125,     410.106,       10.5569
    769,        13,        18,         1.125,       1.1,      1.15,     1.09375,    1.0625,       1.125,     486.121,       13.2649
    770,        14,        18,         1.175,      1.15,       1.2,     1.09375,    1.0625,       1.125,     518.684,       15.3466
    771,        15,        18,         1.225,       1.2,      1.25,     1.09375,    1.0625,       1.125,     496.335,       15.8593
    772,        16,        18,         1.275,      1.25,       1.3,     1.09375,    1.0625,       1.125,     425.013,       15.1678
    773,        17,        18,         1.325,       1.3,      1.35,     1.09375,    1.0625,       1.125,     275.247,       12.1144
    774,        18,        18,         1.375,      1.35,       1.4,     1.09375,    1.0625,       1.125,     101.824,       7.07086
