# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    764,        20,        12,          0.39,      0.38,       0.4,      0.0075,     0.005,        0.01,     116.189,       1.73371
    765,        21,        12,          0.41,       0.4,      0.42,      0.0075,     0.005,        0.01,     96.1641,       1.50908
    766,        22,        12,          0.43,      0.42,      0.44,      0.0075,     0.005,        0.01,     80.5211,       1.32537
    767,        23,        12,          0.45,      0.44,      0.46,      0.0075,     0.005,        0.01,     68.4673,       1.15361
    768,        24,        12,          0.47,      0.46,      0.48,      0.0075,     0.005,        0.01,     56.8561,      0.998876
    769,        25,        12,          0.49,      0.48,       0.5,      0.0075,     0.005,        0.01,     47.5409,      0.864802
    770,        26,        12,          0.51,       0.5,      0.52,      0.0075,     0.005,        0.01,     42.1897,      0.775196
    771,        27,        12,          0.53,      0.52,      0.54,      0.0075,     0.005,        0.01,     35.4092,       0.66389
    772,        28,        12,          0.55,      0.54,      0.56,      0.0075,     0.005,        0.01,     30.1153,      0.579609
    773,        29,        12,          0.57,      0.56,      0.58,      0.0075,     0.005,        0.01,     24.5962,      0.488168
    774,        30,        12,          0.59,      0.58,       0.6,      0.0075,     0.005,        0.01,     19.6016,      0.404681
    775,        31,        12,          0.61,       0.6,      0.62,      0.0075,     0.005,        0.01,     16.7435,      0.349708
    776,        32,        12,          0.63,      0.62,      0.64,      0.0075,     0.005,        0.01,      13.195,      0.284993
    777,        33,        12,          0.65,      0.64,      0.66,      0.0075,     0.005,        0.01,     11.2278,      0.242061
    778,        34,        12,          0.67,      0.66,      0.68,      0.0075,     0.005,        0.01,      8.8779,      0.196606
    779,        35,        12,          0.69,      0.68,       0.7,      0.0075,     0.005,        0.01,     7.00792,      0.160623
    780,        36,        12,          0.71,       0.7,      0.72,      0.0075,     0.005,        0.01,     5.87145,      0.134348
    781,        37,        12,          0.73,      0.72,      0.74,      0.0075,     0.005,        0.01,     4.43716,      0.106732
    782,        38,        12,          0.75,      0.74,      0.76,      0.0075,     0.005,        0.01,     3.35361,     0.0835185
    783,        39,        12,          0.77,      0.76,      0.78,      0.0075,     0.005,        0.01,     2.41535,     0.0622904
    784,        40,        12,          0.79,      0.78,       0.8,      0.0075,     0.005,        0.01,     1.71476,     0.0473411
    785,        41,        12,          0.81,       0.8,      0.82,      0.0075,     0.005,        0.01,     1.21124,     0.0350239
    786,        42,        12,          0.83,      0.82,      0.84,      0.0075,     0.005,        0.01,    0.774885,     0.0257351
    787,        43,        12,          0.85,      0.84,      0.86,      0.0075,     0.005,        0.01,    0.494645,     0.0177834
    788,        44,        12,          0.87,      0.86,      0.88,      0.0075,     0.005,        0.01,     0.29765,     0.0119107
    789,        45,        12,          0.89,      0.88,       0.9,      0.0075,     0.005,        0.01,    0.162984,    0.00784283
    790,        46,        12,          0.91,       0.9,      0.92,      0.0075,     0.005,        0.01,   0.0866548,    0.00509106
    791,        47,        12,          0.93,      0.92,      0.94,      0.0075,     0.005,        0.01,   0.0432117,    0.00321351
    792,        48,        12,          0.95,      0.94,      0.96,      0.0075,     0.005,        0.01,   0.0181284,    0.00192759
    793,        49,        12,          0.97,      0.96,      0.98,      0.0075,     0.005,        0.01,  0.00708643,   0.000984142
    794,        50,        12,          0.99,      0.98,         1,      0.0075,     0.005,        0.01,  0.00130467,   0.000379211
    795,        51,        12,          1.01,         1,      1.02,      0.0075,     0.005,        0.01,  0.00112388,   0.000350291
    796,        52,        12,          1.03,      1.02,      1.04,      0.0075,     0.005,        0.01, 0.000147796,   0.000147796
    797,        53,        12,          1.05,      1.04,      1.06,      0.0075,     0.005,        0.01,           0,             0
    798,        54,        12,          1.07,      1.06,      1.08,      0.0075,     0.005,        0.01,           0,             0
    799,        55,        12,          1.09,      1.08,       1.1,      0.0075,     0.005,        0.01,           0,             0
    800,        56,        12,          1.11,       1.1,      1.12,      0.0075,     0.005,        0.01,           0,             0
    801,        57,        12,          1.13,      1.12,      1.14,      0.0075,     0.005,        0.01,           0,             0
    802,        58,        12,          1.15,      1.14,      1.16,      0.0075,     0.005,        0.01,           0,             0
    803,        59,        12,          1.17,      1.16,      1.18,      0.0075,     0.005,        0.01,           0,             0
    804,        60,        12,          1.19,      1.18,       1.2,      0.0075,     0.005,        0.01,           0,             0
    807,         1,        13,          0.01,         0,      0.02,      0.0125,      0.01,       0.015,           0,             0
    808,         2,        13,          0.03,      0.02,      0.04,      0.0125,      0.01,       0.015,           0,             0
    809,         3,        13,          0.05,      0.04,      0.06,      0.0125,      0.01,       0.015,           0,             0
    810,         4,        13,          0.07,      0.06,      0.08,      0.0125,      0.01,       0.015,           0,             0
    811,         5,        13,          0.09,      0.08,       0.1,      0.0125,      0.01,       0.015,           0,             0
    812,         6,        13,          0.11,       0.1,      0.12,      0.0125,      0.01,       0.015,           0,             0
    813,         7,        13,          0.13,      0.12,      0.14,      0.0125,      0.01,       0.015,     30.2421,       11.0251
    814,         8,        13,          0.15,      0.14,      0.16,      0.0125,      0.01,       0.015,     211.164,       22.5913
    815,         9,        13,          0.17,      0.16,      0.18,      0.0125,      0.01,       0.015,     494.983,       26.1393
    816,        10,        13,          0.19,      0.18,       0.2,      0.0125,      0.01,       0.015,     583.766,       20.6449
    817,        11,        13,          0.21,       0.2,      0.22,      0.0125,      0.01,       0.015,       580.2,       15.1595
    818,        12,        13,          0.23,      0.22,      0.24,      0.0125,      0.01,       0.015,      422.48,       9.66986
    819,        13,        13,          0.25,      0.24,      0.26,      0.0125,      0.01,       0.015,     297.841,       6.01008
    820,        14,        13,          0.27,      0.26,      0.28,      0.0125,      0.01,       0.015,     231.756,       4.18109
    821,        15,        13,          0.29,      0.28,       0.3,      0.0125,      0.01,       0.015,     173.534,       3.06143
    822,        16,        13,          0.31,       0.3,      0.32,      0.0125,      0.01,       0.015,     137.359,       2.39033
    823,        17,        13,          0.33,      0.32,      0.34,      0.0125,      0.01,       0.015,     108.969,        1.9615
    824,        18,        13,          0.35,      0.34,      0.36,      0.0125,      0.01,       0.015,      93.203,       1.73658
    825,        19,        13,          0.37,      0.36,      0.38,      0.0125,      0.01,       0.015,     74.6146,       1.47301
    826,        20,        13,          0.39,      0.38,       0.4,      0.0125,      0.01,       0.015,     63.3328,       1.28393
    827,        21,        13,          0.41,       0.4,      0.42,      0.0125,      0.01,       0.015,      52.441,       1.10619
    828,        22,        13,          0.43,      0.42,      0.44,      0.0125,      0.01,       0.015,     45.6329,      0.985158
    829,        23,        13,          0.45,      0.44,      0.46,      0.0125,      0.01,       0.015,     40.4763,      0.881487
    830,        24,        13,          0.47,      0.46,      0.48,      0.0125,      0.01,       0.015,     34.4389,      0.770713
    831,        25,        13,          0.49,      0.48,       0.5,      0.0125,      0.01,       0.015,       30.23,      0.681757
    832,        26,        13,          0.51,       0.5,      0.52,      0.0125,      0.01,       0.015,     26.0649,      0.602659
    833,        27,        13,          0.53,      0.52,      0.54,      0.0125,      0.01,       0.015,     22.9266,      0.525932
    834,        28,        13,          0.55,      0.54,      0.56,      0.0125,      0.01,       0.015,       19.79,      0.460075
    835,        29,        13,          0.57,      0.56,      0.58,      0.0125,      0.01,       0.015,     17.4657,      0.406175
    836,        30,        13,          0.59,      0.58,       0.6,      0.0125,      0.01,       0.015,     14.3085,      0.343728
    837,        31,        13,          0.61,       0.6,      0.62,      0.0125,      0.01,       0.015,      12.372,       0.29521
    838,        32,        13,          0.63,      0.62,      0.64,      0.0125,      0.01,       0.015,     10.6764,      0.253613
    839,        33,        13,          0.65,      0.64,      0.66,      0.0125,      0.01,       0.015,      8.4279,      0.203858
    840,        34,        13,          0.67,      0.66,      0.68,      0.0125,      0.01,       0.015,     6.75407,      0.167913
    841,        35,        13,          0.69,      0.68,       0.7,      0.0125,      0.01,       0.015,     5.53096,      0.138712
    842,        36,        13,          0.71,       0.7,      0.72,      0.0125,      0.01,       0.015,     4.48028,      0.115418
    843,        37,        13,          0.73,      0.72,      0.74,      0.0125,      0.01,       0.015,     3.41679,     0.0905195
    844,        38,        13,          0.75,      0.74,      0.76,      0.0125,      0.01,       0.015,     2.63789,     0.0728102
    845,        39,        13,          0.77,      0.76,      0.78,      0.0125,      0.01,       0.015,      1.7459,      0.052455
    846,        40,        13,          0.79,      0.78,       0.8,      0.0125,      0.01,       0.015,     1.23371,     0.0400501
    847,        41,        13,          0.81,       0.8,      0.82,      0.0125,      0.01,       0.015,    0.892067,      0.030188
    848,        42,        13,          0.83,      0.82,      0.84,      0.0125,      0.01,       0.015,    0.591666,     0.0220554
    849,        43,        13,          0.85,      0.84,      0.86,      0.0125,      0.01,       0.015,    0.357137,     0.0152258
    850,        44,        13,          0.87,      0.86,      0.88,      0.0125,      0.01,       0.015,    0.203274,     0.0100876
    851,        45,        13,          0.89,      0.88,       0.9,      0.0125,      0.01,       0.015,     0.11387,    0.00664691
    852,        46,        13,          0.91,       0.9,      0.92,      0.0125,      0.01,       0.015,   0.0511556,    0.00390258
    853,        47,        13,          0.93,      0.92,      0.94,      0.0125,      0.01,       0.015,   0.0267702,    0.00236031
    854,        48,        13,          0.95,      0.94,      0.96,      0.0125,      0.01,       0.015,   0.0136672,    0.00166669
    855,        49,        13,          0.97,      0.96,      0.98,      0.0125,      0.01,       0.015,  0.00342538,   0.000753898
    856,        50,        13,          0.99,      0.98,         1,      0.0125,      0.01,       0.015,  0.00143676,   0.000418303
    857,        51,        13,          1.01,         1,      1.02,      0.0125,      0.01,       0.015, 0.000423161,   0.000190816
    858,        52,        13,          1.03,      1.02,      1.04,      0.0125,      0.01,       0.015, 9.55305e-05,   9.55305e-05
    859,        53,        13,          1.05,      1.04,      1.06,      0.0125,      0.01,       0.015,           0,             0
    860,        54,        13,          1.07,      1.06,      1.08,      0.0125,      0.01,       0.015,           0,             0
    861,        55,        13,          1.09,      1.08,       1.1,      0.0125,      0.01,       0.015,           0,             0
    862,        56,        13,          1.11,       1.1,      1.12,      0.0125,      0.01,       0.015,           0,             0
    863,        57,        13,          1.13,      1.12,      1.14,      0.0125,      0.01,       0.015,           0,             0
    864,        58,        13,          1.15,      1.14,      1.16,      0.0125,      0.01,       0.015,           0,             0
    865,        59,        13,          1.17,      1.16,      1.18,      0.0125,      0.01,       0.015,           0,             0
    866,        60,        13,          1.19,      1.18,       1.2,      0.0125,      0.01,       0.015,           0,             0
    869,         1,        14,          0.01,         0,      0.02,      0.0175,     0.015,        0.02,           0,             0
    870,         2,        14,          0.03,      0.02,      0.04,      0.0175,     0.015,        0.02,           0,             0
    871,         3,        14,          0.05,      0.04,      0.06,      0.0175,     0.015,        0.02,           0,             0
    872,         4,        14,          0.07,      0.06,      0.08,      0.0175,     0.015,        0.02,           0,             0
    873,         5,        14,          0.09,      0.08,       0.1,      0.0175,     0.015,        0.02,           0,             0
    874,         6,        14,          0.11,       0.1,      0.12,      0.0175,     0.015,        0.02,           0,             0
    875,         7,        14,          0.13,      0.12,      0.14,      0.0175,     0.015,        0.02,     8.83743,        6.6392
    876,         8,        14,          0.15,      0.14,      0.16,      0.0175,     0.015,        0.02,     128.496,       17.5207
    877,         9,        14,          0.17,      0.16,      0.18,      0.0175,     0.015,        0.02,     247.931,         20.07
    878,        10,        14,          0.19,      0.18,       0.2,      0.0175,     0.015,        0.02,     330.608,       16.9664
    879,        11,        14,          0.21,       0.2,      0.22,      0.0175,     0.015,        0.02,     297.586,       12.0132
    880,        12,        14,          0.23,      0.22,      0.24,      0.0175,     0.015,        0.02,     225.889,       7.96522
    881,        13,        14,          0.25,      0.24,      0.26,      0.0175,     0.015,        0.02,     156.461,         4.867
    882,        14,        14,          0.27,      0.26,      0.28,      0.0175,     0.015,        0.02,     113.585,       3.21195
    883,        15,        14,          0.29,      0.28,       0.3,      0.0175,     0.015,        0.02,     87.2146,       2.32565
    884,        16,        14,          0.31,       0.3,      0.32,      0.0175,     0.015,        0.02,     66.9303,       1.71451
    885,        17,        14,          0.33,      0.32,      0.34,      0.0175,     0.015,        0.02,     57.2544,       1.46871
    886,        18,        14,          0.35,      0.34,      0.36,      0.0175,     0.015,        0.02,      44.675,       1.20458
    887,        19,        14,          0.37,      0.36,      0.38,      0.0175,     0.015,        0.02,     36.6964,       1.02876
    888,        20,        14,          0.39,      0.38,       0.4,      0.0175,     0.015,        0.02,     28.2007,      0.852161
    889,        21,        14,          0.41,       0.4,      0.42,      0.0175,     0.015,        0.02,     24.1029,      0.739175
    890,        22,        14,          0.43,      0.42,      0.44,      0.0175,     0.015,        0.02,       18.64,      0.618657
    891,        23,        14,          0.45,      0.44,      0.46,      0.0175,     0.015,        0.02,     16.9216,      0.559972
    892,        24,        14,          0.47,      0.46,      0.48,      0.0175,     0.015,        0.02,     16.1396,      0.522868
    893,        25,        14,          0.49,      0.48,       0.5,      0.0175,     0.015,        0.02,     13.8678,      0.461532
    894,        26,        14,          0.51,       0.5,      0.52,      0.0175,     0.015,        0.02,      12.164,      0.409217
    895,        27,        14,          0.53,      0.52,      0.54,      0.0175,     0.015,        0.02,     10.9063,      0.361033
    896,        28,        14,          0.55,      0.54,      0.56,      0.0175,     0.015,        0.02,     9.87255,      0.325745
    897,        29,        14,          0.57,      0.56,      0.58,      0.0175,     0.015,        0.02,     8.15966,       0.27721
    898,        30,        14,          0.59,      0.58,       0.6,      0.0175,     0.015,        0.02,      7.3916,      0.246949
    899,        31,        14,          0.61,       0.6,      0.62,      0.0175,     0.015,        0.02,     6.56992,      0.217133
    900,        32,        14,          0.63,      0.62,      0.64,      0.0175,     0.015,        0.02,     5.31305,      0.177047
    901,        33,        14,          0.65,      0.64,      0.66,      0.0175,     0.015,        0.02,     4.38897,       0.15054
    902,        34,        14,          0.67,      0.66,      0.68,      0.0175,     0.015,        0.02,     3.89688,      0.129024
    903,        35,        14,          0.69,      0.68,       0.7,      0.0175,     0.015,        0.02,      3.3537,      0.110881
    904,        36,        14,          0.71,       0.7,      0.72,      0.0175,     0.015,        0.02,     2.52588,     0.0849608
    905,        37,        14,          0.73,      0.72,      0.74,      0.0175,     0.015,        0.02,     1.92997,     0.0673837
    906,        38,        14,          0.75,      0.74,      0.76,      0.0175,     0.015,        0.02,     1.48414,     0.0546864
    907,        39,        14,          0.77,      0.76,      0.78,      0.0175,     0.015,        0.02,     1.03458,     0.0409081
    908,        40,        14,          0.79,      0.78,       0.8,      0.0175,     0.015,        0.02,    0.777529,      0.031163
    909,        41,        14,          0.81,       0.8,      0.82,      0.0175,     0.015,        0.02,    0.546572,     0.0234243
    910,        42,        14,          0.83,      0.82,      0.84,      0.0175,     0.015,        0.02,    0.381105,     0.0178233
    911,        43,        14,          0.85,      0.84,      0.86,      0.0175,     0.015,        0.02,     0.22527,      0.012232
    912,        44,        14,          0.87,      0.86,      0.88,      0.0175,     0.015,        0.02,     0.11772,    0.00755487
    913,        45,        14,          0.89,      0.88,       0.9,      0.0175,     0.015,        0.02,   0.0782032,    0.00568293
    914,        46,        14,          0.91,       0.9,      0.92,      0.0175,     0.015,        0.02,   0.0416731,    0.00362042
    915,        47,        14,          0.93,      0.92,      0.94,      0.0175,     0.015,        0.02,   0.0192797,     0.0020671
    916,        48,        14,          0.95,      0.94,      0.96,      0.0175,     0.015,        0.02,  0.00877697,    0.00138313
    917,        49,        14,          0.97,      0.96,      0.98,      0.0175,     0.015,        0.02,  0.00238329,   0.000584439
    918,        50,        14,          0.99,      0.98,         1,      0.0175,     0.015,        0.02,  0.00162351,   0.000493266
    919,        51,        14,          1.01,         1,      1.02,      0.0175,     0.015,        0.02, 0.000370434,   0.000223129
    920,        52,        14,          1.03,      1.02,      1.04,      0.0175,     0.015,        0.02, 0.000193968,    0.00013968
    921,        53,        14,          1.05,      1.04,      1.06,      0.0175,     0.015,        0.02,           0,             0
    922,        54,        14,          1.07,      1.06,      1.08,      0.0175,     0.015,        0.02,           0,             0
    923,        55,        14,          1.09,      1.08,       1.1,      0.0175,     0.015,        0.02,           0,             0
    924,        56,        14,          1.11,       1.1,      1.12,      0.0175,     0.015,        0.02,           0,             0
    925,        57,        14,          1.13,      1.12,      1.14,      0.0175,     0.015,        0.02,           0,             0
    926,        58,        14,          1.15,      1.14,      1.16,      0.0175,     0.015,        0.02,           0,             0
    927,        59,        14,          1.17,      1.16,      1.18,      0.0175,     0.015,        0.02,           0,             0
    928,        60,        14,          1.19,      1.18,       1.2,      0.0175,     0.015,        0.02,           0,             0
    931,         1,        15,          0.01,         0,      0.02,      0.0225,      0.02,       0.025,           0,             0
    932,         2,        15,          0.03,      0.02,      0.04,      0.0225,      0.02,       0.025,           0,             0
    933,         3,        15,          0.05,      0.04,      0.06,      0.0225,      0.02,       0.025,           0,             0
    934,         4,        15,          0.07,      0.06,      0.08,      0.0225,      0.02,       0.025,           0,             0
    935,         5,        15,          0.09,      0.08,       0.1,      0.0225,      0.02,       0.025,           0,             0
    936,         6,        15,          0.11,       0.1,      0.12,      0.0225,      0.02,       0.025,           0,             0
    937,         7,        15,          0.13,      0.12,      0.14,      0.0225,      0.02,       0.025,           0,             0
    938,         8,        15,          0.15,      0.14,      0.16,      0.0225,      0.02,       0.025,     45.5135,       10.8417
    939,         9,        15,          0.17,      0.16,      0.18,      0.0225,      0.02,       0.025,     108.557,       13.7738
    940,        10,        15,          0.19,      0.18,       0.2,      0.0225,      0.02,       0.025,      158.79,       13.3411
    941,        11,        15,          0.21,       0.2,      0.22,      0.0225,      0.02,       0.025,     158.731,       9.46422
    942,        12,        15,          0.23,      0.22,      0.24,      0.0225,      0.02,       0.025,     133.004,       6.77566
    943,        13,        15,          0.25,      0.24,      0.26,      0.0225,      0.02,       0.025,     96.7885,        4.3058
    944,        14,        15,          0.27,      0.26,      0.28,      0.0225,      0.02,       0.025,     71.6958,       2.77842
    945,        15,        15,          0.29,      0.28,       0.3,      0.0225,      0.02,       0.025,     55.8178,       1.99192
    946,        16,        15,          0.31,       0.3,      0.32,      0.0225,      0.02,       0.025,     44.3647,       1.51275
    947,        17,        15,          0.33,      0.32,      0.34,      0.0225,      0.02,       0.025,     34.0972,       1.16251
    948,        18,        15,          0.35,      0.34,      0.36,      0.0225,      0.02,       0.025,     28.8907,      0.980971
    949,        19,        15,          0.37,      0.36,      0.38,      0.0225,      0.02,       0.025,     24.0855,      0.849736
    950,        20,        15,          0.39,      0.38,       0.4,      0.0225,      0.02,       0.025,     18.9221,      0.697991
    951,        21,        15,          0.41,       0.4,      0.42,      0.0225,      0.02,       0.025,      15.826,      0.611833
    952,        22,        15,          0.43,      0.42,      0.44,      0.0225,      0.02,       0.025,     12.2036,      0.501437
    953,        23,        15,          0.45,      0.44,      0.46,      0.0225,      0.02,       0.025,     10.9283,      0.451981
    954,        24,        15,          0.47,      0.46,      0.48,      0.0225,      0.02,       0.025,     10.0792,      0.418751
    955,        25,        15,          0.49,      0.48,       0.5,      0.0225,      0.02,       0.025,     7.99098,      0.351211
    956,        26,        15,          0.51,       0.5,      0.52,      0.0225,      0.02,       0.025,     6.92942,      0.311343
    957,        27,        15,          0.53,      0.52,      0.54,      0.0225,      0.02,       0.025,     6.09371,      0.280747
    958,        28,        15,          0.55,      0.54,      0.56,      0.0225,      0.02,       0.025,     5.13013,      0.238053
    959,        29,        15,          0.57,      0.56,      0.58,      0.0225,      0.02,       0.025,     4.44221,       0.20649
    960,        30,        15,          0.59,      0.58,       0.6,      0.0225,      0.02,       0.025,     4.07306,      0.185632
    961,        31,        15,          0.61,       0.6,      0.62,      0.0225,      0.02,       0.025,     3.56882,      0.166757
    962,        32,        15,          0.63,      0.62,      0.64,      0.0225,      0.02,       0.025,     2.79081,      0.131414
    963,        33,        15,          0.65,      0.64,      0.66,      0.0225,      0.02,       0.025,     2.30444,      0.108167
    964,        34,        15,          0.67,      0.66,      0.68,      0.0225,      0.02,       0.025,     2.04374,     0.0951241
    965,        35,        15,          0.69,      0.68,       0.7,      0.0225,      0.02,       0.025,     1.67321,     0.0801303
    966,        36,        15,          0.71,       0.7,      0.72,      0.0225,      0.02,       0.025,     1.51188,      0.070493
    967,        37,        15,          0.73,      0.72,      0.74,      0.0225,      0.02,       0.025,      1.1625,     0.0557426
    968,        38,        15,          0.75,      0.74,      0.76,      0.0225,      0.02,       0.025,    0.824519,     0.0406899
    969,        39,        15,          0.77,      0.76,      0.78,      0.0225,      0.02,       0.025,     0.70839,     0.0354899
    970,        40,        15,          0.79,      0.78,       0.8,      0.0225,      0.02,       0.025,    0.455838,     0.0239131
    971,        41,        15,          0.81,       0.8,      0.82,      0.0225,      0.02,       0.025,    0.325518,     0.0184718
    972,        42,        15,          0.83,      0.82,      0.84,      0.0225,      0.02,       0.025,    0.220696,     0.0138723
    973,        43,        15,          0.85,      0.84,      0.86,      0.0225,      0.02,       0.025,    0.136649,    0.00979345
    974,        44,        15,          0.87,      0.86,      0.88,      0.0225,      0.02,       0.025,   0.0869474,    0.00661524
    975,        45,        15,          0.89,      0.88,       0.9,      0.0225,      0.02,       0.025,   0.0514857,    0.00453017
    976,        46,        15,          0.91,       0.9,      0.92,      0.0225,      0.02,       0.025,   0.0230576,    0.00278629
    977,        47,        15,          0.93,      0.92,      0.94,      0.0225,      0.02,       0.025,   0.0115734,    0.00178075
    978,        48,        15,          0.95,      0.94,      0.96,      0.0225,      0.02,       0.025,  0.00799406,    0.00126074
    979,        49,        15,          0.97,      0.96,      0.98,      0.0225,      0.02,       0.025,  0.00289519,   0.000805678
    980,        50,        15,          0.99,      0.98,         1,      0.0225,      0.02,       0.025,  0.00117041,   0.000433096
    981,        51,        15,          1.01,         1,      1.02,      0.0225,      0.02,       0.025, 0.000513393,   0.000259301
    982,        52,        15,          1.03,      1.02,      1.04,      0.0225,      0.02,       0.025, 0.000230527,   0.000170882
    983,        53,        15,          1.05,      1.04,      1.06,      0.0225,      0.02,       0.025,           0,             0
    984,        54,        15,          1.07,      1.06,      1.08,      0.0225,      0.02,       0.025,           0,             0
    985,        55,        15,          1.09,      1.08,       1.1,      0.0225,      0.02,       0.025,           0,             0
    986,        56,        15,          1.11,       1.1,      1.12,      0.0225,      0.02,       0.025,           0,             0
    987,        57,        15,          1.13,      1.12,      1.14,      0.0225,      0.02,       0.025,           0,             0
    988,        58,        15,          1.15,      1.14,      1.16,      0.0225,      0.02,       0.025,           0,             0
    989,        59,        15,          1.17,      1.16,      1.18,      0.0225,      0.02,       0.025,           0,             0
    990,        60,        15,          1.19,      1.18,       1.2,      0.0225,      0.02,       0.025,           0,             0
    993,         1,        16,          0.01,         0,      0.02,      0.0275,     0.025,        0.03,           0,             0
    994,         2,        16,          0.03,      0.02,      0.04,      0.0275,     0.025,        0.03,           0,             0
    995,         3,        16,          0.05,      0.04,      0.06,      0.0275,     0.025,        0.03,           0,             0
    996,         4,        16,          0.07,      0.06,      0.08,      0.0275,     0.025,        0.03,           0,             0
    997,         5,        16,          0.09,      0.08,       0.1,      0.0275,     0.025,        0.03,           0,             0
    998,         6,        16,          0.11,       0.1,      0.12,      0.0275,     0.025,        0.03,           0,             0
    999,         7,        16,          0.13,      0.12,      0.14,      0.0275,     0.025,        0.03,           0,             0
   1000,         8,        16,          0.15,      0.14,      0.16,      0.0275,     0.025,        0.03,     6.69488,       3.86854
   1001,         9,        16,          0.17,      0.16,      0.18,      0.0275,     0.025,        0.03,     67.0147,        12.255
   1002,        10,        16,          0.19,      0.18,       0.2,      0.0275,     0.025,        0.03,     100.307,         12.01
   1003,        11,        16,          0.21,       0.2,      0.22,      0.0275,     0.025,        0.03,     122.278,       9.63219
   1004,        12,        16,          0.23,      0.22,      0.24,      0.0275,     0.025,        0.03,     82.1029,       5.51999
   1005,        13,        16,          0.25,      0.24,      0.26,      0.0275,     0.025,        0.03,     74.9918,       4.13757
   1006,        14,        16,          0.27,      0.26,      0.28,      0.0275,     0.025,        0.03,     58.1413,       2.76088
   1007,        15,        16,          0.29,      0.28,       0.3,      0.0275,     0.025,        0.03,      39.944,        1.8574
   1008,        16,        16,          0.31,       0.3,      0.32,      0.0275,     0.025,        0.03,     30.1266,       1.26114
   1009,        17,        16,          0.33,      0.32,      0.34,      0.0275,     0.025,        0.03,     26.1645,       1.04712
   1010,        18,        16,          0.35,      0.34,      0.36,      0.0275,     0.025,        0.03,     20.9123,      0.851369
   1011,        19,        16,          0.37,      0.36,      0.38,      0.0275,     0.025,        0.03,     17.0533,      0.724904
   1012,        20,        16,          0.39,      0.38,       0.4,      0.0275,     0.025,        0.03,     14.5162,      0.633472
   1013,        21,        16,          0.41,       0.4,      0.42,      0.0275,     0.025,        0.03,     11.3103,      0.529431
   1014,        22,        16,          0.43,      0.42,      0.44,      0.0275,     0.025,        0.03,     9.69663,      0.459879
   1015,        23,        16,          0.45,      0.44,      0.46,      0.0275,     0.025,        0.03,     8.23253,      0.407191
   1016,        24,        16,          0.47,      0.46,      0.48,      0.0275,     0.025,        0.03,     7.16958,      0.366892
   1017,        25,        16,          0.49,      0.48,       0.5,      0.0275,     0.025,        0.03,     5.93044,      0.307446
   1018,        26,        16,          0.51,       0.5,      0.52,      0.0275,     0.025,        0.03,     4.93604,      0.262345
   1019,        27,        16,          0.53,      0.52,      0.54,      0.0275,     0.025,        0.03,     4.34909,      0.234548
   1020,        28,        16,          0.55,      0.54,      0.56,      0.0275,     0.025,        0.03,     3.50836,      0.204785
   1021,        29,        16,          0.57,      0.56,      0.58,      0.0275,     0.025,        0.03,     3.11409,       0.18158
   1022,        30,        16,          0.59,      0.58,       0.6,      0.0275,     0.025,        0.03,     2.87021,       0.16112
   1023,        31,        16,          0.61,       0.6,      0.62,      0.0275,     0.025,        0.03,     2.18526,      0.130071
   1024,        32,        16,          0.63,      0.62,      0.64,      0.0275,     0.025,        0.03,     1.90899,      0.116847
   1025,        33,        16,          0.65,      0.64,      0.66,      0.0275,     0.025,        0.03,     1.60179,     0.0984454
   1026,        34,        16,          0.67,      0.66,      0.68,      0.0275,     0.025,        0.03,     1.26819,     0.0778917
   1027,        35,        16,          0.69,      0.68,       0.7,      0.0275,     0.025,        0.03,     1.07433,     0.0650121
   1028,        36,        16,          0.71,       0.7,      0.72,      0.0275,     0.025,        0.03,    0.876369,     0.0544912
   1029,        37,        16,          0.73,      0.72,      0.74,      0.0275,     0.025,        0.03,    0.682447,     0.0439862
   1030,        38,        16,          0.75,      0.74,      0.76,      0.0275,     0.025,        0.03,    0.522525,     0.0346783
   1031,        39,        16,          0.77,      0.76,      0.78,      0.0275,     0.025,        0.03,    0.486962,     0.0310964
   1032,        40,        16,          0.79,      0.78,       0.8,      0.0275,     0.025,        0.03,      0.3381,     0.0223987
   1033,        41,        16,          0.81,       0.8,      0.82,      0.0275,     0.025,        0.03,    0.220357,     0.0164736
   1034,        42,        16,          0.83,      0.82,      0.84,      0.0275,     0.025,        0.03,    0.188364,     0.0137464
   1035,        43,        16,          0.85,      0.84,      0.86,      0.0275,     0.025,        0.03,     0.10032,    0.00913738
   1036,        44,        16,          0.87,      0.86,      0.88,      0.0275,     0.025,        0.03,   0.0703328,     0.0068307
   1037,        45,        16,          0.89,      0.88,       0.9,      0.0275,     0.025,        0.03,   0.0377284,    0.00428067
   1038,        46,        16,          0.91,       0.9,      0.92,      0.0275,     0.025,        0.03,   0.0211626,     0.0027039
