# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.020 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    686,         4,        11,          0.07,      0.06,      0.08,      0.0025,         0,       0.005,           0,             0
    687,         5,        11,          0.09,      0.08,       0.1,      0.0025,         0,       0.005,           0,             0
    688,         6,        11,          0.11,       0.1,      0.12,      0.0025,         0,       0.005,           0,             0
    689,         7,        11,          0.13,      0.12,      0.14,      0.0025,         0,       0.005,      44.761,       12.8321
    690,         8,        11,          0.15,      0.14,      0.16,      0.0025,         0,       0.005,     239.783,        22.135
    691,         9,        11,          0.17,      0.16,      0.18,      0.0025,         0,       0.005,     453.684,       23.3263
    692,        10,        11,          0.19,      0.18,       0.2,      0.0025,         0,       0.005,     559.285,       18.5174
    693,        11,        11,          0.21,       0.2,      0.22,      0.0025,         0,       0.005,     510.608,       13.0701
    694,        12,        11,          0.23,      0.22,      0.24,      0.0025,         0,       0.005,     439.623,       8.89964
    695,        13,        11,          0.25,      0.24,      0.26,      0.0025,         0,       0.005,     337.157,       5.97244
    696,        14,        11,          0.27,      0.26,      0.28,      0.0025,         0,       0.005,     260.329,         4.177
    697,        15,        11,          0.29,      0.28,       0.3,      0.0025,         0,       0.005,     188.965,       2.99914
    698,        16,        11,          0.31,       0.3,      0.32,      0.0025,         0,       0.005,     140.039,       2.27491
    699,        17,        11,          0.33,      0.32,      0.34,      0.0025,         0,       0.005,     104.876,       1.80009
    700,        18,        11,          0.35,      0.34,      0.36,      0.0025,         0,       0.005,     85.6729,       1.54432
    701,        19,        11,          0.37,      0.36,      0.38,      0.0025,         0,       0.005,     71.2059,        1.3631
    702,        20,        11,          0.39,      0.38,       0.4,      0.0025,         0,       0.005,     60.3829,       1.20879
    703,        21,        11,          0.41,       0.4,      0.42,      0.0025,         0,       0.005,     54.2945,       1.12773
    704,        22,        11,          0.43,      0.42,      0.44,      0.0025,         0,       0.005,     46.6557,       1.01621
    705,        23,        11,          0.45,      0.44,      0.46,      0.0025,         0,       0.005,     39.1603,      0.888519
    706,        24,        11,          0.47,      0.46,      0.48,      0.0025,         0,       0.005,     34.5129,       0.80662
    707,        25,        11,          0.49,      0.48,       0.5,      0.0025,         0,       0.005,     29.2401,      0.704359
    708,        26,        11,          0.51,       0.5,      0.52,      0.0025,         0,       0.005,      26.088,      0.636772
    709,        27,        11,          0.53,      0.52,      0.54,      0.0025,         0,       0.005,     23.0733,      0.568084
    710,        28,        11,          0.55,      0.54,      0.56,      0.0025,         0,       0.005,     18.8933,      0.483405
    711,        29,        11,          0.57,      0.56,      0.58,      0.0025,         0,       0.005,     15.2834,      0.402236
    712,        30,        11,          0.59,      0.58,       0.6,      0.0025,         0,       0.005,     13.6885,      0.360679
    713,        31,        11,          0.61,       0.6,      0.62,      0.0025,         0,       0.005,     10.7369,      0.296413
    714,        32,        11,          0.63,      0.62,      0.64,      0.0025,         0,       0.005,     8.86377,      0.249485
    715,        33,        11,          0.65,      0.64,      0.66,      0.0025,         0,       0.005,     7.82297,      0.215349
    716,        34,        11,          0.67,      0.66,      0.68,      0.0025,         0,       0.005,      6.3484,      0.179843
    717,        35,        11,          0.69,      0.68,       0.7,      0.0025,         0,       0.005,     5.19494,      0.147494
    718,        36,        11,          0.71,       0.7,      0.72,      0.0025,         0,       0.005,     4.49291,      0.125147
    719,        37,        11,          0.73,      0.72,      0.74,      0.0025,         0,       0.005,     3.43254,     0.0990615
    720,        38,        11,          0.75,      0.74,      0.76,      0.0025,         0,       0.005,     2.76834,     0.0804472
    721,        39,        11,          0.77,      0.76,      0.78,      0.0025,         0,       0.005,     2.00704,     0.0614606
    722,        40,        11,          0.79,      0.78,       0.8,      0.0025,         0,       0.005,     1.46204,     0.0465793
    723,        41,        11,          0.81,       0.8,      0.82,      0.0025,         0,       0.005,     1.09241,      0.036122
    724,        42,        11,          0.83,      0.82,      0.84,      0.0025,         0,       0.005,    0.715912,     0.0264818
    725,        43,        11,          0.85,      0.84,      0.86,      0.0025,         0,       0.005,    0.442726,     0.0176632
    726,        44,        11,          0.87,      0.86,      0.88,      0.0025,         0,       0.005,    0.272064,     0.0121696
    727,        45,        11,          0.89,      0.88,       0.9,      0.0025,         0,       0.005,     0.17695,    0.00842719
    728,        46,        11,          0.91,       0.9,      0.92,      0.0025,         0,       0.005,   0.0808038,     0.0049213
    729,        47,        11,          0.93,      0.92,      0.94,      0.0025,         0,       0.005,   0.0455958,    0.00341452
    730,        48,        11,          0.95,      0.94,      0.96,      0.0025,         0,       0.005,   0.0150456,    0.00167761
    731,        49,        11,          0.97,      0.96,      0.98,      0.0025,         0,       0.005,  0.00824337,    0.00114687
    732,        50,        11,          0.99,      0.98,         1,      0.0025,         0,       0.005,  0.00183729,   0.000464608
    733,        51,        11,          1.01,         1,      1.02,      0.0025,         0,       0.005, 0.000571359,   0.000256021
    734,        52,        11,          1.03,      1.02,      1.04,      0.0025,         0,       0.005,           0,             0
    735,        53,        11,          1.05,      1.04,      1.06,      0.0025,         0,       0.005,           0,             0
    736,        54,        11,          1.07,      1.06,      1.08,      0.0025,         0,       0.005,           0,             0
    737,        55,        11,          1.09,      1.08,       1.1,      0.0025,         0,       0.005,           0,             0
    738,        56,        11,          1.11,       1.1,      1.12,      0.0025,         0,       0.005,           0,             0
    739,        57,        11,          1.13,      1.12,      1.14,      0.0025,         0,       0.005,           0,             0
    740,        58,        11,          1.15,      1.14,      1.16,      0.0025,         0,       0.005,           0,             0
    741,        59,        11,          1.17,      1.16,      1.18,      0.0025,         0,       0.005,           0,             0
    742,        60,        11,          1.19,      1.18,       1.2,      0.0025,         0,       0.005,           0,             0
    745,         1,        12,          0.01,         0,      0.02,      0.0075,     0.005,        0.01,           0,             0
    746,         2,        12,          0.03,      0.02,      0.04,      0.0075,     0.005,        0.01,           0,             0
    747,         3,        12,          0.05,      0.04,      0.06,      0.0075,     0.005,        0.01,           0,             0
    748,         4,        12,          0.07,      0.06,      0.08,      0.0075,     0.005,        0.01,           0,             0
    749,         5,        12,          0.09,      0.08,       0.1,      0.0075,     0.005,        0.01,           0,             0
    750,         6,        12,          0.11,       0.1,      0.12,      0.0075,     0.005,        0.01,           0,             0
    751,         7,        12,          0.13,      0.12,      0.14,      0.0075,     0.005,        0.01,     37.2943,       11.2616
    752,         8,        12,          0.15,      0.14,      0.16,      0.0075,     0.005,        0.01,     257.569,       24.3586
    753,         9,        12,          0.17,      0.16,      0.18,      0.0075,     0.005,        0.01,     582.643,       27.4274
    754,        10,        12,          0.19,      0.18,       0.2,      0.0075,     0.005,        0.01,     787.183,       22.7629
    755,        11,        12,          0.21,       0.2,      0.22,      0.0075,     0.005,        0.01,     735.915,       15.8755
    756,        12,        12,          0.23,      0.22,      0.24,      0.0075,     0.005,        0.01,     606.567,       10.6445
    757,        13,        12,          0.25,      0.24,      0.26,      0.0075,     0.005,        0.01,     456.164,       7.04123
    758,        14,        12,          0.27,      0.26,      0.28,      0.0075,     0.005,        0.01,     347.336,       4.93505
    759,        15,        12,          0.29,      0.28,       0.3,      0.0075,     0.005,        0.01,     248.101,        3.5238
    760,        16,        12,          0.31,       0.3,      0.32,      0.0075,     0.005,        0.01,     185.139,       2.74016
    761,        17,        12,          0.33,      0.32,      0.34,      0.0075,     0.005,        0.01,     142.747,       2.21497
    762,        18,        12,          0.35,      0.34,      0.36,      0.0075,     0.005,        0.01,     112.298,       1.83698
    763,        19,        12,          0.37,      0.36,      0.38,      0.0075,     0.005,        0.01,     87.5844,       1.52831
    764,        20,        12,          0.39,      0.38,       0.4,      0.0075,     0.005,        0.01,     78.8685,       1.41513
    765,        21,        12,          0.41,       0.4,      0.42,      0.0075,     0.005,        0.01,     67.1242,       1.26292
    766,        22,        12,          0.43,      0.42,      0.44,      0.0075,     0.005,        0.01,     57.4186,       1.13065
    767,        23,        12,          0.45,      0.44,      0.46,      0.0075,     0.005,        0.01,     49.8452,      0.999431
    768,        24,        12,          0.47,      0.46,      0.48,      0.0075,     0.005,        0.01,     42.1523,      0.876315
    769,        25,        12,          0.49,      0.48,       0.5,      0.0075,     0.005,        0.01,     35.7821,      0.768475
    770,        26,        12,          0.51,       0.5,      0.52,      0.0075,     0.005,        0.01,     32.3604,      0.696794
    771,        27,        12,          0.53,      0.52,      0.54,      0.0075,     0.005,        0.01,     27.8376,      0.604906
    772,        28,        12,          0.55,      0.54,      0.56,      0.0075,     0.005,        0.01,     23.5106,      0.528685
    773,        29,        12,          0.57,      0.56,      0.58,      0.0075,     0.005,        0.01,      19.101,      0.442578
    774,        30,        12,          0.59,      0.58,       0.6,      0.0075,     0.005,        0.01,     15.5607,       0.37207
    775,        31,        12,          0.61,       0.6,      0.62,      0.0075,     0.005,        0.01,     13.4421,      0.323685
    776,        32,        12,          0.63,      0.62,      0.64,      0.0075,     0.005,        0.01,     10.6358,      0.264504
    777,        33,        12,          0.65,      0.64,      0.66,      0.0075,     0.005,        0.01,     9.09058,      0.224774
    778,        34,        12,          0.67,      0.66,      0.68,      0.0075,     0.005,        0.01,      7.1976,       0.18302
    779,        35,        12,          0.69,      0.68,       0.7,      0.0075,     0.005,        0.01,      5.6621,      0.148929
    780,        36,        12,          0.71,       0.7,      0.72,      0.0075,     0.005,        0.01,      4.7716,      0.125242
    781,        37,        12,          0.73,      0.72,      0.74,      0.0075,     0.005,        0.01,     3.62972,     0.0998603
    782,        38,        12,          0.75,      0.74,      0.76,      0.0075,     0.005,        0.01,     2.76547,     0.0778893
    783,        39,        12,          0.77,      0.76,      0.78,      0.0075,     0.005,        0.01,     1.95123,     0.0581486
    784,        40,        12,          0.79,      0.78,       0.8,      0.0075,     0.005,        0.01,     1.37355,     0.0440352
    785,        41,        12,          0.81,       0.8,      0.82,      0.0075,     0.005,        0.01,    0.963009,     0.0324451
    786,        42,        12,          0.83,      0.82,      0.84,      0.0075,     0.005,        0.01,    0.633733,     0.0240883
    787,        43,        12,          0.85,      0.84,      0.86,      0.0075,     0.005,        0.01,    0.400305,     0.0165082
    788,        44,        12,          0.87,      0.86,      0.88,      0.0075,     0.005,        0.01,    0.242152,      0.011069
    789,        45,        12,          0.89,      0.88,       0.9,      0.0075,     0.005,        0.01,    0.130346,    0.00722548
    790,        46,        12,          0.91,       0.9,      0.92,      0.0075,     0.005,        0.01,   0.0745714,    0.00481718
    791,        47,        12,          0.93,      0.92,      0.94,      0.0075,     0.005,        0.01,   0.0360456,    0.00300159
    792,        48,        12,          0.95,      0.94,      0.96,      0.0075,     0.005,        0.01,    0.015077,    0.00182122
    793,        49,        12,          0.97,      0.96,      0.98,      0.0075,     0.005,        0.01,  0.00589058,   0.000904045
    794,        50,        12,          0.99,      0.98,         1,      0.0075,     0.005,        0.01,  0.00108573,   0.000346152
    795,        51,        12,          1.01,         1,      1.02,      0.0075,     0.005,        0.01, 0.000815261,   0.000292552
    796,        52,        12,          1.03,      1.02,      1.04,      0.0075,     0.005,        0.01, 0.000147796,   0.000147796
    797,        53,        12,          1.05,      1.04,      1.06,      0.0075,     0.005,        0.01,           0,             0
    798,        54,        12,          1.07,      1.06,      1.08,      0.0075,     0.005,        0.01,           0,             0
    799,        55,        12,          1.09,      1.08,       1.1,      0.0075,     0.005,        0.01,           0,             0
    800,        56,        12,          1.11,       1.1,      1.12,      0.0075,     0.005,        0.01,           0,             0
    801,        57,        12,          1.13,      1.12,      1.14,      0.0075,     0.005,        0.01,           0,             0
    802,        58,        12,          1.15,      1.14,      1.16,      0.0075,     0.005,        0.01,           0,             0
    803,        59,        12,          1.17,      1.16,      1.18,      0.0075,     0.005,        0.01,           0,             0
    804,        60,        12,          1.19,      1.18,       1.2,      0.0075,     0.005,        0.01,           0,             0
    807,         1,        13,          0.01,         0,      0.02,      0.0125,      0.01,       0.015,           0,             0
    808,         2,        13,          0.03,      0.02,      0.04,      0.0125,      0.01,       0.015,           0,             0
    809,         3,        13,          0.05,      0.04,      0.06,      0.0125,      0.01,       0.015,           0,             0
    810,         4,        13,          0.07,      0.06,      0.08,      0.0125,      0.01,       0.015,           0,             0
    811,         5,        13,          0.09,      0.08,       0.1,      0.0125,      0.01,       0.015,           0,             0
    812,         6,        13,          0.11,       0.1,      0.12,      0.0125,      0.01,       0.015,           0,             0
    813,         7,        13,          0.13,      0.12,      0.14,      0.0125,      0.01,       0.015,     30.2421,       11.0251
    814,         8,        13,          0.15,      0.14,      0.16,      0.0125,      0.01,       0.015,     166.272,       19.5345
    815,         9,        13,          0.17,      0.16,      0.18,      0.0125,      0.01,       0.015,     416.138,       23.5579
    816,        10,        13,          0.19,      0.18,       0.2,      0.0125,      0.01,       0.015,     530.688,       19.3886
    817,        11,        13,          0.21,       0.2,      0.22,      0.0125,      0.01,       0.015,     543.212,       14.5199
    818,        12,        13,          0.23,      0.22,      0.24,      0.0125,      0.01,       0.015,     401.275,       9.28844
    819,        13,        13,          0.25,      0.24,      0.26,      0.0125,      0.01,       0.015,     277.209,       5.75032
    820,        14,        13,          0.27,      0.26,      0.28,      0.0125,      0.01,       0.015,     210.401,       3.99895
    821,        15,        13,          0.29,      0.28,       0.3,      0.0125,      0.01,       0.015,     145.907,       2.82943
    822,        16,        13,          0.31,       0.3,      0.32,      0.0125,      0.01,       0.015,     106.031,       2.10383
    823,        17,        13,          0.33,      0.32,      0.34,      0.0125,      0.01,       0.015,     73.6655,       1.58071
    824,        18,        13,          0.35,      0.34,      0.36,      0.0125,      0.01,       0.015,      61.071,       1.37501
    825,        19,        13,          0.37,      0.36,      0.38,      0.0125,      0.01,       0.015,     46.3542,          1.11
    826,        20,        13,          0.39,      0.38,       0.4,      0.0125,      0.01,       0.015,     40.7832,      0.998057
    827,        21,        13,          0.41,       0.4,      0.42,      0.0125,      0.01,       0.015,     34.6123,      0.885435
    828,        22,        13,          0.43,      0.42,      0.44,      0.0125,      0.01,       0.015,     31.7641,      0.823559
    829,        23,        13,          0.45,      0.44,      0.46,      0.0125,      0.01,       0.015,     29.0627,       0.75788
    830,        24,        13,          0.47,      0.46,      0.48,      0.0125,      0.01,       0.015,     25.1767,      0.671468
    831,        25,        13,          0.49,      0.48,       0.5,      0.0125,      0.01,       0.015,     22.1191,       0.59735
    832,        26,        13,          0.51,       0.5,      0.52,      0.0125,      0.01,       0.015,     19.8239,      0.541446
    833,        27,        13,          0.53,      0.52,      0.54,      0.0125,      0.01,       0.015,     17.5983,       0.47331
    834,        28,        13,          0.55,      0.54,      0.56,      0.0125,      0.01,       0.015,     15.2702,       0.41642
    835,        29,        13,          0.57,      0.56,      0.58,      0.0125,      0.01,       0.015,      13.614,      0.369628
    836,        30,        13,          0.59,      0.58,       0.6,      0.0125,      0.01,       0.015,     10.9396,      0.308386
    837,        31,        13,          0.61,       0.6,      0.62,      0.0125,      0.01,       0.015,     9.61373,      0.269162
    838,        32,        13,          0.63,      0.62,      0.64,      0.0125,      0.01,       0.015,      8.3912,      0.232097
    839,        33,        13,          0.65,      0.64,      0.66,      0.0125,      0.01,       0.015,     6.59636,      0.186667
    840,        34,        13,          0.67,      0.66,      0.68,      0.0125,      0.01,       0.015,     5.32085,      0.154338
    841,        35,        13,          0.69,      0.68,       0.7,      0.0125,      0.01,       0.015,     4.38406,      0.127552
    842,        36,        13,          0.71,       0.7,      0.72,      0.0125,      0.01,       0.015,     3.52588,         0.106
    843,        37,        13,          0.73,      0.72,      0.74,      0.0125,      0.01,       0.015,     2.69384,     0.0830332
    844,        38,        13,          0.75,      0.74,      0.76,      0.0125,      0.01,       0.015,     2.12095,     0.0673673
    845,        39,        13,          0.77,      0.76,      0.78,      0.0125,      0.01,       0.015,     1.41124,     0.0486385
    846,        40,        13,          0.79,      0.78,       0.8,      0.0125,      0.01,       0.015,    0.988225,     0.0372916
    847,        41,        13,          0.81,       0.8,      0.82,      0.0125,      0.01,       0.015,    0.740011,     0.0283796
    848,        42,        13,          0.83,      0.82,      0.84,      0.0125,      0.01,       0.015,    0.471021,      0.020399
    849,        43,        13,          0.85,      0.84,      0.86,      0.0125,      0.01,       0.015,    0.297238,     0.0143014
    850,        44,        13,          0.87,      0.86,      0.88,      0.0125,      0.01,       0.015,    0.168464,    0.00944553
    851,        45,        13,          0.89,      0.88,       0.9,      0.0125,      0.01,       0.015,   0.0913855,    0.00615837
    852,        46,        13,          0.91,       0.9,      0.92,      0.0125,      0.01,       0.015,    0.040191,    0.00353956
    853,        47,        13,          0.93,      0.92,      0.94,      0.0125,      0.01,       0.015,     0.02002,    0.00208094
    854,        48,        13,          0.95,      0.94,      0.96,      0.0125,      0.01,       0.015,   0.0118302,    0.00157503
    855,        49,        13,          0.97,      0.96,      0.98,      0.0125,      0.01,       0.015,  0.00273603,   0.000696825
    856,        50,        13,          0.99,      0.98,         1,      0.0125,      0.01,       0.015,  0.00119508,   0.000381661
    857,        51,        13,          1.01,         1,      1.02,      0.0125,      0.01,       0.015, 7.18323e-05,   7.18323e-05
    858,        52,        13,          1.03,      1.02,      1.04,      0.0125,      0.01,       0.015,           0,             0
    859,        53,        13,          1.05,      1.04,      1.06,      0.0125,      0.01,       0.015,           0,             0
    860,        54,        13,          1.07,      1.06,      1.08,      0.0125,      0.01,       0.015,           0,             0
    861,        55,        13,          1.09,      1.08,       1.1,      0.0125,      0.01,       0.015,           0,             0
    862,        56,        13,          1.11,       1.1,      1.12,      0.0125,      0.01,       0.015,           0,             0
    863,        57,        13,          1.13,      1.12,      1.14,      0.0125,      0.01,       0.015,           0,             0
    864,        58,        13,          1.15,      1.14,      1.16,      0.0125,      0.01,       0.015,           0,             0
    865,        59,        13,          1.17,      1.16,      1.18,      0.0125,      0.01,       0.015,           0,             0
    866,        60,        13,          1.19,      1.18,       1.2,      0.0125,      0.01,       0.015,           0,             0
    869,         1,        14,          0.01,         0,      0.02,      0.0175,     0.015,        0.02,           0,             0
    870,         2,        14,          0.03,      0.02,      0.04,      0.0175,     0.015,        0.02,           0,             0
    871,         3,        14,          0.05,      0.04,      0.06,      0.0175,     0.015,        0.02,           0,             0
    872,         4,        14,          0.07,      0.06,      0.08,      0.0175,     0.015,        0.02,           0,             0
    873,         5,        14,          0.09,      0.08,       0.1,      0.0175,     0.015,        0.02,           0,             0
    874,         6,        14,          0.11,       0.1,      0.12,      0.0175,     0.015,        0.02,           0,             0
    875,         7,        14,          0.13,      0.12,      0.14,      0.0175,     0.015,        0.02,     8.83743,        6.6392
    876,         8,        14,          0.15,      0.14,      0.16,      0.0175,     0.015,        0.02,     97.5131,       15.3422
    877,         9,        14,          0.17,      0.16,      0.18,      0.0175,     0.015,        0.02,     206.588,       18.1127
    878,        10,        14,          0.19,      0.18,       0.2,      0.0175,     0.015,        0.02,     288.672,       15.8746
    879,        11,        14,          0.21,       0.2,      0.22,      0.0175,     0.015,        0.02,     274.317,       11.4891
    880,        12,        14,          0.23,      0.22,      0.24,      0.0175,     0.015,        0.02,     204.895,       7.35068
    881,        13,        14,          0.25,      0.24,      0.26,      0.0175,     0.015,        0.02,     146.705,       4.67877
    882,        14,        14,          0.27,      0.26,      0.28,      0.0175,     0.015,        0.02,      103.96,       3.09034
    883,        15,        14,          0.29,      0.28,       0.3,      0.0175,     0.015,        0.02,     74.0902,       2.14476
    884,        16,        14,          0.31,       0.3,      0.32,      0.0175,     0.015,        0.02,     52.3732,       1.50963
    885,        17,        14,          0.33,      0.32,      0.34,      0.0175,     0.015,        0.02,     41.6189,       1.24141
    886,        18,        14,          0.35,      0.34,      0.36,      0.0175,     0.015,        0.02,     28.5831,      0.930958
    887,        19,        14,          0.37,      0.36,      0.38,      0.0175,     0.015,        0.02,     21.8442,      0.754395
    888,        20,        14,          0.39,      0.38,       0.4,      0.0175,     0.015,        0.02,     16.6438,      0.621627
    889,        21,        14,          0.41,       0.4,      0.42,      0.0175,     0.015,        0.02,     15.4727,      0.580867
    890,        22,        14,          0.43,      0.42,      0.44,      0.0175,     0.015,        0.02,     12.1583,      0.494296
    891,        23,        14,          0.45,      0.44,      0.46,      0.0175,     0.015,        0.02,     11.4062,      0.462084
    892,        24,        14,          0.47,      0.46,      0.48,      0.0175,     0.015,        0.02,      11.417,      0.446186
    893,        25,        14,          0.49,      0.48,       0.5,      0.0175,     0.015,        0.02,     10.2015,      0.405759
    894,        26,        14,          0.51,       0.5,      0.52,      0.0175,     0.015,        0.02,     9.00802,      0.360582
    895,        27,        14,          0.53,      0.52,      0.54,      0.0175,     0.015,        0.02,     8.07508,      0.320116
    896,        28,        14,          0.55,      0.54,      0.56,      0.0175,     0.015,        0.02,     7.52297,      0.294579
    897,        29,        14,          0.57,      0.56,      0.58,      0.0175,     0.015,        0.02,     6.03686,      0.246676
    898,        30,        14,          0.59,      0.58,       0.6,      0.0175,     0.015,        0.02,      5.6626,      0.222659
    899,        31,        14,          0.61,       0.6,      0.62,      0.0175,     0.015,        0.02,       5.117,      0.197616
    900,        32,        14,          0.63,      0.62,      0.64,      0.0175,     0.015,        0.02,     4.01999,      0.159571
    901,        33,        14,          0.65,      0.64,      0.66,      0.0175,     0.015,        0.02,     3.42746,      0.136364
    902,        34,        14,          0.67,      0.66,      0.68,      0.0175,     0.015,        0.02,     3.06008,      0.118571
    903,        35,        14,          0.69,      0.68,       0.7,      0.0175,     0.015,        0.02,     2.69339,      0.102909
    904,        36,        14,          0.71,       0.7,      0.72,      0.0175,     0.015,        0.02,     1.98171,     0.0780948
    905,        37,        14,          0.73,      0.72,      0.74,      0.0175,     0.015,        0.02,     1.55176,     0.0625742
    906,        38,        14,          0.75,      0.74,      0.76,      0.0175,     0.015,        0.02,     1.18011,     0.0505424
    907,        39,        14,          0.77,      0.76,      0.78,      0.0175,     0.015,        0.02,    0.827035,     0.0379627
    908,        40,        14,          0.79,      0.78,       0.8,      0.0175,     0.015,        0.02,    0.631872,     0.0289144
    909,        41,        14,          0.81,       0.8,      0.82,      0.0175,     0.015,        0.02,    0.442441,     0.0217882
    910,        42,        14,          0.83,      0.82,      0.84,      0.0175,     0.015,        0.02,    0.307803,     0.0165879
    911,        43,        14,          0.85,      0.84,      0.86,      0.0175,     0.015,        0.02,    0.189539,     0.0115329
    912,        44,        14,          0.87,      0.86,      0.88,      0.0175,     0.015,        0.02,   0.0976434,    0.00706112
    913,        45,        14,          0.89,      0.88,       0.9,      0.0175,     0.015,        0.02,   0.0641131,    0.00533095
    914,        46,        14,          0.91,       0.9,      0.92,      0.0175,     0.015,        0.02,   0.0343972,    0.00339403
    915,        47,        14,          0.93,      0.92,      0.94,      0.0175,     0.015,        0.02,   0.0160916,    0.00191226
    916,        48,        14,          0.95,      0.94,      0.96,      0.0175,     0.015,        0.02,  0.00725166,    0.00127706
    917,        49,        14,          0.97,      0.96,      0.98,      0.0175,     0.015,        0.02,   0.0020658,    0.00055133
    918,        50,        14,          0.99,      0.98,         1,      0.0175,     0.015,        0.02,   0.0015459,   0.000487122
    919,        51,        14,          1.01,         1,      1.02,      0.0175,     0.015,        0.02, 0.000370434,   0.000223129
    920,        52,        14,          1.03,      1.02,      1.04,      0.0175,     0.015,        0.02, 0.000115676,   0.000115676
    921,        53,        14,          1.05,      1.04,      1.06,      0.0175,     0.015,        0.02,           0,             0
    922,        54,        14,          1.07,      1.06,      1.08,      0.0175,     0.015,        0.02,           0,             0
    923,        55,        14,          1.09,      1.08,       1.1,      0.0175,     0.015,        0.02,           0,             0
    924,        56,        14,          1.11,       1.1,      1.12,      0.0175,     0.015,        0.02,           0,             0
    925,        57,        14,          1.13,      1.12,      1.14,      0.0175,     0.015,        0.02,           0,             0
    926,        58,        14,          1.15,      1.14,      1.16,      0.0175,     0.015,        0.02,           0,             0
    927,        59,        14,          1.17,      1.16,      1.18,      0.0175,     0.015,        0.02,           0,             0
    928,        60,        14,          1.19,      1.18,       1.2,      0.0175,     0.015,        0.02,           0,             0
    931,         1,        15,          0.01,         0,      0.02,      0.0225,      0.02,       0.025,           0,             0
    932,         2,        15,          0.03,      0.02,      0.04,      0.0225,      0.02,       0.025,           0,             0
    933,         3,        15,          0.05,      0.04,      0.06,      0.0225,      0.02,       0.025,           0,             0
    934,         4,        15,          0.07,      0.06,      0.08,      0.0225,      0.02,       0.025,           0,             0
    935,         5,        15,          0.09,      0.08,       0.1,      0.0225,      0.02,       0.025,           0,             0
    936,         6,        15,          0.11,       0.1,      0.12,      0.0225,      0.02,       0.025,           0,             0
    937,         7,        15,          0.13,      0.12,      0.14,      0.0225,      0.02,       0.025,           0,             0
    938,         8,        15,          0.15,      0.14,      0.16,      0.0225,      0.02,       0.025,     38.2053,       9.80387
    939,         9,        15,          0.17,      0.16,      0.18,      0.0225,      0.02,       0.025,     91.1919,       12.5195
    940,        10,        15,          0.19,      0.18,       0.2,      0.0225,      0.02,       0.025,     125.228,       11.7264
    941,        11,        15,          0.21,       0.2,      0.22,      0.0225,      0.02,       0.025,     133.537,       8.51874
    942,        12,        15,          0.23,      0.22,      0.24,      0.0225,      0.02,       0.025,     120.402,       6.29614
    943,        13,        15,          0.25,      0.24,      0.26,      0.0225,      0.02,       0.025,     92.9184,       4.21951
    944,        14,        15,          0.27,      0.26,      0.28,      0.0225,      0.02,       0.025,     66.4935,       2.67735
    945,        15,        15,          0.29,      0.28,       0.3,      0.0225,      0.02,       0.025,     49.0484,       1.88118
    946,        16,        15,          0.31,       0.3,      0.32,      0.0225,      0.02,       0.025,     36.4983,       1.38384
    947,        17,        15,          0.33,      0.32,      0.34,      0.0225,      0.02,       0.025,     24.7059,       0.99099
    948,        18,        15,          0.35,      0.34,      0.36,      0.0225,      0.02,       0.025,      19.454,      0.778828
    949,        19,        15,          0.37,      0.36,      0.38,      0.0225,      0.02,       0.025,     15.2053,      0.645315
    950,        20,        15,          0.39,      0.38,       0.4,      0.0225,      0.02,       0.025,     11.9556,      0.544782
    951,        21,        15,          0.41,       0.4,      0.42,      0.0225,      0.02,       0.025,     9.71264,       0.46209
    952,        22,        15,          0.43,      0.42,      0.44,      0.0225,      0.02,       0.025,      7.1322,      0.364707
    953,        23,        15,          0.45,      0.44,      0.46,      0.0225,      0.02,       0.025,      6.9129,      0.349815
    954,        24,        15,          0.47,      0.46,      0.48,      0.0225,      0.02,       0.025,     7.05812,      0.356828
    955,        25,        15,          0.49,      0.48,       0.5,      0.0225,      0.02,       0.025,      5.8954,      0.310123
    956,        26,        15,          0.51,       0.5,      0.52,      0.0225,      0.02,       0.025,      4.9883,      0.270672
    957,        27,        15,          0.53,      0.52,      0.54,      0.0225,      0.02,       0.025,     4.36236,      0.243515
    958,        28,        15,          0.55,      0.54,      0.56,      0.0225,      0.02,       0.025,     3.74717,      0.211068
    959,        29,        15,          0.57,      0.56,      0.58,      0.0225,      0.02,       0.025,     3.14726,      0.178091
    960,        30,        15,          0.59,      0.58,       0.6,      0.0225,      0.02,       0.025,     3.09904,      0.168081
    961,        31,        15,          0.61,       0.6,      0.62,      0.0225,      0.02,       0.025,      2.7442,      0.151708
    962,        32,        15,          0.63,      0.62,      0.64,      0.0225,      0.02,       0.025,     2.18195,      0.119959
    963,        33,        15,          0.65,      0.64,      0.66,      0.0225,      0.02,       0.025,     1.80253,      0.098711
    964,        34,        15,          0.67,      0.66,      0.68,      0.0225,      0.02,       0.025,     1.53117,     0.0839822
