# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     79.8461,       15.9043
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     885.334,       36.4723
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     715.584,       18.5695
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     205.354,       4.64806
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     67.4928,       1.52446
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     21.0381,      0.558067
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.80978,      0.100283
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,           0,             0
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     23.6421,       7.35311
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     618.942,       27.2332
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     574.448,       15.7635
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     183.072,       4.12251
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     66.3764,       1.49246
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      20.942,      0.546423
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.99914,      0.101539
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00253666,    0.00253666
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     12.4948,       4.33524
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     424.778,       20.9676
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     456.794,       12.9524
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     158.096,       3.65934
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     62.1972,       1.41969
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     20.9569,      0.541633
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     2.24982,      0.117394
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,           0,             0
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     4.10597,       1.84798
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     291.596,       15.5513
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     368.132,       11.5484
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     136.586,       3.54565
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     58.7531,       1.40085
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     20.2372,      0.517781
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      2.0449,      0.107432
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0007555,   0.000600336
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1.49999,       1.05079
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     194.277,       14.1567
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     311.033,       12.1154
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     122.133,       3.33718
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     57.5576,       1.32776
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     18.7542,      0.490735
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     2.19117,      0.120962
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00164996,    0.00164996
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1.73367,       1.43478
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     133.314,        12.256
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     239.526,       10.2445
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     115.522,       3.61154
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     50.3765,       1.17435
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     19.8596,       0.53882
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.10572,      0.106616
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00116945,   0.000882847
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,    0.174952,      0.174952
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     86.9679,       9.42658
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     202.441,        9.7328
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     102.615,       3.34017
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     47.1129,       1.18319
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      19.111,      0.497251
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     2.15845,      0.114241
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075, 0.000966771,   0.000688366
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,   0.0858641,     0.0713938
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     52.5386,       6.69082
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     165.764,       8.86617
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     90.1211,       3.19203
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     47.0361,        1.2185
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     18.3205,      0.469538
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,      2.3339,       0.13212
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00602544,    0.00310685
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,      54.531,       11.0151
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     144.061,       8.97216
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     82.4934,       3.26307
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,      44.711,       1.28619
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     18.9339,      0.523291
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.15827,      0.109424
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00492718,    0.00351729
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     44.1107,        8.4929
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     127.488,       8.96932
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      76.622,       3.53614
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     42.7595,       1.35933
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     17.9872,      0.532217
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.52866,       0.14108
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00444178,    0.00287642
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     28.9826,       6.59958
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     101.219,       8.78027
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     73.7772,       3.96371
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     37.9521,       1.19499
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     17.1007,      0.449025
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.63927,      0.134492
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0232147,    0.00783181
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     19.7514,       6.24507
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     90.5738,       9.21154
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     67.5519,       4.15008
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     36.1686,       1.25151
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     17.0303,      0.495882
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.71877,      0.146053
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00796413,    0.00320738
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,      21.385,       7.87054
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     83.6875,       8.76171
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     69.2396,       4.22646
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     33.7365,       1.22438
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     16.5248,      0.511141
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.65966,      0.135569
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0185923,    0.00688907
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     3.60997,       1.20171
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     72.0266,       7.77968
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     58.8601,       3.75649
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     33.7107,       1.34245
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     15.7223,      0.493575
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     2.46133,      0.133272
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0235564,    0.00803395
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     10.1428,       5.44837
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     78.9455,       10.6568
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     60.2311,       4.73813
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     30.4773,       1.14555
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     15.2827,      0.491087
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,      3.0976,        0.1785
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0750782,     0.0216838
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     7.03163,       4.31659
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     66.4328,        10.396
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     62.8015,       4.72044
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     30.1008,       1.38926
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     15.6504,      0.585246
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     2.64061,      0.150003
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0609946,     0.0196776
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1.09328,      0.668411
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     54.7875,       10.9943
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     56.1835,        4.6147
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     30.6864,       1.80492
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     15.2267,      0.594389
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     2.86989,      0.150252
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0787472,      0.018646
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,    0.973908,      0.639103
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     29.2587,       5.07979
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,      51.417,        4.7916
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     26.8305,       1.43146
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     15.7576,      0.689032
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     2.95867,      0.163116
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     0.09913,     0.0235233
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,   0.0331114,      0.010978
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     29.8924,       5.66494
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     48.5419,       4.61029
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     27.3777,       1.67139
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,      14.575,      0.593641
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,      3.2165,      0.206578
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,    0.143481,     0.0394966
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
